,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"San Francisco Bay area, California",262639973010,1481826996969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040048&format=geojson,,,,,reviewed,0,63,nc,1040048,",nc1040048,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.12,98,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",366,Point,"[-122.1061667, 37.3286667, -0.324]",366
0,2.21,"9km WSW of Bodfish, CA",262637316210,1454366499750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339118&format=geojson,,,,,reviewed,0,75,ci,3339118,",ci3339118,",",ci,",",origin,phase-data,",5,0.1432,0.13,201,ml,earthquake,"M 2.2 - 9km WSW of Bodfish, CA",367,Point,"[-118.575, 35.5453333, 5.57]",367
0,2.49,"19km WSW of Delta, B.C., MX",262619621250,1454363425430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339114&format=geojson,,,,,reviewed,0,95,ci,3339114,",ci3339114,",",ci,",",origin,phase-data,",11,0.4426,0.39,220,mc,earthquake,"M 2.5 - 19km WSW of Delta, B.C., MX",368,Point,"[-115.3895, 32.3095, 6]",368
0,2.31,"San Francisco Bay area, California",262615349280,1481826989140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040046&format=geojson,,,,,reviewed,0,82,nc,1040046,",nc1040046,",",nc,",",nearby-cities,origin,phase-data,",31,0.04685,0.08,64,md,earthquake,"M 2.3 - San Francisco Bay area, California",369,Point,"[-121.9505, 37.8818333, 11.556]",369
0,2.75,Northern California,262602777700,1481826985212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040045&format=geojson,,,,,reviewed,0,116,nc,1040045,",nc1040045,",",nc,",",nearby-cities,origin,phase-data,",7,0.4414,0.01,290,md,earthquake,M 2.8 - Northern California,370,Point,"[-122.8143333, 39.6601667, 4.24]",370
0,2.25,offshore Northern California,262600841370,1481826981506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040044&format=geojson,,,,,reviewed,0,78,nc,1040044,",nc1040044,",",nc,",",nearby-cities,origin,phase-data,",10,0.2261,0.03,304,md,earthquake,M 2.3 - offshore Northern California,371,Point,"[-124.583, 40.3915, 22.636]",371
0,2.26,Central California,262593436040,1481826973858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040042&format=geojson,,,,,reviewed,0,79,nc,1040042,",nc1040042,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.07,77,md,earthquake,M 2.3 - Central California,372,Point,"[-120.585, 36.0336667, 4.29]",372
0,2.17,offshore Northern California,262592380610,1481826965995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040040&format=geojson,,,,,reviewed,0,72,nc,1040040,",nc1040040,",",nc,",",nearby-cities,origin,phase-data,",12,0.1622,0.03,300,md,earthquake,M 2.2 - offshore Northern California,373,Point,"[-124.4998333, 40.3941667, 27.112]",373
0,2.11,offshore Northern California,262587780590,1481826958485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040038&format=geojson,,,,,reviewed,0,68,nc,1040038,",nc1040038,",",nc,",",nearby-cities,origin,phase-data,",14,0.5018,0.14,318,md,earthquake,M 2.1 - offshore Northern California,374,Point,"[-124.9425, 40.4291667, 10.74]",374
0,2.52,offshore Northern California,262573883030,1481826942155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040034&format=geojson,,,,,reviewed,0,98,nc,1040034,",nc1040034,",",nc,",",nearby-cities,origin,phase-data,",7,0.5856,0.1,312,md,earthquake,M 2.5 - offshore Northern California,375,Point,"[-124.9583333, 40.5936667, 29.834]",375
0,2.55,offshore Northern California,262565961430,1481826934933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040031&format=geojson,,,,,reviewed,0,100,nc,1040031,",nc1040031,",",nc,",",nearby-cities,origin,phase-data,",11,0.6514,0.11,318,md,earthquake,M 2.6 - offshore Northern California,376,Point,"[-125.1315, 40.4826667, 0.552]",376
0,3.1,"18km NNW of Desert Center, CA",262565958880,1454368597980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339106&format=geojson,,,,,reviewed,0,148,ci,3339106,",ci3339106,",",ci,",",origin,phase-data,",22,,0.17,68,mh,quarry blast,"M 3.1 Quarry Blast - 18km NNW of Desert Center, CA",377,Point,"[-115.4708333, 33.8673333, 0]",377
0,3.1,"21km NNW of Desert Center, CA",262563878870,1454367550310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339103&format=geojson,,,,,reviewed,0,148,ci,3339103,",ci3339103,",",ci,",",origin,phase-data,",30,0.04763,0.16,71,mh,quarry blast,"M 3.1 Quarry Blast - 21km NNW of Desert Center, CA",378,Point,"[-115.5168333, 33.8806667, 0.08]",378
0,2.52,"11km N of Borrego Springs, CA",262561480150,1454363423570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339101&format=geojson,,,,,reviewed,0,98,ci,3339101,",ci3339101,",",ci,",",origin,phase-data,",28,,0.27,39,ml,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",379,Point,"[-116.3926667, 33.3553333, 14.93]",379
0,2.25,"8km NE of Santa Clarita, CA",262558471930,1454366557280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339100&format=geojson,,,,,reviewed,0,78,ci,3339100,",ci3339100,",",ci,",",origin,phase-data,",21,,0.18,58,mh,earthquake,"M 2.3 - 8km NE of Santa Clarita, CA",380,Point,"[-118.4403333, 34.457, 12.85]",380
0,2.2,Northern California,262556278100,1481826931325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040030&format=geojson,,,,,reviewed,0,74,nc,1040030,",nc1040030,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.07,112,md,earthquake,M 2.2 - Northern California,381,Point,"[-121.4925, 39.5053333, 3.318]",381
0,2.3,"6km NW of Boron, CA",262555752670,1454363423170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339099&format=geojson,,,,,reviewed,0,81,ci,3339099,",ci3339099,",",ci,",",origin,phase-data,",10,0.3653,0.1,152,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",382,Point,"[-117.6985, 35.0391667, 0]",382
0,2.7,Northern California,262531624520,1481826909270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040024&format=geojson,,,,,reviewed,0,112,nc,1040024,",nc1040024,",",nc,",",nearby-cities,origin,phase-data,",15,0.06937,0.04,185,md,earthquake,M 2.7 - Northern California,383,Point,"[-124.2881667, 40.4828333, 18.671]",383
0,2.33,"3km NNE of Running Springs, CA",262522060360,1454365435100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339092&format=geojson,,,,,reviewed,0,84,ci,3339092,",ci3339092,",",ci,",",origin,phase-data,",50,,0.3,49,ml,earthquake,"M 2.3 - 3km NNE of Running Springs, CA",384,Point,"[-117.0921667, 34.2306667, 3.84]",384
0,2.29,"5km SE of Westmorland, CA",262513693250,1454363422370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339089&format=geojson,,,,,reviewed,0,81,ci,3339089,",ci3339089,",",ci,",",origin,phase-data,",30,0.03517,0.35,60,ml,earthquake,"M 2.3 - 5km SE of Westmorland, CA",385,Point,"[-115.5826667, 33.0066667, 10]",385
0,2.22,"7km WNW of Alberto Oviedo Mota, B.C., MX",262508596220,1454363421890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339088&format=geojson,,,,,reviewed,0,76,ci,3339088,",ci3339088,",",ci,",",origin,phase-data,",9,0.4494,0.38,229,mh,earthquake,"M 2.2 - 7km WNW of Alberto Oviedo Mota, B.C., MX",386,Point,"[-115.236, 32.2475, 6]",386
0,2.34,offshore Northern California,262506968690,1481826877698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040014&format=geojson,,,,,reviewed,0,84,nc,1040014,",nc1040014,",",nc,",",nearby-cities,origin,phase-data,",10,0.5919,0.11,318,md,earthquake,M 2.3 - offshore Northern California,387,Point,"[-124.8228333, 41.0831667, 6.919]",387
0,2.05,Northern California,262484630390,1481826838113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040006&format=geojson,,,,,reviewed,0,65,nc,1040006,",nc1040006,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.01,271,md,earthquake,M 2.1 - Northern California,388,Point,"[-123.2866667, 39.4643333, 9.17]",388
0,2.1,"10km N of Victorville, CA",262479051700,1454361329990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339083&format=geojson,,,,,reviewed,0,68,ci,3339083,",ci3339083,",",ci,",",origin,phase-data,",17,,0.13,102,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",389,Point,"[-117.3098333, 34.6241667, 0]",389
0,2.12,Central California,262477049010,1481826829857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040005&format=geojson,,,,,reviewed,0,69,nc,1040005,",nc1040005,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.08,87,md,earthquake,M 2.1 - Central California,390,Point,"[-120.6958333, 36.1228333, 4.66]",390
0,2.14,Northern California,262474143720,1481826821297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040004&format=geojson,,,,,reviewed,0,70,nc,1040004,",nc1040004,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.15,103,md,quarry blast,M 2.1 Quarry Blast - Northern California,391,Point,"[-122.2585, 38.2648333, -0.263]",391
0,2.1,"11km NNW of Big Bear City, CA",262470555500,1454365434260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339080&format=geojson,,,,,reviewed,0,68,ci,3339080,",ci3339080,",",ci,",",origin,phase-data,",23,,0.17,145,mh,quarry blast,"M 2.1 Quarry Blast - 11km NNW of Big Bear City, CA",392,Point,"[-116.9008333, 34.3498333, 0.05]",392
0,2.01,"22km S of Santa Barbara, CA",262470047560,1454365433790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339079&format=geojson,,,,,reviewed,0,62,ci,3339079,",ci3339079,",",ci,",",origin,phase-data,",9,,0.38,152,mc,earthquake,"M 2.0 - 22km S of Santa Barbara, CA",393,Point,"[-119.7298333, 34.2226667, 5.99]",393
0,2.1,"5km NW of Boron, CA",262468878900,1454368597590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339078&format=geojson,,,,,reviewed,0,68,ci,3339078,",ci3339078,",",ci,",",origin,phase-data,",8,,0.11,178,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",394,Point,"[-117.6915, 35.0328333, 0.02]",394
0,3.13,Northern California,262465272130,1481826775140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039997&format=geojson,,,,,reviewed,0,151,nc,1039997,",nc1039997,",",nc,",",nearby-cities,origin,phase-data,",15,0.06937,0.07,187,md,earthquake,M 3.1 - Northern California,395,Point,"[-124.2906667, 40.484, 18.8]",395
0,2.69,"11km N of La Verne, CA",262456348880,1454361328980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339076&format=geojson,,,,,reviewed,0,111,ci,3339076,",ci3339076,",",ci,",",origin,phase-data,",41,,0.28,28,ml,earthquake,"M 2.7 - 11km N of La Verne, CA",396,Point,"[-117.7608333, 34.2013333, 10.37]",396
0,2.13,"9km WSW of Anza, CA",262449606520,1454366496450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339072&format=geojson,,,,,reviewed,0,70,ci,3339072,",ci3339072,",",ci,",",origin,phase-data,",43,,0.25,42.7,ml,earthquake,"M 2.1 - 9km WSW of Anza, CA",397,Point,"[-116.7536667, 33.5148333, 6.05]",397
0,2.58,Northern California,262445922190,1481826770874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039996&format=geojson,,,,,reviewed,0,102,nc,1039996,",nc1039996,",",nc,",",nearby-cities,origin,phase-data,",10,0.1009,0.06,168,md,earthquake,M 2.6 - Northern California,398,Point,"[-123.1755, 39.2306667, 5.97]",398
0,2.04,"25km SE of Santa Cruz Is. (E end), CA",262428276730,1454363421430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339070&format=geojson,,,,,reviewed,0,64,ci,3339070,",ci3339070,",",ci,",",origin,phase-data,",10,,0.38,164,mh,earthquake,"M 2.0 - 25km SE of Santa Cruz Is. (E end), CA",399,Point,"[-119.3573333, 33.8551667, 0]",399
0,3.1,southern Idaho,262423005300,1415316108741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u9c&format=geojson,,,,,reviewed,0,148,us,p0000u9c,",usp0000u9c,",",us,",",origin,",,,,,ml,earthquake,M 3.1 - southern Idaho,400,Point,"[-114.115, 43.915, 5]",400
0,2.7,"2km ESE of Inglewood, CA",262418901780,1454368596550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339066&format=geojson,,,,,reviewed,0,112,ci,3339066,",usp0000u9b,ci3339066,",",us,ci,",",origin,phase-data,",37,,0.35,87,ml,earthquake,"M 2.7 - 2km ESE of Inglewood, CA",401,Point,"[-118.3265, 33.95, 3.43]",401
0,2.05,"8km N of Fontana, CA",262398968050,1454364406430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339065&format=geojson,,,,,reviewed,0,65,ci,3339065,",ci3339065,",",ci,",",origin,phase-data,",20,,0.21,65,mh,earthquake,"M 2.1 - 8km N of Fontana, CA",402,Point,"[-117.4688333, 34.1653333, 8.94]",402
0,2.7,"24km NNW of Desert Center, CA",262393054800,1454367549220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339064&format=geojson,,,,,reviewed,0,112,ci,3339064,",ci3339064,",",ci,",",origin,phase-data,",11,0.06806,0.15,143,mh,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",403,Point,"[-115.536, 33.8935, 0.09]",403
0,3.31,"7km NNE of Beaumont, CA",262389992160,1454365433270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339063&format=geojson,,,,,reviewed,0,169,ci,3339063,",usp0000u97,ci3339063,",",us,ci,",",origin,phase-data,",53,0.08887,0.26,36,ml,earthquake,"M 3.3 - 7km NNE of Beaumont, CA",404,Point,"[-116.9338333, 33.9833333, 20.2]",404
0,2.22,"5km S of Rolling Hills, CA",262389390180,1454365432790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339062&format=geojson,,,,,reviewed,0,76,ci,3339062,",usp0000u96,ci3339062,",",us,ci,",",origin,phase-data,",30,,0.36,111,ml,earthquake,"M 2.2 - 5km S of Rolling Hills, CA",405,Point,"[-118.3495, 33.714, 8.39]",405
0,2.4,"6km NW of Boron, CA",262382653730,1454364405520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339059&format=geojson,,,,,reviewed,0,89,ci,3339059,",ci3339059,",",ci,",",origin,phase-data,",11,0.3673,0.11,114,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",406,Point,"[-117.6878333, 35.0385, 1.46]",406
0,2.02,"23km ENE of Arvin, CA",262354501650,1454364405040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339054&format=geojson,,,,,reviewed,0,63,ci,3339054,",ci3339054,",",ci,",",origin,phase-data,",12,,0.19,117,mh,earthquake,"M 2.0 - 23km ENE of Arvin, CA",407,Point,"[-118.6066667, 35.3031667, 3.67]",407
0,2.2,"Seattle-Tacoma urban area, Washington",262345952250,1469406818900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846638&format=geojson,,,,,reviewed,0,74,uw,10846638,",uw10846638,",",uw,",",origin,phase-data,",18,0.2678,0.19,69,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",408,Point,"[-122.6698333, 47.2923333, 22.55]",408
0,2.05,"5km N of Guadalupe Victoria, B.C., MX",262341883980,1454366495020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339052&format=geojson,,,,,reviewed,0,65,ci,3339052,",ci3339052,",",ci,",",origin,phase-data,",10,0.3871,0.38,238,mh,earthquake,"M 2.1 - 5km N of Guadalupe Victoria, B.C., MX",409,Point,"[-115.108, 32.3338333, 6]",409
0,2.23,"5km WNW of Brawley, CA",262328318110,1454362420180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339049&format=geojson,,,,,reviewed,0,77,ci,3339049,",usp0000u8s,ci3339049,",",us,ci,",",origin,phase-data,",31,0.03773,0.31,62,mh,earthquake,"M 2.2 - 5km WNW of Brawley, CA",410,Point,"[-115.5818333, 33.0006667, 10]",410
0,2.21,Northern California,262320951770,1481826722493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039983&format=geojson,,,,,reviewed,0,75,nc,1039983,",nc1039983,",",nc,",",nearby-cities,origin,phase-data,",33,0.1541,0.12,74,md,earthquake,M 2.2 - Northern California,411,Point,"[-120.3871667, 39.1686667, -0.072]",411
0,2.9,Northern California,262315979700,1415316108718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u8n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u8n&format=geojson,,,,,reviewed,0,129,us,p0000u8n,",usp0000u8n,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - Northern California,412,Point,"[-122.637, 39.714, 5]",412
0,3.1,"25km NW of Desert Center, CA",262305553660,1454366494050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339044&format=geojson,,,,,reviewed,0,148,ci,3339044,",ci3339044,",",ci,",",origin,phase-data,",24,0.08725,0.1,69,mh,quarry blast,"M 3.1 Quarry Blast - 25km NW of Desert Center, CA",413,Point,"[-115.5593333, 33.8998333, 0]",413
0,2.12,"7km W of Wofford Heights, CA",262302680370,1454368596150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339043&format=geojson,,,,,reviewed,0,69,ci,3339043,",ci3339043,",",ci,",",origin,phase-data,",6,0.06269,0.16,200,mh,earthquake,"M 2.1 - 7km W of Wofford Heights, CA",414,Point,"[-118.5305, 35.7055, 10.71]",414
0,2,"23km SW of Ocotillo Wells, CA",262301155100,1454362419190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339041&format=geojson,,,,,reviewed,0,62,ci,3339041,",ci3339041,",",ci,",",origin,phase-data,",15,0.2521,0.21,69,mc,earthquake,"M 2.0 - 23km SW of Ocotillo Wells, CA",415,Point,"[-116.3166667, 33.0116667, 6]",415
0,4.2,off the coast of Northern California,262296906600,1415316108714,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u8h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u8h&format=geojson,,,,,reviewed,0,271,us,p0000u8h,",usp0000u8h,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Northern California,416,Point,"[-126.048, 41.594, 10]",416
0,2.56,Central California,262270777150,1481826702886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039977&format=geojson,,,,,reviewed,0,101,nc,1039977,",nc1039977,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.05,88,md,earthquake,M 2.6 - Central California,417,Point,"[-120.5541667, 36.0065, 5.87]",417
0,2,"37km NW of Desert Center, CA",262258550040,1454366493510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339032&format=geojson,,,,,reviewed,0,62,ci,3339032,",ci3339032,",",ci,",",origin,phase-data,",17,0.2364,0.2,53,mh,earthquake,"M 2.0 - 37km NW of Desert Center, CA",418,Point,"[-115.6921667, 33.9401667, 0.63]",418
0,2.07,"San Francisco Bay area, California",262247659640,1481826654067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039965&format=geojson,,,,,reviewed,0,66,nc,1039965,",nc1039965,",",nc,",",nearby-cities,origin,phase-data,",21,0.08288,0.13,101,md,earthquake,"M 2.1 - San Francisco Bay area, California",419,Point,"[-121.8716667, 38.0921667, 14.16]",419
0,3.7,western Montana,262222603700,1415316108697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u82,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u82&format=geojson,,,,,reviewed,0,211,us,p0000u82,",usp0000u82,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - western Montana,420,Point,"[-113.312, 46.998, 5]",420
0,4.5,western Montana,262221877000,1556744036733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u81&format=geojson,,,,,reviewed,0,312,us,p0000u81,",ushis3473,usp0000u81,",",ushis,us,",",impact-text,origin,trump-origin,",,,,,mb,earthquake,M 4.5 - western Montana,421,Point,"[-113.272, 46.966, 5]",421
0,3.9,off the coast of Oregon,262210202400,1415316108695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u7z&format=geojson,,,,,reviewed,0,234,us,p0000u7z,",usp0000u7z,",",us,",",origin,",,,,,mb,earthquake,M 3.9 - off the coast of Oregon,422,Point,"[-127.245, 44.549, 15]",422
0,2.05,Central California,262198561660,1481826631268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039957&format=geojson,,,,,reviewed,0,65,nc,1039957,",nc1039957,",",nc,",",nearby-cities,origin,phase-data,",8,0.1144,0.33,218,md,earthquake,M 2.1 - Central California,423,Point,"[-120.295, 36.1005, 25.692]",423
0,2.86,offshore Central California,262192196520,1481826625880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039956&format=geojson,,,,,reviewed,0,126,nc,1039956,",nc1039956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2622,0.12,222,md,earthquake,M 2.9 - offshore Central California,424,Point,"[-121.5791667, 36.0193333, 16.697]",424
0,2,Central California,262187717200,1481826618855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039955&format=geojson,,,,,reviewed,0,62,nc,1039955,",nc1039955,",",nc,",",nearby-cities,origin,phase-data,",29,0.03153,0.04,51,md,earthquake,M 2.0 - Central California,425,Point,"[-121.1553333, 36.5595, 6.382]",425
0,2.39,Central California,262163153990,1481826586875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039947&format=geojson,,,,,reviewed,0,88,nc,1039947,",nc1039947,ci3339020,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.4054,0.05,214,md,earthquake,M 2.4 - Central California,426,Point,"[-120.6796667, 35.433, 3.911]",426
0,2.69,offshore Northern California,262162627280,1481826582826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039946&format=geojson,,,,,reviewed,0,111,nc,1039946,",nc1039946,",",nc,",",nearby-cities,origin,phase-data,",8,0.2099,0.13,303,md,earthquake,M 2.7 - offshore Northern California,427,Point,"[-124.562, 40.3911667, 20.583]",427
0,2.37,"9km NE of Cabazon, CA",262161846340,1454366492980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339019&format=geojson,,,,,reviewed,0,86,ci,3339019,",ci3339019,",",ci,",",origin,phase-data,",32,,0.19,47,ml,earthquake,"M 2.4 - 9km NE of Cabazon, CA",428,Point,"[-116.7206667, 33.9783333, 18]",428
0,2.1,"6km ENE of Tehachapi, CA",262134142230,1454368594900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339015&format=geojson,,,,,reviewed,0,68,ci,3339015,",ci3339015,",",ci,",",origin,phase-data,",7,,0.1,231,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",429,Point,"[-118.3881667, 35.1575, 0.06]",429
