,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"9km WSW of Anza, CA",1532523546050,1532661738668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229816&format=geojson,3,2.2,,,reviewed,0,77,ci,38229816,",ci38229816,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.03766,0.19,14,ml,earthquake,"M 2.2 - 9km WSW of Anza, CA",411,Point,"[-116.7553333, 33.5143333, 3.76]",411
0,2.15,"28km ENE of West Yellowstone, Montana",1532519556220,1532535305020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60290262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60290262&format=geojson,,,,,reviewed,0,71,uu,60290262,",uu60290262,",",uu,",",geoserve,origin,phase-data,",21,0.04428,0.22,74,ml,earthquake,"M 2.2 - 28km ENE of West Yellowstone, Montana",412,Point,"[-110.7886667, 44.7836667, 9.17]",412
0,2.14,"27km ENE of West Yellowstone, Montana",1532515799070,1532539448800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60290227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60290227&format=geojson,,,,,reviewed,0,70,uu,60290227,",uu60290227,",",uu,",",geoserve,origin,phase-data,",23,0.04402,0.19,91,ml,earthquake,"M 2.1 - 27km ENE of West Yellowstone, Montana",413,Point,"[-110.7911667, 44.776, 7.7]",413
0,2.4,"9km WSW of Anza, CA",1532513529400,1532657169806,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229672&format=geojson,1,3.1,,,reviewed,0,89,ci,38229672,",ci38229672,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.03778,0.2,13,ml,earthquake,"M 2.4 - 9km WSW of Anza, CA",414,Point,"[-116.7551667, 33.514, 3.43]",414
0,2.09,"27km ENE of West Yellowstone, Montana",1532509926830,1532551376370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016194&format=geojson,,,,,reviewed,0,67,uu,60016194,",uu60016194,",",uu,",",geoserve,origin,phase-data,",13,0.04184,0.12,89,ml,earthquake,"M 2.1 - 27km ENE of West Yellowstone, Montana",415,Point,"[-110.7958333, 44.773, 4.96]",415
0,2.3,"55km NW of McGill, Nevada",1532508725508,1532533968505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00646486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00646486&format=geojson,,,,,reviewed,0,81,nn,00646486,",nn00646486,",",nn,",",geoserve,origin,phase-data,",22,0.787,0.1734,92.03,ml,earthquake,"M 2.3 - 55km NW of McGill, Nevada",416,Point,"[-115.2204, 39.7666, 7.3]",416
0,2,"6km NW of Highland, CA",1532508057170,1532661929711,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229632&format=geojson,11,2.8,,,reviewed,0,65,ci,38229632,",ci38229632,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.0422,0.18,23,ml,earthquake,"M 2.0 - 6km NW of Highland, CA",417,Point,"[-117.2485, 34.1675, 3.28]",417
0,4.53,"65km W of Petrolia, CA",1532495166740,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73055086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73055086&format=geojson,56,4,3,green,reviewed,0,338,nc,73055086,",nc73055086,us2000gd8y,",",nc,us,",",dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,trump-shakemap,",46,0.5531,0.13,243,mw,earthquake,"M 4.5 - 65km W of Petrolia, CA",418,Point,"[-125.0523333, 40.3851667, 10.59]",418
0,2.29,"26km ENE of West Yellowstone, Montana",1532486402530,1532553414770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60290107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60290107&format=geojson,,,,,reviewed,0,81,uu,60290107,",uu60290107,",",uu,",",geoserve,origin,phase-data,",11,0.03842,0.18,105,ml,earthquake,"M 2.3 - 26km ENE of West Yellowstone, Montana",419,Point,"[-110.8016667, 44.772, 5.07]",419
0,2.25,"13km WNW of Calipatria, CA",1532480887130,1532664345994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229400&format=geojson,,,,,reviewed,0,78,ci,38229400,",ci38229400,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.02964,0.22,41,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",420,Point,"[-115.6433333, 33.159, 3.02]",420
0,2.71,"12km WNW of Calipatria, CA",1532480102850,1532662203169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229376&format=geojson,8,3.4,,,reviewed,0,116,ci,38229376,",ci38229376,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.02675,0.22,46,ml,earthquake,"M 2.7 - 12km WNW of Calipatria, CA",421,Point,"[-115.6411667, 33.1613333, 3.26]",421
0,2.22,"12km WNW of Calipatria, CA",1532479419500,1532663522526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38229360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38229360&format=geojson,,,,,reviewed,0,76,ci,38229360,",ci38229360,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.02621,0.23,41,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",422,Point,"[-115.6393333, 33.1603333, 3.17]",422
0,2.4,"19km S of Whitehall, Montana",1532476044540,1539103408040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gd5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gd5h&format=geojson,,,,,reviewed,0,89,us,2000gd5h,",mb80303344,us2000gd5h,",",mb,us,",",geoserve,origin,phase-data,",,0.347,0.72,113,ml,earthquake,"M 2.4 - 19km S of Whitehall, Montana",423,Point,"[-112.1028, 45.6984, 5]",423
0,2.04,"23km WNW of Montgomery Creek, CA",1532475726470,1532577183209,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73054916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73054916&format=geojson,1,2.2,,,reviewed,0,64,nc,73054916,",nc73054916,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1698,0.06,82,md,earthquake,"M 2.0 - 23km WNW of Montgomery Creek, CA",424,Point,"[-122.1588333, 40.9366667, 11.07]",424
0,2.8,eastern Montana,1532472632350,1539103408040,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gd4i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gd4i&format=geojson,,,,,reviewed,0,121,us,2000gd4i,",us2000gd4i,",",us,",",origin,phase-data,",,1.12,0.95,96,ml,mining explosion,M 2.8 Mining Explosion - eastern Montana,425,Point,"[-107.0279, 45.7177, 0]",425
0,2.03,"28km ENE of West Yellowstone, Montana",1532468119470,1532557521080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60290067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60290067&format=geojson,,,,,reviewed,0,63,uu,60290067,",uu60290067,",",uu,",",geoserve,origin,phase-data,",18,0.04669,0.22,99,ml,earthquake,"M 2.0 - 28km ENE of West Yellowstone, Montana",426,Point,"[-110.7853333, 44.7831667, 9]",426
0,2.08,"27km ENE of West Yellowstone, Montana",1532463430780,1532719752990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60290042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60290042&format=geojson,,,,,reviewed,0,67,uu,60290042,",uu60290042,",",uu,",",geoserve,origin,phase-data,",17,0.04169,0.19,90,ml,earthquake,"M 2.1 - 27km ENE of West Yellowstone, Montana",427,Point,"[-110.7936667, 44.7783333, 7.59]",427
0,3.6,"185km WSW of Gold Beach, Oregon",1532458636900,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gf7p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gf7p&format=geojson,,,,,reviewed,0,199,us,2000gf7p,",us2000gf7p,",",us,",",geoserve,origin,phase-data,",,1.784,1.23,248,mb,earthquake,"M 3.6 - 185km WSW of Gold Beach, Oregon",428,Point,"[-126.6122, 42.0333, 10]",428
0,3.1,"297km W of Gold Beach, Oregon",1532458596860,1539103409040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcx4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcx4&format=geojson,,,,,reviewed,0,148,us,2000gcx4,",us2000gcx4,",",us,",",geoserve,origin,phase-data,",,2.807,1.39,292,ml,earthquake,"M 3.1 - 297km W of Gold Beach, Oregon",429,Point,"[-127.9909, 42.0187, 10]",429
0,3.1,"213km WSW of Gold Beach, Oregon",1532454723680,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcw2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcw2&format=geojson,1,1,,,reviewed,0,148,us,2000gcw2,",us2000gcw2,nc73054821,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,2.01,0.64,234,ml,earthquake,"M 3.1 - 213km WSW of Gold Beach, Oregon",430,Point,"[-126.8617, 41.7859, 10]",430
0,4.9,"224km WSW of Gold Beach, Oregon",1532452954740,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcvi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcvi&format=geojson,3,2.2,,,reviewed,0,370,us,2000gcvi,",nc73054801,us2000gcvi,",",nc,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,2.113,1.05,174,mww,earthquake,"M 4.9 - 224km WSW of Gold Beach, Oregon",431,Point,"[-126.9917, 41.7482, 10]",431
0,2.9,"231km W of Brookings, Oregon",1532450134710,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gf7k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gf7k&format=geojson,,,,,reviewed,0,129,us,2000gf7k,",us2000gf7k,",",us,",",geoserve,origin,phase-data,",,2.156,0.7,261,ml,earthquake,"M 2.9 - 231km W of Brookings, Oregon",432,Point,"[-127.0043, 41.6185, 10]",432
0,2.8,"213km W of Brookings, Oregon",1532448017500,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcs3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcs3&format=geojson,2,2.7,,,reviewed,0,121,us,2000gcs3,",us2000gcs3,",",us,",",dyfi,geoserve,origin,phase-data,",,2,0.29,282,ml,earthquake,"M 2.8 - 213km W of Brookings, Oregon",433,Point,"[-126.809, 41.6762, 10.87]",433
0,5.6,"212km WSW of Gold Beach, Oregon",1532443492570,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcpa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcpa&format=geojson,21,3.8,3.28,green,reviewed,1,490,us,2000gcpa,",us2000gcpa,at00pcdkys,nc73054746,",",us,at,nc,",",dyfi,geoserve,ground-failure,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,2.004,0.65,108,mww,earthquake,"M 5.6 - 212km WSW of Gold Beach, Oregon",434,Point,"[-126.8616, 41.8105, 10]",434
0,4.3,"202km WSW of Gold Beach, Oregon",1532443324220,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcpe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcpe&format=geojson,,,,,reviewed,0,284,us,2000gcpe,",us2000gcpe,",",us,",",geoserve,origin,phase-data,",,1.916,0.91,207,mb,earthquake,"M 4.3 - 202km WSW of Gold Beach, Oregon",435,Point,"[-126.7405, 41.8083, 10]",435
0,3.2,"199km WSW of Gold Beach, Oregon",1532443110470,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcnx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcnx&format=geojson,,,,,reviewed,0,158,us,2000gcnx,",us2000gcnx,",",us,",",geoserve,origin,phase-data,",,1.888,0.79,261,ml,earthquake,"M 3.2 - 199km WSW of Gold Beach, Oregon",436,Point,"[-126.7034, 41.8129, 10]",436
0,4.3,"201km WSW of Gold Beach, Oregon",1532442943410,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcnz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcnz&format=geojson,1,2.2,,,reviewed,0,285,us,2000gcnz,",us2000gcnz,",",us,",",dyfi,geoserve,origin,phase-data,",,1.893,0.53,198,mb,earthquake,"M 4.3 - 201km WSW of Gold Beach, Oregon",437,Point,"[-126.6931, 41.7631, 10]",437
0,3.5,"204km WSW of Gold Beach, Oregon",1532442806060,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcnp&format=geojson,,,,,reviewed,0,188,us,2000gcnp,",us2000gcnp,nc73054736,",",us,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.933,0.6,262,ml,earthquake,"M 3.5 - 204km WSW of Gold Beach, Oregon",438,Point,"[-126.7576, 41.7924, 10]",438
0,5.2,"196km WSW of Gold Beach, Oregon",1532442495680,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcng,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcng&format=geojson,2,2,,,reviewed,0,416,us,2000gcng,",us2000gcng,nc73054731,",",us,nc,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,1.856,0.91,192,mww,earthquake,"M 5.2 - 196km WSW of Gold Beach, Oregon",439,Point,"[-126.6563, 41.8055, 10]",439
0,4.9,"209km WSW of Gold Beach, Oregon",1532434591960,1539103409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gck6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gck6&format=geojson,1,1,,,reviewed,1,369,us,2000gck6,",us2000gck6,at00pcde3l,nc73054606,",",us,at,nc,",",dyfi,geoserve,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,1.969,0.91,193,mww,earthquake,"M 4.9 - 209km WSW of Gold Beach, Oregon",440,Point,"[-126.7798, 41.7122, 10]",440
0,2.28,"15km WNW of Orangeville, Utah",1532434303660,1533054298440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60289982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60289982&format=geojson,,,,,reviewed,0,80,uu,60289982,",uu60289982,",",uu,",",geoserve,origin,phase-data,",21,0.006122,0.13,66,ml,earthquake,"M 2.3 - 15km WNW of Orangeville, Utah",441,Point,"[-111.2151667, 39.2936667, -2.45]",441
0,2.14,"2km SE of Anderson Springs, CA",1532420438580,1532574782974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73054511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73054511&format=geojson,,,,,reviewed,0,70,nc,73054511,",nc73054511,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.004545,0.23,137,md,earthquake,"M 2.1 - 2km SE of Anderson Springs, CA",442,Point,"[-122.6771667, 38.7603333, 1.14]",442
0,2.73,"96km W of Petrolia, CA",1532419635300,1532496075340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73054506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73054506&format=geojson,1,2.7,,,reviewed,0,115,nc,73054506,",nc73054506,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.8206,0.23,274,md,earthquake,"M 2.7 - 96km W of Petrolia, CA",443,Point,"[-125.4081667, 40.4011667, 24.05]",443
0,2.9,"15km S of Whitehall, Montana",1532413137400,1539103408040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gcdk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gcdk&format=geojson,4,3.1,,,reviewed,0,131,us,2000gcdk,",mb80303189,us2000gcdk,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.373,0.92,52,ml,earthquake,"M 2.9 - 15km S of Whitehall, Montana",444,Point,"[-112.1263, 45.7314, 2.87]",444
0,2.34,"3km NNW of Larkfield-Wikiup, CA",1532412968360,1532499860065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73054461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73054461&format=geojson,58,3.1,,,reviewed,0,102,nc,73054461,",nc73054461,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.01564,0.12,58,md,earthquake,"M 2.3 - 3km NNW of Larkfield-Wikiup, CA",445,Point,"[-122.7691667, 38.5383333, 5.49]",445
0,3.3,"17km S of Whitehall, Montana",1532408170470,1539103408040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000gccd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000gccd&format=geojson,14,4.6,3.97,,reviewed,0,174,us,2000gccd,",us2000gccd,mb80303179,",",us,mb,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.363,0.72,85,mwr,earthquake,"M 3.3 - 17km S of Whitehall, Montana",446,Point,"[-112.121, 45.7115, 10.34]",446
0,2.1,"35km NW of Carlin, Nevada",1532379959546,1532397928500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00646230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00646230&format=geojson,,,,,reviewed,0,68,nn,00646230,",nn00646230,",",nn,",",geoserve,origin,phase-data,",14,0.041,0.38,96.24,ml,explosion,"M 2.1 Explosion - 35km NW of Carlin, Nevada",447,Point,"[-116.3883, 40.9528, 0]",447
0,2.14,"6km ENE of Butte, Montana",1532372621870,1532374120450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80303124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80303124&format=geojson,1,2.5,,,reviewed,0,71,mb,80303124,",mb80303124,",",mb,",",dyfi,geoserve,origin,phase-data,",10,0.072,0.12,117,ml,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Butte, Montana",448,Point,"[-112.4556667, 46.0245, -2]",448
0,3.03,"4km WNW of Cabazon, CA",1532353234800,1539103400040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38228176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38228176&format=geojson,39,3.4,,,reviewed,0,155,ci,38228176,",ci38228176,us2000gbsn,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.03703,0.16,19,ml,earthquake,"M 3.0 - 4km WNW of Cabazon, CA",449,Point,"[-116.8238333, 33.9305, 5.97]",449
0,2.11,"26km WSW of Challis, Idaho",1532317548440,1532353555290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80303064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80303064&format=geojson,,,,,reviewed,0,68,mb,80303064,",mb80303064,",",mb,",",geoserve,origin,phase-data,",5,0.825,0.22,146,ml,earthquake,"M 2.1 - 26km WSW of Challis, Idaho",450,Point,"[-114.5466667, 44.4188333, 12.11]",450
0,2.18,"18km W of Johannesburg, CA",1532302625010,1532660292981,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38227768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38227768&format=geojson,,,,,reviewed,0,73,ci,38227768,",ci38227768,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1222,0.13,39,ml,earthquake,"M 2.2 - 18km W of Johannesburg, CA",451,Point,"[-117.8335, 35.3895, 6.77]",451
0,2.67,"55km WSW of Guadalupe, CA",1532287874840,1532564943704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73052936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73052936&format=geojson,1,3,,,reviewed,0,110,nc,73052936,",nc73052936,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.4423,0.16,245,md,earthquake,"M 2.7 - 55km WSW of Guadalupe, CA",452,Point,"[-121.1491667, 34.8155, 14.49]",452
0,2.33,"7km ENE of Pinnacles, CA",1532272283860,1532487183057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73052706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73052706&format=geojson,,,,,reviewed,0,84,nc,73052706,",nc73052706,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03117,0.07,52,md,earthquake,"M 2.3 - 7km ENE of Pinnacles, CA",453,Point,"[-121.0728333, 36.5625, 6.73]",453
0,2.07,"7km NW of The Geysers, CA",1532257509250,1532564042025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73052466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73052466&format=geojson,,,,,reviewed,0,66,nc,73052466,",nc73052466,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.008191,0.05,25,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",454,Point,"[-122.8208333, 38.8138333, 1.88]",454
0,2.76,"17km NE of Thousand Palms, CA",1532249930720,1532661911476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38227328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38227328&format=geojson,18,3.1,,,reviewed,0,123,ci,38227328,",ci38227328,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.06282,0.16,34,ml,earthquake,"M 2.8 - 17km NE of Thousand Palms, CA",455,Point,"[-116.2468333, 33.9106667, 9.22]",455
0,2.03,"4km WSW of San Francisco Zoo, CA",1532240365960,1532477824095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73052081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73052081&format=geojson,,,,,reviewed,0,63,nc,73052081,",nc73052081,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05677,0.05,101,md,earthquake,"M 2.0 - 4km WSW of San Francisco Zoo, CA",456,Point,"[-122.5386667, 37.716, 7.75]",456
0,2.55,"3km NNW of Larkfield-Wikiup, CA",1532239921970,1532647062134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73052076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73052076&format=geojson,134,3.4,,,reviewed,0,146,nc,73052076,",nc73052076,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.01838,0.12,58,md,earthquake,"M 2.6 - 3km NNW of Larkfield-Wikiup, CA",457,Point,"[-122.7656667, 38.5386667, 5.29]",457
0,2.09,"14km WSW of Furnace Creek, CA",1532228207280,1532371648322,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38227160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38227160&format=geojson,,,,,reviewed,0,67,ci,38227160,",nn00645867,ci38227160,",",nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1254,0.21,67,ml,earthquake,"M 2.1 - 14km WSW of Furnace Creek, CA",458,Point,"[-117.0085, 36.4223333, 6.6]",458
0,2.2,"9km SW of Princeton, Canada",1532207621420,1532385457980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61400047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61400047&format=geojson,,,,,reviewed,0,74,uw,61400047,",uw61400047,",",uw,",",geoserve,origin,phase-data,",11,0.544,0.5,229,ml,explosion,"M 2.2 Explosion - 9km SW of Princeton, Canada",459,Point,"[-120.588, 49.3901667, -0.86]",459
0,2.05,"4km SSW of Princeton, Canada",1532193390430,1532391642590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61400002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61400002&format=geojson,,,,,reviewed,0,65,uw,61400002,",uw61400002,",",uw,",",geoserve,origin,phase-data,",12,0.5839,0.48,236,ml,explosion,"M 2.1 Explosion - 4km SSW of Princeton, Canada",460,Point,"[-120.5283333, 49.4236667, -0.23]",460
0,2.12,"27km NE of Hollister, CA",1532192563870,1532375162512,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73051551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73051551&format=geojson,1,2,,,reviewed,0,69,nc,73051551,",nc73051551,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.05885,0.08,128,md,earthquake,"M 2.1 - 27km NE of Hollister, CA",461,Point,"[-121.1878333, 37.0218333, -0.37]",461
0,2.4,"17km WSW of Toms Place, CA",1532191136180,1532421302666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73051516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73051516&format=geojson,,,,,reviewed,0,89,nc,73051516,",nc73051516,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1075,0.05,126,md,earthquake,"M 2.4 - 17km WSW of Toms Place, CA",462,Point,"[-118.8401667, 37.4826667, 5.14]",462
0,2.11,"4km NNW of Pinnacles, CA",1532183646190,1532475422863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73051416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73051416&format=geojson,,,,,reviewed,0,68,nc,73051416,",nc73051416,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02675,0.07,45,md,earthquake,"M 2.1 - 4km NNW of Pinnacles, CA",463,Point,"[-121.1586667, 36.5661667, 2.49]",463
0,2.08,"34km ENE of Redway, CA",1532179716830,1532480163334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73051361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73051361&format=geojson,,,,,reviewed,0,67,nc,73051361,",nc73051361,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1203,0.13,46,md,earthquake,"M 2.1 - 34km ENE of Redway, CA",464,Point,"[-123.479, 40.266, 28.37]",464
0,2.91,"7km ENE of Aguanga, CA",1532174876830,1538662523040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38226712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38226712&format=geojson,18,3.6,,,reviewed,0,137,ci,38226712,",ci38226712,us2000gamp,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",163,0.03431,0.24,11,ml,earthquake,"M 2.9 - 7km ENE of Aguanga, CA",465,Point,"[-116.7985, 33.478, 2.71]",465
