,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,Northern California,1336590499480,1497296999755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778585&format=geojson,,,,,reviewed,0,81,nc,71778585,",nc71778585,nn00376267,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1766,0.13,71,md,earthquake,M 2.3 - Northern California,226,Point,"[-121.295, 40.178, 0.976]",226
0,2.5,Central California,1336589970990,1485542125980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778575&format=geojson,,,,,reviewed,0,96,nc,71778575,",nc71778575,ci15146777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.1351,0.21,53,md,earthquake,M 2.5 - Central California,227,Point,"[-120.5223333, 36.3486667, 15.694]",227
0,2.55,Northern California,1336581770640,1497296999530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778515&format=geojson,,,,,reviewed,0,100,nc,71778515,",nc71778515,nn00376252,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.173,0.15,71,md,earthquake,M 2.6 - Northern California,228,Point,"[-121.299, 40.1723333, -1.131]",228
0,2.05,Northern California,1336576188640,1485541982830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778485&format=geojson,,,,,reviewed,0,65,nc,71778485,",nc71778485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2396,0.16,39,md,earthquake,M 2.1 - Northern California,229,Point,"[-123.0888333, 40.1366667, 33.752]",229
0,2.54,"5km SW of Salton City, CA",1336570071230,1457739144825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104706&format=geojson,5,2.7,,,reviewed,0,101,ci,11104706,",ci11104706,",",ci,",",dyfi,nearby-cities,origin,phase-data,",47,0.01713,0.26,31,ml,earthquake,"M 2.5 - 5km SW of Salton City, CA",230,Point,"[-116.0036667, 33.2716667, 3.719]",230
0,2.44,"55km SSW of Progreso, B.C., MX",1336558278460,1457732584236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104658&format=geojson,,,,,reviewed,0,92,ci,11104658,",ci11104658,",",ci,",",nearby-cities,origin,phase-data,",14,0.1942,0.39,203,ml,earthquake,"M 2.4 - 55km SSW of Progreso, B.C., MX",231,Point,"[-115.7543333, 32.1083333, 5.136]",231
0,2.98,offshore Northern California,1336557409290,1485541889849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778425&format=geojson,,,,,reviewed,0,137,nc,71778425,",nc71778425,",",nc,",",nearby-cities,origin,phase-data,",41,0.7559,0.36,276,ml,earthquake,M 3.0 - offshore Northern California,232,Point,"[-125.318, 40.3676667, 21.93]",232
0,3.7,"54km WSW of Alberto Oviedo Mota, B.C., MX",1336556572120,1457759384985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104642&format=geojson,5,2.2,,,reviewed,0,212,ci,11104642,",ci11104642,usp000jk77,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",21,0.2146,0.14,215,mw,earthquake,"M 3.7 - 54km WSW of Alberto Oviedo Mota, B.C., MX",233,Point,"[-115.7163333, 32.0906667, 4.376]",233
0,3.6,"10km SW of Alberto Oviedo Mota, B.C., MX",1336551488950,1457665985096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104602&format=geojson,4,3.1,,,reviewed,0,201,ci,11104602,",ci11104602,usp000jk76,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",16,0.4957,0.26,200,ml,earthquake,"M 3.6 - 10km SW of Alberto Oviedo Mota, B.C., MX",234,Point,"[-115.2398333, 32.1658333, 9.664]",234
0,2.27,"16km SSW of Alberto Oviedo Mota, B.C., MX",1336542919290,1457745916242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104546&format=geojson,,,,,reviewed,0,79,ci,11104546,",ci11104546,",",ci,",",nearby-cities,origin,phase-data,",11,0.5798,0.32,214,ml,earthquake,"M 2.3 - 16km SSW of Alberto Oviedo Mota, B.C., MX",235,Point,"[-115.2058333, 32.0866667, 9.648]",235
0,2.02,"15km NW of Progreso, B.C., MX",1336538971870,1457691967966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104474&format=geojson,,,,,reviewed,0,63,ci,11104474,",ci11104474,",",ci,",",nearby-cities,origin,phase-data,",24,0.04307,0.28,133,ml,earthquake,"M 2.0 - 15km NW of Progreso, B.C., MX",236,Point,"[-115.6876667, 32.6775, 10.603]",236
0,2.11,"6km SW of Carpinteria, CA",1336524485060,1457739141781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104394&format=geojson,4,2,,,reviewed,0,69,ci,11104394,",ci11104394,",",ci,",",dyfi,nearby-cities,origin,phase-data,",15,0.1496,0.14,133,ml,earthquake,"M 2.1 - 6km SW of Carpinteria, CA",237,Point,"[-119.5626667, 34.3596667, 11.455]",237
0,3.16,"5km N of Yucca Valley, CA",1336521342550,1457759382799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104354&format=geojson,20,3.1,,,reviewed,0,160,ci,11104354,",ci11104354,usp000jk6p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.09442,0.14,22,ml,earthquake,"M 3.2 - 5km N of Yucca Valley, CA",238,Point,"[-116.4238333, 34.1596667, 7.049]",238
0,2.85,Central California,1336514739740,1485541544220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778210&format=geojson,5,2.7,,,reviewed,0,126,nc,71778210,",nc71778210,usp000jk6c,ci11104298,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.04414,0.12,42,md,earthquake,M 2.9 - Central California,239,Point,"[-120.5898333, 36.0228333, 4.452]",239
0,2.33,"British Columbia, Canada",1336497666960,1469213714350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60400177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60400177&format=geojson,,,,,reviewed,0,84,uw,60400177,",uw60400177,",",uw,",",origin,phase-data,",13,0.5571,0.54,156,md,explosion,"M 2.3 Explosion - British Columbia, Canada",240,Point,"[-120.4666667, 49.3515, -0.54]",240
0,2.46,Northern California,1336496660540,1485541344270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778085&format=geojson,,,,,reviewed,0,93,nc,71778085,",nc71778085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2378,0.13,28,md,earthquake,M 2.5 - Northern California,241,Point,"[-122.9443333, 39.3466667, 10.304]",241
0,2.08,Northern California,1336490028010,1485541273050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778035&format=geojson,3,2,,,reviewed,0,67,nc,71778035,",nc71778035,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",67,0.004505,0.06,23,md,earthquake,M 2.1 - Northern California,242,Point,"[-122.8036667, 38.7926667, 2.888]",242
0,2.77,Northern California,1336487197790,1485541245250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71062619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71062619&format=geojson,,,,,reviewed,0,118,nc,71062619,",nc71062619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.007207,0.09,37,md,earthquake,M 2.8 - Northern California,243,Point,"[-122.7016667, 38.7508333, 1.212]",243
0,2.27,"9km WSW of Alberto Oviedo Mota, B.C., MX",1336486201440,1457732581345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11104010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11104010&format=geojson,,,,,reviewed,0,79,ci,11104010,",ci11104010,",",ci,",",nearby-cities,origin,phase-data,",10,0.2404,0.21,197,ml,earthquake,"M 2.3 - 9km WSW of Alberto Oviedo Mota, B.C., MX",244,Point,"[-115.2528333, 32.1825, 4.267]",244
0,2.09,"14km NW of Progreso, B.C., MX",1336474624550,1457665979330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103962&format=geojson,,,,,reviewed,0,67,ci,11103962,",ci11103962,",",ci,",",nearby-cities,origin,phase-data,",28,0.01723,0.26,103,ml,earthquake,"M 2.1 - 14km NW of Progreso, B.C., MX",245,Point,"[-115.7061667, 32.6518333, 8.903]",245
0,2.33,"17km W of Alberto Oviedo Mota, B.C., MX",1336473665890,1457685545487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103938&format=geojson,,,,,reviewed,0,84,ci,11103938,",ci11103938,",",ci,",",nearby-cities,origin,phase-data,",16,0.1963,0.2,184,ml,earthquake,"M 2.3 - 17km W of Alberto Oviedo Mota, B.C., MX",246,Point,"[-115.3456667, 32.2256667, -0.337]",246
0,2.08,Northern California,1336466070930,1530304685684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777895&format=geojson,,,,,reviewed,0,67,nc,71777895,",nc71777895,nn00376122,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.04234,0.06,73,md,earthquake,M 2.1 - Northern California,247,Point,"[-120.0215, 39.3375, 2.843]",247
0,2.81,Northern California,1336449730870,1485540953270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777780&format=geojson,8,3.4,,,reviewed,0,124,nc,71777780,",nc71777780,usp000jk5f,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.008108,0.07,33,md,earthquake,M 2.8 - Northern California,248,Point,"[-122.7778333, 38.8251667, 0.722]",248
0,2.12,"San Francisco Bay area, California",1336447695500,1485540942530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777775&format=geojson,,,,,reviewed,0,69,nc,71777775,",nc71777775,usp000jk5e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.08198,0.17,172,md,earthquake,"M 2.1 - San Francisco Bay area, California",249,Point,"[-121.9411667, 38.0838333, 19.469]",249
0,2.46,Central California,1336437879680,1485540885570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777725&format=geojson,5,2.7,,,reviewed,0,94,nc,71777725,",nc71777725,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.04685,0.06,27,md,earthquake,M 2.5 - Central California,250,Point,"[-121.2223333, 36.6138333, 6.279]",250
0,2.04,"8km SW of Alberto Oviedo Mota, B.C., MX",1336432660600,1457745903557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103746&format=geojson,,,,,reviewed,0,64,ci,11103746,",ci11103746,",",ci,",",nearby-cities,origin,phase-data,",9,0.2479,0.27,199,ml,earthquake,"M 2.0 - 8km SW of Alberto Oviedo Mota, B.C., MX",251,Point,"[-115.2365, 32.1778333, 9.613]",251
0,2.06,Central California,1336429064180,1485540729730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777680&format=geojson,,,,,reviewed,0,65,nc,71777680,",nc71777680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2369,0.15,115,md,earthquake,M 2.1 - Central California,252,Point,"[-119.8206667, 36.1445, 17.395]",252
0,2.26,"British Columbia, Canada",1336424531150,1469211083090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60399997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60399997&format=geojson,,,,,reviewed,0,79,uw,60399997,",uw60399997,",",uw,",",origin,phase-data,",12,0.5876,0.7,211,md,explosion,"M 2.3 Explosion - British Columbia, Canada",253,Point,"[-120.497, 49.4356667, -0.54]",253
0,2.86,"11km ENE of Desert Hot Springs, CA",1336424286400,1457691960110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103714&format=geojson,3,2,,,reviewed,0,126,ci,11103714,",ci11103714,usp000jk4z,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.05989,0.23,24,ml,earthquake,"M 2.9 - 11km ENE of Desert Hot Springs, CA",254,Point,"[-116.3953333, 33.9996667, 3.248]",254
0,2.23,"11km ENE of Desert Hot Springs, CA",1336423486920,1457739139541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103682&format=geojson,,,,,reviewed,0,77,ci,11103682,",ci11103682,",",ci,",",nearby-cities,origin,phase-data,",69,0.06371,0.17,23,ml,earthquake,"M 2.2 - 11km ENE of Desert Hot Springs, CA",255,Point,"[-116.3895, 34.0025, 1.538]",255
0,2.18,"4km NNW of Delta, B.C., MX",1336391066590,1457732576123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103370&format=geojson,,,,,reviewed,0,73,ci,11103370,",ci11103370,",",ci,",",nearby-cities,origin,phase-data,",15,0.3151,0.25,218,ml,earthquake,"M 2.2 - 4km NNW of Delta, B.C., MX",256,Point,"[-115.2126667, 32.3841667, 0.05]",256
0,2.54,Central California,1336384557750,1485540384070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777335&format=geojson,4,2.7,,,reviewed,0,100,nc,71777335,",nc71777335,ci11103314,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",82,0.08018,0.14,55,md,earthquake,M 2.5 - Central California,257,Point,"[-120.981, 35.5865, 4.966]",257
0,2.8,western Montana,1336375352500,1415324865583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jk4b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jk4b&format=geojson,,,,,reviewed,0,121,us,p000jk4b,",usp000jk4b,",",us,",",impact-text,origin,phase-data,",32,,,81.6,md,earthquake,M 2.8 - western Montana,258,Point,"[-112.932, 47.028, 13.3]",258
0,2.06,Utah,1336371993850,1535507737310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438675&format=geojson,,,,,reviewed,0,65,uu,50438675,",uu50438675,",",uu,",",origin,phase-data,",13,0.2863,0.26,85,ml,earthquake,M 2.1 - Utah,259,Point,"[-112.6278333, 38.2891667, 3.61]",259
0,2.05,Northern California,1336364649690,1485540284249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777240&format=geojson,,,,,reviewed,0,65,nc,71777240,",nc71777240,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.12,58,md,earthquake,M 2.1 - Northern California,260,Point,"[-124.1318333, 40.2531667, 12.12]",260
0,2.82,Central California,1336339437330,1485540188980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777145&format=geojson,7,2.6,,,reviewed,0,124,nc,71777145,",nc71777145,usp000jk3p,ci11103114,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.04234,0.1,26,md,earthquake,M 2.8 - Central California,261,Point,"[-121.411, 36.8445, 9.612]",261
0,2.31,"British Columbia, Canada",1336338301360,1469211081270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60399627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60399627&format=geojson,,,,,reviewed,0,82,uw,60399627,",uw60399627,",",uw,",",origin,phase-data,",8,0.5973,0.41,221,md,explosion,"M 2.3 Explosion - British Columbia, Canada",262,Point,"[-120.5198333, 49.407, -0.54]",262
0,2.97,Northern California,1336336861870,1485540147260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71777125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71777125&format=geojson,48,3.1,,,reviewed,0,151,nc,71777125,",nc71777125,usp000jk3n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.164,0.1,30,md,earthquake,M 3.0 - Northern California,263,Point,"[-123.0931667, 39.2371667, 7.567]",263
0,2.3,Nevada,1336329514117,1530304679755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00376152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00376152&format=geojson,,,,,reviewed,0,81,nn,00376152,",nn00376152,",",nn,",",origin,phase-data,",4,1.025,0.0495,218.47,ml,earthquake,M 2.3 - Nevada,264,Point,"[-115.7161, 39.3687, 0]",264
0,2.31,"3km S of Delta, B.C., MX",1336328805320,1457739134903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11103066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11103066&format=geojson,,,,,reviewed,0,82,ci,11103066,",ci11103066,",",ci,",",nearby-cities,origin,phase-data,",18,0.1303,0.29,226,ml,earthquake,"M 2.3 - 3km S of Delta, B.C., MX",265,Point,"[-115.196, 32.3271667, 16.236]",265
0,2.6,southern Idaho,1336304193890,1415324865284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jk39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jk39&format=geojson,,,,,reviewed,0,104,us,p000jk39,",usp000jk39,",",us,",",impact-text,origin,phase-data,",19,,1.18,136.6,ml,earthquake,M 2.6 - southern Idaho,266,Point,"[-115.685, 45.216, 5]",266
0,2.43,Northern California,1336295911020,1485539847800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776880&format=geojson,3,2.2,,,reviewed,0,92,nc,71776880,",nc71776880,usp000jk35,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.164,0.09,33,md,earthquake,M 2.4 - Northern California,267,Point,"[-123.0941667, 39.2381667, 8.085]",267
0,2.45,"San Francisco Bay area, California",1336280543080,1485539739500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776785&format=geojson,78,2.8,,,reviewed,0,114,nc,71776785,",nc71776785,usp000jk2s,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",127,0.01712,0.19,30,md,earthquake,"M 2.5 - San Francisco Bay area, California",268,Point,"[-122.113, 37.3395, 6.986]",268
0,3,Nevada,1336252453177,1530304676302,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00375972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00375972&format=geojson,3,2,,,reviewed,0,139,nn,00375972,",nn00375972,usp000jk21,",",nn,us,",",dyfi,impact-text,origin,phase-data,",7,0.941,0.1058,256.17,ml,earthquake,M 3.0 - Nevada,269,Point,"[-118.8052, 40.8571, 7.6]",269
0,2.03,"Long Valley area, California",1336243771030,1485539422260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776540&format=geojson,,,,,reviewed,0,63,nc,71776540,",nc71776540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.07,38,md,earthquake,"M 2.0 - Long Valley area, California",270,Point,"[-118.8171667, 37.627, 2.473]",270
0,2.29,Northern California,1336235629660,1485539359120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776495&format=geojson,,,,,reviewed,0,81,nc,71776495,",nc71776495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1288,0.08,76,md,earthquake,M 2.3 - Northern California,271,Point,"[-123.3368333, 39.5118333, 6.848]",271
0,2.05,Northern California,1336210085920,1485538976980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776180&format=geojson,,,,,reviewed,0,65,nc,71776180,",nc71776180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.007207,0.06,74,md,earthquake,M 2.1 - Northern California,272,Point,"[-122.7788333, 38.7925, 0.61]",272
0,2.44,Northern California,1336209920650,1485538927640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776140&format=geojson,,,,,reviewed,0,92,nc,71776140,",nc71776140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.006306,0.07,32,md,earthquake,M 2.4 - Northern California,273,Point,"[-122.7676667, 38.802, 1.179]",273
0,3.34,Northern California,1336209874330,1485538917650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71062589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71062589&format=geojson,,,,,reviewed,0,172,nc,71062589,",nc71062589,usp000jk1d,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",65,0.01081,0.06,30,mw,earthquake,M 3.3 - Northern California,274,Point,"[-122.776, 38.799, -0.09]",274
0,4.25,Northern California,1336209803060,1588388289998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71776130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71776130&format=geojson,198,4.2,3.86,,reviewed,0,361,nc,71776130,",nc71776130,usp000jk1c,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",98,0.005405,0.07,34,mw,earthquake,M 4.3 - Northern California,275,Point,"[-122.7608333, 38.7956667, 1.825]",275
0,2.6,"6km NNE of Little Lake, CA",1336183225910,1457752621055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102346&format=geojson,3,2.2,,,reviewed,0,105,ci,11102346,",ci11102346,usp000jk0t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.02714,0.15,38,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",276,Point,"[-117.8711667, 35.9856667, 5.782]",276
0,2.22,"12km S of Alberto Oviedo Mota, B.C., MX",1336175568080,1457759365635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102322&format=geojson,,,,,reviewed,0,76,ci,11102322,",ci11102322,",",ci,",",nearby-cities,origin,phase-data,",11,0.3123,0.3,209,ml,earthquake,"M 2.2 - 12km S of Alberto Oviedo Mota, B.C., MX",277,Point,"[-115.1855, 32.1231667, 9.613]",277
0,2.44,"46km NE of Holtville, CA",1336169729130,1457759364061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102258&format=geojson,,,,,reviewed,0,92,ci,11102258,",ci11102258,",",ci,",",nearby-cities,origin,phase-data,",9,0.09492,0.27,152,ml,quarry blast,"M 2.4 Quarry Blast - 46km NE of Holtville, CA",278,Point,"[-114.9985, 33.0658333, -0.152]",278
0,2.51,off the coast of Oregon,1336168549920,1469211077430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60399067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60399067&format=geojson,,,,,reviewed,0,97,uw,60399067,",uw60399067,",",uw,",",origin,phase-data,",18,1.851,0.45,288,md,earthquake,M 2.5 - off the coast of Oregon,279,Point,"[-126.7095, 42.0898333, 3.99]",279
0,2.12,Utah,1336167285110,1535507731890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438590&format=geojson,,,,,reviewed,0,69,uu,50438590,",uu50438590,",",uu,",",origin,phase-data,",18,0.2623,0.28,103,ml,earthquake,M 2.1 - Utah,280,Point,"[-112.3841667, 37.8318333, 4.61]",280
0,2.51,"10km SSW of Alberto Oviedo Mota, B.C., MX",1336165424470,1457718368169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102242&format=geojson,,,,,reviewed,0,97,ci,11102242,",usp000jk0b,ci11102242,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.6213,0.35,207,ml,earthquake,"M 2.5 - 10km SSW of Alberto Oviedo Mota, B.C., MX",281,Point,"[-115.1953333, 32.1421667, 9.96]",281
0,2.2,Nevada,1336157256066,1530304672342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00375921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00375921&format=geojson,,,,,reviewed,0,74,nn,00375921,",nn00375921,",",nn,",",origin,phase-data,",15,0.331,0.0925,98.66,ml,earthquake,M 2.2 - Nevada,282,Point,"[-118.7668, 38.8982, 12.6]",282
0,2.33,Northern California,1336154901280,1485538534290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775780&format=geojson,,,,,reviewed,0,84,nc,71775780,",nc71775780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2054,0.15,35,md,earthquake,M 2.3 - Northern California,283,Point,"[-122.3658333, 40.9145, 17.771]",283
0,2.82,"12km WNW of Progreso, B.C., MX",1336154861040,1457739128521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11102194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11102194&format=geojson,4,2.2,,,reviewed,0,123,ci,11102194,",ci11102194,usp000jk07,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.04182,0.2,80,ml,earthquake,"M 2.8 - 12km WNW of Progreso, B.C., MX",284,Point,"[-115.7076667, 32.6105, 10.295]",284
0,2.12,Central California,1336139155570,1485538419890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775685&format=geojson,4,2,,,reviewed,0,70,nc,71775685,",nc71775685,ci11102042,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.02072,0.12,86,md,earthquake,M 2.1 - Central California,285,Point,"[-120.808, 36.236, 9.537]",285
