,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"24km NE of Big Bear City, CA",455906599790,1454468922210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42172&format=geojson,,,,,reviewed,0,67,ci,42172,",ci42172,",",ci,",",origin,phase-data,",0,,0.201,0,mc,earthquake,"M 2.1 - 24km NE of Big Bear City, CA",1372,Point,"[-116.629, 34.386, 4.161]",1372
0,2.86,"9km NE of Cabazon, CA",455899335020,1454454347150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42126&format=geojson,,,,,reviewed,0,126,ci,42126,",ci42126,",",ci,",",origin,phase-data,",0,,0.168,0,ml,earthquake,"M 2.9 - 9km NE of Cabazon, CA",1373,Point,"[-116.713, 33.973, 12.409]",1373
0,2.35,"10km N of Santa Barbara, CA",455893748490,1454454346630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42124&format=geojson,,,,,reviewed,0,85,ci,42124,",ci42124,",",ci,",",origin,phase-data,",0,,0.292,0,mc,earthquake,"M 2.4 - 10km N of Santa Barbara, CA",1374,Point,"[-119.715, 34.507, 4.129]",1374
0,2.21,"40km SW of Progreso, B.C., MX",455889931370,1454464014060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42121&format=geojson,,,,,reviewed,0,75,ci,42121,",ci42121,",",ci,",",origin,phase-data,",0,,0.256,0,mc,earthquake,"M 2.2 - 40km SW of Progreso, B.C., MX",1375,Point,"[-115.82, 32.286, 5.767]",1375
0,2.01,Central California,455886746090,1480642990998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20701&format=geojson,,,,,reviewed,0,62,nc,20701,",nc20701,ci42113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.06,106,md,earthquake,M 2.0 - Central California,1376,Point,"[-118.7196667, 37.53, 8.023]",1376
0,2.1,"8km NE of Imperial, CA",455884200520,1454435324010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42119&format=geojson,,,,,reviewed,0,68,ci,42119,",ci42119,",",ci,",",origin,phase-data,",0,,0.271,0,mc,earthquake,"M 2.1 - 8km NE of Imperial, CA",1377,Point,"[-115.496, 32.89, 8.73]",1377
0,3,Colorado,455863734170,1415320501873,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00024yz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00024yz&format=geojson,,,,,reviewed,0,138,us,p00024yz,",usp00024yz,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,rock burst,M 3.0 Rock Burst - Colorado,1378,Point,"[-107.394, 39.143, 1]",1378
0,2.38,"18km NNW of Fillmore, CA",455860212870,1454468918790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42099&format=geojson,,,,,reviewed,0,87,ci,42099,",ci42099,",",ci,",",origin,phase-data,",0,,0.143,0,mc,earthquake,"M 2.4 - 18km NNW of Fillmore, CA",1379,Point,"[-118.99, 34.555, 11.556]",1379
0,2.56,"18km NNW of Fillmore, CA",455848814320,1454440090680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41123&format=geojson,,,,,reviewed,0,101,ci,41123,",ci41123,",",ci,",",origin,phase-data,",0,,0.261,0,ml,earthquake,"M 2.6 - 18km NNW of Fillmore, CA",1380,Point,"[-118.986, 34.549, 14.152]",1380
0,2.09,"19km NNW of Fillmore, CA",455848194160,1454435298750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41132&format=geojson,,,,,reviewed,0,67,ci,41132,",ci41132,",",ci,",",origin,phase-data,",0,,0.068,0,mc,earthquake,"M 2.1 - 19km NNW of Fillmore, CA",1381,Point,"[-118.992, 34.563, 13.966]",1381
0,4.04,"17km NNW of Fillmore, CA",455848072380,1454444829500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41122&format=geojson,,,,,reviewed,0,251,ci,41122,",usp00024yt,ci41122,",",us,ci,",",impact-text,origin,phase-data,",0,,0.246,0,ml,earthquake,"M 4.0 - 17km NNW of Fillmore, CA",1382,Point,"[-118.989, 34.541, 10.512]",1382
0,2.55,"24km ENE of Big Bear City, CA",455845256650,1454444828920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41117&format=geojson,,,,,reviewed,0,100,ci,41117,",ci41117,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.6 - 24km ENE of Big Bear City, CA",1383,Point,"[-116.625, 34.382, 3.661]",1383
0,2.4,"26km ENE of Big Bear City, CA",455840558870,1454459037110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41130&format=geojson,,,,,reviewed,0,89,ci,41130,",ci41130,",",ci,",",origin,phase-data,",0,0.1749,0.138,0,mc,earthquake,"M 2.4 - 26km ENE of Big Bear City, CA",1384,Point,"[-116.609, 34.386, -0.389]",1384
0,3.94,"25km ENE of Big Bear City, CA",455840470410,1454435297300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41113&format=geojson,,,,,reviewed,0,239,ci,41113,",usp00024ym,ci41113,",",us,ci,",",origin,phase-data,",0,,0.158,0,ml,earthquake,"M 3.9 - 25km ENE of Big Bear City, CA",1385,Point,"[-116.612, 34.382, -0.029]",1385
0,2.14,Northern California,455839204640,1480642964115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20674&format=geojson,,,,,reviewed,0,70,nc,20674,",nc20674,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.04,105,md,quarry blast,M 2.1 Quarry Blast - Northern California,1386,Point,"[-122.3041667, 40.7441667, -0.783]",1386
0,2.7,"2km ENE of Lake Arrowhead, CA",455833109560,1454454311000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41110&format=geojson,,,,,reviewed,0,112,ci,41110,",ci41110,",",ci,",",origin,phase-data,",0,,0.2,0,ml,earthquake,"M 2.7 - 2km ENE of Lake Arrowhead, CA",1387,Point,"[-117.165, 34.255, 3.908]",1387
0,2.35,"4km NW of Boron, CA",455828611380,1454435296750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41104&format=geojson,,,,,reviewed,0,85,ci,41104,",ci41104,",",ci,",",origin,phase-data,",0,0.09356,0.146,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1388,Point,"[-117.68, 35.03, -0.816]",1388
0,2.6,"4km NW of Boron, CA",455828584630,1454444827370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41107&format=geojson,,,,,reviewed,0,104,ci,41107,",ci41107,",",ci,",",origin,phase-data,",0,,0.265,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1389,Point,"[-117.68, 35.03, -0.935]",1389
0,2.24,"6km ENE of Yucaipa, CA",455828574330,1454449587200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41106&format=geojson,,,,,reviewed,0,77,ci,41106,",ci41106,",",ci,",",origin,phase-data,",0,,0.226,0,ml,earthquake,"M 2.2 - 6km ENE of Yucaipa, CA",1390,Point,"[-116.984, 34.044, 12.453]",1390
0,2.57,Northern California,455827070410,1480642953457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20660&format=geojson,,,,,reviewed,0,102,nc,20660,",nc20660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05856,0.07,27,md,earthquake,M 2.6 - Northern California,1391,Point,"[-121.6958333, 37.328, 5.883]",1391
0,3.25,off the coast of Northern California,455824895280,1480642951539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116449&format=geojson,,,,,reviewed,0,162,nc,1116449,",nc1116449,usp00024yd,",",nc,us,",",nearby-cities,origin,phase-data,",24,1.158,0.24,309,md,earthquake,M 3.3 - off the coast of Northern California,1392,Point,"[-125.8501667, 40.4145, 4.682]",1392
0,2.09,Northern California,455818132470,1480642944778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20653&format=geojson,,,,,reviewed,0,67,nc,20653,",nc20653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06216,0.05,72,md,earthquake,M 2.1 - Northern California,1393,Point,"[-121.5975, 37.2531667, 3.229]",1393
0,2.15,"13km NNW of Barstow, CA",455814157240,1454444856130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42071&format=geojson,,,,,reviewed,0,71,ci,42071,",ci42071,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.2 - 13km NNW of Barstow, CA",1394,Point,"[-117.078, 35.004, 3.942]",1394
0,3.17,Northern California,455793708540,1480642920482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20631&format=geojson,,,,,reviewed,0,155,nc,20631,",nc20631,usp00024xv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.12,36,md,earthquake,M 3.2 - Northern California,1395,Point,"[-122.797, 38.8236667, 2.22]",1395
0,2.12,"12km NNE of Indio, CA",455791418110,1454440116760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42061&format=geojson,,,,,reviewed,0,69,ci,42061,",ci42061,",",ci,",",origin,phase-data,",0,,0.238,0,mc,earthquake,"M 2.1 - 12km NNE of Indio, CA",1396,Point,"[-116.182, 33.825, 5.083]",1396
0,2.32,Central California,455775579630,1480642904194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20617&format=geojson,,,,,reviewed,0,83,nc,20617,",nc20617,ci42052,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,71,md,earthquake,M 2.3 - Central California,1397,Point,"[-120.2521667, 36.1885, 11.257]",1397
0,3.05,"12km NNE of Indio, CA",455746747480,1454464008400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42036&format=geojson,,,,,reviewed,0,143,ci,42036,",usp00024xg,ci42036,",",us,ci,",",origin,phase-data,",0,,0.231,0,ml,earthquake,"M 3.1 - 12km NNE of Indio, CA",1398,Point,"[-116.176, 33.824, 4.993]",1398
0,2.91,Central California,455745673470,1480642885105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20595&format=geojson,,,,,reviewed,0,130,nc,20595,",nc20595,ci42035,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06486,0.07,153,md,earthquake,M 2.9 - Central California,1399,Point,"[-120.118, 36.1895, 8.19]",1399
0,2.21,Northern California,455745361410,1480642884160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20593&format=geojson,,,,,reviewed,0,75,nc,20593,",nc20593,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.08,39,md,earthquake,M 2.2 - Northern California,1400,Point,"[-122.8085, 38.8053333, 1.124]",1400
0,2.2,"San Francisco Bay area, California",455741666590,1480642882173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20591&format=geojson,,,,,reviewed,0,74,nc,20591,",nc20591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01351,0.07,28,md,earthquake,"M 2.2 - San Francisco Bay area, California",1401,Point,"[-121.8151667, 37.4573333, 5.12]",1401
0,2.06,Central California,455741337780,1480642881182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20588&format=geojson,,,,,reviewed,0,65,nc,20588,",nc20588,ci42031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.109,0.08,119,md,earthquake,M 2.1 - Central California,1402,Point,"[-120.2468333, 36.1725, 8.637]",1402
0,2.7,"5km ESE of Malibu, CA",455741059140,1454468917610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42030&format=geojson,,,,,reviewed,0,112,ci,42030,",ci42030,",",ci,",",origin,phase-data,",0,,0.161,0,mc,earthquake,"M 2.7 - 5km ESE of Malibu, CA",1403,Point,"[-118.764, 33.987, 10.432]",1403
0,2.69,Northern California,455735438400,1480642879269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20584&format=geojson,,,,,reviewed,0,111,nc,20584,",nc20584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.05495,0.07,61,md,earthquake,M 2.7 - Northern California,1404,Point,"[-121.6178333, 37.2271667, 3.551]",1404
0,2.28,"10km WSW of Newport Beach, CA",455734925620,1454440114890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42024&format=geojson,,,,,reviewed,0,80,ci,42024,",ci42024,",",ci,",",origin,phase-data,",0,,0.257,0,mc,earthquake,"M 2.3 - 10km WSW of Newport Beach, CA",1405,Point,"[-118.022, 33.573, 5.476]",1405
0,2.52,"8km SW of Ojai, CA",455732276610,1454435319840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42023&format=geojson,,,,,reviewed,0,98,ci,42023,",ci42023,",",ci,",",origin,phase-data,",0,,0.179,0,mc,earthquake,"M 2.5 - 8km SW of Ojai, CA",1406,Point,"[-119.312, 34.397, 12.387]",1406
0,2.23,offshore Northern California,455727241010,1480642872577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116412&format=geojson,,,,,reviewed,0,77,nc,1116412,",nc1116412,",",nc,",",nearby-cities,origin,phase-data,",18,0.127,0.1,255,md,earthquake,M 2.2 - offshore Northern California,1407,Point,"[-124.5038333, 40.4788333, 22.192]",1407
0,2.27,"Wasatch Front Urban Corridor, Utah",455724630730,1535425355620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50014760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50014760&format=geojson,,,,,reviewed,0,79,uu,50014760,",uu50014760,",",uu,",",origin,phase-data,",22,0.127,0.24,67,md,earthquake,"M 2.3 - Wasatch Front Urban Corridor, Utah",1408,Point,"[-112.067, 40.7528333, 3]",1408
0,3.04,offshore Northern California,455686809050,1480642832128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116387&format=geojson,,,,,reviewed,0,142,nc,1116387,",nc1116387,",",nc,",",nearby-cities,origin,phase-data,",13,0.9982,0.15,318,md,earthquake,M 3.0 - offshore Northern California,1409,Point,"[-125.5706667, 40.4708333, 8.596]",1409
0,2.38,"33km SW of Tecopa, CA",455685269840,1454454341870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41996&format=geojson,,,,,reviewed,0,87,ci,41996,",ci41996,",",ci,",",origin,phase-data,",0,,0.369,0,mc,earthquake,"M 2.4 - 33km SW of Tecopa, CA",1410,Point,"[-116.504, 35.659, 5.204]",1410
0,2.87,offshore Northern California,455676487650,1480642823507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20551&format=geojson,,,,,reviewed,0,127,nc,20551,",nc20551,",",nc,",",nearby-cities,origin,phase-data,",24,0.1847,0.1,230,md,earthquake,M 2.9 - offshore Northern California,1411,Point,"[-124.4795, 40.3261667, 18.476]",1411
0,2.05,"10km SSW of Ocotillo Wells, CA",455672962960,1454468916240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41984&format=geojson,,,,,reviewed,0,65,ci,41984,",ci41984,",",ci,",",origin,phase-data,",0,,0.268,0,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo Wells, CA",1412,Point,"[-116.189, 33.066, 5.735]",1412
0,3,Northern California,455651308410,1480642803368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20531&format=geojson,,,,,reviewed,0,138,nc,20531,",nc20531,usp00024x8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02432,0.05,29,ml,earthquake,M 3.0 - Northern California,1413,Point,"[-121.6563333, 37.278, 6.063]",1413
0,2.68,"41km ENE of Ensenada, B.C., MX",455647947090,1454444852700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41963&format=geojson,,,,,reviewed,0,110,ci,41963,",ci41963,",",ci,",",origin,phase-data,",0,,0.311,0,mc,earthquake,"M 2.7 - 41km ENE of Ensenada, B.C., MX",1414,Point,"[-116.195, 31.957, 5.496]",1414
0,2.89,offshore Northern California,455634876260,1480642780035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116363&format=geojson,,,,,reviewed,0,128,nc,1116363,",nc1116363,",",nc,",",nearby-cities,origin,phase-data,",22,0.7243,0.1,276,md,earthquake,M 2.9 - offshore Northern California,1415,Point,"[-125.2846667, 40.4416667, 28.01]",1415
0,2.1,Washington,455606987940,1469402791260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10176133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10176133&format=geojson,,,,,reviewed,0,68,uw,10176133,",uw10176133,",",uw,",",origin,phase-data,",14,0.2439,0.25,111,md,earthquake,M 2.1 - Washington,1416,Point,"[-122.3211667, 48.5218333, 14.96]",1416
0,2.37,"San Francisco Bay area, California",455601843200,1480642760850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20492&format=geojson,,,,,reviewed,0,86,nc,20492,",nc20492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01532,0.08,28,md,earthquake,"M 2.4 - San Francisco Bay area, California",1417,Point,"[-121.8156667, 37.461, 5.52]",1417
0,2.56,Arizona,455600969070,1535425354330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50014745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50014745&format=geojson,,,,,reviewed,0,101,uu,50014745,",uu50014745,",",uu,",",origin,phase-data,",6,1.151,0.24,221,md,earthquake,M 2.6 - Arizona,1418,Point,"[-112.359, 36.781, 4.5]",1418
0,2.25,Northern California,455595916420,1480642752270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20486&format=geojson,,,,,reviewed,0,78,nc,20486,",nc20486,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.04,63,md,earthquake,M 2.3 - Northern California,1419,Point,"[-122.7975, 38.7968333, -0.15]",1419
0,2.75,Northern California,455590944480,1480642742861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116344&format=geojson,,,,,reviewed,0,116,nc,1116344,",nc1116344,",",nc,",",nearby-cities,origin,phase-data,",4,0.05045,0,171,md,quarry blast,M 2.8 Quarry Blast - Northern California,1420,Point,"[-122.3975, 38.8375, -0.524]",1420
0,2.08,"18km ESE of Anza, CA",455585317270,1454454337500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41914&format=geojson,,,,,reviewed,0,67,ci,41914,",ci41914,",",ci,",",origin,phase-data,",0,,0.316,0,mc,earthquake,"M 2.1 - 18km ESE of Anza, CA",1421,Point,"[-116.496, 33.485, 13.105]",1421
0,2.17,"16km NNE of Apple Valley, CA",455580593730,1454440109280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41913&format=geojson,,,,,reviewed,0,72,ci,41913,",ci41913,",",ci,",",origin,phase-data,",0,,0.145,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1422,Point,"[-117.12, 34.63, -1.429]",1422
0,2.53,Utah,455579541540,1535425353630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50014740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50014740&format=geojson,,,,,reviewed,0,98,uu,50014740,",uu50014740,",",uu,",",origin,phase-data,",22,0.04788,0.25,171,md,earthquake,M 2.5 - Utah,1423,Point,"[-110.9295, 39.746, 3.3]",1423
0,2.14,"9km N of Victorville, CA",455578634540,1454440110690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41935&format=geojson,,,,,reviewed,0,70,ci,41935,",ci41935,",",ci,",",origin,phase-data,",0,,0.275,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1424,Point,"[-117.3, 34.62, -0.91]",1424
0,2.29,"4km NW of Boron, CA",455569468090,1454454339890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41933&format=geojson,,,,,reviewed,0,81,ci,41933,",ci41933,",",ci,",",origin,phase-data,",0,,0.227,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1425,Point,"[-117.68, 35.03, -0.924]",1425
0,2.17,"4km NW of Boron, CA",455569409670,1454449606620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41931&format=geojson,,,,,reviewed,0,72,ci,41931,",ci41931,",",ci,",",origin,phase-data,",0,,0.203,79.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1426,Point,"[-117.68, 35.03, -0.924]",1426
0,2.61,"7km SSE of Bombay Beach, CA",455568975360,1454468912930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41900&format=geojson,,,,,reviewed,0,105,ci,41900,",ci41900,",",ci,",",origin,phase-data,",0,,0.135,0,mc,earthquake,"M 2.6 - 7km SSE of Bombay Beach, CA",1427,Point,"[-115.701, 33.296, 2.125]",1427
0,2.32,"66km ENE of Maneadero, B.C., MX",455557389510,1454435314880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41892&format=geojson,,,,,reviewed,0,83,ci,41892,",ci41892,",",ci,",",origin,phase-data,",0,0.8118,0.119,0,mc,earthquake,"M 2.3 - 66km ENE of Maneadero, B.C., MX",1428,Point,"[-115.877, 31.834, 5.62]",1428
0,2.12,Central California,455554283350,1480642717293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20422&format=geojson,,,,,reviewed,0,69,nc,20422,",nc20422,ci43292,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.04324,0.04,92,md,earthquake,M 2.1 - Central California,1429,Point,"[-118.6911667, 37.4408333, 0.11]",1429
0,2.75,Central California,455544975290,1480642708835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20415&format=geojson,,,,,reviewed,0,116,nc,20415,",nc20415,ci41859,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04505,0.08,93,md,earthquake,M 2.8 - Central California,1430,Point,"[-118.693, 37.4403333, 0.05]",1430
0,2.72,"2km NW of Muscoy, CA",455543323530,1454464003820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41882&format=geojson,,,,,reviewed,0,114,ci,41882,",ci41882,",",ci,",",origin,phase-data,",0,,0.15,0,ml,earthquake,"M 2.7 - 2km NW of Muscoy, CA",1431,Point,"[-117.362, 34.167, 7.783]",1431
0,2.21,southern Idaho,455534209950,1535425352910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50014730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50014730&format=geojson,,,,,reviewed,0,75,uu,50014730,",uu50014730,",",uu,",",origin,phase-data,",24,0.3139,0.34,109,md,earthquake,M 2.2 - southern Idaho,1432,Point,"[-111.3953333, 42.2425, -1.79]",1432
0,2.08,Central California,455533456330,1480642697550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20404&format=geojson,,,,,reviewed,0,67,nc,20404,",nc20404,ci41853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.07,124,md,earthquake,M 2.1 - Central California,1433,Point,"[-120.3393333, 36.3388333, 4.357]",1433
0,2.45,Central California,455524281420,1480642684393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116321&format=geojson,,,,,reviewed,0,92,nc,1116321,",nc1116321,ci41881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.09,119,md,earthquake,M 2.5 - Central California,1434,Point,"[-120.3276667, 36.2641667, 7.967]",1434
0,2.17,Northern California,455524246050,1480642683454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20638&format=geojson,,,,,reviewed,0,72,nc,20638,",nc20638,",",nc,",",nearby-cities,origin,phase-data,",20,0.2162,0.13,58,md,earthquake,M 2.2 - Northern California,1435,Point,"[-123.1893333, 40.176, 31.674]",1435
