,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"16km SE of Bodfish, CA",231472679930,1454356032190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333277&format=geojson,,,,,reviewed,0,82,ci,3333277,",ci3333277,",",ci,",",origin,phase-data,",7,,0.19,127,mh,earthquake,"M 2.3 - 16km SE of Bodfish, CA",239,Point,"[-118.3715, 35.478, 4.69]",239
0,2.2,"24km NNW of Desert Center, CA",231458139250,1454356367340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333273&format=geojson,,,,,reviewed,0,74,ci,3333273,",ci3333273,",",ci,",",origin,phase-data,",21,0.07392,0.16,60,mh,quarry blast,"M 2.2 Quarry Blast - 24km NNW of Desert Center, CA",240,Point,"[-115.5433333, 33.8953333, 0.01]",240
0,2,"5km NW of Boron, CA",231448136010,1454357608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082242&format=geojson,,,,,reviewed,0,62,ci,10082242,",ci10082242,",",ci,",",origin,phase-data,",7,0.3571,0.17,114,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",241,Point,"[-117.6911667, 35.0286667, 0.01]",241
0,2.2,"5km NW of Boron, CA",231448111940,1454356708230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333272&format=geojson,,,,,reviewed,0,74,ci,3333272,",ci3333272,",",ci,",",origin,phase-data,",17,,0.15,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",242,Point,"[-117.688, 35.0338333, 0]",242
0,2.74,"7km WSW of Delta, B.C., MX",231422852350,1454357676980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333270&format=geojson,,,,,reviewed,0,116,ci,3333270,",ci3333270,",",ci,",",origin,phase-data,",17,0.3666,0.39,214,ml,earthquake,"M 2.7 - 7km WSW of Delta, B.C., MX",243,Point,"[-115.2576667, 32.3298333, 6]",243
0,2,"Seattle-Tacoma urban area, Washington",231413583410,1469406313190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843598&format=geojson,,,,,reviewed,0,62,uw,10843598,",uw10843598,",",uw,",",origin,phase-data,",9,0.1678,0.21,82,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",244,Point,"[-122.285, 47.209, 15.478]",244
0,2.52,offshore Northern California,231412654490,1481804610727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035015&format=geojson,,,,,reviewed,0,98,nc,1035015,",nc1035015,",",nc,",",nearby-cities,origin,phase-data,",10,0.09009,0.02,295,md,earthquake,M 2.5 - offshore Northern California,245,Point,"[-124.4053333, 40.394, 24.342]",245
0,2.78,"8km WNW of Alberto Oviedo Mota, B.C., MX",231408904160,1454355703590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333268&format=geojson,,,,,reviewed,0,119,ci,3333268,",ci3333268,",",ci,",",origin,phase-data,",14,0.4485,0.47,223,ml,earthquake,"M 2.8 - 8km WNW of Alberto Oviedo Mota, B.C., MX",246,Point,"[-115.2555, 32.2476667, 6]",246
0,3.1,offshore Northern California,231400623720,1481804592774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035010&format=geojson,,,,,reviewed,0,148,nc,1035010,",nc1035010,usp0000nqp,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.7018,0.12,315,ml,earthquake,M 3.1 - offshore Northern California,247,Point,"[-125.1951667, 40.6236667, 4.67]",247
0,2.1,Washington,231387754960,1469406312760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843593&format=geojson,,,,,reviewed,0,68,uw,10843593,",uw10843593,",",uw,",",origin,phase-data,",3,0.5226,0.44,269,md,earthquake,M 2.1 - Washington,248,Point,"[-117.556, 48.6983333, 0.41]",248
0,2.45,Central California,231345798950,1481804570280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035002&format=geojson,,,,,reviewed,0,92,nc,1035002,",nc1035002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.16,40,md,earthquake,M 2.5 - Central California,249,Point,"[-121.4826667, 36.8975, 5.348]",249
0,2.14,Central California,231328991140,1481804554821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034999&format=geojson,,,,,reviewed,0,70,nc,1034999,",nc1034999,",",nc,",",nearby-cities,origin,phase-data,",27,0.1207,0.07,101,md,earthquake,M 2.1 - Central California,250,Point,"[-120.9063333, 36.7426667, 1.795]",250
0,2.35,offshore Northern California,231325200370,1481804551150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034998&format=geojson,,,,,reviewed,0,85,nc,1034998,",nc1034998,",",nc,",",nearby-cities,origin,phase-data,",7,0.7252,0.09,329,md,earthquake,M 2.4 - offshore Northern California,251,Point,"[-124.971, 41.1558333, 9.771]",251
0,2,"8km SW of Holtville, CA",231323220980,1454357373960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333258&format=geojson,,,,,reviewed,0,62,ci,3333258,",ci3333258,",",ci,",",origin,phase-data,",13,0.111,0.17,112,mh,earthquake,"M 2.0 - 8km SW of Holtville, CA",252,Point,"[-115.4353333, 32.7505, 17.44]",252
0,2.85,Central California,231298334820,1481804533000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034993&format=geojson,,,,,reviewed,0,125,nc,1034993,",nc1034993,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.04,67,md,earthquake,M 2.9 - Central California,253,Point,"[-121.0721667, 36.4958333, 2.923]",253
0,2.47,"6km NE of San Pedro, CA",231297585730,1459569877724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333255&format=geojson,,,,,reviewed,0,94,ci,3333255,",ci3333255,",",ci,",",nearby-cities,origin,phase-data,",25,,0.3,107,ml,earthquake,"M 2.5 - 6km NE of San Pedro, CA",254,Point,"[-118.2498333, 33.7726667, 12.05]",254
0,2.69,offshore Northern California,231274996920,1481804529286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034992&format=geojson,,,,,reviewed,0,111,nc,1034992,",nc1034992,",",nc,",",nearby-cities,origin,phase-data,",16,0.418,0.17,246,md,earthquake,M 2.7 - offshore Northern California,255,Point,"[-123.2321667, 37.8071667, -0.071]",255
0,3,Northern California,231253877550,1481804514929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034988&format=geojson,,,,,reviewed,0,138,nc,1034988,",nc1034988,",",nc,",",nearby-cities,origin,phase-data,",15,0.2045,0.12,243,ml,earthquake,M 3.0 - Northern California,256,Point,"[-124.1421667, 40.2215, 6.83]",256
0,2.11,"14km WNW of Malibu, CA",231249625060,1454357675610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333249&format=geojson,,,,,reviewed,0,68,ci,3333249,",ci3333249,",",ci,",",origin,phase-data,",12,,0.2,125,mh,earthquake,"M 2.1 - 14km WNW of Malibu, CA",257,Point,"[-118.9616667, 34.0345, 12.8]",257
0,2.26,Northern California,231249127720,1481804511346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034987&format=geojson,,,,,reviewed,0,79,nc,1034987,",nc1034987,",",nc,",",nearby-cities,origin,phase-data,",4,0.1027,0.15,325,md,earthquake,M 2.3 - Northern California,258,Point,"[-123.6365, 40.3688333, 11.344]",258
0,2.51,Central California,231228704430,1481804498940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034983&format=geojson,,,,,reviewed,0,97,nc,1034983,",nc1034983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.07,70,md,earthquake,M 2.5 - Central California,259,Point,"[-121.0563333, 36.4761667, 7.143]",259
0,2.25,Northern California,231192917080,1481804485813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034980&format=geojson,,,,,reviewed,0,78,nc,1034980,",nc1034980,",",nc,",",nearby-cities,origin,phase-data,",16,0.4144,0.09,158,md,earthquake,M 2.3 - Northern California,260,Point,"[-121.0566667, 37.511, 8.972]",260
0,2.2,"5km NW of Boron, CA",231188689390,1454357373020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333246&format=geojson,,,,,reviewed,0,74,ci,3333246,",ci3333246,",",ci,",",origin,phase-data,",21,,0.16,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",261,Point,"[-117.6888333, 35.036, 0.01]",261
0,3.06,"96km ESE of Kingman, AZ",231188375670,1454355702330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333245&format=geojson,,,,,reviewed,0,144,ci,3333245,",ci3333245,",",ci,",",origin,phase-data,",5,2.09,0.65,311,mh,earthquake,"M 3.1 - 96km ESE of Kingman, AZ",262,Point,"[-113.0673333, 34.8765, 6]",262
0,2.08,Northern California,231175363750,1481804474858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034978&format=geojson,,,,,reviewed,0,67,nc,1034978,",nc1034978,",",nc,",",nearby-cities,origin,phase-data,",31,0.07477,0.05,137,md,earthquake,M 2.1 - Northern California,263,Point,"[-121.664, 37.3618333, 8.193]",263
0,2.66,offshore Northern California,231139028030,1481804456232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034973&format=geojson,,,,,reviewed,0,109,nc,1034973,",nc1034973,",",nc,",",nearby-cities,origin,phase-data,",14,0.2108,0.1,311,md,earthquake,M 2.7 - offshore Northern California,264,Point,"[-124.4963333, 40.256, 12.93]",264
0,2.16,"2km ESE of Guadalupe Victoria, B.C., MX",231123284670,1454355701840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333241&format=geojson,,,,,reviewed,0,72,ci,3333241,",ci3333241,",",ci,",",origin,phase-data,",8,0.527,0.18,55,mh,earthquake,"M 2.2 - 2km ESE of Guadalupe Victoria, B.C., MX",265,Point,"[-115.0868333, 32.2806667, 6]",265
0,2,"17km N of Morongo Valley, CA",231122838120,1454355959460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082178&format=geojson,,,,,reviewed,0,62,ci,10082178,",ci10082178,",",ci,",",origin,phase-data,",13,0.01703,0.28,101,mh,earthquake,"M 2.0 - 17km N of Morongo Valley, CA",266,Point,"[-116.5916667, 34.2015, 4.34]",266
0,2.25,"17km NW of Yucca Valley, CA",231122816480,1454356706690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333240&format=geojson,,,,,reviewed,0,78,ci,3333240,",ci3333240,",",ci,",",origin,phase-data,",27,,0.17,57,ml,earthquake,"M 2.3 - 17km NW of Yucca Valley, CA",267,Point,"[-116.5705, 34.2211667, 5.49]",267
0,2.76,Northern California,231121127030,1481804449023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034971&format=geojson,,,,,reviewed,0,117,nc,1034971,",nc1034971,",",nc,",",nearby-cities,origin,phase-data,",4,0.1261,0.02,312,md,earthquake,M 2.8 - Northern California,268,Point,"[-121.4173333, 40.6043333, 1.725]",268
0,2.1,Washington,231107638280,1469406310470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843573&format=geojson,,,,,reviewed,0,68,uw,10843573,",uw10843573,",",uw,",",origin,phase-data,",10,0.2686,0.2,265,md,explosion,M 2.1 Explosion - Washington,269,Point,"[-118.2245, 46.2651667, 1.907]",269
0,2,"11km N of Victorville, CA",231106716990,1454357372560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333239&format=geojson,,,,,reviewed,0,62,ci,3333239,",ci3333239,",",ci,",",origin,phase-data,",11,0.4404,0.19,165,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",270,Point,"[-117.3056667, 34.6313333, 0.01]",270
0,2.49,"10km ENE of Joshua Tree, CA",231106152950,1454355358590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333238&format=geojson,,,,,reviewed,0,95,ci,3333238,",ci3333238,",",ci,",",origin,phase-data,",22,0.03498,0.21,62,ml,earthquake,"M 2.5 - 10km ENE of Joshua Tree, CA",271,Point,"[-116.2235, 34.1821667, 5.71]",271
0,2,"5km NW of Boron, CA",231102145810,1454355358110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333237&format=geojson,,,,,reviewed,0,62,ci,3333237,",ci3333237,",",ci,",",origin,phase-data,",11,,0.12,74,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",272,Point,"[-117.6835, 35.0361667, 0]",272
0,2,"6km SE of Bombay Beach, CA",231099328090,1454355357640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333236&format=geojson,,,,,reviewed,0,62,ci,3333236,",ci3333236,",",ci,",",origin,phase-data,",18,0.07291,0.26,74,mh,earthquake,"M 2.0 - 6km SE of Bombay Beach, CA",273,Point,"[-115.6781667, 33.318, 4.76]",273
0,3.17,"6km SE of Bombay Beach, CA",231089733400,1454356365790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333235&format=geojson,,,,,reviewed,0,155,ci,3333235,",usp0000nny,ci3333235,",",us,ci,",",origin,phase-data,",36,,0.36,23,ml,earthquake,"M 3.2 - 6km SE of Bombay Beach, CA",274,Point,"[-115.6858333, 33.3173333, 11.18]",274
0,2.11,Central California,231072083470,1481804436880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034968&format=geojson,,,,,reviewed,0,68,nc,1034968,",nc1034968,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.16,47,md,earthquake,M 2.1 - Central California,275,Point,"[-121.4636667, 36.9278333, 2.833]",275
0,2.48,"10km E of Santa Clarita, CA",231060534610,1454357372020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333231&format=geojson,,,,,reviewed,0,95,ci,3333231,",ci3333231,",",ci,",",origin,phase-data,",22,,0.26,62,ml,earthquake,"M 2.5 - 10km E of Santa Clarita, CA",276,Point,"[-118.4028333, 34.4098333, 7.24]",276
0,2.3,"16km NNE of Apple Valley, CA",231027014080,1454355700850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333229&format=geojson,,,,,reviewed,0,81,ci,3333229,",ci3333229,",",ci,",",origin,phase-data,",25,,0.24,94,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",277,Point,"[-117.1146667, 34.6303333, 0.01]",277
0,2,"24km NW of Desert Center, CA",231025991480,1454356029180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333228&format=geojson,,,,,reviewed,0,62,ci,3333228,",ci3333228,",",ci,",",origin,phase-data,",13,0.07215,0.14,81,mh,quarry blast,"M 2.0 Quarry Blast - 24km NW of Desert Center, CA",278,Point,"[-115.5465, 33.8886667, 0]",278
0,2.73,"59km ENE of Lake Havasu City, AZ",231025697790,1454357371560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333227&format=geojson,,,,,reviewed,0,115,ci,3333227,",ci3333227,",",ci,",",origin,phase-data,",5,0.9228,0.68,295,mh,earthquake,"M 2.7 - 59km ENE of Lake Havasu City, AZ",279,Point,"[-113.7243333, 34.6841667, 3]",279
0,2.1,"21km NNW of Desert Center, CA",231023918310,1454356365320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333226&format=geojson,,,,,reviewed,0,68,ci,3333226,",ci3333226,",",ci,",",origin,phase-data,",13,0.04857,0.12,109,mh,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",280,Point,"[-115.5191667, 33.8798333, 0.01]",280
0,2.3,"10km N of Victorville, CA",231017857650,1454357371110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333224&format=geojson,,,,,reviewed,0,81,ci,3333224,",ci3333224,",",ci,",",origin,phase-data,",10,,0.17,101,mh,earthquake,"M 2.3 - 10km N of Victorville, CA",281,Point,"[-117.3006667, 34.6223333, 6]",281
0,2,"5km NW of Boron, CA",231015726200,1454356028690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333223&format=geojson,,,,,reviewed,0,62,ci,3333223,",ci3333223,",",ci,",",origin,phase-data,",18,,0.14,64,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",282,Point,"[-117.6871667, 35.0348333, 0.01]",282
0,2.67,"18km NW of Yucca Valley, CA",231009671200,1454357027370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333222&format=geojson,,,,,reviewed,0,110,ci,3333222,",ci3333222,",",ci,",",origin,phase-data,",25,,0.19,77,ml,earthquake,"M 2.7 - 18km NW of Yucca Valley, CA",283,Point,"[-116.5791667, 34.2143333, 4.86]",283
0,5.05,"68km ENE of Beatty, NV",231001200180,1454355357050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333220&format=geojson,,,,,reviewed,0,392,ci,3333220,",usp0000nnj,ci3333220,",",us,ci,",",origin,phase-data,",87,,0.4,268,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 68km ENE of Beatty, NV",284,Point,"[-116.0278333, 37.0948333, 0.6]",284
0,2.22,Central California,230979483000,1481804396440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034954&format=geojson,,,,,reviewed,0,76,nc,1034954,",nc1034954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08468,0.18,99,md,earthquake,M 2.2 - Central California,285,Point,"[-121.6406667, 36.38, 10.384]",285
0,2.12,Central California,230961765640,1481804381015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034951&format=geojson,,,,,reviewed,0,69,nc,1034951,",nc1034951,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.09,74,md,earthquake,M 2.1 - Central California,286,Point,"[-120.9753333, 36.4038333, 1.751]",286
0,2.4,"32km ENE of Boron, CA",230956931420,1454356364880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333218&format=geojson,,,,,reviewed,0,89,ci,3333218,",ci3333218,",",ci,",",origin,phase-data,",4,0.9237,0.03,214,mh,earthquake,"M 2.4 - 32km ENE of Boron, CA",287,Point,"[-117.3416667, 35.1401667, 6]",287
0,4.3,Gulf of California,230948482500,1415316101447,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nna,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nna&format=geojson,,,,,reviewed,0,284,us,p0000nna,",usp0000nna,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Gulf of California,288,Point,"[-111.696, 27.687, 33]",288
0,2.2,"25km NW of Desert Center, CA",230939214630,1454355700400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333216&format=geojson,,,,,reviewed,0,74,ci,3333216,",ci3333216,",",ci,",",origin,phase-data,",10,0.08421,0.12,113,mh,quarry blast,"M 2.2 Quarry Blast - 25km NW of Desert Center, CA",289,Point,"[-115.562, 33.8906667, 0.01]",289
0,2.3,"165km ESE of Fortuna Foothills, AZ",230934562730,1454355699940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333214&format=geojson,,,,,reviewed,0,81,ci,3333214,",ci3333214,",",ci,",",origin,phase-data,",6,1.381,0.45,325,mh,earthquake,"M 2.3 - 165km ESE of Fortuna Foothills, AZ",290,Point,"[-112.8288333, 32.0218333, 6]",290
0,2.2,"6km NW of Boron, CA",230929337740,1454355699420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333213&format=geojson,,,,,reviewed,0,74,ci,3333213,",ci3333213,",",ci,",",origin,phase-data,",16,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",291,Point,"[-117.6913333, 35.036, 0.01]",291
0,2.35,"10km E of Little Lake, CA",230928537050,1454355698960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333212&format=geojson,,,,,reviewed,0,85,ci,3333212,",ci3333212,",",ci,",",origin,phase-data,",7,0.2055,0.48,151,mh,earthquake,"M 2.4 - 10km E of Little Lake, CA",292,Point,"[-117.7975, 35.9418333, 1.43]",292
0,2.09,Central California,230916802000,1481804343256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034942&format=geojson,,,,,reviewed,0,67,nc,1034942,",nc1034942,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.25,84,md,earthquake,M 2.1 - Central California,293,Point,"[-118.7585, 38.0831667, 6.653]",293
0,2.31,"26km WNW of Inyokern, CA",230915750070,1454356284200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081322&format=geojson,,,,,reviewed,0,82,ci,10081322,",ci10081322,",",ci,",",origin,phase-data,",5,0.3369,0.34,103,mh,earthquake,"M 2.3 - 26km WNW of Inyokern, CA",294,Point,"[-118.0718333, 35.7425, 6]",294
0,3.1,"17km NW of Yucca Valley, CA",230896442830,1454356706090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333205&format=geojson,,,,,reviewed,0,148,ci,3333205,",usp0000nmy,ci3333205,",",us,ci,",",origin,phase-data,",45,,0.24,52,ml,earthquake,"M 3.1 - 17km NW of Yucca Valley, CA",295,Point,"[-116.5783333, 34.214, 5.16]",295
0,2,Washington,230886197870,1469406304150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843558&format=geojson,,,,,reviewed,0,62,uw,10843558,",uw10843558,",",uw,",",origin,phase-data,",4,0.3342,0.08,244,md,earthquake,M 2.0 - Washington,296,Point,"[-122.4783333, 48.9171667, 3.586]",296
0,3.23,offshore Northern California,230877028400,1481804327756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034938&format=geojson,,,,,reviewed,0,161,nc,1034938,",nc1034938,",",nc,",",nearby-cities,origin,phase-data,",14,0.08198,0.07,294,md,earthquake,M 3.2 - offshore Northern California,297,Point,"[-124.3725, 40.3433333, 19.682]",297
0,2.33,"6km E of Calimesa, CA",230876064320,1454357026840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333204&format=geojson,,,,,reviewed,0,84,ci,3333204,",ci3333204,",",ci,",",origin,phase-data,",30,,0.24,75,ml,earthquake,"M 2.3 - 6km E of Calimesa, CA",298,Point,"[-116.992, 33.98, 15.05]",298
0,2.52,Northern California,230869550260,1481804313666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034934&format=geojson,,,,,reviewed,0,98,nc,1034934,",nc1034934,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.05,64,md,earthquake,M 2.5 - Northern California,299,Point,"[-122.7946667, 38.8206667, 4.12]",299
0,2,"23km NE of Pine Valley, CA",230865806910,1454357369740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333203&format=geojson,,,,,reviewed,0,62,ci,3333203,",ci3333203,",",ci,",",origin,phase-data,",11,,0.15,142,mh,earthquake,"M 2.0 - 23km NE of Pine Valley, CA",300,Point,"[-116.3651667, 32.979, 6]",300
0,2.24,Central California,230864209660,1481804309910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034933&format=geojson,,,,,reviewed,0,77,nc,1034933,",nc1034933,",",nc,",",nearby-cities,origin,phase-data,",24,0.1486,0.07,153,md,earthquake,M 2.2 - Central California,301,Point,"[-120.6798333, 36.4708333, 10.906]",301
0,2.2,Washington,230860943860,1469406301300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843553&format=geojson,,,,,reviewed,0,74,uw,10843553,",uw10843553,",",uw,",",origin,phase-data,",10,0.0806,0.17,133,md,explosion,M 2.2 Explosion - Washington,302,Point,"[-119.4196667, 46.273, 2.229]",302
