,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Central California,156307275420,1481755837813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022228&format=geojson,,,,,reviewed,0,77,nc,1022228,",nc1022228,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.03,77,md,earthquake,M 2.2 - Central California,156,Point,"[-121.134, 36.5406667, 7.879]",156
0,4.2,off the coast of Oregon,156306319000,1415316087839,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000094h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000094h&format=geojson,,,,,reviewed,0,271,us,p000094h,",usp000094h,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,157,Point,"[-126.583, 42.518, 33]",157
0,2.73,Central California,156305943600,1481755833702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022227&format=geojson,,,,,reviewed,0,115,nc,1022227,",nc1022227,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.09,82,md,earthquake,M 2.7 - Central California,158,Point,"[-121.4795, 36.9163333, 3.984]",158
0,3.17,"43km E of Maneadero, B.C., MX",156298783750,1454032080210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317583&format=geojson,,,,,reviewed,0,155,ci,3317583,",ci3317583,",",ci,",",origin,phase-data,",9,0.9319,0.4,277,ml,earthquake,"M 3.2 - 43km E of Maneadero, B.C., MX",159,Point,"[-116.1118333, 31.7155, 6]",159
0,2.55,"22km SW of Ocotillo Wells, CA",156296116600,1454031471570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317582&format=geojson,,,,,reviewed,0,100,ci,3317582,",ci3317582,",",ci,",",origin,phase-data,",11,0.2678,0.55,105,ml,earthquake,"M 2.6 - 22km SW of Ocotillo Wells, CA",160,Point,"[-116.2653333, 32.9855, 9.11]",160
0,2.35,"25km ESE of Furnace Creek, CA",156292811440,1454030612720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317581&format=geojson,,,,,reviewed,0,85,ci,3317581,",ci3317581,",",ci,",",origin,phase-data,",4,0.9793,0.68,304,mh,earthquake,"M 2.4 - 25km ESE of Furnace Creek, CA",161,Point,"[-116.5946667, 36.364, 6]",161
0,2.1,"13km ESE of Lake Isabella, CA",156289181780,1454031471100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317580&format=geojson,,,,,reviewed,0,68,ci,3317580,",ci3317580,",",ci,",",origin,phase-data,",4,0.1366,0.35,150,mh,earthquake,"M 2.1 - 13km ESE of Lake Isabella, CA",162,Point,"[-118.334, 35.5875, 0.08]",162
0,2.56,Central California,156279847390,1481755825766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022225&format=geojson,,,,,reviewed,0,101,nc,1022225,",nc1022225,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.11,65,md,earthquake,M 2.6 - Central California,163,Point,"[-121.477, 36.914, 3.506]",163
0,2.3,"13km NNE of Cabazon, CA",156276823250,1454031225850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322879&format=geojson,,,,,reviewed,0,81,ci,12322879,",ci12322879,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 13km NNE of Cabazon, CA",164,Point,"[-116.7288333, 34.0253333, 1.12]",164
0,2.74,Central California,156276570650,1481755821779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022224&format=geojson,,,,,reviewed,0,116,nc,1022224,",nc1022224,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.12,65,md,earthquake,M 2.7 - Central California,165,Point,"[-121.0568333, 36.6015, 8.029]",165
0,2.1,Washington,156274989750,1469405578300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860128&format=geojson,,,,,reviewed,0,68,uw,10860128,",uw10860128,",",uw,",",origin,phase-data,",11,0.03904,0.06,100,md,earthquake,M 2.1 - Washington,166,Point,"[-119.5138333, 46.8313333, 1.254]",166
0,2.66,Northern California,156265775390,1481755817636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022223&format=geojson,,,,,reviewed,0,109,nc,1022223,",nc1022223,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.08,78,md,earthquake,M 2.7 - Northern California,167,Point,"[-121.6748333, 36.934, 11.259]",167
0,2.72,"12km NNE of Cabazon, CA",156258086820,1454029998790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317579&format=geojson,,,,,reviewed,0,114,ci,3317579,",ci3317579,",",ci,",",origin,phase-data,",12,0.5398,0.48,82,ml,earthquake,"M 2.7 - 12km NNE of Cabazon, CA",168,Point,"[-116.7263333, 34.018, 6]",168
0,3.37,Central California,156251062930,1481755813552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022222&format=geojson,,,,,reviewed,0,175,nc,1022222,",nc1022222,",",nc,",",nearby-cities,origin,phase-data,",18,0.04144,0.06,94,md,earthquake,M 3.4 - Central California,169,Point,"[-120.7601667, 36.1868333, 7.581]",169
0,2.31,Central California,156237992350,1481755809603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022220&format=geojson,,,,,reviewed,0,82,nc,1022220,",nc1022220,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.09,67,md,earthquake,M 2.3 - Central California,170,Point,"[-121.4576667, 36.9273333, 5.956]",170
0,3.56,"13km SSW of La Jolla, CA",156225683060,1454030901190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317578&format=geojson,,,,,reviewed,0,195,ci,3317578,",ci3317578,",",ci,",",origin,phase-data,",14,0.2515,0.37,189,ml,earthquake,"M 3.6 - 13km SSW of La Jolla, CA",171,Point,"[-117.3466667, 32.7485, 7.63]",171
0,2.99,Central California,156215299370,1481755798040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022217&format=geojson,,,,,reviewed,0,138,nc,1022217,",nc1022217,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.04,60,md,earthquake,M 3.0 - Central California,172,Point,"[-121.4116667, 36.8836667, 3.761]",172
0,2.38,"13km SE of Tehachapi, CA",156206907830,1459558736327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317577&format=geojson,,,,,reviewed,0,87,ci,3317577,",ci3317577,",",ci,",",nearby-cities,origin,phase-data,",7,,0.44,135,mh,quarry blast,"M 2.4 Quarry Blast - 13km SE of Tehachapi, CA",173,Point,"[-118.3358333, 35.066, 0.01]",173
0,2.6,"14km NNE of Apple Valley, CA",156194538830,1454030637260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322875&format=geojson,,,,,reviewed,0,104,ci,12322875,",ci12322875,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.6 Quarry Blast - 14km NNE of Apple Valley, CA",174,Point,"[-117.1331667, 34.6141667, 0.08]",174
0,2.42,"18km W of Westmorland, CA",156188136210,1454030900700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317576&format=geojson,,,,,reviewed,0,90,ci,3317576,",ci3317576,",",ci,",",origin,phase-data,",8,0.06756,0.33,113,mh,earthquake,"M 2.4 - 18km W of Westmorland, CA",175,Point,"[-115.808, 33.0215, 3.53]",175
0,2.89,offshore Northern California,156183193170,1481755779418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022212&format=geojson,,,,,reviewed,0,128,nc,1022212,",nc1022212,",",nc,",",nearby-cities,origin,phase-data,",12,0.1514,0.08,300,md,earthquake,M 2.9 - offshore Northern California,176,Point,"[-124.4858333, 40.3916667, 17.235]",176
0,3.03,Central California,156180031550,1481755775635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022211&format=geojson,,,,,reviewed,0,141,nc,1022211,",nc1022211,",",nc,",",nearby-cities,origin,phase-data,",13,0.04054,0.04,128,md,earthquake,M 3.0 - Central California,177,Point,"[-121.105, 37.0261667, 8.193]",177
0,3.08,Central California,156166509770,1481755767940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022209&format=geojson,,,,,reviewed,0,146,nc,1022209,",nc1022209,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.12,66,md,earthquake,M 3.1 - Central California,178,Point,"[-121.4766667, 36.9168333, 4.396]",178
0,2.77,Central California,156158689780,1481755763816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022208&format=geojson,,,,,reviewed,0,118,nc,1022208,",nc1022208,",",nc,",",nearby-cities,origin,phase-data,",30,0.04595,0.11,68,md,earthquake,M 2.8 - Central California,179,Point,"[-121.4586667, 36.9286667, 6.946]",179
0,3.28,Central California,156157835220,1481755759483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022207&format=geojson,,,,,reviewed,0,166,nc,1022207,",nc1022207,",",nc,",",nearby-cities,origin,phase-data,",13,0.06757,0.05,138,md,earthquake,M 3.3 - Central California,180,Point,"[-120.8411667, 36.273, 6.151]",180
0,2.59,"11km N of Delta, B.C., MX",156151689060,1454030612200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317575&format=geojson,,,,,reviewed,0,103,ci,3317575,",ci3317575,",",ci,",",origin,phase-data,",11,0.3625,0.63,199,mh,earthquake,"M 2.6 - 11km N of Delta, B.C., MX",181,Point,"[-115.2033333, 32.455, 0.09]",181
0,2.46,"13km N of Delta, B.C., MX",156151203230,1454031764350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317574&format=geojson,,,,,reviewed,0,93,ci,3317574,",ci3317574,",",ci,",",origin,phase-data,",11,0.3575,0.62,195,mh,earthquake,"M 2.5 - 13km N of Delta, B.C., MX",182,Point,"[-115.1998333, 32.4741667, 0.03]",182
0,2.59,Central California,156143683830,1481755755588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022206&format=geojson,,,,,reviewed,0,103,nc,1022206,",nc1022206,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.06,113,md,earthquake,M 2.6 - Central California,183,Point,"[-120.4863333, 35.9421667, 10.233]",183
0,2.21,Central California,156143305690,1481755751878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022205&format=geojson,,,,,reviewed,0,75,nc,1022205,",nc1022205,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.13,66,md,earthquake,M 2.2 - Central California,184,Point,"[-121.4713333, 36.919, 6.146]",184
0,2.05,Central California,156139480260,1481755747688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022204&format=geojson,,,,,reviewed,0,65,nc,1022204,",nc1022204,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.09,64,md,earthquake,M 2.1 - Central California,185,Point,"[-121.4756667, 36.913, 3.186]",185
0,4.1,Oregon,156137334200,1415316087808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000093v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000093v&format=geojson,,,,,reviewed,0,259,us,p000093v,",usp000093v,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - Oregon,186,Point,"[-121.599, 45.265, 22]",186
0,2.71,Central California,156137068770,1481755742680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022203&format=geojson,,,,,reviewed,0,113,nc,1022203,",nc1022203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.06,65,md,earthquake,M 2.7 - Central California,187,Point,"[-121.3136667, 36.687, 3.487]",187
0,3.31,Central California,156134570350,1481755736373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022202&format=geojson,,,,,reviewed,0,169,nc,1022202,",nc1022202,",",nc,",",nearby-cities,origin,phase-data,",15,0.1586,0.05,136,md,earthquake,M 3.3 - Central California,188,Point,"[-120.6475, 36.4506667, 13.682]",188
0,2.33,Central California,156132001310,1481755732280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022201&format=geojson,,,,,reviewed,0,84,nc,1022201,",nc1022201,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.13,85,md,earthquake,M 2.3 - Central California,189,Point,"[-121.4738333, 36.912, 5.478]",189
0,2.63,Central California,156123805740,1481755724222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022199&format=geojson,,,,,reviewed,0,106,nc,1022199,",nc1022199,",",nc,",",nearby-cities,origin,phase-data,",22,0.04324,0.12,72,md,earthquake,M 2.6 - Central California,190,Point,"[-121.4631667, 36.9315, 3.116]",190
0,2.3,"24km NW of Desert Center, CA",156118231400,1454030934510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322871&format=geojson,,,,,reviewed,0,81,ci,12322871,",ci12322871,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",191,Point,"[-115.5523333, 33.8908333, 1.07]",191
0,3.29,Central California,156112361620,1481755715470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022197&format=geojson,,,,,reviewed,0,167,nc,1022197,",nc1022197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05315,0.05,69,md,earthquake,M 3.3 - Central California,192,Point,"[-121.0985, 36.5703333, 8.863]",192
0,2.01,"3km N of Wofford Heights, CA",156108873560,1454031470620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317573&format=geojson,,,,,reviewed,0,62,ci,3317573,",ci3317573,",",ci,",",origin,phase-data,",4,0.07177,0.51,189,mh,earthquake,"M 2.0 - 3km N of Wofford Heights, CA",193,Point,"[-118.4531667, 35.7326667, 3.76]",193
0,3.5,Central California,156088102130,1481755707900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022195&format=geojson,,,,,reviewed,0,188,nc,1022195,",nc1022195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.09,47,md,earthquake,M 3.5 - Central California,194,Point,"[-121.4693333, 36.9121667, 5.388]",194
0,2.84,Central California,156066289170,1481755699690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022194&format=geojson,,,,,reviewed,0,124,nc,1022194,",nc1022194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.04,31,md,earthquake,M 2.8 - Central California,195,Point,"[-121.2058333, 36.5985, 8.979]",195
0,2.37,Central California,156064772070,1481755693428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022193&format=geojson,,,,,reviewed,0,86,nc,1022193,",nc1022193,",",nc,",",nearby-cities,origin,phase-data,",13,0.01351,0.05,64,md,earthquake,M 2.4 - Central California,196,Point,"[-121.1736667, 36.5731667, 5.932]",196
0,2.65,Central California,156058725590,1481755689580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022192&format=geojson,,,,,reviewed,0,108,nc,1022192,",nc1022192,",",nc,",",nearby-cities,origin,phase-data,",29,0.04054,0.1,61,md,earthquake,M 2.7 - Central California,197,Point,"[-121.466, 36.9291667, 3.666]",197
0,2.93,Northern California,156058239930,1481755684110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022191&format=geojson,,,,,reviewed,0,132,nc,1022191,",nc1022191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02703,0.05,75,md,earthquake,M 2.9 - Northern California,198,Point,"[-121.6408333, 37.2545, 5.503]",198
0,2,"19km NW of Yucca Valley, CA",156039274260,1454032122230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322867&format=geojson,,,,,reviewed,0,62,ci,12322867,",ci12322867,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 19km NW of Yucca Valley, CA",199,Point,"[-116.5701667, 34.2401667, 5]",199
0,3.01,Central California,156038450130,1481755665505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022186&format=geojson,,,,,reviewed,0,139,nc,1022186,",nc1022186,",",nc,",",nearby-cities,origin,phase-data,",36,0.04955,0.11,89,md,quarry blast,M 3.0 Quarry Blast - Central California,200,Point,"[-121.5928333, 36.7508333, -0.291]",200
0,3.7,Gulf of California,156038176200,1415316087795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000093g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000093g&format=geojson,,,,,reviewed,0,211,us,p000093g,",usp000093g,",",us,",",origin,",,,,,mb,earthquake,M 3.7 - Gulf of California,201,Point,"[-111.247, 27.446, 33]",201
0,2.86,Central California,156035465020,1481755660634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022185&format=geojson,,,,,reviewed,0,126,nc,1022185,",nc1022185,",",nc,",",nearby-cities,origin,phase-data,",13,0.04144,0.08,102,md,earthquake,M 2.9 - Central California,202,Point,"[-121.0856667, 36.5503333, 8.679]",202
0,3.2,Central California,156022679470,1481755651170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022183&format=geojson,,,,,reviewed,0,158,nc,1022183,",nc1022183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.07,69,md,earthquake,M 3.2 - Central California,203,Point,"[-121.0673333, 36.4943333, 2.271]",203
0,2.37,"6km SSW of Holtville, CA",156009273000,1454029998330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317572&format=geojson,,,,,reviewed,0,86,ci,3317572,",ci3317572,",",ci,",",origin,phase-data,",8,0.1007,0.23,168,mh,earthquake,"M 2.4 - 6km SSW of Holtville, CA",204,Point,"[-115.4158333, 32.7623333, 14]",204
0,2.45,"6km SW of Holtville, CA",156009022060,1454029997840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317571&format=geojson,,,,,reviewed,0,92,ci,3317571,",ci3317571,",",ci,",",origin,phase-data,",8,0.09662,0.36,166,mh,earthquake,"M 2.5 - 6km SW of Holtville, CA",205,Point,"[-115.4238333, 32.7655, 13.41]",205
0,2.8,"10km SSW of Holtville, CA",156005707250,1454030611730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317570&format=geojson,,,,,reviewed,0,121,ci,3317570,",ci3317570,",",ci,",",origin,phase-data,",9,0.1352,0.46,174,mh,earthquake,"M 2.8 - 10km SSW of Holtville, CA",206,Point,"[-115.4115, 32.7278333, 12.65]",206
0,2.67,"7km SW of Holtville, CA",156005615690,1454030610740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317568&format=geojson,,,,,reviewed,0,110,ci,3317568,",ci3317568,",",ci,",",origin,phase-data,",10,0.1012,0.25,168,mh,earthquake,"M 2.7 - 7km SW of Holtville, CA",207,Point,"[-115.4211667, 32.7611667, 15]",207
0,2.34,"4km SW of Holtville, CA",156005510000,1454030302910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317567&format=geojson,,,,,reviewed,0,84,ci,3317567,",ci3317567,",",ci,",",origin,phase-data,",6,0.413,0.4,162,mh,earthquake,"M 2.3 - 4km SW of Holtville, CA",208,Point,"[-115.4178333, 32.7881667, 6]",208
0,2.45,Northern California,155995466840,1481755645017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022181&format=geojson,,,,,reviewed,0,92,nc,1022181,",nc1022181,",",nc,",",nearby-cities,origin,phase-data,",16,0.06757,0.14,72,md,earthquake,M 2.5 - Northern California,209,Point,"[-121.9326667, 37.1596667, 8.948]",209
0,2.45,Northern California,155989524470,1481755641187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022180&format=geojson,,,,,reviewed,0,92,nc,1022180,",nc1022180,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.06,63,md,earthquake,M 2.5 - Northern California,210,Point,"[-121.7218333, 37.0228333, 11.189]",210
0,2.1,"3km E of Yucaipa, CA",155984198270,1454032121810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322863&format=geojson,,,,,reviewed,0,68,ci,12322863,",ci12322863,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 3km E of Yucaipa, CA",211,Point,"[-117.014, 34.0291667, 10.37]",211
0,2.41,Central California,155975776730,1481755632375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022178&format=geojson,,,,,reviewed,0,89,nc,1022178,",nc1022178,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.1,62,md,earthquake,M 2.4 - Central California,212,Point,"[-121.464, 36.933, 4.736]",212
0,2.58,Central California,155971288670,1481755628112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022177&format=geojson,,,,,reviewed,0,102,nc,1022177,",nc1022177,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.09,69,md,earthquake,M 2.6 - Central California,213,Point,"[-121.5383333, 36.814, 6.491]",213
0,2.85,Central California,155959393530,1481755624457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022176&format=geojson,,,,,reviewed,0,125,nc,1022176,",nc1022176,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.12,84,md,earthquake,M 2.9 - Central California,214,Point,"[-121.4711667, 36.9146667, 5.034]",214
0,3.26,Central California,155952301910,1481755616708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022174&format=geojson,,,,,reviewed,0,164,nc,1022174,",nc1022174,",",nc,",",nearby-cities,origin,phase-data,",30,0.01802,0.05,54,md,earthquake,M 3.3 - Central California,215,Point,"[-121.168, 36.573, 5.444]",215
0,2.44,"San Francisco Bay area, California",155951455060,1481755612806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022173&format=geojson,,,,,reviewed,0,92,nc,1022173,",nc1022173,",",nc,",",nearby-cities,origin,phase-data,",37,0.02883,0.06,80,md,earthquake,"M 2.4 - San Francisco Bay area, California",216,Point,"[-121.7743333, 37.4313333, 9.032]",216
0,2.58,Northern California,155950711190,1481755608671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022172&format=geojson,,,,,reviewed,0,102,nc,1022172,",nc1022172,",",nc,",",nearby-cities,origin,phase-data,",15,0.02883,0.07,75,md,earthquake,M 2.6 - Northern California,217,Point,"[-121.5356667, 36.9423333, 4.372]",217
0,2.57,Northern California,155949408160,1481755604814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022171&format=geojson,,,,,reviewed,0,102,nc,1022171,",nc1022171,",",nc,",",nearby-cities,origin,phase-data,",9,0.03063,0.07,261,md,quarry blast,M 2.6 Quarry Blast - Northern California,218,Point,"[-122.1423333, 37.0356667, -0.401]",218
0,2,"9km N of Big Bear City, CA",155941548540,1454031498680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322855&format=geojson,,,,,reviewed,0,62,ci,12322855,",ci12322855,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",219,Point,"[-116.8628333, 34.3441667, 1.48]",219
0,2.5,"6km NNE of Mentone, CA",155940220480,1454032121390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322851&format=geojson,,,,,reviewed,0,96,ci,12322851,",ci12322851,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNE of Mentone, CA",220,Point,"[-117.1015, 34.1143333, 4.02]",220
0,2.94,Central California,155919301580,1481755592499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022168&format=geojson,,,,,reviewed,0,133,nc,1022168,",nc1022168,",",nc,",",nearby-cities,origin,phase-data,",17,0.03333,0.11,62,md,earthquake,M 2.9 - Central California,221,Point,"[-121.4741667, 36.9226667, 2.726]",221
