,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"9km S of Estacion Coahuila, B.C., MX",1008116667430,1455687366614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734141&format=geojson,,,,,reviewed,0,96,ci,9734141,",ci9734141,",",ci,",",nearby-cities,origin,phase-data,",7,0.5858,0.28,259.4,ml,earthquake,"M 2.5 - 9km S of Estacion Coahuila, B.C., MX",273,Point,"[-115.006, 32.1095, 7.066]",273
0,2.6,Washington,1008109447560,1469235250880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550353&format=geojson,,,,,reviewed,0,104,uw,10550353,",uw10550353,",",uw,",",origin,phase-data,",28,0.09064,0.14,64,md,explosion,M 2.6 Explosion - Washington,274,Point,"[-122.7835, 46.7416667, 1.042]",274
0,2.89,offshore Northern California,1008108104880,1483316046205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205343&format=geojson,,,,,reviewed,0,128,nc,21205343,",nc21205343,",",nc,",",nearby-cities,origin,phase-data,",6,0.5072,0.14,323,md,earthquake,M 2.9 - offshore Northern California,275,Point,"[-124.1095, 41.389, 36.846]",275
0,3.62,"15km WNW of Morongo Valley, CA",1008106835420,1581529791807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734033&format=geojson,63,3.4,,,reviewed,0,223,ci,9734033,",ci09734033,usp000auev,ci9734033,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.1023,0.17,38.8,ml,earthquake,"M 3.6 - 15km WNW of Morongo Valley, CA",276,Point,"[-116.7233333, 34.1078333, 7.795]",276
0,2.42,"25km SW of Progreso, B.C., MX",1008103118850,1459574392017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734021&format=geojson,,,,,reviewed,0,90,ci,9734021,",ci9734021,",",ci,",",nearby-cities,origin,phase-data,",22,0.2317,0.24,216.4,ml,earthquake,"M 2.4 - 25km SW of Progreso, B.C., MX",277,Point,"[-115.7753333, 32.4206667, 5.382]",277
0,2.79,"24km WNW of Inyokern, CA",1008092048340,1459608876496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733965&format=geojson,,,,,reviewed,0,120,ci,9733965,",ci9733965,usp000aueq,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.02368,0.16,41.5,ml,earthquake,"M 2.8 - 24km WNW of Inyokern, CA",278,Point,"[-118.059, 35.7368333, 4.919]",278
0,2.03,Central California,1008079501630,1483316007413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205295&format=geojson,,,,,reviewed,0,63,nc,21205295,",nc21205295,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.05,120,md,earthquake,M 2.0 - Central California,279,Point,"[-120.9306667, 36.3523333, 0.673]",279
0,2.08,Northern California,1008078636950,1483316003106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505635&format=geojson,,,,,automatic,0,67,nc,30505635,",nc30505635,",",nc,",",nearby-cities,origin,phase-data,",6,0.02613,0.09,91,md,earthquake,M 2.1 - Northern California,280,Point,"[-124.0896667, 40.4055, 21.342]",280
0,2.4,Northern California,1008073799990,1483315993510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205292&format=geojson,,,,,reviewed,0,89,nc,21205292,",nc21205292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05315,0.08,45,md,earthquake,M 2.4 - Northern California,281,Point,"[-122.0548333, 37.212, 12.894]",281
0,3.14,"12km S of Estacion Coahuila, B.C., MX",1008062624210,1459608936345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733897&format=geojson,,,,,reviewed,0,152,ci,9733897,",ci9733897,",",ci,",",nearby-cities,origin,phase-data,",7,0.5841,0.28,273.5,mc,earthquake,"M 3.1 - 12km S of Estacion Coahuila, B.C., MX",282,Point,"[-114.9785, 32.0925, 6.963]",282
0,2.41,"6km S of Estacion Coahuila, B.C., MX",1008041876870,1455687361065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733885&format=geojson,,,,,reviewed,0,89,ci,9733885,",ci9733885,",",ci,",",nearby-cities,origin,phase-data,",7,0.5546,0.27,260.8,ml,earthquake,"M 2.4 - 6km S of Estacion Coahuila, B.C., MX",283,Point,"[-114.9928333, 32.1413333, 6.963]",283
0,2.27,"6km ESE of Estacion Coahuila, B.C., MX",1008039327340,1455695959918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733881&format=geojson,,,,,reviewed,0,79,ci,9733881,",ci9733881,",",ci,",",nearby-cities,origin,phase-data,",7,0.511,0.23,259.4,ml,earthquake,"M 2.3 - 6km ESE of Estacion Coahuila, B.C., MX",284,Point,"[-114.9496667, 32.1671667, 6.963]",284
0,2.31,"13km SSE of Estacion Coahuila, B.C., MX",1008036871900,1455713012744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733873&format=geojson,,,,,reviewed,0,82,ci,9733873,",ci9733873,",",ci,",",nearby-cities,origin,phase-data,",7,0.5583,0.25,268.5,ml,earthquake,"M 2.3 - 13km SSE of Estacion Coahuila, B.C., MX",285,Point,"[-114.9318333, 32.0953333, 6.952]",285
0,2.17,"9km ENE of Ocotillo Wells, CA",1008035157830,1459597660912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733869&format=geojson,,,,,reviewed,0,72,ci,9733869,",ci9733869,",",ci,",",nearby-cities,origin,phase-data,",44,0.1127,0.23,40.5,ml,earthquake,"M 2.2 - 9km ENE of Ocotillo Wells, CA",286,Point,"[-116.0385, 33.1761667, 9.849]",286
0,2.49,"7km S of Estacion Coahuila, B.C., MX",1008034930650,1455678828775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733865&format=geojson,,,,,reviewed,0,95,ci,9733865,",ci9733865,",",ci,",",nearby-cities,origin,phase-data,",5,0.5713,0.14,257.1,ml,earthquake,"M 2.5 - 7km S of Estacion Coahuila, B.C., MX",287,Point,"[-115.0073333, 32.1298333, 6.966]",287
0,2.22,"5km SSW of Rancho Palos Verdes, CA",1008027546340,1459539327773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733833&format=geojson,,,,,reviewed,0,76,ci,9733833,",ci9733833,",",ci,",",nearby-cities,origin,phase-data,",19,0.03624,0.2,131.8,ml,earthquake,"M 2.2 - 5km SSW of Rancho Palos Verdes, CA",288,Point,"[-118.4126667, 33.7078333, 4.386]",288
0,2.47,"8km SSE of Estacion Coahuila, B.C., MX",1008011932120,1455695958648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733741&format=geojson,,,,,reviewed,0,94,ci,9733741,",ci9733741,",",ci,",",nearby-cities,origin,phase-data,",7,0.5611,0.19,258.7,ml,earthquake,"M 2.5 - 8km SSE of Estacion Coahuila, B.C., MX",289,Point,"[-114.9823333, 32.1248333, 6.973]",289
0,2.69,"16km NE of Estacion Coahuila, B.C., MX",1008011422360,1459620135817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733737&format=geojson,,,,,reviewed,0,111,ci,9733737,",ci9733737,",",ci,",",nearby-cities,origin,phase-data,",8,0.379,0.41,242.4,ml,earthquake,"M 2.7 - 16km NE of Estacion Coahuila, B.C., MX",290,Point,"[-114.8796667, 32.2933333, 6.791]",290
0,2.48,"7km SSW of Estacion Coahuila, B.C., MX",1008004657420,1455661285725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733701&format=geojson,,,,,reviewed,0,95,ci,9733701,",ci9733701,",",ci,",",nearby-cities,origin,phase-data,",9,0.5869,0.46,254.9,ml,earthquake,"M 2.5 - 7km SSW of Estacion Coahuila, B.C., MX",291,Point,"[-115.0426667, 32.1368333, 6.953]",291
0,2.39,"11km S of Estacion Coahuila, B.C., MX",1007995268330,1455643510087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733689&format=geojson,,,,,reviewed,0,88,ci,9733689,",ci9733689,",",ci,",",nearby-cities,origin,phase-data,",10,0.5851,0.26,261.7,ml,earthquake,"M 2.4 - 11km S of Estacion Coahuila, B.C., MX",292,Point,"[-114.9856667, 32.096, 6.991]",292
0,2.81,Northern California,1007992553110,1483315833930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205172&format=geojson,,,,,reviewed,0,121,nc,21205172,",nc21205172,usp000aucp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.04,33,md,earthquake,M 2.8 - Northern California,293,Point,"[-122.8188333, 38.8325, 2.26]",293
0,2.19,Northern California,1007988860230,1483315791273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205167&format=geojson,,,,,reviewed,0,74,nc,21205167,",nc21205167,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.03,38,md,earthquake,M 2.2 - Northern California,294,Point,"[-122.8168333, 38.8283333, 1.91]",294
0,2.08,Northern California,1007988522100,1483315757430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505151&format=geojson,,,,,automatic,0,67,nc,30505151,",nc30505151,",",nc,",",nearby-cities,origin,phase-data,",7,0.06757,0.03,120,md,earthquake,M 2.1 - Northern California,295,Point,"[-122.8065, 38.8243333, 1.97]",295
0,3.18,Northern California,1007988402850,1483315749814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223836&format=geojson,,,,,reviewed,0,156,nc,30223836,",nc30223836,usp000aucm,",",nc,us,",",nearby-cities,origin,phase-data,",39,0.06937,0.1,76,md,earthquake,M 3.2 - Northern California,296,Point,"[-122.8148333, 38.8293333, 0.86]",296
0,3.57,Northern California,1007988360120,1489769150120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205163&format=geojson,,,2.88,,reviewed,0,196,nc,21205163,",nc21205163,usp000auck,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",47,0.02432,0.08,33,ml,earthquake,M 3.6 - Northern California,297,Point,"[-122.8055, 38.8308333, -0.88]",297
0,2.3,"8km NNE of Beaumont, CA",1007987691920,1459539210520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733673&format=geojson,,,,,reviewed,0,81,ci,9733673,",ci9733673,",",ci,",",nearby-cities,origin,phase-data,",61,0.0773,0.16,35.6,ml,earthquake,"M 2.3 - 8km NNE of Beaumont, CA",298,Point,"[-116.9576667, 33.9965, 13.261]",298
0,2.04,offshore Northern California,1007986456690,1483315708055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205156&format=geojson,,,,,reviewed,0,64,nc,21205156,",nc21205156,",",nc,",",nearby-cities,origin,phase-data,",9,0.1495,0.02,298,md,earthquake,M 2.0 - offshore Northern California,299,Point,"[-124.4815, 40.3166667, 7.085]",299
0,2.69,"San Francisco Bay area, California",1007981665520,1483315686680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205152&format=geojson,,,,,reviewed,0,111,nc,21205152,",nc21205152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03243,0.06,26,md,earthquake,"M 2.7 - San Francisco Bay area, California",300,Point,"[-122.2306667, 37.8521667, 6.895]",300
0,2.4,"San Francisco Bay area, California",1007980964990,1483315668070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205151&format=geojson,,,,,reviewed,0,89,nc,21205151,",nc21205151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03243,0.05,32,md,earthquake,"M 2.4 - San Francisco Bay area, California",301,Point,"[-122.2316667, 37.8525, 6.875]",301
0,2,"San Juan Islands region, Washington",1007978014720,1469235248150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550203&format=geojson,,,,,reviewed,0,62,uw,10550203,",uw10550203,",",uw,",",origin,phase-data,",14,,0.16,57,md,earthquake,"M 2.0 - San Juan Islands region, Washington",302,Point,"[-122.8728333, 48.562, 10.751]",302
0,3.54,off the coast of Northern California,1007975367660,1483315644426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205145&format=geojson,,,,,reviewed,0,193,nc,21205145,",nc21205145,usp000auce,",",nc,us,",",nearby-cities,origin,phase-data,",35,1.341,0.23,267,md,earthquake,M 3.5 - off the coast of Northern California,303,Point,"[-126.0281667, 40.5028333, 5.087]",303
0,2.64,"26km SSW of Ludlow, CA",1007968429140,1459608842604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733605&format=geojson,,,,,reviewed,0,107,ci,9733605,",ci9733605,",",ci,",",nearby-cities,origin,phase-data,",32,0.1041,0.21,48.5,ml,earthquake,"M 2.6 - 26km SSW of Ludlow, CA",304,Point,"[-116.2833333, 34.505, -0.577]",304
0,2.08,Northern California,1007963944860,1483315610231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205137&format=geojson,,,,,reviewed,0,67,nc,21205137,",nc21205137,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.02,42,md,earthquake,M 2.1 - Northern California,305,Point,"[-122.7913333, 38.8021667, -0.039]",305
0,3.14,Northern California,1007962349040,1483315586950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205136&format=geojson,,,,,reviewed,0,152,nc,21205136,",nc21205136,usp000auc7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.009009,0.05,35,ml,earthquake,M 3.1 - Northern California,306,Point,"[-122.7988333, 38.7995, 3.591]",306
0,2.13,"10km SE of Estacion Coahuila, B.C., MX",1007950880830,1455695954742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733513&format=geojson,,,,,reviewed,0,70,ci,9733513,",ci9733513,",",ci,",",nearby-cities,origin,phase-data,",7,0.5291,0.28,264.5,ml,earthquake,"M 2.1 - 10km SE of Estacion Coahuila, B.C., MX",307,Point,"[-114.932, 32.1316667, 6.942]",307
0,2.18,"17km SSE of Estacion Coahuila, B.C., MX",1007937357180,1455608941124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733469&format=geojson,,,,,reviewed,0,73,ci,9733469,",ci9733469,",",ci,",",nearby-cities,origin,phase-data,",7,0.5891,0.32,268.4,ml,earthquake,"M 2.2 - 17km SSE of Estacion Coahuila, B.C., MX",308,Point,"[-114.9273333, 32.0556667, 7.023]",308
0,2.5,Nevada,1007935926418,1524608437406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041520&format=geojson,,,,,reviewed,0,96,nn,00041520,",nn00041520,",",nn,",",origin,phase-data,",11,0.152,0.093,108.12,ml,earthquake,M 2.5 - Nevada,309,Point,"[-118.1599, 37.853, 3.6]",309
0,2.27,"10km S of Estacion Coahuila, B.C., MX",1007931990640,1455583552650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733409&format=geojson,,,,,reviewed,0,79,ci,9733409,",ci9733409,",",ci,",",nearby-cities,origin,phase-data,",7,0.5828,0.37,265.7,ml,earthquake,"M 2.3 - 10km S of Estacion Coahuila, B.C., MX",310,Point,"[-114.9876667, 32.1003333, 6.973]",310
0,2.04,"12km SE of Estacion Coahuila, B.C., MX",1007922560340,1455678821497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733385&format=geojson,,,,,reviewed,0,64,ci,9733385,",ci9733385,",",ci,",",nearby-cities,origin,phase-data,",5,0.5316,0.31,263.3,ml,earthquake,"M 2.0 - 12km SE of Estacion Coahuila, B.C., MX",311,Point,"[-114.911, 32.1156667, 6.953]",311
0,2.61,"7km S of Estacion Coahuila, B.C., MX",1007908509110,1455695953467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733345&format=geojson,,,,,reviewed,0,105,ci,9733345,",ci9733345,",",ci,",",nearby-cities,origin,phase-data,",6,0.5602,0.2,262.3,ml,earthquake,"M 2.6 - 7km S of Estacion Coahuila, B.C., MX",312,Point,"[-114.9885, 32.1305, 6.973]",312
0,3,"8km SE of Estacion Coahuila, B.C., MX",1007907064900,1459585694587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733337&format=geojson,,,,,reviewed,0,138,ci,9733337,",ci9733337,",",ci,",",nearby-cities,origin,phase-data,",6,0.5297,0.23,259.2,ml,earthquake,"M 3.0 - 8km SE of Estacion Coahuila, B.C., MX",313,Point,"[-114.9425, 32.1378333, 6.981]",313
0,2.96,"8km S of Estacion Coahuila, B.C., MX",1007902267410,1459539172054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733325&format=geojson,,,,,reviewed,0,135,ci,9733325,",ci9733325,",",ci,",",nearby-cities,origin,phase-data,",7,0.5694,0.19,259.2,ml,earthquake,"M 3.0 - 8km S of Estacion Coahuila, B.C., MX",314,Point,"[-114.9885, 32.1183333, 6.973]",314
0,2.4,"11km SSE of Estacion Coahuila, B.C., MX",1007901245560,1455643504210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733317&format=geojson,,,,,reviewed,0,89,ci,9733317,",ci9733317,",",ci,",",nearby-cities,origin,phase-data,",6,0.5667,0.22,262.1,ml,earthquake,"M 2.4 - 11km SSE of Estacion Coahuila, B.C., MX",315,Point,"[-114.9605, 32.1026667, 6.973]",315
0,3.19,"12km S of Estacion Coahuila, B.C., MX",1007896033140,1459562712418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733233&format=geojson,,,,,reviewed,0,157,ci,9733233,",ci9733233,",",ci,",",nearby-cities,origin,phase-data,",10,0.5912,0.24,267.9,ml,earthquake,"M 3.2 - 12km S of Estacion Coahuila, B.C., MX",316,Point,"[-114.9785, 32.0835, 6.981]",316
0,2.26,"7km S of Estacion Coahuila, B.C., MX",1007890037490,1455625870319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733169&format=geojson,,,,,reviewed,0,79,ci,9733169,",ci9733169,",",ci,",",nearby-cities,origin,phase-data,",5,0.5649,0.16,268.4,ml,earthquake,"M 2.3 - 7km S of Estacion Coahuila, B.C., MX",317,Point,"[-114.9986667, 32.1318333, 6.973]",317
0,2.36,"6km SSE of Estacion Coahuila, B.C., MX",1007889991850,1455634380375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733161&format=geojson,,,,,reviewed,0,86,ci,9733161,",ci9733161,",",ci,",",nearby-cities,origin,phase-data,",6,0.535,0.28,257.2,ml,earthquake,"M 2.4 - 6km SSE of Estacion Coahuila, B.C., MX",318,Point,"[-114.9638333, 32.1458333, 6.972]",318
0,2.08,"8km SSE of Estacion Coahuila, B.C., MX",1007888715470,1455625869003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733157&format=geojson,,,,,reviewed,0,67,ci,9733157,",ci9733157,",",ci,",",nearby-cities,origin,phase-data,",5,0.5567,0.17,269.2,ml,earthquake,"M 2.1 - 8km SSE of Estacion Coahuila, B.C., MX",319,Point,"[-114.98, 32.129, 6.962]",319
0,2.27,"4km S of Estacion Coahuila, B.C., MX",1007887981250,1455678820253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733149&format=geojson,,,,,reviewed,0,79,ci,9733149,",ci9733149,",",ci,",",nearby-cities,origin,phase-data,",4,0.5471,0.16,265.4,ml,earthquake,"M 2.3 - 4km S of Estacion Coahuila, B.C., MX",320,Point,"[-114.9981667, 32.1556667, 6.943]",320
0,2.08,"14km S of Estacion Coahuila, B.C., MX",1007886164970,1455600628171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733145&format=geojson,,,,,reviewed,0,67,ci,9733145,",ci9733145,",",ci,",",nearby-cities,origin,phase-data,",5,0.5991,0.16,269.4,ml,earthquake,"M 2.1 - 14km S of Estacion Coahuila, B.C., MX",321,Point,"[-114.9738333, 32.0706667, 6.963]",321
0,2.03,Northern California,1007884646600,1483315453455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205104&format=geojson,,,,,reviewed,0,63,nc,21205104,",nc21205104,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.04,45,md,earthquake,M 2.0 - Northern California,322,Point,"[-122.8446667, 38.8155, 1.23]",322
0,2.23,"8km SSE of Estacion Coahuila, B.C., MX",1007884348210,1455617288505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733125&format=geojson,,,,,reviewed,0,77,ci,9733125,",ci9733125,",",ci,",",nearby-cities,origin,phase-data,",5,0.5549,0.12,263.8,ml,earthquake,"M 2.2 - 8km SSE of Estacion Coahuila, B.C., MX",323,Point,"[-114.9696667, 32.124, 6.972]",323
0,2.53,"8km SSE of Estacion Coahuila, B.C., MX",1007881599620,1455634378907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733113&format=geojson,,,,,reviewed,0,98,ci,9733113,",ci9733113,",",ci,",",nearby-cities,origin,phase-data,",6,0.5611,0.26,258.3,ml,earthquake,"M 2.5 - 8km SSE of Estacion Coahuila, B.C., MX",324,Point,"[-114.986, 32.1275, 6.982]",324
0,2.44,"Yellowstone National Park, Wyoming",1007879286550,1535484593660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50249455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50249455&format=geojson,,,,,reviewed,0,92,uu,50249455,",uu50249455,",",uu,",",origin,phase-data,",19,0.1033,0.14,63,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",325,Point,"[-110.4288333, 44.6528333, 5.57]",325
0,2.06,"8km S of Estacion Coahuila, B.C., MX",1007879285310,1455608937822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733097&format=geojson,,,,,reviewed,0,65,ci,9733097,",ci9733097,",",ci,",",nearby-cities,origin,phase-data,",4,0.5684,0.2,263.7,ml,earthquake,"M 2.1 - 8km S of Estacion Coahuila, B.C., MX",326,Point,"[-114.987, 32.1186667, 6.985]",326
0,2.04,"2km S of Estacion Coahuila, B.C., MX",1007875356690,1455583548170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733081&format=geojson,,,,,reviewed,0,64,ci,9733081,",ci9733081,",",ci,",",nearby-cities,origin,phase-data,",5,0.5358,0.16,256.1,ml,earthquake,"M 2.0 - 2km S of Estacion Coahuila, B.C., MX",327,Point,"[-115.004, 32.1763333, 6.972]",327
0,2.62,"10km S of Estacion Coahuila, B.C., MX",1007874213000,1455713003520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733069&format=geojson,,,,,reviewed,0,106,ci,9733069,",ci9733069,",",ci,",",nearby-cities,origin,phase-data,",6,0.5801,0.2,261.2,ml,earthquake,"M 2.6 - 10km S of Estacion Coahuila, B.C., MX",328,Point,"[-114.984, 32.1013333, 6.962]",328
0,2.07,"5km SSE of Estacion Coahuila, B.C., MX",1007873348780,1455678817753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733061&format=geojson,,,,,reviewed,0,66,ci,9733061,",ci9733061,",",ci,",",nearby-cities,origin,phase-data,",6,0.54,0.11,260.2,ml,earthquake,"M 2.1 - 5km SSE of Estacion Coahuila, B.C., MX",329,Point,"[-114.9793333, 32.1506667, 6.982]",329
0,2.24,"14km SSE of Estacion Coahuila, B.C., MX",1007872849280,1455583546944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733053&format=geojson,,,,,reviewed,0,77,ci,9733053,",ci9733053,",",ci,",",nearby-cities,origin,phase-data,",6,0.5904,0.25,270.1,ml,earthquake,"M 2.2 - 14km SSE of Estacion Coahuila, B.C., MX",330,Point,"[-114.956, 32.0705, 6.982]",330
0,2.45,"10km SSE of Estacion Coahuila, B.C., MX",1007872554120,1459585693242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733049&format=geojson,,,,,reviewed,0,92,ci,9733049,",ci9733049,",",ci,",",nearby-cities,origin,phase-data,",7,0.5536,0.29,261.4,ml,earthquake,"M 2.5 - 10km SSE of Estacion Coahuila, B.C., MX",331,Point,"[-114.9511667, 32.1131667, 6.963]",331
