,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"21km NW of Hawthorne, Nevada",1510895192763,1530557338257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612808&format=geojson,,,,,reviewed,0,62,nn,00612808,",nn00612808,",",nn,",",geoserve,origin,phase-data,",9,0.296,0.1443,107.19,ml,earthquake,"M 2.0 - 21km NW of Hawthorne, Nevada",438,Point,"[-118.8017, 38.6427, 10.4]",438
0,2.73,"23km NNE of Soledad, California",1510891741820,1510979403307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925940&format=geojson,5,2.7,,,reviewed,0,116,nc,72925940,",nc72925940,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05337,0.06,75,md,earthquake,"M 2.7 - 23km NNE of Soledad, California",439,Point,"[-121.2266667, 36.6195, 5.68]",439
0,2.9,"20km NW of Hawthorne, Nevada",1510889943274,1530557336128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612803&format=geojson,2,2.2,,,reviewed,0,130,nn,00612803,",nn00612803,us2000bq4m,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",36,0.191,0.2237,58.39,ml,earthquake,"M 2.9 - 20km NW of Hawthorne, Nevada",440,Point,"[-118.7972, 38.6468, 6.9]",440
0,3.04,"23km NNE of Soledad, California",1510889279660,1517885139040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925895&format=geojson,4,2.2,,,reviewed,0,143,nc,72925895,",nc72925895,us2000bq4f,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.05399,0.06,102,ml,earthquake,"M 3.0 - 23km NNE of Soledad, California",441,Point,"[-121.2265, 36.6203333, 6.26]",441
0,2,"20km NW of Hawthorne, Nevada",1510888892236,1530557337701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612800&format=geojson,,,,,reviewed,0,62,nn,00612800,",nn00612800,",",nn,",",geoserve,origin,phase-data,",19,0.297,0.1615,76.06,ml,earthquake,"M 2.0 - 20km NW of Hawthorne, Nevada",442,Point,"[-118.8008, 38.6444, 6.6]",442
0,2.44,"13km ESE of Soda Springs, Idaho",1510885084600,1510935420990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257977&format=geojson,,,,,reviewed,0,92,uu,60257977,",uu60257977,",",uu,",",geoserve,origin,phase-data,",19,0.1193,0.26,85,ml,earthquake,"M 2.4 - 13km ESE of Soda Springs, Idaho",443,Point,"[-111.4521667, 42.6141667, 8.28]",443
0,2.97,"23km NNE of Soledad, California",1510881428710,1517885139040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925845&format=geojson,4,2.2,,,reviewed,0,137,nc,72925845,",nc72925845,us2000bq39,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.05749,0.06,77,ml,earthquake,"M 3.0 - 23km NNE of Soledad, California",444,Point,"[-121.23, 36.6226667, 5.71]",444
0,2.49,"17km S of Maricopa, CA",1510881338130,1511402670968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37813215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37813215&format=geojson,1,2,,,reviewed,0,96,ci,37813215,",ci37813215,nc72925840,",",ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.03363,0.28,32,ml,earthquake,"M 2.5 - 17km S of Maricopa, CA",445,Point,"[-119.4256667, 34.908, 12.36]",445
0,2.99,"22km NE of Gonzales, California",1510873713520,1517885139040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925790&format=geojson,2,2,,,reviewed,0,138,nc,72925790,",nc72925790,us2000bq1y,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.05862,0.06,77,ml,earthquake,"M 3.0 - 22km NE of Gonzales, California",446,Point,"[-121.2321667, 36.6228333, 6.18]",446
0,2.77,"9km SSE of Alberto Oviedo Mota, B.C., MX",1510868942000,1510870592505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37813095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37813095&format=geojson,,,,,reviewed,0,118,ci,37813095,",ci37813095,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1632,0.24,144,ml,earthquake,"M 2.8 - 9km SSE of Alberto Oviedo Mota, B.C., MX",447,Point,"[-115.1431667, 32.1495, 21.58]",447
0,2.27,"4km SW of Dayton, Washington",1510866596300,1510940121560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61328947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61328947&format=geojson,,,,,reviewed,0,79,uw,61328947,",uw61328947,",",uw,",",geoserve,origin,phase-data,",15,0.2379,0.23,228,ml,explosion,"M 2.3 Explosion - 4km SW of Dayton, Washington",448,Point,"[-118.0078333, 46.296, -0.45]",448
0,2.4,"42km NNW of Sun Valley, Idaho",1510864620160,1517885138040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bq0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bq0c&format=geojson,4,3.1,,,reviewed,0,90,us,2000bq0c,",mb80269944,us2000bq0c,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.507,0.46,63,ml,earthquake,"M 2.4 - 42km NNW of Sun Valley, Idaho",449,Point,"[-114.4986, 44.0662, 10.11]",449
0,2.53,"25km S of Kettleman City, California",1510858216310,1510970339643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925695&format=geojson,9,3.4,,,automatic,0,102,nc,72925695,",nc72925695,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.3536,0.28,133,md,earthquake,"M 2.5 - 25km S of Kettleman City, California",450,Point,"[-119.9690018, 35.7806664, 0.83]",450
0,2.47,"4km SE of Malibu, CA",1510853662310,1510863943399,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812839&format=geojson,5,2.2,,,reviewed,0,95,ci,37812839,",ci37812839,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06482,0.25,97,ml,earthquake,"M 2.5 - 4km SE of Malibu, CA",451,Point,"[-118.782, 33.9796667, 14.78]",451
0,2.52,"6km SSE of Malibu, CA",1510853642920,1510880329817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812831&format=geojson,4,2.5,,,reviewed,0,99,ci,37812831,",ci37812831,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.08394,0.29,53,ml,earthquake,"M 2.5 - 6km SSE of Malibu, CA",452,Point,"[-118.7761667, 33.9603333, 12.54]",452
0,2.12,"4km W of Cobb, California",1510853298160,1511583063348,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925655&format=geojson,1,1,,,reviewed,0,69,nc,72925655,",nc72925655,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.008459,0.03,46,md,earthquake,"M 2.1 - 4km W of Cobb, California",453,Point,"[-122.7698333, 38.822, 1.05]",453
0,2.56,"6km WNW of West Bishop, California",1510849191930,1530557332592,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925615&format=geojson,1,2,,,reviewed,0,101,nc,72925615,",nc72925615,nn00612739,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03761,0.15,73,md,earthquake,"M 2.6 - 6km WNW of West Bishop, California",454,Point,"[-118.5225, 37.3721667, 12.92]",454
0,2.31,"15km ENE of Cathlamet, Washington",1510843874110,1510850341560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61328822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61328822&format=geojson,,,,,reviewed,0,82,uw,61328822,",uw61328822,",",uw,",",geoserve,origin,phase-data,",28,0.1667,0.19,69,ml,earthquake,"M 2.3 - 15km ENE of Cathlamet, Washington",455,Point,"[-123.2016667, 46.2543333, 17.79]",455
0,2.05,"15km NW of West Bishop, California",1510838591780,1530557333347,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925525&format=geojson,,,,,reviewed,0,65,nc,72925525,",nc72925525,nn00612731,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1097,0.07,119,md,earthquake,"M 2.1 - 15km NW of West Bishop, California",456,Point,"[-118.5841667, 37.4618333, 7.87]",456
0,2.26,"19km SSE of Ridgemark, California",1510836194890,1511812743234,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925505&format=geojson,,,,,reviewed,0,79,nc,72925505,",nc72925505,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.05313,0.06,90,md,earthquake,"M 2.3 - 19km SSE of Ridgemark, California",457,Point,"[-121.2756667, 36.6538333, 4.24]",457
0,2.16,"14km ESE of Mammoth Lakes, California",1510832687060,1530557333087,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925460&format=geojson,,,,,reviewed,0,72,nc,72925460,",nc72925460,nn00612728,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01637,0.04,75,md,earthquake,"M 2.2 - 14km ESE of Mammoth Lakes, California",458,Point,"[-118.8176667, 37.6036667, 3.85]",458
0,2.03,"23km NNE of Soledad, California",1510826607730,1511552822950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925400&format=geojson,,,,,reviewed,0,63,nc,72925400,",nc72925400,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05568,0.06,105,md,earthquake,"M 2.0 - 23km NNE of Soledad, California",459,Point,"[-121.2293333, 36.6208333, 6.11]",459
0,2.11,"27km SE of Cedar City, Utah",1510824415350,1510854059210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257842&format=geojson,,,,,reviewed,0,68,uu,60257842,",uu60257842,",",uu,",",geoserve,origin,phase-data,",14,0.2262,0.15,58,ml,earthquake,"M 2.1 - 27km SE of Cedar City, Utah",460,Point,"[-112.8133333, 37.5345, 17.01]",460
0,2.9,"13km ESE of Soda Springs, Idaho",1510823832660,1517885137040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bpk6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bpk6&format=geojson,4,2.5,,,reviewed,0,130,us,2000bpk6,",uu60257832,us2000bpk6,",",uu,us,",",dyfi,geoserve,origin,phase-data,",,0.124,0.2,81,ml,earthquake,"M 2.9 - 13km ESE of Soda Springs, Idaho",461,Point,"[-111.4476, 42.61, 6.34]",461
0,2.21,"25km NW of Lost Hills, California",1510803843730,1510985763537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925285&format=geojson,5,2.2,,,reviewed,0,76,nc,72925285,",nc72925285,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.09869,0.11,221,md,earthquake,"M 2.2 - 25km NW of Lost Hills, California",462,Point,"[-119.9141667, 35.7533333, 6.87]",462
0,2,"5km NNW of Shasta Lake, California",1510800677510,1511559122235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925280&format=geojson,,,,,reviewed,0,62,nc,72925280,",nc72925280,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1185,0.04,63,md,earthquake,"M 2.0 - 5km NNW of Shasta Lake, California",463,Point,"[-122.3928333, 40.7225, 20.25]",463
0,2.2,"56km SSE of Battle Mountain, Nevada",1510800032270,1517885136040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bpdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bpdy&format=geojson,,,,,reviewed,0,74,us,2000bpdy,",us2000bpdy,",",us,",",geoserve,impact-text,origin,phase-data,",,0.491,0.41,76,ml,mining explosion,"M 2.2 Mining Explosion - 56km SSE of Battle Mountain, Nevada",464,Point,"[-116.6701, 40.1774, 0]",464
0,3.06,"23km NNE of El Sauzal, B.C., MX",1510786614300,1517885136040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812447&format=geojson,1,2.7,,,reviewed,0,144,ci,37812447,",us2000bpa0,ci37812447,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2181,0.17,127,ml,earthquake,"M 3.1 - 23km NNE of El Sauzal, B.C., MX",465,Point,"[-116.6135, 32.0985, 12.38]",465
0,2.84,"4km WNW of The Geysers, California",1510786497740,1511284959332,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925170&format=geojson,4,4.3,,,reviewed,0,126,nc,72925170,",nc72925170,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.006212,0.07,30,ml,earthquake,"M 2.8 - 4km WNW of The Geysers, California",466,Point,"[-122.8003333, 38.7941667, 1.08]",466
0,2.19,"13km SW of Princeton, Canada",1510784122600,1510849752780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61328682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61328682&format=geojson,,,,,reviewed,0,74,uw,61328682,",uw61328682,",",uw,",",geoserve,origin,phase-data,",9,1.017,0.47,262,ml,explosion,"M 2.2 Explosion - 13km SW of Princeton, Canada",467,Point,"[-120.6186667, 49.3588333, -0.06]",467
0,2.57,"3km SE of Loma Linda, CA",1510779505340,1511235546528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812367&format=geojson,7,2.9,,,reviewed,0,104,ci,37812367,",ci37812367,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",147,0.02409,0.18,15,ml,earthquake,"M 2.6 - 3km SE of Loma Linda, CA",468,Point,"[-117.2336667, 34.0295, 14.81]",468
0,2.09,"8km NE of Aguanga, CA",1510774638930,1510781388700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812311&format=geojson,,,,,reviewed,0,67,ci,37812311,",ci37812311,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01856,0.2,13,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",469,Point,"[-116.799, 33.4881667, 4]",469
0,2.15,"23km NNE of Soledad, California",1510770195440,1511420163060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925055&format=geojson,,,,,reviewed,0,71,nc,72925055,",nc72925055,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.05482,0.05,80,md,earthquake,"M 2.2 - 23km NNE of Soledad, California",470,Point,"[-121.2286667, 36.6201667, 5.06]",470
0,2.38,"5km SW of Gilroy, California",1510765742910,1511419263020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72925005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72925005&format=geojson,2,2.5,,,reviewed,0,88,nc,72925005,",nc72925005,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01978,0.08,32,md,earthquake,"M 2.4 - 5km SW of Gilroy, California",471,Point,"[-121.6043333, 36.9638333, 5.13]",471
0,2.04,"10km ENE of Milpitas, California",1510764440720,1511408404524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924980&format=geojson,,,,,reviewed,0,64,nc,72924980,",nc72924980,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.02518,0.07,63,md,earthquake,"M 2.0 - 10km ENE of Milpitas, California",472,Point,"[-121.806, 37.4751667, 7.54]",472
0,2.51,"24km NE of Greenfield, California",1510761173340,1510981203354,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924955&format=geojson,5,2.2,,,reviewed,0,98,nc,72924955,",nc72924955,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01748,0.08,103,md,earthquake,"M 2.5 - 24km NE of Greenfield, California",473,Point,"[-121.0205, 36.4421667, 4.9]",473
0,2.01,"6km NW of The Geysers, California",1510758850760,1511409843600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924915&format=geojson,,,,,reviewed,0,62,nc,72924915,",nc72924915,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.002908,0.06,37,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",474,Point,"[-122.8096667, 38.8205, 3.57]",474
0,2.44,"23km NNE of Soledad, California",1510748132560,1510984863491,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924835&format=geojson,,,,,reviewed,0,92,nc,72924835,",nc72924835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.05866,0.06,80,md,earthquake,"M 2.4 - 23km NNE of Soledad, California",475,Point,"[-121.2316667, 36.6231667, 5.32]",475
0,2.4,"18km SE of Soda Springs, Idaho",1510742701250,1510762155050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257672&format=geojson,,,,,reviewed,0,89,uu,60257672,",uu60257672,",",uu,",",geoserve,origin,phase-data,",23,0.1629,0.11,89,ml,earthquake,"M 2.4 - 18km SE of Soda Springs, Idaho",476,Point,"[-111.4235, 42.5621667, 5.87]",476
0,2.68,"5km E of Calimesa, CA",1510741024450,1511023017068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812127&format=geojson,4,2.7,,,reviewed,0,112,ci,37812127,",ci37812127,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.04978,0.19,25,ml,earthquake,"M 2.7 - 5km E of Calimesa, CA",477,Point,"[-117.0005, 33.991, 14.87]",477
0,2.43,"7km WSW of Gilroy, California",1510729124110,1511415604847,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924640&format=geojson,21,2.6,,,reviewed,0,96,nc,72924640,",nc72924640,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.05422,0.11,40,md,earthquake,"M 2.4 - 7km WSW of Gilroy, California",478,Point,"[-121.645, 36.9835, 5.73]",478
0,3.01,"38km SW of Ferndale, California",1510721687650,1517885135040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924590&format=geojson,3,2.5,1.64,,reviewed,0,140,nc,72924590,",nc72924590,us2000bnr5,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.1855,0.12,241,ml,earthquake,"M 3.0 - 38km SW of Ferndale, California",479,Point,"[-124.5276667, 40.298, 21.66]",479
0,2.07,"10km SW of Ridgemark, California",1510721550970,1510776364004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924585&format=geojson,,,,,reviewed,0,66,nc,72924585,",nc72924585,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.02966,0.12,79,md,earthquake,"M 2.1 - 10km SW of Ridgemark, California",480,Point,"[-121.4323333, 36.7368333, 7.09]",480
0,2.74,"6km SE of Rio Vista, CA",1510721305660,1518815119480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924580&format=geojson,85,3,,,reviewed,0,141,nc,72924580,",nc72924580,us2000bnqw,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.09467,0.24,80,ml,earthquake,"M 2.7 - 6km SE of Rio Vista, CA",481,Point,"[-121.6463333, 38.1125, 16.24]",481
0,2.07,"23km NNE of Soledad, California",1510718724030,1511404863373,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924570&format=geojson,1,2.2,,,reviewed,0,66,nc,72924570,",nc72924570,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.05611,0.06,106,md,earthquake,"M 2.1 - 23km NNE of Soledad, California",482,Point,"[-121.2275, 36.6223333, 4.56]",482
0,2.23,"23km NNE of Soledad, California",1510718437190,1511414703814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924565&format=geojson,,,,,reviewed,0,77,nc,72924565,",nc72924565,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.05317,0.06,105,md,earthquake,"M 2.2 - 23km NNE of Soledad, California",483,Point,"[-121.2268333, 36.6191667, 4.63]",483
0,2.44,"23km NNE of Soledad, California",1510715367860,1510982104385,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924555&format=geojson,0,0,,,reviewed,0,92,nc,72924555,",nc72924555,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.05512,0.06,65,md,earthquake,"M 2.4 - 23km NNE of Soledad, California",484,Point,"[-121.2271667, 36.6213333, 4.79]",484
0,2.17,"10km SSW of Ferndale, California",1510715031240,1510906204052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924550&format=geojson,,,,,reviewed,0,72,nc,72924550,",nc72924550,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.02261,0.05,162,md,earthquake,"M 2.2 - 10km SSW of Ferndale, California",485,Point,"[-124.3173333, 40.4921667, 18.32]",485
0,2.73,"2km ESE of Loma Linda, CA",1510714223000,1512709555832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811983&format=geojson,32,3.1,,,reviewed,0,125,ci,37811983,",ci37811983,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",161,0.01661,0.2,15,ml,earthquake,"M 2.7 - 2km ESE of Loma Linda, CA",486,Point,"[-117.2383333, 34.036, 17.43]",486
0,2.24,"12km SSW of Ferndale, California",1510714148140,1511418362972,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924530&format=geojson,,,,,reviewed,0,77,nc,72924530,",nc72924530,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.01677,0.23,106,md,earthquake,"M 2.2 - 12km SSW of Ferndale, California",487,Point,"[-124.3155, 40.4755, 18.84]",487
0,2.59,"23km ESE of Elgin, Oregon",1510711614690,1517885134040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61351961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61351961&format=geojson,,,,,reviewed,0,103,uw,61351961,",uw61351961,us2000bnnj,",",uw,us,",",geoserve,origin,phase-data,",7,0.5728,0.37,128,ml,earthquake,"M 2.6 - 23km ESE of Elgin, Oregon",488,Point,"[-117.646, 45.4813333, 7.29]",488
0,2.07,"23km NNE of Soledad, California",1510710384620,1511403003551,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924485&format=geojson,,,,,reviewed,0,66,nc,72924485,",nc72924485,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05793,0.06,80,md,earthquake,"M 2.1 - 23km NNE of Soledad, California",489,Point,"[-121.2306667, 36.6228333, 5.03]",489
0,2.07,"23km NNE of Soledad, California",1510709474010,1511394304897,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924465&format=geojson,,,,,reviewed,0,66,nc,72924465,",nc72924465,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.05407,0.06,80,md,earthquake,"M 2.1 - 23km NNE of Soledad, California",490,Point,"[-121.227, 36.6201667, 4.75]",490
0,3.76,"22km NE of Gonzales, California",1510709033150,1517885134040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924455&format=geojson,39,3.4,5.37,,reviewed,0,231,nc,72924455,",nc72924455,us2000bnna,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",77,0.06392,0.09,55,mw,earthquake,"M 3.8 - 22km NE of Gonzales, California",491,Point,"[-121.2378333, 36.6271667, 5.5]",491
