,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"1km N of Vancouver, Washington",1385722565190,1469215214200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60640326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60640326&format=geojson,,,,,reviewed,0,65,uw,60640326,",uw60640326,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.01212,0.15,61,ml,earthquake,"M 2.1 - 1km N of Vancouver, Washington",388,Point,"[-122.6676667, 45.6516667, 6.964]",388
0,2.34,"16km NE of West Yellowstone, Montana",1385717788360,1536775825710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60047557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60047557&format=geojson,,,,,reviewed,0,84,uu,60047557,",uu60047557,",",uu,",",geoserve,nearby-cities,origin,phase-data,",29,0.02841,0.18,98,ml,earthquake,"M 2.3 - 16km NE of West Yellowstone, Montana",389,Point,"[-110.972, 44.774, 11.08]",389
0,2.04,"22km ENE of Willits, California",1385713876990,1485998020750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111665&format=geojson,,,,,reviewed,0,64,nc,72111665,",nc72111665,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1396,0.06,43,md,earthquake,"M 2.0 - 22km ENE of Willits, California",390,Point,"[-123.1093333, 39.4751667, 3.908]",390
0,2.82,"20km SE of Mammoth Lakes, California",1385705068180,1485997980830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111630&format=geojson,,,,,reviewed,0,122,nc,72111630,",nc72111630,nn00430143,usb000l7w1,ci11396770,",",nc,nn,us,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.0955,0.04,54,md,earthquake,"M 2.8 - 20km SE of Mammoth Lakes, California",391,Point,"[-118.836, 37.4946667, 1.319]",391
0,2.23,"23km ESE of Three Rivers, CA",1385691765840,1457675522622,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11396706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11396706&format=geojson,,,,,reviewed,0,77,ci,11396706,",ci11396706,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2167,0.21,131,ml,earthquake,"M 2.2 - 23km ESE of Three Rivers, CA",392,Point,"[-118.6563333, 36.3986667, 18.245]",392
0,2.17,"6km NW of The Geysers, CA",1385690573760,1539394125740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111515&format=geojson,,,,,reviewed,0,72,nc,72111515,",nc72111515,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01297,0.04,37,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",393,Point,"[-122.8118333, 38.8091667, 1.69]",393
0,2.35,"16km S of Princeton, Canada",1385676930760,1469215212910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60640176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60640176&format=geojson,,,,,reviewed,0,85,uw,60640176,",uw60640176,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.8825,0.27,248,md,explosion,"M 2.4 Explosion - 16km S of Princeton, Canada",394,Point,"[-120.5846667, 49.3658333, -1.506]",394
0,2.07,"9km NW of The Geysers, California",1385669145740,1485997796930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111440&format=geojson,,,,,automatic,0,66,nc,72111440,",nc72111440,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.01712,0.04,46,md,earthquake,"M 2.1 - 9km NW of The Geysers, California",395,Point,"[-122.8434982, 38.8231659, 1.408]",395
0,2.15,"9km WSW of Lofall, Washington",1385664513170,1469215212050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60640066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60640066&format=geojson,,,,,reviewed,0,71,uw,60640066,",uw60640066,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",39,0.09539,0.31,46,ml,earthquake,"M 2.2 - 9km WSW of Lofall, Washington",396,Point,"[-122.7791667, 47.7775, 20.709]",396
0,2.35,"15km W of Avila Beach, California",1385648950230,1485997659520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111310&format=geojson,,,,,reviewed,0,85,nc,72111310,",nc72111310,ci11396522,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.03694,0.11,194,md,earthquake,"M 2.4 - 15km W of Avila Beach, California",397,Point,"[-120.9051667, 35.1681667, 2.875]",397
0,2.19,"12km WNW of Calipatria, CA",1385639717400,1457662331803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11396402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11396402&format=geojson,,,,,reviewed,0,74,ci,11396402,",ci11396402,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01019,0.15,30,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",398,Point,"[-115.6425, 33.157, 2.173]",398
0,2.21,"24km SSE of Mammoth Lakes, California",1385638614840,1485997610390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111260&format=geojson,,,,,reviewed,0,75,nc,72111260,",nc72111260,nn00430116,ci11396394,",",nc,nn,ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1018,0.05,62,md,earthquake,"M 2.2 - 24km SSE of Mammoth Lakes, California",399,Point,"[-118.8413333, 37.4523333, 4.061]",399
0,2.52,"40km NE of King City, California",1385612063560,1485997437150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111130&format=geojson,,,,,reviewed,0,98,nc,72111130,",nc72111130,ci11396274,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.1766,0.13,44,md,earthquake,"M 2.5 - 40km NE of King City, California",400,Point,"[-120.7538333, 36.4203333, 15.166]",400
0,2.18,"63km ENE of Gerlach-Empire, Nevada",1385596566789,1385596736000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430088&format=geojson,,,,,automatic,0,73,nn,00430088,",nn00430088,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",16,0.969,,285,ml,earthquake,"M 2.2 - 63km ENE of Gerlach-Empire, Nevada",401,Point,"[-118.7157, 40.8438, 2]",401
0,2.28,"22km SW of Princeton, Canada",1385575794700,1469215208330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60639581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60639581&format=geojson,,,,,reviewed,0,80,uw,60639581,",uw60639581,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.9398,0.4,300,md,explosion,"M 2.3 Explosion - 22km SW of Princeton, Canada",402,Point,"[-120.7126667, 49.3075, -0.065]",402
0,2.08,"1km NNW of Vine Hill, California",1385574545330,1485997264510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110875&format=geojson,,,,,reviewed,0,67,nc,72110875,",nc72110875,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",53,0.02613,0.1,97,md,earthquake,"M 2.1 - 1km NNW of Vine Hill, California",403,Point,"[-122.105, 38.0246667, 14.234]",403
0,2.34,"7km NW of The Geysers, California",1385568267300,1485997209660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110825&format=geojson,,,,,automatic,0,84,nc,72110825,",nc72110825,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01081,0.06,36,md,earthquake,"M 2.3 - 7km NW of The Geysers, California",404,Point,"[-122.8264999, 38.8146667, 1.438]",404
0,2.08,"19km NNE of West Yellowstone, Montana",1385565862450,1536775805130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60047207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60047207&format=geojson,,,,,reviewed,0,67,uu,60047207,",uu60047207,",",uu,",",geoserve,nearby-cities,origin,phase-data,",20,0.06491,0.19,133,ml,earthquake,"M 2.1 - 19km NNE of West Yellowstone, Montana",405,Point,"[-111.0183333, 44.8236667, 9.52]",405
0,2.66,"45km ENE of Ensenada, B.C., MX",1385541828190,1457701117115,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11395778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11395778&format=geojson,,,,,reviewed,0,109,ci,11395778,",ci11395778,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",12,0.1943,0.15,154,ml,earthquake,"M 2.7 - 45km ENE of Ensenada, B.C., MX",406,Point,"[-116.1753333, 32.0263333, 8.603]",406
0,2.21,"8km N of Westmorland, CA",1385539452690,1457694690069,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11395754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11395754&format=geojson,,,,,reviewed,0,75,ci,11395754,",ci11395754,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02813,0.12,44,ml,earthquake,"M 2.2 - 8km N of Westmorland, CA",407,Point,"[-115.6248333, 33.1096667, 7.674]",407
0,2.23,"18km NNE of West Yellowstone, Montana",1385520250960,1536775794200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60047142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60047142&format=geojson,,,,,reviewed,0,77,uu,60047142,",uu60047142,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.06256,0.18,103,ml,earthquake,"M 2.2 - 18km NNE of West Yellowstone, Montana",408,Point,"[-111.0276667, 44.8238333, 10.36]",408
0,2.16,"31km SW of South Dos Palos, California",1385519602460,1485996999290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110550&format=geojson,,,,,reviewed,0,72,nc,72110550,",nc72110550,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1063,0.07,112,md,earthquake,"M 2.2 - 31km SW of South Dos Palos, California",409,Point,"[-120.8858333, 36.7505, 3.85]",409
0,2.38,"34km SSW of Ferndale, California",1385515821420,1485996986011,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110540&format=geojson,,,,,reviewed,0,87,nc,72110540,",nc72110540,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1324,0.11,255,md,earthquake,"M 2.4 - 34km SSW of Ferndale, California",410,Point,"[-124.4548333, 40.2998333, 20.391]",410
0,2.41,"17km S of Princeton, Canada",1385503831510,1469215206890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60639116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60639116&format=geojson,,,,,reviewed,0,89,uw,60639116,",uw60639116,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.8649,0.23,277,md,explosion,"M 2.4 Explosion - 17km S of Princeton, Canada",411,Point,"[-120.5501667, 49.2986667, -1.506]",411
0,2.93,"33km E of Covelo, California",1385502623960,1485996901200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110450&format=geojson,,,,,reviewed,0,132,nc,72110450,",nc72110450,usb000l70e,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1369,0.07,35,md,earthquake,"M 2.9 - 33km E of Covelo, California",412,Point,"[-122.8536667, 39.7771667, 10.198]",412
0,2.2,"18km NNE of West Yellowstone, Montana",1385487441580,1536775779820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60047032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60047032&format=geojson,,,,,reviewed,0,74,uu,60047032,",uu60047032,",",uu,",",geoserve,nearby-cities,origin,phase-data,",24,0.05918,0.14,129,ml,earthquake,"M 2.2 - 18km NNE of West Yellowstone, Montana",413,Point,"[-111.0248333, 44.817, 8.27]",413
0,2.06,"5km W of Cobb, California",1385486691960,1485996778920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110335&format=geojson,,,,,automatic,0,65,nc,72110335,",nc72110335,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01351,0.05,42,md,earthquake,"M 2.1 - 5km W of Cobb, California",414,Point,"[-122.7806702, 38.8268318, 1.19]",414
0,2.03,"17km NNE of West Yellowstone, Montana",1385486387090,1536775778300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60047022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60047022&format=geojson,,,,,reviewed,0,63,uu,60047022,",uu60047022,",",uu,",",geoserve,nearby-cities,origin,phase-data,",21,0.05473,0.13,126,ml,earthquake,"M 2.0 - 17km NNE of West Yellowstone, Montana",415,Point,"[-111.0223333, 44.8128333, 8.52]",415
0,2.8,"41km SSE of Goldfield, Nevada",1385482420514,1530312758485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429919&format=geojson,,,,,reviewed,0,121,nn,00429919,",nn00429919,ci11395474,usb000l6ts,",",nn,ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.377,0.1279,74.07,ml,earthquake,"M 2.8 - 41km SSE of Goldfield, Nevada",416,Point,"[-117.1294, 37.3489, 15.8]",416
0,2,"28km E of Cascade, Idaho",1385474504400,1386017446527,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13911605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13911605&format=geojson,,,,,AUTOMATIC,0,62,mb,13911605,",mb13911605,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",12,0.64588869,0.26,100.8,Md,earthquake,"M 2.0 - 28km E of Cascade, Idaho",417,Point,"[-115.6891, 44.4793, 9.5]",417
0,2.42,"2km ESE of Cabazon, CA",1385467380600,1457675503905,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11395410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11395410&format=geojson,,,,,reviewed,0,90,ci,11395410,",ci11395410,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",81,0.07953,0.15,25,ml,earthquake,"M 2.4 - 2km ESE of Cabazon, CA",418,Point,"[-116.7651667, 33.9086667, 16.887]",418
0,2.44,"6km WNW of The Geysers, CA",1385458797710,1539307590990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110115&format=geojson,,,,,reviewed,0,92,nc,72110115,",nc72110115,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.008481,0.03,25,md,earthquake,"M 2.4 - 6km WNW of The Geysers, CA",419,Point,"[-122.8183333, 38.8085, 2.79]",419
0,3.4,Off the coast of Oregon,1385458340950,1392167313000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000l6nq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000l6nq&format=geojson,,,,,reviewed,0,178,us,b000l6nq,",usb000l6nq,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,5.122,1.15,196,ml,earthquake,M 3.4 - Off the coast of Oregon,420,Point,"[-130.4664, 44.463, 10]",420
0,4.5,Off the coast of Oregon,1385456225420,1392167313000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000l6nc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000l6nc&format=geojson,,,,,reviewed,0,312,us,b000l6nc,",usb000l6nc,",",us,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,4.489,0.94,179,mb,earthquake,M 4.5 - Off the coast of Oregon,421,Point,"[-130.1127, 44.4816, 10]",421
0,2.17,"22km NNW of Lost Hills, California",1385452921540,1485996529490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110030&format=geojson,,,,,reviewed,0,72,nc,72110030,",ci11395330,nc72110030,",",ci,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.1378,0.13,99,md,earthquake,"M 2.2 - 22km NNW of Lost Hills, California",422,Point,"[-119.8075, 35.7965, 23.13]",422
0,2.01,"18km NNE of West Yellowstone, Montana",1385452496100,1536775769790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046947&format=geojson,,,,,reviewed,0,62,uu,60046947,",uu60046947,",",uu,",",geoserve,nearby-cities,origin,phase-data,",20,0.05541,0.13,127,ml,earthquake,"M 2.0 - 18km NNE of West Yellowstone, Montana",423,Point,"[-111.0188333, 44.814, 7.73]",423
0,2.23,"13km NNE of Napa, California",1385451421780,1485996503090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110005&format=geojson,,,,,reviewed,0,77,nc,72110005,",nc72110005,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.05405,0.18,71,md,earthquake,"M 2.2 - 13km NNE of Napa, California",424,Point,"[-122.2026667, 38.4025, 8.631]",424
0,2.65,"32km SSW of Ferndale, California",1385444900710,1485996474610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109965&format=geojson,,,,,reviewed,0,108,nc,72109965,",nc72109965,usb000l6ly,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.0973,0.12,244,md,earthquake,"M 2.7 - 32km SSW of Ferndale, California",425,Point,"[-124.4088333, 40.3011667, 8.951]",425
0,2.24,"8km NW of Fairview, Utah",1385439702860,1536773180370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046922&format=geojson,,,,,reviewed,0,77,uu,60046922,",uu60046922,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",38,0.236,0.18,58,ml,earthquake,"M 2.2 - 8km NW of Fairview, Utah",426,Point,"[-111.5056667, 39.6775, 3.66]",426
0,2.79,"8km NW of Fairview, Utah",1385439468030,1536773178550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046917&format=geojson,7,2.7,,,reviewed,0,122,uu,60046917,",usb000l6lb,uu60046917,",",us,uu,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.2409,0.15,61,ml,earthquake,"M 2.8 - 8km NW of Fairview, Utah",427,Point,"[-111.5126667, 39.6746667, 5.92]",427
0,2.23,"6km WNW of Cobb, California",1385427866280,1485996363890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109860&format=geojson,,,,,automatic,0,77,nc,72109860,",nc72109860,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.008108,0.04,53,md,earthquake,"M 2.2 - 6km WNW of Cobb, California",428,Point,"[-122.7991638, 38.8339996, 1.303]",428
0,2.54,"6km WNW of Cobb, California",1385427761080,1485996355120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109855&format=geojson,,,,,reviewed,0,99,nc,72109855,",nc72109855,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.008108,0.04,42,md,earthquake,"M 2.5 - 6km WNW of Cobb, California",429,Point,"[-122.7995, 38.8348333, 1.733]",429
0,2.47,"112km W of Ferndale, California",1385425560440,1485996341086,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109850&format=geojson,,,,,reviewed,0,94,nc,72109850,",nc72109850,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.9505,0.39,303,md,earthquake,"M 2.5 - 112km W of Ferndale, California",430,Point,"[-125.5836667, 40.441, 17.402]",430
0,2.42,"18km NNE of West Yellowstone, Montana",1385419162740,1536775748330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046812&format=geojson,,,,,reviewed,0,90,uu,60046812,",uu60046812,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",29,0.06049,0.18,103,ml,earthquake,"M 2.4 - 18km NNE of West Yellowstone, Montana",431,Point,"[-111.0293333, 44.8215, 10.81]",431
0,2.99,"18km NNE of West Yellowstone, Montana",1385413855300,1536775728660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046717&format=geojson,,,,,reviewed,0,138,uu,60046717,",uu60046717,usb000l6dj,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",32,0.06206,0.18,103,ml,earthquake,"M 3.0 - 18km NNE of West Yellowstone, Montana",432,Point,"[-111.0273333, 44.8221667, 10.6]",432
0,2.24,"18km NNE of West Yellowstone, Montana",1385411842920,1536775716000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046672&format=geojson,,,,,reviewed,0,77,uu,60046672,",uu60046672,",",uu,",",geoserve,nearby-cities,origin,phase-data,",28,0.0632,0.17,103,ml,earthquake,"M 2.2 - 18km NNE of West Yellowstone, Montana",433,Point,"[-111.0263333, 44.8233333, 10.91]",433
0,2.26,"39km SW of Ferndale, California",1385405782050,1485996234930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109725&format=geojson,,,,,reviewed,0,79,nc,72109725,",nc72109725,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2171,0.14,235,md,earthquake,"M 2.3 - 39km SW of Ferndale, California",434,Point,"[-124.5678333, 40.3075, 8.821]",434
0,2,"70km ESE of Warm Springs, Nevada",1385402884777,1530312757832,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429870&format=geojson,,,,,reviewed,0,62,nn,00429870,",nn00429870,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",4,0.694,0.145,199.39,ml,earthquake,"M 2.0 - 70km ESE of Warm Springs, Nevada",435,Point,"[-115.5661, 39.0428, 0]",435
0,2.15,"27km NNW of Hayfork, California",1385401765840,1485996206820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109695&format=geojson,,,,,reviewed,0,71,nc,72109695,",nc72109695,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1441,0.13,62,md,earthquake,"M 2.2 - 27km NNW of Hayfork, California",436,Point,"[-123.2965, 40.791, 27.977]",436
0,2,off the coast of Oregon,1385329450130,1469215198970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60637316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60637316&format=geojson,,,,,reviewed,0,62,uw,60637316,",uw60637316,",",uw,",",origin,phase-data,",10,2.395,7.43,302,mh,earthquake,M 2.0 - off the coast of Oregon,437,Point,"[-126.9255, 45.0528333, 4.891]",437
0,2.02,"26km NE of King City, California",1385318611250,1485995764620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109295&format=geojson,,,,,reviewed,0,63,nc,72109295,",nc72109295,ci11394714,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",49,0.06126,0.16,97,md,earthquake,"M 2.0 - 26km NE of King City, California",438,Point,"[-120.9501667, 36.3995, 1.004]",438
0,2.2,"34km S of Magrath, Canada",1385316654100,1385566372697,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13321543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13321543&format=geojson,,,,,AUTOMATIC,0,74,mb,13321543,",mb13321543,",",mb,",",general-link,geoserve,nearby-cities,origin,tectonic-summary,",14,0.72404212,0.31,208.8,Md,earthquake,"M 2.2 - 34km S of Magrath, Canada",439,Point,"[-112.8138, 49.1056, 18.5]",439
0,2.75,"14km NNW of Sequim, Washington",1385315029730,1469215197870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60637201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60637201&format=geojson,,,,,reviewed,0,116,uw,60637201,",uw60637201,usb000l5t5,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",37,0.1517,0.22,62,ml,earthquake,"M 2.8 - 14km NNW of Sequim, Washington",440,Point,"[-123.1935, 48.1898333, 41.863]",440
0,2.3,"4km S of San Juan Bautista, California",1385306546330,1485995592640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109150&format=geojson,,,,,reviewed,0,81,nc,72109150,",nc72109150,usb000l5s2,ci11394674,",",nc,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.03153,0.07,28,md,earthquake,"M 2.3 - 4km S of San Juan Bautista, California",441,Point,"[-121.5371667, 36.809, 6.501]",441
0,2.14,"42km WSW of Carlsbad, CA",1385305808070,1457742131577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11394666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11394666&format=geojson,,,,,reviewed,0,70,ci,11394666,",ci11394666,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.4706,0.18,160,ml,earthquake,"M 2.1 - 42km WSW of Carlsbad, CA",442,Point,"[-117.7546667, 32.9896667, 19.557]",442
