,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"11km WSW of Delta, B.C., MX",1014602858000,1455652534045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458412&format=geojson,,,,,reviewed,0,65,ci,12458412,",ci12458412,",",ci,",",nearby-cities,origin,phase-data,",7,0.4817,0.16,237.1,ml,earthquake,"M 2.1 - 11km WSW of Delta, B.C., MX",138,Point,"[-115.3041667, 32.3248333, 6.964]",138
0,2.32,"14km WSW of Delta, B.C., MX",1014602357060,1455643758677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458408&format=geojson,,,,,reviewed,0,83,ci,12458408,",ci12458408,",",ci,",",nearby-cities,origin,phase-data,",13,0.491,0.31,230.4,ml,earthquake,"M 2.3 - 14km WSW of Delta, B.C., MX",139,Point,"[-115.3275, 32.2913333, 7.025]",139
0,2.12,"13km WSW of Delta, B.C., MX",1014602016010,1455626151003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458400&format=geojson,,,,,reviewed,0,69,ci,12458400,",ci12458400,",",ci,",",nearby-cities,origin,phase-data,",9,0.4779,0.23,218.2,ml,earthquake,"M 2.1 - 13km WSW of Delta, B.C., MX",140,Point,"[-115.3231667, 32.3133333, 6.972]",140
0,2.21,"10km W of Calipatria, CA",1014601041100,1459539365371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458388&format=geojson,,,,,reviewed,0,75,ci,12458388,",ci12458388,",",ci,",",nearby-cities,origin,phase-data,",25,0.05025,0.21,64.6,ml,earthquake,"M 2.2 - 10km W of Calipatria, CA",141,Point,"[-115.6191667, 33.1271667, 6.875]",141
0,3.97,"11km WSW of Delta, B.C., MX",1014600551700,1459574433860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458384&format=geojson,,,,,reviewed,0,242,ci,12458384,",usp000az4n,ci12458384,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.4732,0.35,218,ml,earthquake,"M 4.0 - 11km WSW of Delta, B.C., MX",142,Point,"[-115.3095, 32.3325, 6.007]",142
0,3.26,"10km W of Calipatria, CA",1014600489400,1459597706889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458380&format=geojson,,,,,reviewed,0,164,ci,12458380,",ci12458380,usp000az4m,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.03759,0.25,45.2,ml,earthquake,"M 3.3 - 10km W of Calipatria, CA",143,Point,"[-115.6253333, 33.1406667, 7.393]",143
0,2.55,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014600263820,1459609009423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458376&format=geojson,,,,,reviewed,0,100,ci,12458376,",ci12458376,",",ci,",",nearby-cities,origin,phase-data,",13,0.5195,0.2,225.1,ml,earthquake,"M 2.6 - 15km WNW of Alberto Oviedo Mota, B.C., MX",144,Point,"[-115.3245, 32.2551667, 6.996]",144
0,2.2,"14km WSW of Alberto Oviedo Mota, B.C., MX",1014598989520,1455600878028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458356&format=geojson,,,,,reviewed,0,74,ci,12458356,",ci12458356,",",ci,",",nearby-cities,origin,phase-data,",8,0.5827,0.24,270,ml,earthquake,"M 2.2 - 14km WSW of Alberto Oviedo Mota, B.C., MX",145,Point,"[-115.3086667, 32.1846667, 6.991]",145
0,2.11,"24km SW of Alberto Oviedo Mota, B.C., MX",1014597971950,1455652529669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458332&format=geojson,,,,,reviewed,0,68,ci,12458332,",ci12458332,",",ci,",",nearby-cities,origin,phase-data,",10,0.6254,0.19,241.4,ml,earthquake,"M 2.1 - 24km SW of Alberto Oviedo Mota, B.C., MX",146,Point,"[-115.3765, 32.0968333, 6.976]",146
0,2.1,Northern California,1014597565800,1483341146182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214019&format=geojson,,,,,reviewed,0,68,nc,21214019,",nc21214019,",",nc,",",nearby-cities,origin,phase-data,",32,0.02613,0.02,36,md,earthquake,M 2.1 - Northern California,147,Point,"[-122.7763333, 38.7861667, 1.151]",147
0,2.53,offshore Northern California,1014595613140,1483341139864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214016&format=geojson,,,,,reviewed,0,98,nc,21214016,",nc21214016,",",nc,",",nearby-cities,origin,phase-data,",9,1.29,0.01,310,md,earthquake,M 2.5 - offshore Northern California,148,Point,"[-125.2651667, 41.1015, 4.257]",148
0,2.13,"13km WNW of Delta, B.C., MX",1014595325180,1455592299171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458308&format=geojson,,,,,reviewed,0,70,ci,12458308,",ci12458308,",",ci,",",nearby-cities,origin,phase-data,",10,0.4312,0.24,209.6,ml,earthquake,"M 2.1 - 13km WNW of Delta, B.C., MX",149,Point,"[-115.326, 32.3811667, 6.967]",149
0,2.57,"8km E of Coso Junction, CA",1014593843680,1459539560845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458296&format=geojson,,,,,reviewed,0,102,ci,12458296,",ci12458296,",",ci,",",nearby-cities,origin,phase-data,",29,0.05254,0.16,81.5,ml,earthquake,"M 2.6 - 8km E of Coso Junction, CA",150,Point,"[-117.8658333, 36.0565, 1.895]",150
0,2.51,"15km WSW of Delta, B.C., MX",1014593242470,1459563038364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458288&format=geojson,,,,,reviewed,0,97,ci,12458288,",ci12458288,",",ci,",",nearby-cities,origin,phase-data,",16,0.4931,0.32,221.5,ml,earthquake,"M 2.5 - 15km WSW of Delta, B.C., MX",151,Point,"[-115.332, 32.285, 7.006]",151
0,2.13,"15km WSW of Delta, B.C., MX",1014593161140,1455687602805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458292&format=geojson,,,,,reviewed,0,70,ci,12458292,",ci12458292,",",ci,",",nearby-cities,origin,phase-data,",14,0.4913,0.3,221.1,ml,earthquake,"M 2.1 - 15km WSW of Delta, B.C., MX",152,Point,"[-115.33, 32.289, 7.026]",152
0,2.18,"15km SW of Delta, B.C., MX",1014587632270,1459586068710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458268&format=geojson,,,,,reviewed,0,73,ci,12458268,",ci12458268,",",ci,",",nearby-cities,origin,phase-data,",15,0.5017,0.34,221.4,ml,earthquake,"M 2.2 - 15km SW of Delta, B.C., MX",153,Point,"[-115.3241667, 32.2793333, 6.986]",153
0,2.1,"13km WNW of Delta, B.C., MX",1014585908220,1459609198394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458256&format=geojson,,,,,reviewed,0,68,ci,12458256,",ci12458256,",",ci,",",nearby-cities,origin,phase-data,",6,0.4296,0.23,252.3,mh,earthquake,"M 2.1 - 13km WNW of Delta, B.C., MX",154,Point,"[-115.3236667, 32.3863333, 6.948]",154
0,2.08,"9km SE of Bombay Beach, CA",1014585012810,1459585857611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458244&format=geojson,,,,,reviewed,0,67,ci,12458244,",ci12458244,",",ci,",",nearby-cities,origin,phase-data,",26,0.07106,0.27,57.3,ml,earthquake,"M 2.1 - 9km SE of Bombay Beach, CA",155,Point,"[-115.6623333, 33.2966667, 9.853]",155
0,2.94,"15km WSW of Delta, B.C., MX",1014581833920,1459562802554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458216&format=geojson,,,,,reviewed,0,133,ci,12458216,",ci12458216,usp000az40,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4927,0.35,221.1,ml,earthquake,"M 2.9 - 15km WSW of Delta, B.C., MX",156,Point,"[-115.3271667, 32.2893333, 6.997]",156
0,2.19,"6km SE of Bombay Beach, CA",1014581541470,1459562995673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458208&format=geojson,,,,,reviewed,0,74,ci,12458208,",ci12458208,",",ci,",",nearby-cities,origin,phase-data,",17,0.05111,0.18,65.3,ml,earthquake,"M 2.2 - 6km SE of Bombay Beach, CA",157,Point,"[-115.6861667, 33.32, 11.788]",157
0,2.11,"15km NNE of Estacion Coahuila, B.C., MX",1014575402270,1455687600359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458160&format=geojson,,,,,reviewed,0,68,ci,12458160,",ci12458160,",",ci,",",nearby-cities,origin,phase-data,",12,0.4072,0.31,234.4,ml,earthquake,"M 2.1 - 15km NNE of Estacion Coahuila, B.C., MX",158,Point,"[-114.9455, 32.3168333, 7]",158
0,2.28,"16km WSW of Delta, B.C., MX",1014573740940,1455687599114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458148&format=geojson,,,,,reviewed,0,80,ci,12458148,",ci12458148,",",ci,",",nearby-cities,origin,phase-data,",15,0.4856,0.3,221.3,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",159,Point,"[-115.345, 32.2851667, 7.046]",159
0,2.35,"16km W of Alberto Oviedo Mota, B.C., MX",1014571165160,1459551163319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458124&format=geojson,,,,,reviewed,0,85,ci,12458124,",ci12458124,",",ci,",",nearby-cities,origin,phase-data,",12,0.5145,0.36,225.6,ml,earthquake,"M 2.4 - 16km W of Alberto Oviedo Mota, B.C., MX",160,Point,"[-115.342, 32.2493333, 7.006]",160
0,2.68,"8km SE of Bombay Beach, CA",1014568945400,1459609118951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458100&format=geojson,,,,,reviewed,0,110,ci,12458100,",ci12458100,",",ci,",",nearby-cities,origin,phase-data,",37,0.073,0.24,51.7,ml,earthquake,"M 2.7 - 8km SE of Bombay Beach, CA",161,Point,"[-115.6763333, 33.2971667, 6.571]",161
0,2,"7km ESE of Bombay Beach, California",1014567903560,1455679099484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504674&format=geojson,,,,,reviewed,0,62,ci,9504674,",ci9504674,",",ci,",",nearby-cities,origin,phase-data,",14,0.06623,0.17,114.2,mh,earthquake,"M 2.0 - 7km ESE of Bombay Beach, California",162,Point,"[-115.6655, 33.3183333, 7.041]",162
0,2.36,"10km ESE of Bombay Beach, CA",1014567889340,1459562947291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458088&format=geojson,,,,,reviewed,0,86,ci,12458088,",ci12458088,",",ci,",",nearby-cities,origin,phase-data,",20,0.06479,0.16,133.2,ml,earthquake,"M 2.4 - 10km ESE of Bombay Beach, CA",163,Point,"[-115.6358333, 33.3225, 11.163]",163
0,2.21,"9km ESE of Bombay Beach, California",1014567882370,1455679098244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504670&format=geojson,,,,,reviewed,0,75,ci,9504670,",ci9504670,",",ci,",",nearby-cities,origin,phase-data,",22,0.06708,0.24,114.8,ml,earthquake,"M 2.2 - 9km ESE of Bombay Beach, California",164,Point,"[-115.6501667, 33.3105, 9.65]",164
0,2.16,"8km SE of Bombay Beach, CA",1014567507150,1459562945889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458076&format=geojson,,,,,reviewed,0,72,ci,12458076,",ci12458076,",",ci,",",nearby-cities,origin,phase-data,",29,0.07525,0.27,55.5,ml,earthquake,"M 2.2 - 8km SE of Bombay Beach, CA",165,Point,"[-115.6666667, 33.2991667, 8.333]",165
0,2.03,Central California,1014567207840,1483341062230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213974&format=geojson,,,,,reviewed,0,63,nc,21213974,",nc21213974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06126,0.11,49,md,earthquake,M 2.0 - Central California,166,Point,"[-120.9638333, 36.0165, 9.849]",166
0,2.25,"16km WSW of Delta, B.C., MX",1014566480760,1459620411085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458068&format=geojson,,,,,reviewed,0,78,ci,12458068,",ci12458068,",",ci,",",nearby-cities,origin,phase-data,",15,0.4965,0.3,222.1,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",167,Point,"[-115.3321667, 32.2801667, 7.006]",167
0,2.39,"23km SW of Ocotillo, CA",1014564762680,1459562944522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458060&format=geojson,,,,,reviewed,0,88,ci,12458060,",ci12458060,",",ci,",",nearby-cities,origin,phase-data,",18,0.08144,0.3,185,ml,earthquake,"M 2.4 - 23km SW of Ocotillo, CA",168,Point,"[-116.1948333, 32.612, 4.474]",168
0,2.18,"14km W of Delta, B.C., MX",1014564736270,1455670330975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504658&format=geojson,,,,,reviewed,0,73,ci,9504658,",ci9504658,",",ci,",",nearby-cities,origin,phase-data,",12,0.4501,0.27,258.7,ml,earthquake,"M 2.2 - 14km W of Delta, B.C., MX",169,Point,"[-115.337, 32.3413333, 7.037]",169
0,2.02,"13km S of Puebla, B.C., MX",1014564119750,1455609186948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458056&format=geojson,,,,,reviewed,0,63,ci,12458056,",ci12458056,",",ci,",",nearby-cities,origin,phase-data,",14,0.3919,0.39,201.1,ml,earthquake,"M 2.0 - 13km S of Puebla, B.C., MX",170,Point,"[-115.3293333, 32.446, 6.987]",170
0,2.2,"16km W of Alberto Oviedo Mota, B.C., MX",1014562106350,1459551161390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458044&format=geojson,,,,,reviewed,0,74,ci,12458044,",ci12458044,",",ci,",",nearby-cities,origin,phase-data,",15,0.5272,0.33,239.7,ml,earthquake,"M 2.2 - 16km W of Alberto Oviedo Mota, B.C., MX",171,Point,"[-115.3443333, 32.2315, 7.016]",171
0,2.35,"15km W of Alberto Oviedo Mota, B.C., MX",1014558839870,1459574557914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458028&format=geojson,,,,,reviewed,0,85,ci,12458028,",ci12458028,",",ci,",",nearby-cities,origin,phase-data,",14,0.5337,0.4,238.1,ml,earthquake,"M 2.4 - 15km W of Alberto Oviedo Mota, B.C., MX",172,Point,"[-115.3261667, 32.2355, 6.986]",172
0,2.49,"12km W of Delta, B.C., MX",1014558222450,1459620409764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458024&format=geojson,,,,,reviewed,0,95,ci,12458024,",ci12458024,",",ci,",",nearby-cities,origin,phase-data,",13,0.4572,0.2,222.9,ml,earthquake,"M 2.5 - 12km W of Delta, B.C., MX",173,Point,"[-115.3241667, 32.3426667, 6.975]",173
0,2.46,"13km SSE of Puebla, B.C., MX",1014557684660,1459620472200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458012&format=geojson,,,,,reviewed,0,93,ci,12458012,",ci12458012,",",ci,",",nearby-cities,origin,phase-data,",20,0.3709,0.38,200.6,ml,earthquake,"M 2.5 - 13km SSE of Puebla, B.C., MX",174,Point,"[-115.317, 32.45, 7.007]",174
0,2.14,"17km W of Alberto Oviedo Mota, B.C., MX",1014557502730,1455687596637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458016&format=geojson,,,,,reviewed,0,70,ci,12458016,",ci12458016,",",ci,",",nearby-cities,origin,phase-data,",14,0.5236,0.24,227.5,ml,earthquake,"M 2.1 - 17km W of Alberto Oviedo Mota, B.C., MX",175,Point,"[-115.3508333, 32.2318333, 7.016]",175
0,2.71,"17km W of Alberto Oviedo Mota, B.C., MX",1014557398540,1459539493768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458008&format=geojson,,,,,reviewed,0,113,ci,12458008,",ci12458008,",",ci,",",nearby-cities,origin,phase-data,",16,0.5294,0.32,228.1,ml,earthquake,"M 2.7 - 17km W of Alberto Oviedo Mota, B.C., MX",176,Point,"[-115.347, 32.227, 7.006]",176
0,2.36,"16km WNW of Alberto Oviedo Mota, B.C., MX",1014557296400,1459562943018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457996&format=geojson,,,,,reviewed,0,86,ci,12457996,",ci12457996,",",ci,",",nearby-cities,origin,phase-data,",15,0.5053,0.32,223.2,ml,earthquake,"M 2.4 - 16km WNW of Alberto Oviedo Mota, B.C., MX",177,Point,"[-115.329, 32.2708333, 7.026]",177
0,2.17,"16km WSW of Alberto Oviedo Mota, B.C., MX",1014557155460,1455617580991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458000&format=geojson,,,,,reviewed,0,72,ci,12458000,",ci12458000,",",ci,",",nearby-cities,origin,phase-data,",12,0.5572,0.27,249.3,ml,earthquake,"M 2.2 - 16km WSW of Alberto Oviedo Mota, B.C., MX",178,Point,"[-115.3378333, 32.198, 7.016]",178
0,3.17,"16km WSW of Delta, B.C., MX",1014556307370,1459620408431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457988&format=geojson,,,,,reviewed,0,155,ci,12457988,",ci12457988,usp000az3d,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.4917,0.32,216.1,ml,earthquake,"M 3.2 - 16km WSW of Delta, B.C., MX",179,Point,"[-115.3398333, 32.2808333, 6.996]",179
0,2.55,"15km WSW of Delta, B.C., MX",1014553127990,1455626141123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457980&format=geojson,,,,,reviewed,0,100,ci,12457980,",ci12457980,",",ci,",",nearby-cities,origin,phase-data,",18,0.4911,0.3,221.1,ml,earthquake,"M 2.6 - 15km WSW of Delta, B.C., MX",180,Point,"[-115.3306667, 32.2886667, 7.006]",180
0,2.02,"15km SW of Delta, B.C., MX",1014553012270,1459574555082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457972&format=geojson,,,,,reviewed,0,63,ci,12457972,",ci12457972,",",ci,",",nearby-cities,origin,phase-data,",15,0.502,0.28,216.7,ml,earthquake,"M 2.0 - 15km SW of Delta, B.C., MX",181,Point,"[-115.3266667, 32.277, 7.006]",181
0,2.21,Central California,1014552428360,1483341014120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213953&format=geojson,,,,,reviewed,0,75,nc,21213953,",nc21213953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.1,34,md,earthquake,M 2.2 - Central California,182,Point,"[-121.4466667, 36.7516667, 4.122]",182
0,2.16,"15km WSW of Delta, B.C., MX",1014552383780,1455713257098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457968&format=geojson,,,,,reviewed,0,72,ci,12457968,",ci12457968,",",ci,",",nearby-cities,origin,phase-data,",16,0.4927,0.32,221.1,ml,earthquake,"M 2.2 - 15km WSW of Delta, B.C., MX",183,Point,"[-115.3281667, 32.2885, 7.017]",183
0,2.59,"12km WSW of Delta, B.C., MX",1014551906630,1455634649351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457964&format=geojson,,,,,reviewed,0,103,ci,12457964,",ci12457964,",",ci,",",nearby-cities,origin,phase-data,",16,0.4707,0.4,216.3,ml,earthquake,"M 2.6 - 12km WSW of Delta, B.C., MX",184,Point,"[-115.3175, 32.3288333, 7.007]",184
0,2.31,"16km WNW of Alberto Oviedo Mota, B.C., MX",1014551536470,1455583815980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457960&format=geojson,,,,,reviewed,0,82,ci,12457960,",ci12457960,",",ci,",",nearby-cities,origin,phase-data,",14,0.5128,0.41,224.5,ml,earthquake,"M 2.3 - 16km WNW of Alberto Oviedo Mota, B.C., MX",185,Point,"[-115.3301667, 32.26, 6.986]",185
0,2.36,"12km W of Delta, B.C., MX",1014548012220,1455592288621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457940&format=geojson,,,,,reviewed,0,86,ci,12457940,",ci12457940,",",ci,",",nearby-cities,origin,phase-data,",17,0.4595,0.3,214.9,ml,earthquake,"M 2.4 - 12km W of Delta, B.C., MX",186,Point,"[-115.324, 32.3393333, 7.017]",186
0,2.04,"15km W of Alberto Oviedo Mota, B.C., MX",1014546434210,1455643749061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457932&format=geojson,,,,,reviewed,0,64,ci,12457932,",ci12457932,",",ci,",",nearby-cities,origin,phase-data,",13,0.553,0.27,259.5,ml,earthquake,"M 2.0 - 15km W of Alberto Oviedo Mota, B.C., MX",187,Point,"[-115.3246667, 32.2116667, 7.006]",187
0,2.02,"12km W of Delta, B.C., MX",1014543670510,1455696214160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457920&format=geojson,,,,,reviewed,0,63,ci,12457920,",ci12457920,",",ci,",",nearby-cities,origin,phase-data,",11,0.4558,0.2,228.3,ml,earthquake,"M 2.0 - 12km W of Delta, B.C., MX",188,Point,"[-115.3216667, 32.3471667, 7.007]",188
0,2.95,Central California,1014540144810,1483340970750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213935&format=geojson,,,,,reviewed,0,134,nc,21213935,",nc21213935,usp000az2y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02252,0.09,46,md,earthquake,M 3.0 - Central California,189,Point,"[-121.5793333, 36.8451667, 7.164]",189
0,2.24,"15km W of Alberto Oviedo Mota, B.C., MX",1014538006660,1455592287245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457888&format=geojson,,,,,reviewed,0,77,ci,12457888,",ci12457888,",",ci,",",nearby-cities,origin,phase-data,",11,0.5367,0.29,228,ml,earthquake,"M 2.2 - 15km W of Alberto Oviedo Mota, B.C., MX",190,Point,"[-115.3291667, 32.2295, 6.996]",190
0,2.49,"15km W of Alberto Oviedo Mota, B.C., MX",1014537189080,1459562939899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457880&format=geojson,,,,,reviewed,0,95,ci,12457880,",ci12457880,",",ci,",",nearby-cities,origin,phase-data,",14,0.5463,0.29,229.4,ml,earthquake,"M 2.5 - 15km W of Alberto Oviedo Mota, B.C., MX",191,Point,"[-115.3288333, 32.2175, 6.996]",191
0,2.8,"16km W of Alberto Oviedo Mota, B.C., MX",1014536888700,1459597811381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457876&format=geojson,,,,,reviewed,0,121,ci,12457876,",ci12457876,",",ci,",",nearby-cities,origin,phase-data,",15,0.5316,0.31,227.6,ml,earthquake,"M 2.8 - 16km W of Alberto Oviedo Mota, B.C., MX",192,Point,"[-115.3343333, 32.2325, 6.996]",192
0,2.1,"13km WNW of Delta, B.C., MX",1014535961190,1455652519644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457872&format=geojson,,,,,reviewed,0,68,ci,12457872,",ci12457872,",",ci,",",nearby-cities,origin,phase-data,",14,0.4154,0.45,206.9,ml,earthquake,"M 2.1 - 13km WNW of Delta, B.C., MX",193,Point,"[-115.3236667, 32.402, 6.997]",193
0,2.2,"12km W of Delta, B.C., MX",1014533344540,1459620470861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457852&format=geojson,,,,,reviewed,0,74,ci,12457852,",ci12457852,",",ci,",",nearby-cities,origin,phase-data,",13,0.4451,0.17,211.7,ml,earthquake,"M 2.2 - 12km W of Delta, B.C., MX",194,Point,"[-115.3196667, 32.3656667, 7.007]",194
0,2.98,"20km E of Little Lake, CA",1014531709420,1459551158321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457844&format=geojson,,,,,reviewed,0,137,ci,12457844,",ci12457844,usp000az2n,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.03635,0.15,99.2,ml,earthquake,"M 3.0 - 20km E of Little Lake, CA",195,Point,"[-117.6905, 35.9601667, 3.309]",195
