,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"5km NW of Lake Elsinore, CA",1210969500160,1457502111590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369116&format=geojson,,,,,reviewed,0,127,ci,14369116,",ci14369116,",",ci,",",nearby-cities,origin,phase-data,",11,0.1245,0.17,259,ml,quarry blast,"M 2.9 Quarry Blast - 5km NW of Lake Elsinore, CA",180,Point,"[-117.3653333, 33.6983333, -0.679]",180
0,2.02,"San Francisco Bay area, California",1210966760760,1484722301380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202805&format=geojson,,,,,reviewed,0,63,nc,51202805,",nc51202805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03694,0.11,28,md,earthquake,"M 2.0 - San Francisco Bay area, California",181,Point,"[-121.7521667, 37.4076667, 6.968]",181
0,2.75,Utah,1210957197100,1535498362640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360155&format=geojson,,,,,reviewed,0,116,uu,50360155,",usp000g6zs,uu50360155,",",us,uu,",",impact-text,origin,phase-data,",9,0.3499,0.14,127,ml,earthquake,M 2.8 - Utah,182,Point,"[-112.9143333, 37.1801667, 15]",182
0,2.69,offshore Northern California,1210951568230,1484722210342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71118066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71118066&format=geojson,,,,,reviewed,0,111,nc,71118066,",nc71118066,",",nc,",",nearby-cities,origin,phase-data,",8,1.009,0.03,256,md,earthquake,M 2.7 - offshore Northern California,183,Point,"[-124.6041667, 41.8008333, 17.386]",183
0,2.95,"8km N of Banning, CA",1210950072280,1457471300107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369060&format=geojson,,,,,reviewed,0,134,ci,14369060,",usp000g6zf,ci14369060,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",90,0.07907,0.24,19,ml,earthquake,"M 3.0 - 8km N of Banning, CA",184,Point,"[-116.864, 34.0016667, 14.493]",184
0,2.1,Nevada,1210927274636,1532482488816,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245579&format=geojson,,,,,reviewed,0,68,nn,00245579,",ci14369032,nn00245579,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.146,0.1203,143.91,mb,earthquake,M 2.1 - Nevada,185,Point,"[-118.1037, 37.8942, 4.9]",185
0,2.05,Northern California,1210920844620,1484722103240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202772&format=geojson,,,,,reviewed,0,65,nc,51202772,",nc51202772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.07,53,md,earthquake,M 2.1 - Northern California,186,Point,"[-122.8658333, 38.8256667, 1.577]",186
0,2.04,Central California,1210895296650,1484722016270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202756&format=geojson,,,,,reviewed,0,64,nc,51202756,",nc51202756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06937,0.07,67,md,earthquake,M 2.0 - Central California,187,Point,"[-121.3131667, 36.8513333, 7.368]",187
0,2,Washington,1210887458240,1469229816030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745718&format=geojson,,,,,reviewed,0,62,uw,10745718,",uw10745718,",",uw,",",origin,phase-data,",8,0.1523,0.43,102,md,explosion,M 2.0 Explosion - Washington,188,Point,"[-118.7553333, 46.096, 0.51]",188
0,2,Washington,1210884240310,1469229815480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745693&format=geojson,,,,,reviewed,0,62,uw,10745693,",uw10745693,",",uw,",",origin,phase-data,",10,0.04703,0.09,110,md,earthquake,M 2.0 - Washington,189,Point,"[-122.349, 46.0951667, 0.064]",189
0,2.34,Utah,1210864271560,1535498356750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360110&format=geojson,,,,,reviewed,0,84,uu,50360110,",uu50360110,",",uu,",",origin,phase-data,",15,0.1798,0.17,44,ml,earthquake,M 2.3 - Utah,190,Point,"[-111.3846667, 38.9865, 7.1]",190
0,2.13,Utah,1210860534040,1535498356010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360105&format=geojson,,,,,reviewed,0,70,uu,50360105,",uu50360105,",",uu,",",origin,phase-data,",23,0.1666,0.19,38,ml,earthquake,M 2.1 - Utah,191,Point,"[-111.3678333, 38.9835, 1.67]",191
0,3.3,Nevada,1210859087933,1532482488296,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245454&format=geojson,,,,,reviewed,0,168,nn,00245454,",usp000g6v5,ci14368860,nn00245454,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",36,0.003,0.118,41.06,ml,earthquake,M 3.3 - Nevada,192,Point,"[-119.9193, 39.5397, 3.2]",192
0,3.9,"Vancouver Island, Canada region",1210857919920,1415324160725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6v4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6v4&format=geojson,,,,,reviewed,0,234,us,p000g6v4,",usp000g6v4,",",us,",",impact-text,origin,phase-data,",5,,,216.3,mw,earthquake,"M 3.9 - Vancouver Island, Canada region",193,Point,"[-130.152, 49.7, 10]",193
0,2.1,Nevada,1210842748199,1532482482110,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245446&format=geojson,,,,,reviewed,0,68,nn,00245446,",nn00245446,",",nn,",",origin,phase-data,",27,0.006,0.1195,57.89,ml,earthquake,M 2.1 - Nevada,194,Point,"[-119.9244, 39.5469, 3]",194
0,3.22,Central California,1210838118490,1484721818330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202717&format=geojson,,,,,reviewed,0,160,nc,51202717,",nc51202717,usp000g6ua,ci14368820,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.007207,0.09,33,ml,earthquake,M 3.2 - Central California,195,Point,"[-120.3895, 35.838, 8.775]",195
0,2.68,Central California,1210834974460,1484721796380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202715&format=geojson,,,,,reviewed,0,110,nc,51202715,",nc51202715,ci14368812,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05676,0.05,63,md,earthquake,M 2.7 - Central California,196,Point,"[-118.8711667, 37.5443333, 6.027]",196
0,2.83,"San Francisco Bay area, California",1210834024580,1484721688830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202712&format=geojson,,,,,reviewed,0,123,nc,51202712,",nc51202712,usp000g6u5,ci14368800,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",143,0.03243,0.12,34,md,earthquake,"M 2.8 - San Francisco Bay area, California",197,Point,"[-121.7283333, 37.378, 10.258]",197
0,2.2,Oregon,1210813208330,1469229632100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745368&format=geojson,,,,,reviewed,0,74,uw,10745368,",uw10745368,",",uw,",",origin,phase-data,",8,0.4248,0.17,68,md,earthquake,M 2.2 - Oregon,198,Point,"[-118.2205, 44.2426667, 13.955]",198
0,2.76,Northern California,1210806410410,1484721598770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202694&format=geojson,,,,,reviewed,0,117,nc,51202694,",nc51202694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.01081,0.06,61,md,earthquake,M 2.8 - Northern California,199,Point,"[-123.7183333, 40.8768333, 27.061]",199
0,2,Oregon,1210804367390,1469229631280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745283&format=geojson,,,,,reviewed,0,62,uw,10745283,",uw10745283,",",uw,",",origin,phase-data,",9,0.2063,0.33,81,md,earthquake,M 2.0 - Oregon,200,Point,"[-122.371, 44.2835, 4.423]",200
0,2.24,"24km NW of Grapevine, CA",1210803093220,1457502102493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368744&format=geojson,,,,,reviewed,0,77,ci,14368744,",ci14368744,",",ci,",",nearby-cities,origin,phase-data,",33,0.124,0.32,42,ml,earthquake,"M 2.2 - 24km NW of Grapevine, CA",201,Point,"[-119.1225, 35.0848333, 14.181]",201
0,2.2,"24km NW of Grapevine, CA",1210802826490,1457502101121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368740&format=geojson,,,,,reviewed,0,74,ci,14368740,",ci14368740,",",ci,",",nearby-cities,origin,phase-data,",33,0.1291,0.37,41,ml,earthquake,"M 2.2 - 24km NW of Grapevine, CA",202,Point,"[-119.115, 35.0923333, 1.311]",202
0,3.1,Nevada,1210802701789,1532482477484,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245374&format=geojson,,,,,reviewed,0,148,nn,00245374,",usp000g6sh,ci14368728,nn00245374,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",35,0.193,0.1391,140.15,ml,earthquake,M 3.1 - Nevada,203,Point,"[-115.786, 37.198, 3.6]",203
0,2.7,Nevada,1210791125368,1532482481042,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245339&format=geojson,,,,,reviewed,0,112,nn,00245339,",usp000g6rr,ci14368684,nn00245339,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",41,0.004,0.1436,27.62,ml,earthquake,M 2.7 - Nevada,204,Point,"[-119.9115, 39.5081, 2.3]",204
0,4.8,"Baja California, Mexico",1210781392930,1478742958562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6r2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6r2&format=geojson,,,,,reviewed,0,354,us,p000g6r2,",gcmtc200805141609a,usp000g6r2,gcmt20080514160952,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",20,,1.14,264.5,mwc,earthquake,"M 4.8 - Baja California, Mexico",205,Point,"[-114.3, 30.25, 10]",205
0,2,Nevada,1210779409168,1532482476278,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245309&format=geojson,,,,,reviewed,0,62,nn,00245309,",nn00245309,",",nn,",",origin,phase-data,",28,0.148,0.1128,100.75,mb,earthquake,M 2.0 - Nevada,206,Point,"[-118.1024, 37.8918, 3.7]",206
0,2.6,"6km WSW of Hermosa Beach, CA",1210761310600,1457471285894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368616&format=geojson,,,,,reviewed,0,104,ci,14368616,",usp000g6ps,ci14368616,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.1097,0.44,48,ml,earthquake,"M 2.6 - 6km WSW of Hermosa Beach, CA",207,Point,"[-118.4665, 33.843, 12.585]",207
0,2.4,"British Columbia, Canada",1210758886590,1469229629980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745093&format=geojson,,,,,reviewed,0,89,uw,10745093,",uw10745093,",",uw,",",origin,phase-data,",5,0.2337,0.12,222,md,earthquake,"M 2.4 - British Columbia, Canada",208,Point,"[-119.9378333, 49.4193333, 18.91]",208
0,2.51,"10km WSW of Niland, CA",1210749836880,1457458945361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368580&format=geojson,,,,,reviewed,0,97,ci,14368580,",ci14368580,",",ci,",",nearby-cities,origin,phase-data,",59,0.00631,0.31,39,ml,earthquake,"M 2.5 - 10km WSW of Niland, CA",209,Point,"[-115.6098333, 33.1933333, 2.693]",209
0,2.7,southern Idaho,1210747331740,1415324160160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6nz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6nz&format=geojson,,,,,reviewed,0,112,us,p000g6nz,",usp000g6nz,",",us,",",impact-text,origin,phase-data,",35,,0.92,63.2,ml,earthquake,M 2.7 - southern Idaho,210,Point,"[-111.211, 42.839, 5]",210
0,2.12,"36km ENE of Trona, CA",1210741258020,1457507393156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368564&format=geojson,,,,,reviewed,0,69,ci,14368564,",ci14368564,",",ci,",",nearby-cities,origin,phase-data,",20,0.137,0.18,54,ml,earthquake,"M 2.1 - 36km ENE of Trona, CA",211,Point,"[-117.02, 35.9035, 1.669]",211
0,2.71,Northern California,1210737418060,1484721397720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202646&format=geojson,,,,,reviewed,0,113,nc,51202646,",nc51202646,usp000g6nn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01261,0.08,49,md,earthquake,M 2.7 - Northern California,212,Point,"[-122.7631667, 38.824, 0.243]",212
0,3.6,Gulf of California,1210727260880,1415324160045,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6n5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6n5&format=geojson,,,,,reviewed,0,199,us,p000g6n5,",usp000g6n5,",",us,",",impact-text,origin,phase-data,",12,,0.9,215.4,mb,earthquake,M 3.6 - Gulf of California,213,Point,"[-113.744, 30.569, 10]",213
0,2.34,"25km NNE of El Sauzal, B.C., MX",1210724268370,1457534842117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368508&format=geojson,,,,,reviewed,0,84,ci,14368508,",ci14368508,",",ci,",",nearby-cities,origin,phase-data,",9,0.569,0.15,285,ml,earthquake,"M 2.3 - 25km NNE of El Sauzal, B.C., MX",214,Point,"[-116.6016667, 32.1098333, 5.632]",214
0,2.09,Northern California,1210718036190,1484721321440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202628&format=geojson,,,,,reviewed,0,67,nc,51202628,",nc51202628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.0973,0.17,55,md,earthquake,M 2.1 - Northern California,215,Point,"[-122.819, 40.2318333, 9.049]",215
0,2.12,"47km SSW of Progreso, B.C., MX",1210715778470,1457465033847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368484&format=geojson,,,,,reviewed,0,69,ci,14368484,",ci14368484,",",ci,",",nearby-cities,origin,phase-data,",11,0.4264,0.28,250,ml,earthquake,"M 2.1 - 47km SSW of Progreso, B.C., MX",216,Point,"[-115.8468333, 32.2245, 5.945]",216
0,2.5,Nevada,1210708057741,1532482467028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245216&format=geojson,,,,,reviewed,0,96,nn,00245216,",nn00245216,",",nn,",",origin,phase-data,",43,0.017,0.1588,35.37,ml,earthquake,M 2.5 - Nevada,217,Point,"[-119.9138, 39.506, 2.7]",217
0,2.1,Oregon,1210702707020,1469229627040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744993&format=geojson,,,,,reviewed,0,68,uw,10744993,",uw10744993,",",uw,",",origin,phase-data,",7,0.404,0.36,83,md,earthquake,M 2.1 - Oregon,218,Point,"[-118.2351667, 44.2625, 6.225]",218
0,2.1,Oregon,1210702190490,1469229626550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744978&format=geojson,,,,,reviewed,0,68,uw,10744978,",uw10744978,",",uw,",",origin,phase-data,",9,0.4094,0.2,68,md,earthquake,M 2.1 - Oregon,219,Point,"[-118.2338333, 44.2551667, 4.365]",219
0,2.23,"36km ENE of Trona, CA",1210701872560,1497917683341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368472&format=geojson,,,,,reviewed,0,77,ci,14368472,",ci14368472,nn00245186,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.1352,0.19,99,ml,earthquake,"M 2.2 - 36km ENE of Trona, CA",220,Point,"[-117.0181667, 35.9045, 2.479]",220
0,2.37,"36km ENE of Trona, CA",1210700331930,1497917679135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368468&format=geojson,,,,,reviewed,0,86,ci,14368468,",ci14368468,nn00245172,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.1347,0.19,52,ml,earthquake,"M 2.4 - 36km ENE of Trona, CA",221,Point,"[-117.0155, 35.9013333, 1.659]",221
0,2.16,Northern California,1210676356410,1484721211500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202609&format=geojson,,,,,reviewed,0,72,nc,51202609,",nc51202609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.09369,0.2,55,md,earthquake,M 2.2 - Northern California,222,Point,"[-122.827, 40.233, 6.679]",222
0,2.33,Northern California,1210674054740,1484721198820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202607&format=geojson,,,,,reviewed,0,84,nc,51202607,",nc51202607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.0973,0.22,55,md,earthquake,M 2.3 - Northern California,223,Point,"[-122.8193333, 40.232, 8.809]",223
0,2.68,"53km E of Maneadero, B.C., MX",1210668545930,1457541633342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368408&format=geojson,,,,,reviewed,0,110,ci,14368408,",usp000g6hm,ci14368408,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.918,0.34,303,ml,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",224,Point,"[-116.008, 31.7295, 5.842]",224
0,2.01,Northern California,1210663150800,1484721159757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202600&format=geojson,,,,,reviewed,0,62,nc,51202600,",nc51202600,",",nc,",",nearby-cities,origin,phase-data,",17,0.1009,0.11,59,md,earthquake,M 2.0 - Northern California,225,Point,"[-122.7993333, 40.2378333, 7.189]",225
0,2.26,Northern California,1210661350810,1484721154250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202599&format=geojson,,,,,reviewed,0,79,nc,51202599,",nc51202599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.09459,0.21,55,md,earthquake,M 2.3 - Northern California,226,Point,"[-122.8258333, 40.233, 7.719]",226
0,2.32,Northern California,1210654775500,1484721104320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202591&format=geojson,,,,,reviewed,0,83,nc,51202591,",nc51202591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1009,0.28,57,md,earthquake,M 2.3 - Northern California,227,Point,"[-122.8121667, 40.2313333, 7.889]",227
0,2,Nevada,1210652490213,1532482463025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245132&format=geojson,,,,,reviewed,0,62,nn,00245132,",nn00245132,",",nn,",",origin,phase-data,",12,0.022,0.1007,84.58,ml,earthquake,M 2.0 - Nevada,228,Point,"[-114.9078, 41.1166, 9.9]",228
0,2,Nevada,1210652034747,1532482462880,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245130&format=geojson,,,,,reviewed,0,62,nn,00245130,",nn00245130,",",nn,",",origin,phase-data,",10,0.011,0.1427,66.62,ml,earthquake,M 2.0 - Nevada,229,Point,"[-114.8848, 41.1353, 8.5]",229
0,4.3,offshore Northern California,1210651659820,1588384513316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202589&format=geojson,22,2.4,1,,reviewed,0,290,nc,51202589,",nc51202589,usp000g6gb,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",57,0.8306,0.12,253,mw,earthquake,M 4.3 - offshore Northern California,230,Point,"[-125.3406667, 40.8051667, 8.102]",230
0,2.03,"44km NNW of Los Algodones, B.C., MX",1210632299450,1457471279681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368328&format=geojson,,,,,reviewed,0,63,ci,14368328,",ci14368328,",",ci,",",nearby-cities,origin,phase-data,",16,0.09151,0.26,111,ml,quarry blast,"M 2.0 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",231,Point,"[-114.9353333, 33.0618333, -0.2]",231
0,2.1,Nevada,1210624069247,1532482461332,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245089&format=geojson,,,,,reviewed,0,68,nn,00245089,",nn00245089,",",nn,",",origin,phase-data,",32,0.022,0.1525,55.99,ml,earthquake,M 2.1 - Nevada,232,Point,"[-119.9608, 39.556, 3.5]",232
0,2.03,"13km NW of Delta, B.C., MX",1210623722030,1457522485992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368284&format=geojson,,,,,reviewed,0,63,ci,14368284,",ci14368284,",",ci,",",nearby-cities,origin,phase-data,",10,0.4095,0.46,252,ml,earthquake,"M 2.0 - 13km NW of Delta, B.C., MX",233,Point,"[-115.3043333, 32.43, 5.957]",233
0,2.24,"San Francisco Bay area, California",1210623000780,1484721009620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202577&format=geojson,,,,,reviewed,0,77,nc,51202577,",nc51202577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.04054,0.16,35,md,earthquake,"M 2.2 - San Francisco Bay area, California",234,Point,"[-121.9525, 37.713, 10.668]",234
0,2,Oregon,1210614316690,1469229622680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10744288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10744288&format=geojson,,,,,reviewed,0,62,uw,10744288,",uw10744288,",",uw,",",origin,phase-data,",6,0.3309,0.31,148,md,earthquake,M 2.0 - Oregon,235,Point,"[-117.9523333, 44.9705, 6.919]",235
0,2.03,Central California,1210606656480,1484720948810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202566&format=geojson,,,,,reviewed,0,63,nc,51202566,",nc51202566,ci14368224,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01622,0.12,44,md,earthquake,M 2.0 - Central California,236,Point,"[-120.9911667, 35.685, 7.624]",236
0,2.9,"7km ESE of Piru, CA",1210593041750,1457522482426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368184&format=geojson,,,,,reviewed,0,129,ci,14368184,",usp000g68u,ci14368184,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,0.08076,0.38,31,ml,earthquake,"M 2.9 - 7km ESE of Piru, CA",237,Point,"[-118.7246667, 34.3805, 14.509]",237
0,2.09,"13km WNW of Delta, B.C., MX",1210559324820,1457471276090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14368140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14368140&format=geojson,,,,,reviewed,0,67,ci,14368140,",ci14368140,",",ci,",",nearby-cities,origin,phase-data,",16,0.4112,0.32,215,ml,earthquake,"M 2.1 - 13km WNW of Delta, B.C., MX",238,Point,"[-115.3198333, 32.4071667, 6.006]",238
0,2.3,Nevada,1210559281145,1532482455172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245208&format=geojson,,,,,reviewed,0,81,nn,00245208,",nn00245208,",",nn,",",origin,phase-data,",13,0.049,0.1334,104.08,ml,earthquake,M 2.3 - Nevada,239,Point,"[-114.8616, 41.2068, 5.2]",239
0,2.4,Northern California,1210545495743,1497917669674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244982&format=geojson,,,,,reviewed,0,89,nn,00244982,",nn00244982,",",nn,",",origin,phase-data,",4,0.72,,343.21,ml,earthquake,M 2.4 - Northern California,240,Point,"[-120.6638, 40.1378, 16]",240
0,2.05,"Yellowstone National Park, Wyoming",1210541305960,1535498336340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50359920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50359920&format=geojson,,,,,reviewed,0,65,uu,50359920,",uu50359920,",",uu,",",origin,phase-data,",11,0.06303,0.19,58,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",241,Point,"[-110.6438333, 44.3548333, 3.86]",241
0,2,Oregon,1210532377780,1469229621250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743878&format=geojson,,,,,reviewed,0,62,uw,10743878,",uw10743878,",",uw,",",origin,phase-data,",7,0.414,0.14,81,md,earthquake,M 2.0 - Oregon,242,Point,"[-118.2245, 44.256, 7.201]",242
