,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"30km N of Laughlin, NV",284509933390,1459570197147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345429&format=geojson,,,,,reviewed,0,121,ci,3345429,",ci3345429,",",ci,",",nearby-cities,origin,phase-data,",6,1.129,0.82,286,mh,earthquake,"M 2.8 - 30km N of Laughlin, NV",629,Point,"[-114.5238333, 35.4388333, 6]",629
0,2.27,"10km S of Malibu Beach, CA",284508735190,1459558622634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345428&format=geojson,,,,,reviewed,0,79,ci,3345428,",ci3345428,",",ci,",",nearby-cities,origin,phase-data,",34,,0.36,72,ml,earthquake,"M 2.3 - 10km S of Malibu Beach, CA",630,Point,"[-118.6711667, 33.9421667, 5.27]",630
0,2.51,"10km S of Malibu Beach, CA",284500415300,1459546919433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345425&format=geojson,,,,,reviewed,0,97,ci,3345425,",ci3345425,",",ci,",",nearby-cities,origin,phase-data,",31,,0.26,70,mh,earthquake,"M 2.5 - 10km S of Malibu Beach, CA",631,Point,"[-118.6981667, 33.9391667, 10.46]",631
0,3.01,offshore Northern California,284492929770,1481845077504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044044&format=geojson,,,,,reviewed,0,139,nc,1044044,",nc1044044,",",nc,",",nearby-cities,origin,phase-data,",13,0.1514,0.06,274,md,earthquake,M 3.0 - offshore Northern California,632,Point,"[-124.4843333, 40.4105, 21.267]",632
0,2.9,Washington,284478535540,1469407025570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848653&format=geojson,,,,,reviewed,0,129,uw,10848653,",uw10848653,",",uw,",",origin,phase-data,",11,,0.21,159,md,earthquake,M 2.9 - Washington,633,Point,"[-122.1145, 48.8728333, 11.605]",633
0,2.31,"9km S of Malibu Beach, CA",284448115730,1459570182082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345419&format=geojson,,,,,reviewed,0,82,ci,3345419,",ci3345419,",",ci,",",nearby-cities,origin,phase-data,",19,,0.25,147,mh,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",634,Point,"[-118.7063333, 33.953, 9.15]",634
0,2.35,"9km S of Malibu Beach, CA",284442118240,1459593750480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345418&format=geojson,,,,,reviewed,0,85,ci,3345418,",ci3345418,",",ci,",",nearby-cities,origin,phase-data,",21,,0.19,143,ml,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",635,Point,"[-118.7001667, 33.952, 12.64]",635
0,2.11,"11km SE of Malibu, CA",284437550180,1459604878527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345417&format=geojson,,,,,reviewed,0,68,ci,3345417,",ci3345417,",",ci,",",nearby-cities,origin,phase-data,",15,,0.26,150,mh,earthquake,"M 2.1 - 11km SE of Malibu, CA",636,Point,"[-118.7263333, 33.9358333, 9.39]",636
0,2.74,"9km NW of San Jacinto, CA",284435418140,1459546886517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345416&format=geojson,,,,,reviewed,0,116,ci,3345416,",ci3345416,",",ci,",",nearby-cities,origin,phase-data,",47,0.08878,0.27,25,ml,earthquake,"M 2.7 - 9km NW of San Jacinto, CA",637,Point,"[-117.0355, 33.8296667, 13.19]",637
0,4.1,western Montana,284433948700,1415316115668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yab&format=geojson,,,,,reviewed,0,259,us,p0000yab,",usp0000yab,",",us,",",origin,",,,,,ml,earthquake,M 4.1 - western Montana,638,Point,"[-111.449, 44.837, 5]",638
0,4.28,"54km SW of Austin, NV",284433638560,1459558605769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345414&format=geojson,,,,,reviewed,0,282,ci,3345414,",ci3345414,usp0000yaa,",",ci,us,",",nearby-cities,origin,phase-data,",8,2.162,6.9,322,ml,earthquake,"M 4.3 - 54km SW of Austin, NV",639,Point,"[-117.5076667, 39.1431667, 6]",639
0,2.37,Northern California,284429077170,1481845054520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044038&format=geojson,,,,,reviewed,0,86,nc,1044038,",nc1044038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02703,0.08,49,md,earthquake,M 2.4 - Northern California,640,Point,"[-121.4871667, 37.0526667, 7.042]",640
0,2.4,"24km NW of Desert Center, CA",284424755910,1454362723710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345413&format=geojson,,,,,reviewed,0,89,ci,3345413,",ci3345413,",",ci,",",origin,phase-data,",24,0.07063,0.15,36,mh,quarry blast,"M 2.4 Quarry Blast - 24km NW of Desert Center, CA",641,Point,"[-115.5423333, 33.891, 0.01]",641
0,2.41,"5km WNW of Rancho Cucamonga, CA",284420677060,1459558604460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345411&format=geojson,,,,,reviewed,0,89,ci,3345411,",ci3345411,",",ci,",",nearby-cities,origin,phase-data,",30,0.1626,0.26,46,ml,earthquake,"M 2.4 - 5km WNW of Rancho Cucamonga, CA",642,Point,"[-117.6301667, 34.1478333, 5.79]",642
0,2.5,"6km NW of Boron, CA",284414497480,1454367878190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345408&format=geojson,,,,,reviewed,0,96,ci,3345408,",ci3345408,",",ci,",",origin,phase-data,",12,,0.13,87,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",643,Point,"[-117.6878333, 35.0411667, 7]",643
0,2.1,Northern California,284402528560,1481845030722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044033&format=geojson,,,,,reviewed,0,68,nc,1044033,",nc1044033,",",nc,",",nearby-cities,origin,phase-data,",22,0.1108,0.06,130,md,earthquake,M 2.1 - Northern California,644,Point,"[-121.6635, 37.4688333, 6.225]",644
0,3.5,"Yellowstone National Park, Wyoming",284393318800,1415316115657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ya2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ya2&format=geojson,,,,,reviewed,0,188,us,p0000ya2,",usp0000ya2,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - Yellowstone National Park, Wyoming",645,Point,"[-110.265, 44.402, 5]",645
0,2.68,"17km SSW of Furnace Creek, CA",284384727400,1459616389399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345400&format=geojson,,,,,reviewed,0,110,ci,3345400,",ci3345400,",",ci,",",nearby-cities,origin,phase-data,",5,0.7507,0.46,225,ml,earthquake,"M 2.7 - 17km SSW of Furnace Creek, CA",646,Point,"[-116.8926667, 36.304, 6]",646
0,2.04,"8km S of Malibu Beach, CA",284378040700,1459593749222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345399&format=geojson,,,,,reviewed,0,64,ci,3345399,",ci3345399,",",ci,",",nearby-cities,origin,phase-data,",11,,0.24,140,mh,earthquake,"M 2.0 - 8km S of Malibu Beach, CA",647,Point,"[-118.6923333, 33.9591667, 7.28]",647
0,2.26,"14km S of Malibu Beach, CA",284367757340,1459581748699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345395&format=geojson,,,,,reviewed,0,79,ci,3345395,",ci3345395,",",ci,",",nearby-cities,origin,phase-data,",17,,0.28,152,mh,earthquake,"M 2.3 - 14km S of Malibu Beach, CA",648,Point,"[-118.7106667, 33.9111667, 6.68]",648
0,2.12,Central California,284365495310,1481845016014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044029&format=geojson,,,,,reviewed,0,69,nc,1044029,",nc1044029,",",nc,",",nearby-cities,origin,phase-data,",32,0.05135,0.06,59,md,earthquake,M 2.1 - Central California,649,Point,"[-121.1258333, 36.542, 1.886]",649
0,2.02,"31km NNE of Dixon Lane-Meadow Creek, CA",284363057210,1454363722490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690938&format=geojson,,,,,reviewed,0,63,ci,9690938,",ci9690938,",",ci,",",origin,phase-data,",3,0.6094,0.38,346,mh,earthquake,"M 2.0 - 31km NNE of Dixon Lane-Meadow Creek, CA",650,Point,"[-118.325, 37.66, 6]",650
0,2.27,"12km SSE of Malibu Beach, CA",284347913880,1459570180818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345393&format=geojson,,,,,reviewed,0,79,ci,3345393,",ci3345393,",",ci,",",nearby-cities,origin,phase-data,",30,,0.28,72.9,ml,earthquake,"M 2.3 - 12km SSE of Malibu Beach, CA",651,Point,"[-118.6613333, 33.9261667, 8.38]",651
0,2,"8km SE of Camarillo, CA",284345340210,1454367876810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345392&format=geojson,,,,,reviewed,0,62,ci,3345392,",ci3345392,",",ci,",",origin,phase-data,",11,,0.3,111,mh,quarry blast,"M 2.0 Quarry Blast - 8km SE of Camarillo, CA",652,Point,"[-118.9848333, 34.1586667, 0.04]",652
0,2.11,"9km S of Malibu Beach, CA",284343822700,1459604877269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345389&format=geojson,,,,,reviewed,0,68,ci,3345389,",ci3345389,",",ci,",",nearby-cities,origin,phase-data,",18,,0.33,141,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",653,Point,"[-118.6795, 33.949, 4.96]",653
0,2.3,"15km NNE of Apple Valley, CA",284339306820,1454365738450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345388&format=geojson,,,,,reviewed,0,81,ci,3345388,",ci3345388,",",ci,",",origin,phase-data,",14,0.04614,0.15,105,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",654,Point,"[-117.126, 34.6301667, 0.02]",654
0,2,"9km E of Lebec, CA",284337022270,1454365737980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345385&format=geojson,,,,,reviewed,0,62,ci,3345385,",ci3345385,",",ci,",",origin,phase-data,",11,,0.2,104,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",655,Point,"[-118.7628333, 34.8498333, 5.6]",655
0,2,"11km N of Victorville, CA",284336406630,1454362722850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345383&format=geojson,,,,,reviewed,0,62,ci,3345383,",ci3345383,",",ci,",",origin,phase-data,",12,0.1231,0.23,102,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",656,Point,"[-117.302, 34.6333333, 2.07]",656
0,2.5,"5km NW of Boron, CA",284328050010,1454368926490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345381&format=geojson,,,,,reviewed,0,96,ci,3345381,",ci3345381,",",ci,",",origin,phase-data,",11,0.3645,0.11,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",657,Point,"[-117.6895, 35.036, 0]",657
0,2.36,"10km S of Malibu Beach, CA",284323844770,1459581784967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345378&format=geojson,,,,,reviewed,0,86,ci,3345378,",ci3345378,",",ci,",",nearby-cities,origin,phase-data,",17,,0.24,145,mh,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",658,Point,"[-118.6931667, 33.9381667, 7.28]",658
0,2.39,"8km SSE of Kettleman City, CA",284319993550,1459604892970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345377&format=geojson,,,,,reviewed,0,88,ci,3345377,",ci3345377,",",ci,",",nearby-cities,origin,phase-data,",6,0.4996,0.51,272,mh,earthquake,"M 2.4 - 8km SSE of Kettleman City, CA",659,Point,"[-119.9291667, 35.9366667, 6]",659
0,2.22,"14km WNW of Anza, CA",284319366990,1459593779481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345376&format=geojson,,,,,reviewed,0,76,ci,3345376,",ci3345376,",",ci,",",nearby-cities,origin,phase-data,",32,0.1344,0.28,42,ml,earthquake,"M 2.2 - 14km WNW of Anza, CA",660,Point,"[-116.8215, 33.583, 6.95]",660
0,3,western Montana,284309484800,1415316115642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000y9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000y9n&format=geojson,,,,,reviewed,0,138,us,p0000y9n,",usp0000y9n,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - western Montana,661,Point,"[-113.138, 47.306, 5]",661
0,2.75,Central California,284298205710,1481844975910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044019&format=geojson,,,,,reviewed,0,116,nc,1044019,",ci3345373,nc1044019,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.07387,0.06,141,md,earthquake,M 2.8 - Central California,662,Point,"[-120.5583333, 36.0013333, 4.677]",662
0,2.1,"11km SSW of Malibu Beach, CA",284298033590,1459581782499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345372&format=geojson,,,,,reviewed,0,68,ci,3345372,",ci3345372,",",ci,",",nearby-cities,origin,phase-data,",19,,0.25,149,mh,earthquake,"M 2.1 - 11km SSW of Malibu Beach, CA",663,Point,"[-118.7166667, 33.9335, 12.18]",663
0,3.06,"77km E of Maneadero, B.C., MX",284297352140,1454363721530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229171&format=geojson,,,,,reviewed,0,144,ci,12229171,",usp0000y9k,ci12229171,",",us,ci,",",origin,phase-data,",14,1.052,0.52,305,mh,earthquake,"M 3.1 - 77km E of Maneadero, B.C., MX",664,Point,"[-115.7676667, 31.595, 6]",664
0,2.42,"9km S of Malibu Beach, CA",284286944960,1459593778146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345368&format=geojson,,,,,reviewed,0,90,ci,3345368,",ci3345368,",",ci,",",nearby-cities,origin,phase-data,",25,,0.35,72,ml,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",665,Point,"[-118.6925, 33.9525, 5.35]",665
0,2,"8km S of Malibu Beach, CA",284281459370,1454365735440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345367&format=geojson,,,,,reviewed,0,62,ci,3345367,",ci3345367,",",ci,",",origin,phase-data,",10,,0.26,142,mh,earthquake,"M 2.0 - 8km S of Malibu Beach, CA",666,Point,"[-118.6965, 33.9571667, 13.14]",666
0,2.04,"8km SSW of Malibu Beach, CA",284270367530,1459593746825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345364&format=geojson,,,,,reviewed,0,64,ci,3345364,",ci3345364,",",ci,",",nearby-cities,origin,phase-data,",12,0.09346,0.3,140,mh,earthquake,"M 2.0 - 8km SSW of Malibu Beach, CA",667,Point,"[-118.7048333, 33.965, 9.33]",667
0,2.4,"12km S of Malibu Beach, CA",284268153700,1459627208373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345363&format=geojson,,,,,reviewed,0,89,ci,3345363,",ci3345363,",",ci,",",nearby-cities,origin,phase-data,",32,,0.34,72,ml,earthquake,"M 2.4 - 12km S of Malibu Beach, CA",668,Point,"[-118.6665, 33.9285, 4.66]",668
0,2.15,"9km SSW of Malibu Beach, CA",284268021150,1459570179418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345362&format=geojson,,,,,reviewed,0,71,ci,3345362,",ci3345362,",",ci,",",nearby-cities,origin,phase-data,",13,,0.21,145,mh,earthquake,"M 2.2 - 9km SSW of Malibu Beach, CA",669,Point,"[-118.72, 33.952, 11.25]",669
0,2.2,"7km SE of Camarillo, CA",284260235110,1454362722350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345358&format=geojson,,,,,reviewed,0,74,ci,3345358,",ci3345358,",",ci,",",origin,phase-data,",9,,0.51,104,mh,quarry blast,"M 2.2 Quarry Blast - 7km SE of Camarillo, CA",670,Point,"[-118.9975, 34.167, 0.04]",670
0,2.82,"10km S of Malibu Beach, CA",284259725720,1459570384280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345356&format=geojson,,,,,reviewed,0,122,ci,3345356,",ci3345356,usp0000y9a,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.35,69,ml,earthquake,"M 2.8 - 10km S of Malibu Beach, CA",671,Point,"[-118.6678333, 33.9423333, 10.48]",671
0,2.32,Central California,284259432110,1481844956607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044014&format=geojson,,,,,reviewed,0,83,nc,1044014,",nc1044014,",",nc,",",nearby-cities,origin,phase-data,",34,0.05405,0.15,74,md,quarry blast,M 2.3 Quarry Blast - Central California,672,Point,"[-121.5956667, 36.7466667, -0.28]",672
0,2.23,"11km SSW of Malibu Beach, CA",284257318290,1459616590189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345354&format=geojson,,,,,reviewed,0,77,ci,3345354,",ci3345354,",",ci,",",nearby-cities,origin,phase-data,",19,,0.28,147,mh,earthquake,"M 2.2 - 11km SSW of Malibu Beach, CA",673,Point,"[-118.7173333, 33.9375, 8.17]",673
0,3.3,"22km NNW of Desert Center, CA",284252065050,1454364717470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345352&format=geojson,,,,,reviewed,0,168,ci,3345352,",ci3345352,",",ci,",",origin,phase-data,",35,0.04996,0.15,35,mh,quarry blast,"M 3.3 Quarry Blast - 22km NNW of Desert Center, CA",674,Point,"[-115.5191667, 33.882, 0.07]",674
0,2,"12km ENE of Borrego Springs, CA",284248796720,1454366823960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345350&format=geojson,,,,,reviewed,0,62,ci,3345350,",ci3345350,",",ci,",",origin,phase-data,",16,0.09771,0.25,85,mh,earthquake,"M 2.0 - 12km ENE of Borrego Springs, CA",675,Point,"[-116.252, 33.2785, 5.45]",675
0,2.01,"6km S of Malibu Beach, CA",284247632990,1459616588487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345349&format=geojson,,,,,reviewed,0,62,ci,3345349,",ci3345349,",",ci,",",nearby-cities,origin,phase-data,",15,,0.27,128,mh,earthquake,"M 2.0 - 6km S of Malibu Beach, CA",676,Point,"[-118.6923333, 33.9793333, 11.25]",676
0,2.03,"20km E of Little Lake, CA",284246925710,1454362721890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690770&format=geojson,,,,,reviewed,0,63,ci,9690770,",ci9690770,",",ci,",",origin,phase-data,",4,0.1613,0.41,246,mh,earthquake,"M 2.0 - 20km E of Little Lake, CA",677,Point,"[-117.6871667, 35.96, 2.77]",677
0,2.6,"5km NNW of Boron, CA",284241988720,1454368925270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345348&format=geojson,,,,,reviewed,0,104,ci,3345348,",ci3345348,",",ci,",",origin,phase-data,",9,0.3667,0.13,112,mh,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",678,Point,"[-117.679, 35.0355, 6]",678
0,3.46,"22km N of Pine Mountain Club, CA",284241642850,1459581973937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345347&format=geojson,,,,,reviewed,0,184,ci,3345347,",ci3345347,usp0000y98,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.45,146,ml,earthquake,"M 3.5 - 22km N of Pine Mountain Club, CA",679,Point,"[-119.1501667, 35.0405, 9.44]",679
0,2.25,"9km ESE of Malibu, CA",284235198890,1459558811342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345344&format=geojson,,,,,reviewed,0,78,ci,3345344,",ci3345344,",",ci,",",nearby-cities,origin,phase-data,",14,,0.14,146,mh,earthquake,"M 2.3 - 9km ESE of Malibu, CA",680,Point,"[-118.7321667, 33.9618333, 13.24]",680
0,2.27,"6km WNW of Calimesa, CA",284234576810,1459605094595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345343&format=geojson,,,,,reviewed,0,79,ci,3345343,",ci3345343,",",ci,",",nearby-cities,origin,phase-data,",34,0.02311,0.17,57,mh,earthquake,"M 2.3 - 6km WNW of Calimesa, CA",681,Point,"[-117.1173333, 34.0126667, 12.71]",681
0,2.1,"10km W of Calipatria, CA",284234208880,1454365733090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345342&format=geojson,,,,,reviewed,0,68,ci,3345342,",ci3345342,",",ci,",",origin,phase-data,",20,0.02835,0.26,62,mh,earthquake,"M 2.1 - 10km W of Calipatria, CA",682,Point,"[-115.6226667, 33.1418333, 5.53]",682
0,2.04,offshore Northern California,284232690720,1481844941405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044010&format=geojson,,,,,reviewed,0,64,nc,1044010,",nc1044010,",",nc,",",nearby-cities,origin,phase-data,",10,0.07387,0.03,219,md,earthquake,M 2.0 - offshore Northern California,683,Point,"[-124.3255, 40.6756667, 22.578]",683
0,2.62,"9km S of Malibu Beach, CA",284230455660,1459593971138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345339&format=geojson,,,,,reviewed,0,106,ci,3345339,",ci3345339,usp0000y95,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.28,69,ml,earthquake,"M 2.6 - 9km S of Malibu Beach, CA",684,Point,"[-118.6873333, 33.9536667, 10.83]",684
0,2.36,"8km SSW of Malibu Beach, CA",284225227250,1459570381739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345338&format=geojson,,,,,reviewed,0,86,ci,3345338,",ci3345338,",",ci,",",nearby-cities,origin,phase-data,",17,,0.18,140,mh,earthquake,"M 2.4 - 8km SSW of Malibu Beach, CA",685,Point,"[-118.7046667, 33.966, 13.88]",685
0,2.2,offshore Central California,284224875530,1481844934138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044007&format=geojson,,,,,reviewed,0,74,nc,1044007,",nc1044007,",",nc,",",nearby-cities,origin,phase-data,",20,0.2441,0.08,226,md,earthquake,M 2.2 - offshore Central California,686,Point,"[-121.4101667, 35.8091667, 11.453]",686
0,3.29,"11km N of Pine Mountain Club, CA",284218610440,1459616587289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345335&format=geojson,,,,,reviewed,0,167,ci,3345335,",ci3345335,usp0000y93,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.35,83,ml,earthquake,"M 3.3 - 11km N of Pine Mountain Club, CA",687,Point,"[-119.1551667, 34.9431667, 1.31]",687
0,2.05,Central California,284211367420,1481844911923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044000&format=geojson,,,,,reviewed,0,65,nc,1044000,",nc1044000,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.05,42,md,earthquake,M 2.1 - Central California,688,Point,"[-121.174, 36.5775, 2.368]",688
0,2.55,Central California,284194160710,1481844895423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043996&format=geojson,,,,,reviewed,0,100,nc,1043996,",nc1043996,",",nc,",",nearby-cities,origin,phase-data,",39,0.03514,0.09,43,md,earthquake,M 2.6 - Central California,689,Point,"[-121.2935, 36.7028333, 5.144]",689
0,3.4,"6km WNW of Castroville, CA",284193928500,1459593969321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345324&format=geojson,,,,,reviewed,0,178,ci,3345324,",ci3345324,",",ci,",",nearby-cities,origin,phase-data,",5,2.024,0.6,326,ml,earthquake,"M 3.4 - 6km WNW of Castroville, CA",690,Point,"[-121.8231667, 36.7893333, 6]",690
