,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.93,"37km W of La Jolla, CA",111534364810,1454030222420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319559&format=geojson,,,,,reviewed,0,132,ci,3319559,",ci3319559,",",ci,",",origin,phase-data,",6,,0.3,208,ml,earthquake,"M 2.9 - 37km W of La Jolla, CA",127,Point,"[-117.666, 32.8846667, 6]",127
0,2.41,"12km E of Lucerne Valley, CA",111494191230,1454031402980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319558&format=geojson,,,,,reviewed,0,89,ci,3319558,",ci3319558,",",ci,",",origin,phase-data,",10,,0.35,115,ml,earthquake,"M 2.4 - 12km E of Lucerne Valley, CA",128,Point,"[-116.8393333, 34.4331667, 6]",128
0,2.27,"11km ESE of Lucerne Valley, CA",111487389030,1454030221900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319557&format=geojson,,,,,reviewed,0,79,ci,3319557,",ci3319557,",",ci,",",origin,phase-data,",9,,0.37,113,ml,earthquake,"M 2.3 - 11km ESE of Lucerne Valley, CA",129,Point,"[-116.8531667, 34.4243333, 6]",129
0,2.49,"10km ESE of Lucerne Valley, CA",111486361470,1454031106610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319555&format=geojson,,,,,reviewed,0,95,ci,3319555,",ci3319555,",",ci,",",origin,phase-data,",10,,0.4,111,ml,earthquake,"M 2.5 - 10km ESE of Lucerne Valley, CA",130,Point,"[-116.8635, 34.4203333, 6]",130
0,4.49,"11km E of Lucerne Valley, CA",111484820170,1594330223937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319553&format=geojson,,,5.093,,reviewed,0,310,ci,3319553,",ushis3242,usp00002qc,ci3319553,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",27,,0.39,113,ml,earthquake,"M 4.5 - 11km E of Lucerne Valley, CA",131,Point,"[-116.8533333, 34.4308333, 6]",131
0,2.68,"36km W of La Jolla, CA",111475452890,1454031996950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319552&format=geojson,,,,,reviewed,0,110,ci,3319552,",ci3319552,",",ci,",",origin,phase-data,",8,,0.35,178,ml,earthquake,"M 2.7 - 36km W of La Jolla, CA",132,Point,"[-117.6635, 32.8625, 6]",132
0,2.88,"13km ESE of Lucerne Valley, CA",111470824880,1454030513700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319551&format=geojson,,,,,reviewed,0,128,ci,3319551,",usp00002q5,ci3319551,",",us,ci,",",origin,phase-data,",16,,0.38,112,ml,earthquake,"M 2.9 - 13km ESE of Lucerne Valley, CA",133,Point,"[-116.838, 34.3975, 6]",133
0,2.39,"11km E of Temecula, CA",111463635490,1454030221370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319550&format=geojson,,,,,reviewed,0,88,ci,3319550,",ci3319550,",",ci,",",origin,phase-data,",7,0.1993,0.49,125,mh,earthquake,"M 2.4 - 11km E of Temecula, CA",134,Point,"[-117.026, 33.4991667, 11.99]",134
0,2.43,"12km WNW of Aguanga, CA",111463612200,1454030816430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319545&format=geojson,,,,,reviewed,0,91,ci,3319545,",ci3319545,",",ci,",",origin,phase-data,",8,,0.4,107,mh,earthquake,"M 2.4 - 12km WNW of Aguanga, CA",135,Point,"[-116.9813333, 33.492, 11.05]",135
0,2.2,"12km E of Temecula, CA",111462867930,1454030220900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319540&format=geojson,,,,,reviewed,0,74,ci,3319540,",ci3319540,",",ci,",",origin,phase-data,",5,,0.34,181,mh,earthquake,"M 2.2 - 12km E of Temecula, CA",136,Point,"[-117.0181667, 33.4931667, 6]",136
0,5.3,"Vancouver Island, Canada region",111380379100,1415316074657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002pv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002pv&format=geojson,,,,,reviewed,0,432,us,p00002pv,",usp00002pv,",",us,",",origin,",,,,,mb,earthquake,"M 5.3 - Vancouver Island, Canada region",137,Point,"[-128.007, 49.027, 33]",137
0,4.8,"Vancouver Island, Canada region",111380370100,1415316074656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002pu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002pu&format=geojson,,,,,reviewed,0,354,us,p00002pu,",usp00002pu,",",us,",",origin,",,,,,mb,earthquake,"M 4.8 - Vancouver Island, Canada region",138,Point,"[-127.84, 49.115, 33]",138
0,2,"1km E of Brawley, CA",111275124180,1454030815980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318643&format=geojson,,,,,reviewed,0,62,ci,12318643,",ci12318643,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 1km E of Brawley, CA",139,Point,"[-115.5226667, 32.9798333, 4.49]",139
0,2,"13km ENE of Julian, CA",111240602430,1454030220380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319538&format=geojson,,,,,reviewed,0,62,ci,3319538,",ci3319538,",",ci,",",origin,phase-data,",5,0.3951,0.16,127,mh,earthquake,"M 2.0 - 13km ENE of Julian, CA",140,Point,"[-116.4765, 33.1263333, 6]",140
0,2.58,"10km WSW of Anza, CA",111196640960,1454031105100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319535&format=geojson,,,,,reviewed,0,102,ci,3319535,",usp00002nr,ci3319535,",",us,ci,",",origin,phase-data,",14,,0.36,75,ml,earthquake,"M 2.6 - 10km WSW of Anza, CA",141,Point,"[-116.771, 33.506, 5.96]",141
0,2.69,"13km SE of Anza, CA",111140575660,1454031402470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319534&format=geojson,,,,,reviewed,0,111,ci,3319534,",ci3319534,",",ci,",",origin,phase-data,",16,,0.55,49,ml,earthquake,"M 2.7 - 13km SE of Anza, CA",142,Point,"[-116.5635, 33.4888333, 7.44]",142
0,3.6,"6km SSE of Carmel-by-the-Sea, CA",111099628980,1454031996430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319531&format=geojson,,,,,reviewed,0,199,ci,3319531,",usp00002n6,ci3319531,",",us,ci,",",origin,phase-data,",5,2.52,1.1,297,ml,earthquake,"M 3.6 - 6km SSE of Carmel-by-the-Sea, CA",143,Point,"[-121.8903333, 36.5121667, 6]",143
0,2.63,"7km SSW of Brawley, CA",111019704590,1454029919420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319530&format=geojson,,,,,reviewed,0,106,ci,3319530,",ci3319530,",",ci,",",origin,phase-data,",5,0.546,0.31,164,mh,earthquake,"M 2.6 - 7km SSW of Brawley, CA",144,Point,"[-115.5463333, 32.9213333, 6]",144
0,2.2,"5km SSE of Brawley, CA",110966335830,1454029918000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318543&format=geojson,,,,,reviewed,0,74,ci,12318543,",ci12318543,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 5km SSE of Brawley, CA",145,Point,"[-115.5196667, 32.934, 5]",145
0,2.33,"18km S of Camarillo, CA",110956718920,1454030511040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319528&format=geojson,,,,,reviewed,0,84,ci,3319528,",ci3319528,",",ci,",",origin,phase-data,",7,,0.47,240,mh,earthquake,"M 2.3 - 18km S of Camarillo, CA",146,Point,"[-119.004, 34.0565, 6]",146
0,3,"35km ENE of Maneadero, B.C., MX",110869729160,1454031102510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319527&format=geojson,,,,,reviewed,0,138,ci,3319527,",ci3319527,",",ci,",",origin,phase-data,",5,0.8139,0.47,282,ml,earthquake,"M 3.0 - 35km ENE of Maneadero, B.C., MX",147,Point,"[-116.2221667, 31.8395, 6]",147
0,2.6,"9km SSE of Big Bear Lake, CA",110846526810,1454030510540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319525&format=geojson,,,,,reviewed,0,104,ci,3319525,",ci3319525,",",ci,",",origin,phase-data,",8,0.4538,0.54,93,ml,earthquake,"M 2.6 - 9km SSE of Big Bear Lake, CA",148,Point,"[-116.872, 34.171, 6]",148
0,2.8,"17km NNE of Arvin, CA",110845626760,1454030510050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319523&format=geojson,,,,,reviewed,0,121,ci,3319523,",ci3319523,",",ci,",",origin,phase-data,",7,0.3876,0.57,217,ml,earthquake,"M 2.8 - 17km NNE of Arvin, CA",149,Point,"[-118.7333333, 35.3373333, 6]",149
0,2.66,"10km WSW of Santa Barbara Is., CA",110749686020,1454030509550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319602&format=geojson,,,,,reviewed,0,109,ci,3319602,",ci3319602,",",ci,",",origin,phase-data,",4,,0.52,284,mh,earthquake,"M 2.7 - 10km WSW of Santa Barbara Is., CA",150,Point,"[-119.17, 33.4483333, 6]",150
0,2.38,"14km W of Santa Barbara Is., CA",110724337770,1454031993920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319510&format=geojson,,,,,reviewed,0,87,ci,3319510,",ci3319510,",",ci,",",origin,phase-data,",7,,0.52,233,mh,earthquake,"M 2.4 - 14km W of Santa Barbara Is., CA",151,Point,"[-119.2126667, 33.4841667, 6]",151
0,4.5,off the coast of Oregon,110643429800,1415316074110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002hy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002hy&format=geojson,,,,,reviewed,0,312,us,p00002hy,",usp00002hy,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,152,Point,"[-129.395, 44.735, 33]",152
0,3.7,"9km NE of Dixon Lane-Meadow Creek, CA",110636741070,1454031401110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319509&format=geojson,,,,,reviewed,0,211,ci,3319509,",usp00002hv,ci3319509,",",us,ci,",",origin,phase-data,",3,0.4089,0.14,325,ml,earthquake,"M 3.7 - 9km NE of Dixon Lane-Meadow Creek, CA",153,Point,"[-118.3498333, 37.4525, 6]",153
0,2.1,"Puget Sound region, Washington",110636058930,1469404894260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840193&format=geojson,,,,,reviewed,0,68,uw,10840193,",uw10840193,",",uw,",",origin,phase-data,",8,0.007993,0.05,142,md,earthquake,"M 2.1 - Puget Sound region, Washington",154,Point,"[-122.7903333, 47.5555, 21.337]",154
0,3.72,"13km SE of Big Bear City, CA",110615523790,1454031685360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319508&format=geojson,,,,,reviewed,0,213,ci,3319508,",usp00002hs,ci3319508,",",us,ci,",",origin,phase-data,",12,0.5506,0.42,98,ml,earthquake,"M 3.7 - 13km SE of Big Bear City, CA",155,Point,"[-116.7485, 34.174, 6]",155
0,2.4,"6km NNW of Brawley, CA",110600740140,1454030508680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318483&format=geojson,,,,,reviewed,0,89,ci,12318483,",ci12318483,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 6km NNW of Brawley, CA",156,Point,"[-115.5498333, 33.0265, 5.98]",156
0,2.49,"4km ENE of Costa Mesa, CA",110537058060,1454031400620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319507&format=geojson,,,,,reviewed,0,95,ci,3319507,",ci3319507,",",ci,",",origin,phase-data,",8,0.5214,0.54,193,ml,earthquake,"M 2.5 - 4km ENE of Costa Mesa, CA",157,Point,"[-117.8788333, 33.6823333, 6]",157
0,2.26,"2km SE of Hollywood, CA",110514720670,1454031684420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319500&format=geojson,,,,,reviewed,0,79,ci,3319500,",ci3319500,",",ci,",",origin,phase-data,",10,,0.34,123,mh,earthquake,"M 2.3 - 2km SE of Hollywood, CA",158,Point,"[-118.3121667, 34.0861667, 0.08]",158
0,2.1,"3km NW of Ocotillo, CA",110486995170,1454030812560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318435&format=geojson,,,,,reviewed,0,68,ci,12318435,",ci12318435,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 3km NW of Ocotillo, CA",159,Point,"[-116.0121667, 32.7556667, 8.8]",159
0,3.03,"3km ESE of Hollywood, CA",110476134160,1454031683830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319497&format=geojson,,,,,reviewed,0,141,ci,3319497,",ci3319497,",",ci,",",origin,phase-data,",20,,0.44,101,ml,earthquake,"M 3.0 - 3km ESE of Hollywood, CA",160,Point,"[-118.3003333, 34.0876667, 2.58]",160
0,2.81,"0km E of Lakewood, CA",110411059240,1454031100340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319493&format=geojson,,,,,reviewed,0,121,ci,3319493,",ci3319493,",",ci,",",origin,phase-data,",12,,0.34,105,ml,earthquake,"M 2.8 - 0km E of Lakewood, CA",161,Point,"[-118.129, 33.8536667, 9.9]",161
0,2.54,"15km WNW of Calipatria, CA",110356316610,1454029917020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319491&format=geojson,,,,,reviewed,0,99,ci,3319491,",ci3319491,",",ci,",",origin,phase-data,",19,0.02629,0.44,60,mh,earthquake,"M 2.5 - 15km WNW of Calipatria, CA",162,Point,"[-115.6686667, 33.1696667, 0.9]",162
0,2.83,"18km N of Cabazon, CA",110334729890,1454030217190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319490&format=geojson,,,,,reviewed,0,123,ci,3319490,",usp00002g3,ci3319490,",",us,ci,",",origin,phase-data,",16,,0.5,87,ml,earthquake,"M 2.8 - 18km N of Cabazon, CA",163,Point,"[-116.7856667, 34.0765, 8.5]",163
0,3.52,"57km SSW of Progreso, B.C., MX",110331984280,1454029916530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319898&format=geojson,,,,,reviewed,0,191,ci,3319898,",ci3319898,",",ci,",",origin,phase-data,",9,0.5552,0.55,253,ml,earthquake,"M 3.5 - 57km SSW of Progreso, B.C., MX",164,Point,"[-115.7926667, 32.0953333, 6]",164
0,2.16,"12km NW of Neenach, CA",110240243690,1454031499980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319897&format=geojson,,,,,reviewed,0,72,ci,3319897,",ci3319897,",",ci,",",origin,phase-data,",6,0.1701,0.24,119,mh,quarry blast,"M 2.2 Quarry Blast - 12km NW of Neenach, CA",165,Point,"[-118.688, 34.8631667, 4.64]",165
0,3.1,"11km E of Santa Clarita, CA",110209092820,1454030216670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319896&format=geojson,,,,,reviewed,0,148,ci,3319896,",usp00002fg,ci3319896,",",us,ci,",",origin,phase-data,",21,,0.41,42,ml,earthquake,"M 3.1 - 11km E of Santa Clarita, CA",166,Point,"[-118.389, 34.4131667, 9.96]",166
0,4.39,"65km ENE of Beatty, NV",110142912910,1454031398830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319895&format=geojson,,,,,reviewed,0,296,ci,3319895,",usp00002ez,ci3319895,",",us,ci,",",origin,phase-data,",15,1.717,0.57,257,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 65km ENE of Beatty, NV",167,Point,"[-116.0858333, 37.1483333, 0.5]",167
0,2.88,"33km E of Barstow, CA",110082625020,1454030506480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319894&format=geojson,,,,,reviewed,0,128,ci,3319894,",usp00002em,ci3319894,",",us,ci,",",origin,phase-data,",13,,0.54,162,ml,earthquake,"M 2.9 - 33km E of Barstow, CA",168,Point,"[-116.6698333, 34.9428333, 6]",168
0,2.81,"15km NNE of Apple Valley, CA",110074676890,1459546838244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319879&format=geojson,,,,,reviewed,0,121,ci,3319879,",ci3319879,usp00002ek,",",ci,us,",",nearby-cities,origin,phase-data,",15,,0.4,100,mh,quarry blast,"M 2.8 Quarry Blast - 15km NNE of Apple Valley, CA",169,Point,"[-117.1123333, 34.6246667, 0.01]",169
0,3,"11km NE of Ocotillo Wells, CA",110071867310,1454031683310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319878&format=geojson,,,,,reviewed,0,138,ci,3319878,",ci3319878,",",ci,",",origin,phase-data,",7,0.566,0.43,88,mh,earthquake,"M 3.0 - 11km NE of Ocotillo Wells, CA",170,Point,"[-116.0476667, 33.2153333, 6]",170
0,2.27,"14km E of Desert Hot Springs, CA",110046522570,1454030810810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319868&format=geojson,,,,,reviewed,0,79,ci,3319868,",ci3319868,",",ci,",",origin,phase-data,",6,0.2856,0.36,79,mh,earthquake,"M 2.3 - 14km E of Desert Hot Springs, CA",171,Point,"[-116.3543333, 33.9731667, 5.96]",171
0,2.83,"28km NNE of North Shore, CA",110023939730,1454031682850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319845&format=geojson,,,,,reviewed,0,123,ci,3319845,",ci3319845,",",ci,",",origin,phase-data,",8,0.2042,0.48,130,ml,earthquake,"M 2.8 - 28km NNE of North Shore, CA",172,Point,"[-115.872, 33.7706667, 7.34]",172
0,2.84,"10km NNE of Cabazon, CA",109985875980,1454030810300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319844&format=geojson,,,,,reviewed,0,124,ci,3319844,",usp00002e1,ci3319844,",",us,ci,",",origin,phase-data,",10,0.5151,0.54,81,ml,earthquake,"M 2.8 - 10km NNE of Cabazon, CA",173,Point,"[-116.7556667, 34.008, 6]",173
0,3.12,"8km SSW of Cabazon, CA",109859990520,1454031991070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319803&format=geojson,,,,,reviewed,0,150,ci,3319803,",usp00002d4,ci3319803,",",us,ci,",",origin,phase-data,",16,,0.36,72,ml,earthquake,"M 3.1 - 8km SSW of Cabazon, CA",174,Point,"[-116.8346667, 33.8565, 19]",174
0,4.2,Nevada,109769852800,1415316073786,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00002cb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00002cb&format=geojson,,,,,reviewed,0,271,us,p00002cb,",usp00002cb,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - Nevada,175,Point,"[-116.153, 37.754, 5]",175
0,2.67,"15km ESE of Little Lake, CA",109695813030,1454030216190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319791&format=geojson,,,,,reviewed,0,110,ci,3319791,",ci3319791,",",ci,",",origin,phase-data,",4,0.1493,0.21,239,mh,earthquake,"M 2.7 - 15km ESE of Little Lake, CA",176,Point,"[-117.7438333, 35.9063333, 1.63]",176
0,2,"7km W of Calipatria, CA",109658049770,1454031989730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318335&format=geojson,,,,,reviewed,0,62,ci,12318335,",ci12318335,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 7km W of Calipatria, CA",177,Point,"[-115.5845, 33.1146667, 5.87]",177
0,3.02,"6km WSW of Holtville, CA",109567037150,1459555897965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319769&format=geojson,,,,,reviewed,0,140,ci,3319769,",ci3319769,",",ci,",",nearby-cities,origin,phase-data,",13,0.07111,0.27,118,mh,earthquake,"M 3.0 - 6km WSW of Holtville, CA",178,Point,"[-115.4438333, 32.7908333, 16.44]",178
0,2.73,"4km E of Westmorland, CA",109557219250,1454031681410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319745&format=geojson,,,,,reviewed,0,115,ci,3319745,",ci3319745,",",ci,",",origin,phase-data,",15,0.07822,0.35,54,mh,earthquake,"M 2.7 - 4km E of Westmorland, CA",179,Point,"[-115.5833333, 33.0363333, 5.29]",179
0,3.17,"7km E of Westmorland, CA",109550838620,1454031397840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319741&format=geojson,,,,,reviewed,0,155,ci,3319741,",usp00002ar,ci3319741,",",us,ci,",",origin,phase-data,",15,0.04782,0.42,53,ml,earthquake,"M 3.2 - 7km E of Westmorland, CA",180,Point,"[-115.5486667, 33.0473333, 15.59]",180
0,2.6,"6km N of Brawley, CA",109528425440,1454029912420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318259&format=geojson,,,,,reviewed,0,104,ci,12318259,",ci12318259,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 6km N of Brawley, CA",181,Point,"[-115.5423333, 33.0353333, 5.66]",181
0,3.22,"6km E of Westmorland, CA",109525528610,1454031989170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319740&format=geojson,,,,,reviewed,0,160,ci,3319740,",usp00002am,ci3319740,",",us,ci,",",origin,phase-data,",22,0.05745,0.3,50,ml,earthquake,"M 3.2 - 6km E of Westmorland, CA",182,Point,"[-115.5601667, 33.0473333, 13.96]",182
0,2.86,"7km E of Westmorland, CA",109522506860,1454030807630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319739&format=geojson,,,,,reviewed,0,126,ci,3319739,",usp00002ak,ci3319739,",",us,ci,",",origin,phase-data,",19,0.04736,0.49,74,ml,earthquake,"M 2.9 - 7km E of Westmorland, CA",183,Point,"[-115.5473333, 33.0425, 10.8]",183
0,4.94,"70km ENE of Beatty, NV",109521900370,1454031988640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319655&format=geojson,,,,,reviewed,0,375,ci,3319655,",usp00002aj,ci3319655,",",us,ci,",",origin,phase-data,",15,1.792,1.17,256,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 70km ENE of Beatty, NV",184,Point,"[-115.99, 37.08, 0.01]",184
0,2.38,"4km E of Westmorland, CA",109521699300,1454031097310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319654&format=geojson,,,,,reviewed,0,87,ci,3319654,",ci3319654,",",ci,",",origin,phase-data,",15,0.1403,0.44,85,mh,earthquake,"M 2.4 - 4km E of Westmorland, CA",185,Point,"[-115.5821667, 33.0346667, 5.53]",185
0,2.46,"6km E of Westmorland, CA",109519101710,1454030807100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319653&format=geojson,,,,,reviewed,0,93,ci,3319653,",ci3319653,",",ci,",",origin,phase-data,",15,0.05631,0.33,84,mh,earthquake,"M 2.5 - 6km E of Westmorland, CA",186,Point,"[-115.5588333, 33.0476667, 11]",186
0,2.3,"6km NNW of Brawley, CA",109518417650,1454030806250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318227&format=geojson,,,,,reviewed,0,81,ci,12318227,",ci12318227,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 6km NNW of Brawley, CA",187,Point,"[-115.5561667, 33.0248333, 4.39]",187
0,2.91,"5km E of Westmorland, CA",109517616460,1454031987690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319652&format=geojson,,,,,reviewed,0,130,ci,3319652,",ci3319652,",",ci,",",origin,phase-data,",11,0.2231,0.29,98,mh,earthquake,"M 2.9 - 5km E of Westmorland, CA",188,Point,"[-115.5706667, 33.0321667, 5.72]",188
0,2.2,"6km NNW of Brawley, CA",109517411810,1454031396950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318211&format=geojson,,,,,reviewed,0,74,ci,12318211,",ci12318211,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 6km NNW of Brawley, CA",189,Point,"[-115.5431667, 33.032, 5.41]",189
