,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"26km NNE of Goleta, CA",390259013910,1454465723220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530729&format=geojson,,,,,reviewed,0,73,ci,530729,",ci530729,",",ci,",",origin,phase-data,",0,,0.423,77,mc,quarry blast,"M 2.2 Quarry Blast - 26km NNE of Goleta, CA",291,Point,"[-119.762, 34.666, -1.297]",291
0,2.1,"Mount St. Helens area, Washington",390257034190,1469400070060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10134723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10134723&format=geojson,,,,,reviewed,0,68,uw,10134723,",uw10134723,",",uw,",",origin,phase-data,",9,,0.12,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",292,Point,"[-122.1933333, 46.204, 0.056]",292
0,3.06,"18km NNE of Inyokern, CA",390254706230,1454465721720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530720&format=geojson,,,,,reviewed,0,144,ci,530720,",usp0001max,ci530720,",",us,ci,",",origin,phase-data,",0,,0.179,46.1,ml,earthquake,"M 3.1 - 18km NNE of Inyokern, CA",293,Point,"[-117.751, 35.802, -0.188]",293
0,2.72,"18km NNE of Inyokern, CA",390253226030,1454460754500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530717&format=geojson,,,,,reviewed,0,114,ci,530717,",ci530717,",",ci,",",origin,phase-data,",0,,0.167,45.6,ml,earthquake,"M 2.7 - 18km NNE of Inyokern, CA",294,Point,"[-117.751, 35.805, 0.542]",294
0,2.84,"6km NNW of Boron, CA",390251200790,1454446500180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530716&format=geojson,,,,,reviewed,0,124,ci,530716,",ci530716,",",ci,",",origin,phase-data,",0,,0.16,64.1,mc,quarry blast,"M 2.8 Quarry Blast - 6km NNW of Boron, CA",295,Point,"[-117.687, 35.045, -0.925]",295
0,2.79,"5km NNW of Boron, CA",390251195640,1454465721180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530715&format=geojson,,,,,reviewed,0,120,ci,530715,",ci530715,",",ci,",",origin,phase-data,",0,,0.157,94.5,mc,quarry blast,"M 2.8 Quarry Blast - 5km NNW of Boron, CA",296,Point,"[-117.673, 35.039, -0.925]",296
0,2.7,offshore Northern California,390247549690,1481520311774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074445&format=geojson,,,,,reviewed,0,112,nc,1074445,",nc1074445,",",nc,",",nearby-cities,origin,phase-data,",15,0.6775,0.09,291,md,earthquake,M 2.7 - offshore Northern California,297,Point,"[-125.2153333, 40.3805, 22.772]",297
0,2.2,Central California,390243441780,1481520307675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074444&format=geojson,,,,,reviewed,0,74,nc,1074444,",nc1074444,",",nc,",",nearby-cities,origin,phase-data,",26,0.06937,0.08,156,md,earthquake,M 2.2 - Central California,298,Point,"[-120.7803333, 36.7855, 4.075]",298
0,2.25,Northern California,390243351710,1481520303548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074443&format=geojson,,,,,reviewed,0,78,nc,1074443,",nc1074443,",",nc,",",nearby-cities,origin,phase-data,",6,0.06757,0.05,211,md,earthquake,M 2.3 - Northern California,299,Point,"[-121.4538333, 40.7565, 8.34]",299
0,2.13,offshore Northern California,390241033370,1481520299863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074442&format=geojson,,,,,reviewed,0,70,nc,1074442,",nc1074442,",",nc,",",nearby-cities,origin,phase-data,",12,0.1324,0.04,250,md,earthquake,M 2.1 - offshore Northern California,300,Point,"[-124.43, 40.4656667, 21.806]",300
0,3,"Mount St. Helens area, Washington",390237153920,1469400068370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10134538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10134538&format=geojson,,,,,reviewed,0,138,uw,10134538,",uw10134538,",",uw,",",origin,phase-data,",7,0.03053,0.11,94,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",301,Point,"[-122.194, 46.2041667, 1.008]",301
0,2.37,offshore Northern California,390213014240,1481520276634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074436&format=geojson,,,,,reviewed,0,86,nc,1074436,",nc1074436,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.11,247,md,earthquake,M 2.4 - offshore Northern California,302,Point,"[-124.4133333, 40.4785, 21.247]",302
0,2.2,"Mount St. Helens area, Washington",390208666040,1469400066890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10134408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10134408&format=geojson,,,,,reviewed,0,74,uw,10134408,",uw10134408,",",uw,",",origin,phase-data,",13,,0.21,77,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",303,Point,"[-122.1781667, 46.2066667, -1.074]",303
0,2.07,"30km WSW of Olancha, CA",390199713310,1454451209420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530694&format=geojson,,,,,reviewed,0,66,ci,530694,",ci530694,",",ci,",",origin,phase-data,",0,,0.138,307.4,mc,earthquake,"M 2.1 - 30km WSW of Olancha, CA",304,Point,"[-118.285, 36.142, 4.425]",304
0,2.64,"14km NNE of Inyokern, CA",390195597070,1454455920980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530692&format=geojson,,,,,reviewed,0,107,ci,530692,",ci530692,",",ci,",",origin,phase-data,",0,,0.098,124.3,mc,earthquake,"M 2.6 - 14km NNE of Inyokern, CA",305,Point,"[-117.759, 35.769, 5.062]",305
0,2.75,Northern California,390183854030,1481520247298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074428&format=geojson,,,,,reviewed,0,116,nc,1074428,",nc1074428,",",nc,",",nearby-cities,origin,phase-data,",32,0.01622,0.09,45,md,earthquake,M 2.8 - Northern California,306,Point,"[-122.8116667, 38.8176667, 0.674]",306
0,2.5,"14km NNE of Inyokern, CA",390180598560,1454436954060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530685&format=geojson,,,,,reviewed,0,96,ci,530685,",ci530685,",",ci,",",origin,phase-data,",0,,0.105,71.4,mc,earthquake,"M 2.5 - 14km NNE of Inyokern, CA",307,Point,"[-117.742, 35.764, 3.992]",307
0,2,Washington,390174924910,1469400058730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10134238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10134238&format=geojson,,,,,reviewed,0,62,uw,10134238,",uw10134238,",",uw,",",origin,phase-data,",11,0.768,0.23,201,md,earthquake,M 2.0 - Washington,308,Point,"[-117.7675, 46.5293333, 3.877]",308
0,2.14,"5km SSE of Home Gardens, CA",390168368710,1454470549600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530675&format=geojson,,,,,reviewed,0,70,ci,530675,",ci530675,",",ci,",",origin,phase-data,",0,,0.211,121.6,mc,quarry blast,"M 2.1 Quarry Blast - 5km SSE of Home Gardens, CA",309,Point,"[-117.498, 33.84, -0.345]",309
0,2.3,"5km NW of Boron, CA",390164584470,1454455918060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530673&format=geojson,,,,,reviewed,0,81,ci,530673,",ci530673,",",ci,",",origin,phase-data,",0,,0.191,68.1,mc,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",310,Point,"[-117.681, 35.037, -0.925]",310
0,2.83,Central California,390158645930,1481520198211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074415&format=geojson,,,,,reviewed,0,123,nc,1074415,",nc1074415,ci530669,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05315,0.02,168,md,earthquake,M 2.8 - Central California,311,Point,"[-118.7836667, 37.5486667, 4.995]",311
0,2.18,"10km N of Big Bear City, CA",390157458840,1454451206120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530667&format=geojson,,,,,reviewed,0,73,ci,530667,",ci530667,",",ci,",",origin,phase-data,",0,,0.165,62,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",312,Point,"[-116.856, 34.35, -1.667]",312
0,2,"Mount St. Helens area, Washington",390156175210,1469400057310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10134178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10134178&format=geojson,,,,,reviewed,0,62,uw,10134178,",uw10134178,",",uw,",",origin,phase-data,",11,,0.11,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",313,Point,"[-122.1868333, 46.2028333, 0.002]",313
0,2.42,Northern California,390155499670,1481520190823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074413&format=geojson,,,,,reviewed,0,90,nc,1074413,",nc1074413,",",nc,",",nearby-cities,origin,phase-data,",12,0.07117,0.06,238,md,earthquake,M 2.4 - Northern California,314,Point,"[-124.3661667, 40.408, 27.361]",314
0,2.6,Northern California,390154419750,1481520186882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074412&format=geojson,,,,,reviewed,0,104,nc,1074412,",nc1074412,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.09,241,md,earthquake,M 2.6 - Northern California,315,Point,"[-124.3601667, 40.4141667, 27.259]",315
0,2.7,"15km NNE of Inyokern, CA",390150198890,1454460746820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530661&format=geojson,,,,,reviewed,0,112,ci,530661,",ci530661,",",ci,",",origin,phase-data,",0,,0.166,55.6,mc,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",316,Point,"[-117.728, 35.76, 2.433]",316
0,3,Washington-British Columbia border region,390149586000,1415320278082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001m9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001m9n&format=geojson,,,,,reviewed,0,138,us,p0001m9n,",usp0001m9n,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - Washington-British Columbia border region,317,Point,"[-123.62, 48.7, 17]",317
0,2.62,"7km S of Estacion Coahuila, B.C., MX",390143511410,1454446494070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530659&format=geojson,,,,,reviewed,0,106,ci,530659,",ci530659,",",ci,",",origin,phase-data,",0,,0.313,267.7,mc,earthquake,"M 2.6 - 7km S of Estacion Coahuila, B.C., MX",318,Point,"[-115.013, 32.131, 5.968]",318
0,2.23,Central California,390134535240,1481520172523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074408&format=geojson,,,,,reviewed,0,77,nc,1074408,",nc1074408,",",nc,",",nearby-cities,origin,phase-data,",11,0.1775,0.29,167,md,earthquake,M 2.2 - Central California,319,Point,"[-119.352, 38.3826667, 5.363]",319
0,2.2,"13km SSE of Bodfish, CA",390134438660,1454460744450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530655&format=geojson,,,,,reviewed,0,74,ci,530655,",ci530655,",",ci,",",origin,phase-data,",0,0.1847,0.271,147.7,mc,earthquake,"M 2.2 - 13km SSE of Bodfish, CA",320,Point,"[-118.431, 35.481, 4.728]",320
0,2.4,"15km S of Puebla, B.C., MX",390130735300,1454441808950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530948&format=geojson,,,,,reviewed,0,89,ci,530948,",ci530948,",",ci,",",origin,phase-data,",0,,0.488,203.5,mc,earthquake,"M 2.4 - 15km S of Puebla, B.C., MX",321,Point,"[-115.364, 32.43, 5.985]",321
0,2.85,"122km ENE of Tonopah, NV",390124087980,1454446493150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530650&format=geojson,,,,,reviewed,0,125,ci,530650,",ci530650,",",ci,",",origin,phase-data,",0,,1.104,290.7,mc,earthquake,"M 2.9 - 122km ENE of Tonopah, NV",322,Point,"[-115.978, 38.554, 3.629]",322
0,2.6,Northern California,390115907890,1481520153602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074403&format=geojson,,,,,reviewed,0,104,nc,1074403,",nc1074403,",",nc,",",nearby-cities,origin,phase-data,",21,0.1036,0.11,202,md,earthquake,M 2.6 - Northern California,323,Point,"[-123.5383333, 40.7496667, 21.049]",323
0,2.47,Central California,390109094400,1481520144650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074401&format=geojson,,,,,reviewed,0,94,nc,1074401,",nc1074401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.07,40,md,earthquake,M 2.5 - Central California,324,Point,"[-121.246, 36.6343333, 5.39]",324
0,2.13,"14km NNE of Inyokern, CA",390096597950,1454436946350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530637&format=geojson,,,,,reviewed,0,70,ci,530637,",ci530637,",",ci,",",origin,phase-data,",0,,0.184,74.2,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",325,Point,"[-117.73, 35.758, 2.783]",325
0,2.5,"25km W of Ludlow, CA",390095007850,1454451204250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530634&format=geojson,,,,,reviewed,0,96,ci,530634,",ci530634,",",ci,",",origin,phase-data,",0,,0.197,108.6,mc,quarry blast,"M 2.5 Quarry Blast - 25km W of Ludlow, CA",326,Point,"[-116.428, 34.744, -1.277]",326
0,2.32,"34km S of Fort Irwin, CA",390092504290,1454455911920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530633&format=geojson,,,,,reviewed,0,83,ci,530633,",ci530633,",",ci,",",origin,phase-data,",0,,0.259,82.6,mc,earthquake,"M 2.3 - 34km S of Fort Irwin, CA",327,Point,"[-116.618, 34.964, 5.053]",327
0,2.36,Northern California,390089706190,1481520119220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074395&format=geojson,,,,,reviewed,0,86,nc,1074395,",nc1074395,",",nc,",",nearby-cities,origin,phase-data,",19,0.0973,0.12,114,md,quarry blast,M 2.4 Quarry Blast - Northern California,328,Point,"[-121.0241667, 39.032, -0.529]",328
0,2.03,Utah,390085178920,1535424536890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50004420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50004420&format=geojson,,,,,reviewed,0,63,uu,50004420,",uu50004420,",",uu,",",origin,phase-data,",4,0.4802,0.23,213,md,earthquake,M 2.0 - Utah,329,Point,"[-113.976, 37.5641667, 3.11]",329
0,2.15,"6km SE of Kernville, CA",390083837410,1454465712730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530624&format=geojson,,,,,reviewed,0,71,ci,530624,",ci530624,",",ci,",",origin,phase-data,",0,,0.192,174,mc,earthquake,"M 2.2 - 6km SE of Kernville, CA",330,Point,"[-118.384, 35.718, 4.76]",330
0,2.12,"4km E of Wofford Heights, CA",390083621600,1454441775030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530623&format=geojson,,,,,reviewed,0,69,ci,530623,",ci530623,",",ci,",",origin,phase-data,",0,,0.141,180.2,mc,earthquake,"M 2.1 - 4km E of Wofford Heights, CA",331,Point,"[-118.412, 35.709, 11.05]",331
0,2.06,Central California,390082663960,1481520108053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074392&format=geojson,,,,,reviewed,0,65,nc,1074392,",nc1074392,ci530621,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.04685,0.07,175,md,earthquake,M 2.1 - Central California,332,Point,"[-118.8013333, 37.5476667, 4.245]",332
0,2.01,"3km NNW of Brawley, CA",390081446350,1454455910480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530620&format=geojson,,,,,reviewed,0,62,ci,530620,",ci530620,",",ci,",",origin,phase-data,",0,,0.156,56.3,mc,earthquake,"M 2.0 - 3km NNW of Brawley, CA",333,Point,"[-115.547, 33.004, 14.924]",333
0,4,Nevada,390079764570,1415320277941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001m92,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001m92&format=geojson,,,,,reviewed,0,246,us,p0001m92,",usp0001m92,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 4.0 - Nevada,334,Point,"[-115.08, 37.271, 10]",334
0,2.62,"5km NNW of Boron, CA",390077999820,1454441772990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530615&format=geojson,,,,,reviewed,0,106,ci,530615,",ci530615,",",ci,",",origin,phase-data,",0,,0.17,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",335,Point,"[-117.681, 35.04, -0.925]",335
0,2.11,"2km NNW of Brawley, CA",390077323140,1454451200300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530614&format=geojson,,,,,reviewed,0,68,ci,530614,",ci530614,",",ci,",",origin,phase-data,",0,,0.188,57.8,mc,earthquake,"M 2.1 - 2km NNW of Brawley, CA",336,Point,"[-115.535, 32.992, 13.63]",336
0,2.27,"1km N of Brawley, CA",390076118280,1454460738070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530613&format=geojson,,,,,reviewed,0,79,ci,530613,",ci530613,",",ci,",",origin,phase-data,",0,,0.22,57.6,mc,earthquake,"M 2.3 - 1km N of Brawley, CA",337,Point,"[-115.533, 32.991, 9.254]",337
0,2.13,"22km NW of Desert Center, CA",390074240560,1454451198850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530611&format=geojson,,,,,reviewed,0,70,ci,530611,",ci530611,",",ci,",",origin,phase-data,",0,,0.122,91.3,mc,quarry blast,"M 2.1 Quarry Blast - 22km NW of Desert Center, CA",338,Point,"[-115.533, 33.879, -0.783]",338
0,2.2,"24km N of Tehachapi, CA",390059695720,1454446486850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530601&format=geojson,,,,,reviewed,0,74,ci,530601,",ci530601,",",ci,",",origin,phase-data,",0,,0.232,102.3,mc,earthquake,"M 2.2 - 24km N of Tehachapi, CA",339,Point,"[-118.477, 35.345, 4.769]",339
0,2.85,Central California,390054390200,1481520084630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074386&format=geojson,,,,,reviewed,0,125,nc,1074386,",nc1074386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01171,0.07,40,md,earthquake,M 2.9 - Central California,340,Point,"[-121.2471667, 36.6356667, 6.541]",340
0,2.07,Northern California,390053851360,1481520064370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074383&format=geojson,,,,,reviewed,0,66,nc,1074383,",nc1074383,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.07,61,md,earthquake,M 2.1 - Northern California,341,Point,"[-122.8051667, 38.8026667, 0.539]",341
0,4.4,off the coast of Oregon,390050187870,1415320277895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001m8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001m8u&format=geojson,,,,,reviewed,0,298,us,p0001m8u,",usp0001m8u,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.4 - off the coast of Oregon,342,Point,"[-126.693, 43.368, 10]",342
0,2.5,"16km NNE of Inyokern, CA",390033785480,1454446485910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530586&format=geojson,,,,,reviewed,0,96,ci,530586,",ci530586,",",ci,",",origin,phase-data,",0,,0.273,46.9,mc,earthquake,"M 2.5 - 16km NNE of Inyokern, CA",343,Point,"[-117.736, 35.773, -0.088]",343
0,2.02,"15km NNE of Inyokern, CA",390018303170,1454465709580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530579&format=geojson,,,,,reviewed,0,63,ci,530579,",ci530579,",",ci,",",origin,phase-data,",0,,0.196,56,mc,earthquake,"M 2.0 - 15km NNE of Inyokern, CA",344,Point,"[-117.737, 35.765, 2.992]",344
0,3.1,"15km NNE of Inyokern, CA",390014577940,1454436940630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530578&format=geojson,,,,,reviewed,0,148,ci,530578,",ci530578,",",ci,",",origin,phase-data,",0,,0.265,44.1,mc,earthquake,"M 3.1 - 15km NNE of Inyokern, CA",345,Point,"[-117.728, 35.763, 2.383]",345
0,2.06,"14km NNE of Inyokern, CA",390010012530,1454460736130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530575&format=geojson,,,,,reviewed,0,65,ci,530575,",ci530575,",",ci,",",origin,phase-data,",0,0.1162,0.109,115.2,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",346,Point,"[-117.726, 35.757, 7.553]",346
0,2.91,"15km NNE of Inyokern, CA",390009920230,1454470540120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530574&format=geojson,,,,,reviewed,0,130,ci,530574,",usp0001m8a,ci530574,",",us,ci,",",origin,phase-data,",0,,0.258,45.5,ml,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",347,Point,"[-117.73, 35.767, 2.713]",347
0,2.42,Northern California,390009629140,1481519997749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074366&format=geojson,,,,,reviewed,0,90,nc,1074366,",nc1074366,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.09,38,md,earthquake,M 2.4 - Northern California,348,Point,"[-122.8105, 38.8046667, -0.081]",348
0,2.51,Central California,390007324360,1481519992540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074365&format=geojson,,,,,reviewed,0,97,nc,1074365,",nc1074365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.004505,0.06,50,md,earthquake,M 2.5 - Central California,349,Point,"[-121.2538333, 36.6411667, 6.121]",349
0,3.6,Central California,390004649830,1481519970610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074360&format=geojson,,,,,reviewed,0,199,nc,1074360,",nc1074360,usp0001m89,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.007207,0.09,40,ml,earthquake,M 3.6 - Central California,350,Point,"[-121.2511667, 36.6401667, 5.821]",350
0,2.48,"18km NNE of Inyokern, CA",390001540410,1454460735610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530572&format=geojson,,,,,reviewed,0,95,ci,530572,",ci530572,",",ci,",",origin,phase-data,",0,,0.128,54.6,mc,earthquake,"M 2.5 - 18km NNE of Inyokern, CA",351,Point,"[-117.751, 35.804, 4.352]",351
0,2.06,"22km SE of Bodfish, CA",390001348350,1454441769420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530571&format=geojson,,,,,reviewed,0,65,ci,530571,",ci530571,",",ci,",",origin,phase-data,",0,,0.197,160.5,mc,earthquake,"M 2.1 - 22km SE of Bodfish, CA",352,Point,"[-118.341, 35.438, 4.728]",352
0,2.04,"13km NE of Inyokern, CA",389997889910,1454451195080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530567&format=geojson,,,,,reviewed,0,64,ci,530567,",ci530567,",",ci,",",origin,phase-data,",0,,0.092,147,mc,earthquake,"M 2.0 - 13km NE of Inyokern, CA",353,Point,"[-117.721, 35.742, 10.293]",353
0,2.16,"8km WNW of Searles Valley, CA",389997436980,1454465708580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530566&format=geojson,,,,,reviewed,0,72,ci,530566,",ci530566,",",ci,",",origin,phase-data,",0,,0.171,267,mc,quarry blast,"M 2.2 Quarry Blast - 8km WNW of Searles Valley, CA",354,Point,"[-117.489, 35.793, -0.986]",354
0,2.21,"5km NNW of Boron, CA",389991789330,1454451193160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530560&format=geojson,,,,,reviewed,0,75,ci,530560,",ci530560,",",ci,",",origin,phase-data,",0,0.3139,0.144,94.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",355,Point,"[-117.678, 35.037, -0.925]",355
