,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"3km SW of Brawley, CA",509073988970,1454546475340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116137&format=geojson,,,,,reviewed,0,150,ci,116137,",ci116137,",",ci,",",origin,phase-data,",0,,0.046,91.5,mc,earthquake,"M 3.1 - 3km SW of Brawley, CA",147,Point,"[-115.554, 32.957, 5.138]",147
0,3.06,"2km SSW of Brawley, CA",509073929040,1454560587140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116187&format=geojson,,,,,reviewed,0,144,ci,116187,",ci116187,",",ci,",",origin,phase-data,",0,,0.102,66.6,mc,earthquake,"M 3.1 - 2km SSW of Brawley, CA",148,Point,"[-115.543, 32.962, 4.808]",148
0,2.5,"19km NNW of Joshua Tree, CA",509072651080,1454539467660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116136&format=geojson,,,,,reviewed,0,96,ci,116136,",ci116136,",",ci,",",origin,phase-data,",0,0.1671,0.142,55.2,mc,earthquake,"M 2.5 - 19km NNW of Joshua Tree, CA",149,Point,"[-116.396, 34.288, 4.918]",149
0,2.18,"20km SSE of Estacion Coahuila, B.C., MX",509055900360,1454558285760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116094&format=geojson,,,,,reviewed,0,73,ci,116094,",ci116094,",",ci,",",origin,phase-data,",0,0.6141,0.336,281.5,mc,earthquake,"M 2.2 - 20km SSE of Estacion Coahuila, B.C., MX",150,Point,"[-114.925, 32.025, 5.972]",150
0,2.17,"20km SE of Little Lake, CA",509053950590,1454558285260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116090&format=geojson,,,,,reviewed,0,72,ci,116090,",ci116090,",",ci,",",origin,phase-data,",0,,0.164,105.2,mc,earthquake,"M 2.2 - 20km SE of Little Lake, CA",151,Point,"[-117.734, 35.819, 3.834]",151
0,3.14,"10km SE of Estacion Coahuila, B.C., MX",509051706490,1454553609670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116087&format=geojson,,,,,reviewed,0,152,ci,116087,",usp0002r2x,ci116087,",",us,ci,",",origin,phase-data,",0,,0.482,218,mc,earthquake,"M 3.1 - 10km SE of Estacion Coahuila, B.C., MX",152,Point,"[-114.918, 32.144, 5.98]",152
0,2.1,"Mount St. Helens area, Washington",509045424200,1469389608690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203008&format=geojson,,,,,reviewed,0,68,uw,10203008,",uw10203008,",",uw,",",origin,phase-data,",15,0.00024,0.14,84,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",153,Point,"[-122.1873333, 46.2053333, -0.917]",153
0,2.62,Central California,509044168980,1480915028500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66603&format=geojson,,,,,reviewed,0,106,nc,66603,",nc66603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02613,0.06,45,md,earthquake,M 2.6 - Central California,154,Point,"[-121.3048333, 36.8426667, 7.168]",154
0,2.15,"3km SW of Brawley, CA",509037782770,1454546474300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116069&format=geojson,,,,,reviewed,0,71,ci,116069,",ci116069,",",ci,",",origin,phase-data,",0,,0.09,90.3,mc,earthquake,"M 2.2 - 3km SW of Brawley, CA",155,Point,"[-115.549, 32.958, 4.727]",155
0,2.07,"2km SW of Brawley, CA",509034904250,1454558283830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116063&format=geojson,,,,,reviewed,0,66,ci,116063,",ci116063,",",ci,",",origin,phase-data,",0,,0.161,67.1,mc,earthquake,"M 2.1 - 2km SW of Brawley, CA",156,Point,"[-115.547, 32.962, 5.178]",156
0,2.31,"2km SW of Brawley, CA",509032372550,1454546473790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116058&format=geojson,,,,,reviewed,0,82,ci,116058,",ci116058,",",ci,",",origin,phase-data,",0,,0.208,66.9,mc,earthquake,"M 2.3 - 2km SW of Brawley, CA",157,Point,"[-115.546, 32.962, 5.448]",157
0,2.73,"15km SW of Idyllwild, CA",509032017450,1454544032750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129454&format=geojson,,,,,reviewed,0,115,ci,129454,",ci129454,",",ci,",",origin,phase-data,",0,0.5941,0.481,210,ml,earthquake,"M 2.7 - 15km SW of Idyllwild, CA",158,Point,"[-116.812, 33.628, 5.524]",158
0,2.71,"12km W of Anza, CA",509032002420,1454539464550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116057&format=geojson,,,,,reviewed,0,113,ci,116057,",usp0002r2p,ci116057,",",us,ci,",",origin,phase-data,",0,,0.218,46.1,ml,earthquake,"M 2.7 - 12km W of Anza, CA",159,Point,"[-116.807, 33.554, -1.352]",159
0,4.3,off the coast of Northern California,509027285740,1415320675460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002r2k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002r2k&format=geojson,,,,,reviewed,0,284,us,p0002r2k,",usp0002r2k,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.3 - off the coast of Northern California,160,Point,"[-127.303, 40.329, 10]",160
0,2.05,"2km WSW of Calimesa, CA",509022222280,1454541805140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116047&format=geojson,,,,,reviewed,0,65,ci,116047,",ci116047,",",ci,",",origin,phase-data,",0,0.2484,0.207,64.2,mc,earthquake,"M 2.1 - 2km WSW of Calimesa, CA",161,Point,"[-117.077, 33.979, 4.902]",161
0,3.36,"2km SW of Brawley, CA",509021918650,1454532336670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116018&format=geojson,,,,,reviewed,0,174,ci,116018,",usp0002r2g,ci116018,",",us,ci,",",impact-text,origin,phase-data,",0,,0.278,64.2,ml,earthquake,"M 3.4 - 2km SW of Brawley, CA",162,Point,"[-115.552, 32.966, 8.148]",162
0,2.54,"2km WSW of Brawley, CA",509017868020,1454539463210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115949&format=geojson,,,,,reviewed,0,99,ci,115949,",ci115949,",",ci,",",origin,phase-data,",0,,0.26,65.4,mc,earthquake,"M 2.5 - 2km WSW of Brawley, CA",163,Point,"[-115.553, 32.967, 5.238]",163
0,2.39,"5km WSW of Calimesa, CA",509016891330,1454548951090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116035&format=geojson,,,,,reviewed,0,88,ci,116035,",ci116035,",",ci,",",origin,phase-data,",0,,0.192,44.9,mc,earthquake,"M 2.4 - 5km WSW of Calimesa, CA",164,Point,"[-117.102, 33.962, 5.165]",164
0,3,southern Idaho,509014418650,1415320675451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002r2f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002r2f&format=geojson,,,,,reviewed,0,138,us,p0002r2f,",usp0002r2f,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 3.0 - southern Idaho,165,Point,"[-111.301, 42.596, 5]",165
0,2.05,"6km N of Cabazon, CA",509011344750,1454551258980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115942&format=geojson,,,,,reviewed,0,65,ci,115942,",ci115942,",",ci,",",origin,phase-data,",0,,0.221,75.5,mc,earthquake,"M 2.1 - 6km N of Cabazon, CA",166,Point,"[-116.775, 33.971, 11.667]",166
0,2.6,"San Francisco Bay area, California",508992226770,1480914985290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66564&format=geojson,,,,,reviewed,0,104,nc,66564,",nc66564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01892,0.09,40,md,earthquake,"M 2.6 - San Francisco Bay area, California",167,Point,"[-121.8948333, 37.529, 7.423]",167
0,2.84,"4km SE of Twentynine Palms, CA",508990412330,1454532336150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116010&format=geojson,,,,,reviewed,0,124,ci,116010,",ci116010,",",ci,",",origin,phase-data,",0,0.01233,0.148,196.4,mh,earthquake,"M 2.8 - 4km SE of Twentynine Palms, CA",168,Point,"[-116.036, 34.111, 10.045]",168
0,3.94,"5km ESE of Twentynine Palms, CA",508990353480,1454534688950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116008&format=geojson,,,,,reviewed,0,239,ci,116008,",usp0002r2c,ci116008,",",us,ci,",",origin,phase-data,",0,,0.36,42.2,ml,earthquake,"M 3.9 - 5km ESE of Twentynine Palms, CA",169,Point,"[-116.03, 34.116, 10.585]",169
0,3.27,"San Francisco Bay area, California",508984770320,1480914956610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66561&format=geojson,,,,,reviewed,0,165,nc,66561,",nc66561,usp0002r28,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04324,0.07,51,md,earthquake,"M 3.3 - San Francisco Bay area, California",170,Point,"[-121.9146667, 37.806, 14.676]",170
0,2.25,"11km N of Foothill Ranch, CA",508977050530,1454544031480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115925&format=geojson,,,,,reviewed,0,78,ci,115925,",ci115925,",",ci,",",origin,phase-data,",0,,0.211,89.2,mc,earthquake,"M 2.3 - 11km N of Foothill Ranch, CA",171,Point,"[-117.671, 33.783, -0.376]",171
0,3.2,Northern California,508971171930,1480914942874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67458&format=geojson,,,,,reviewed,0,158,nc,67458,",nc67458,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.03,159,md,earthquake,M 3.2 - Northern California,172,Point,"[-122.7753333, 38.8043333, 3.029]",172
0,2.88,Northern California,508969772120,1480914938948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67457&format=geojson,,,,,reviewed,0,128,nc,67457,",nc67457,",",nc,",",nearby-cities,origin,phase-data,",5,0.1045,0,254,md,earthquake,M 2.9 - Northern California,173,Point,"[-122.831, 38.8215, 2.379]",173
0,2.05,Utah,508965832190,1535426652180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028465&format=geojson,,,,,reviewed,0,65,uu,50028465,",uu50028465,",",uu,",",origin,phase-data,",11,0.7457,0.23,270,md,earthquake,M 2.1 - Utah,174,Point,"[-110.447, 40.8336667, 5.56]",174
0,2.3,Northern California,508944989270,1480914919774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67456&format=geojson,,,,,reviewed,0,81,nc,67456,",nc67456,",",nc,",",nearby-cities,origin,phase-data,",5,0.07207,0.01,220,md,earthquake,M 2.3 - Northern California,175,Point,"[-122.775, 38.8125, 4.304]",175
0,2.11,Central California,508931658400,1480914895560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66555&format=geojson,,,,,reviewed,0,68,nc,66555,",nc66555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.05,45,md,earthquake,M 2.1 - Central California,176,Point,"[-121.3046667, 36.8431667, 7.658]",176
0,2.04,"16km ENE of Borrego Springs, CA",508916603950,1454527588620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116191&format=geojson,,,,,reviewed,0,64,ci,116191,",ci116191,",",ci,",",origin,phase-data,",0,,0.094,86.1,mc,earthquake,"M 2.0 - 16km ENE of Borrego Springs, CA",177,Point,"[-116.217, 33.31, 3.243]",177
0,2.6,Northern California,508906142240,1480914863886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67454&format=geojson,,,,,reviewed,0,104,nc,67454,",nc67454,",",nc,",",nearby-cities,origin,phase-data,",7,0.06486,0.01,178,md,earthquake,M 2.6 - Northern California,178,Point,"[-122.7638333, 38.8001667, 3.249]",178
0,3.1,Northern California,508890420770,1480914844550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66519&format=geojson,,,,,reviewed,0,148,nc,66519,",nc66519,usp0002r1d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.3414,0.35,105,ml,earthquake,M 3.1 - Northern California,179,Point,"[-122.0693333, 39.6276667, 11.158]",179
0,2.8,"San Francisco Bay area, California",508873624360,1480914827470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66543&format=geojson,,,,,reviewed,0,121,nc,66543,",nc66543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01892,0.11,37,md,earthquake,"M 2.8 - San Francisco Bay area, California",180,Point,"[-121.895, 37.527, 6.713]",180
0,2.04,Central California,508864386470,1480914817069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67484&format=geojson,,,,,reviewed,0,64,nc,67484,",nc67484,ci120522,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.2153,0.06,215,md,earthquake,M 2.0 - Central California,181,Point,"[-120.108, 36.0375, 13.556]",181
0,2.77,Northern California,508845223690,1480914789820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66575&format=geojson,,,,,reviewed,0,118,nc,66575,",nc66575,usp0002r0x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.004505,0.04,57,md,earthquake,M 2.8 - Northern California,182,Point,"[-121.5223333, 37.1155, 6.957]",182
0,2.11,Central California,508845190890,1480914783954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66521&format=geojson,,,,,reviewed,0,68,nc,66521,",nc66521,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.06,177,md,earthquake,M 2.1 - Central California,183,Point,"[-120.3501667, 36.271, 8.347]",183
0,2.09,Central California,508845175740,1480914778750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66574&format=geojson,,,,,reviewed,0,67,nc,66574,",nc66574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07027,0.16,76,md,earthquake,M 2.1 - Central California,184,Point,"[-121.0261667, 36.568, 7.934]",184
0,2.23,"18km E of Little Lake, CA",508836505270,1454539460620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120516&format=geojson,,,,,reviewed,0,77,ci,120516,",ci120516,",",ci,",",origin,phase-data,",0,0.1122,0.138,147.1,mh,earthquake,"M 2.2 - 18km E of Little Lake, CA",185,Point,"[-117.713, 35.913, 4.354]",185
0,2.08,Central California,508835540480,1480914761030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66501&format=geojson,,,,,reviewed,0,67,nc,66501,",nc66501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05135,0.07,89,md,earthquake,M 2.1 - Central California,186,Point,"[-121.276, 36.831, 6.876]",186
0,2.67,Central California,508829460670,1480914743265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66571&format=geojson,,,,,reviewed,0,110,nc,66571,",nc66571,",",nc,",",nearby-cities,origin,phase-data,",33,0.1577,0.05,58,md,earthquake,M 2.7 - Central California,187,Point,"[-118.7445, 37.9665, 6.172]",187
0,2.48,"8km SE of Bodfish, CA",508805368970,1454558278630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115979&format=geojson,,,,,reviewed,0,95,ci,115979,",ci115979,",",ci,",",origin,phase-data,",0,,0.108,63.1,mc,earthquake,"M 2.5 - 8km SE of Bodfish, CA",188,Point,"[-118.428, 35.541, 1.942]",188
0,3.1,Central California,508803691450,1480914711480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67101&format=geojson,,,,,reviewed,0,148,nc,67101,",nc67101,usp0002r0f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03874,0.07,41,ml,earthquake,M 3.1 - Central California,189,Point,"[-121.2741667, 36.7656667, 8.387]",189
0,2.49,"8km SE of Bodfish, CA",508801609050,1454546471690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115973&format=geojson,,,,,reviewed,0,95,ci,115973,",ci115973,",",ci,",",origin,phase-data,",0,,0.156,63,mc,earthquake,"M 2.5 - 8km SE of Bodfish, CA",190,Point,"[-118.429, 35.539, 1.412]",190
0,2.7,"14km SW of Malibu, CA",508800228630,1454529971530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115971&format=geojson,,,,,reviewed,0,112,ci,115971,",ci115971,",",ci,",",origin,phase-data,",0,,0.183,112.2,mc,earthquake,"M 2.7 - 14km SW of Malibu, CA",191,Point,"[-118.917, 33.912, 13.965]",191
0,2.15,"10km N of Big Bear City, CA",508799481000,1454560584560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115969&format=geojson,,,,,reviewed,0,71,ci,115969,",ci115969,",",ci,",",origin,phase-data,",0,0.1585,0.378,88.2,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",192,Point,"[-116.85, 34.35, -1.208]",192
0,2.08,"45km NE of Holtville, CA",508794100150,1454546471290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115909&format=geojson,,,,,reviewed,0,67,ci,115909,",ci115909,",",ci,",",origin,phase-data,",0,,0.209,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",193,Point,"[-115, 33.06, -0.184]",193
0,2.39,"8km SE of Bodfish, CA",508781136700,1454562904240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115889&format=geojson,,,,,reviewed,0,88,ci,115889,",ci115889,",",ci,",",origin,phase-data,",0,,0.071,63.3,mc,earthquake,"M 2.4 - 8km SE of Bodfish, CA",194,Point,"[-118.428, 35.541, 2.232]",194
0,2.38,"8km SE of Bodfish, CA",508776326440,1454562903700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115885&format=geojson,,,,,reviewed,0,87,ci,115885,",ci115885,",",ci,",",origin,phase-data,",0,,0.103,62.4,mc,earthquake,"M 2.4 - 8km SE of Bodfish, CA",195,Point,"[-118.426, 35.538, 1.832]",195
0,2.66,Northern California,508764376670,1480914650240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66460&format=geojson,,,,,reviewed,0,109,nc,66460,",nc66460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.12,31,md,earthquake,M 2.7 - Northern California,196,Point,"[-122.8126667, 38.8005, 2.219]",196
0,2.07,"22km W of Westmorland, CA",508762448170,1454555939480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115882&format=geojson,,,,,reviewed,0,66,ci,115882,",ci115882,",",ci,",",origin,phase-data,",0,,0.343,60.1,mc,earthquake,"M 2.1 - 22km W of Westmorland, CA",197,Point,"[-115.855, 33.022, 2.16]",197
0,2.4,Washington,508744209530,1469389601390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202513&format=geojson,,,,,reviewed,0,89,uw,10202513,",uw10202513,",",uw,",",origin,phase-data,",24,0.1165,0.18,214,md,earthquake,M 2.4 - Washington,198,Point,"[-119.9201667, 45.8855, 16.359]",198
0,3.06,"31km SW of Alberto Oviedo Mota, B.C., MX",508727976040,1454532334340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115864&format=geojson,,,,,reviewed,0,144,ci,115864,",ci115864,",",ci,",",origin,phase-data,",0,,0.54,130.2,mc,earthquake,"M 3.1 - 31km SW of Alberto Oviedo Mota, B.C., MX",199,Point,"[-115.392, 32.025, 5.997]",199
0,2.1,Washington,508726987320,1469389600880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202488&format=geojson,,,,,reviewed,0,68,uw,10202488,",uw10202488,",",uw,",",origin,phase-data,",8,0.4522,0.31,197,md,earthquake,M 2.1 - Washington,200,Point,"[-117.7731667, 48.3846667, 28.78]",200
0,3.24,Utah,508726581220,1535426648860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028435&format=geojson,,,,,reviewed,0,162,uu,50028435,",usp0002qze,uu50028435,",",us,uu,",",origin,phase-data,",14,0.3928,0.54,242,md,earthquake,M 3.2 - Utah,201,Point,"[-110.4873333, 39.6935, 7.91]",201
0,2.05,"13km SW of Coronado, CA",508726008040,1454534686110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115861&format=geojson,,,,,reviewed,0,65,ci,115861,",ci115861,",",ci,",",origin,phase-data,",0,0.301,0.223,270.8,mc,earthquake,"M 2.1 - 13km SW of Coronado, CA",202,Point,"[-117.271, 32.594, 5.562]",202
0,2.35,Central California,508723367380,1480914530210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66524&format=geojson,,,,,reviewed,0,85,nc,66524,",nc66524,ci115858,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1108,0.08,89,md,earthquake,M 2.4 - Central California,203,Point,"[-120.5081667, 36.3213333, 10.285]",203
0,2.91,Northern California,508723302230,1480914525443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66441&format=geojson,,,,,reviewed,0,130,nc,66441,",nc66441,",",nc,",",nearby-cities,origin,phase-data,",12,0.04414,0.04,177,md,quarry blast,M 2.9 Quarry Blast - Northern California,204,Point,"[-122.3916667, 38.8135, -0.988]",204
0,2,"8km ESE of Chula Vista, CA",508718215740,1454544026810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115935&format=geojson,,,,,reviewed,0,62,ci,115935,",ci115935,",",ci,",",origin,phase-data,",0,0.05568,0.228,216.4,mc,quarry blast,"M 2.0 Quarry Blast - 8km ESE of Chula Vista, CA",205,Point,"[-116.97, 32.61, -0.438]",205
0,2.34,"45km NE of Holtville, CA",508709650150,1454546469920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115842&format=geojson,,,,,reviewed,0,84,ci,115842,",ci115842,",",ci,",",origin,phase-data,",0,,0.23,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",206,Point,"[-115, 33.06, -0.252]",206
0,2.03,"4km NW of Boron, CA",508709149430,1454534685230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115841&format=geojson,,,,,reviewed,0,63,ci,115841,",ci115841,",",ci,",",origin,phase-data,",0,,0.11,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",207,Point,"[-117.68, 35.03, -0.816]",207
0,2.18,"9km N of Victorville, CA",508701284600,1454541801610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115840&format=geojson,,,,,reviewed,0,73,ci,115840,",ci115840,",",ci,",",origin,phase-data,",0,,0.2,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",208,Point,"[-117.3, 34.62, -1.306]",208
0,2.09,Central California,508701109070,1480914478910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66425&format=geojson,,,,,reviewed,0,67,nc,66425,",nc66425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.05,45,md,earthquake,M 2.1 - Central California,209,Point,"[-121.3043333, 36.8416667, 7.118]",209
0,2.22,Central California,508696204290,1480914460300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66421&format=geojson,,,,,reviewed,0,76,nc,66421,",nc66421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04144,0.06,38,md,earthquake,M 2.2 - Central California,210,Point,"[-121.2808333, 36.7671667, 7.247]",210
0,2.55,Northern California,508695553790,1480914452121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66420&format=geojson,,,,,reviewed,0,100,nc,66420,",nc66420,",",nc,",",nearby-cities,origin,phase-data,",22,0.4045,0.13,81,md,earthquake,M 2.6 - Northern California,211,Point,"[-120.7443333, 39.7565, -0.46]",211
