,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,Northern California,356323964210,1481583695549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062632&format=geojson,,,,,reviewed,0,64,nc,1062632,",nc1062632,",",nc,",",nearby-cities,origin,phase-data,",18,0.2775,0.19,234,md,earthquake,M 2.0 - Northern California,896,Point,"[-120.5341667, 39.2286667, 15.9]",896
0,2.65,"65km SE of Hawthorne, NV",356322782490,1459568646910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514561&format=geojson,,,,,reviewed,0,108,ci,514561,",ci514561,",",ci,",",nearby-cities,origin,phase-data,",8,,0.44,222,mh,earthquake,"M 2.7 - 65km SE of Hawthorne, NV",897,Point,"[-118.0671667, 38.1328333, 3.812]",897
0,2.69,"66km SE of Hawthorne, NV",356322425550,1454467782510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514560&format=geojson,,,,,reviewed,0,111,ci,514560,",ci514560,",",ci,",",origin,phase-data,",9,,0.53,222,mh,earthquake,"M 2.7 - 66km SE of Hawthorne, NV",898,Point,"[-118.0531667, 38.1313333, 3.812]",898
0,2.82,offshore Northern California,356319613860,1481583682718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062627&format=geojson,,,,,reviewed,0,122,nc,1062627,",nc1062627,",",nc,",",nearby-cities,origin,phase-data,",29,0.2162,0.07,233,md,earthquake,M 2.8 - offshore Northern California,899,Point,"[-124.5336667, 40.3195, 26.213]",899
0,4.2,off the coast of Northern California,356319095550,1481583678462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062626&format=geojson,,,,,reviewed,0,271,nc,1062626,",usp0001d6h,nc1062626,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",41,1.075,0.18,289,ml,earthquake,M 4.2 - off the coast of Northern California,900,Point,"[-125.7396667, 40.3985, 4.622]",900
0,2.06,"22km NNW of Tehachapi, CA",356307963700,1459588556175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514538&format=geojson,,,,,reviewed,0,65,ci,514538,",ci514538,",",ci,",",nearby-cities,origin,phase-data,",15,,0.36,132,mh,earthquake,"M 2.1 - 22km NNW of Tehachapi, CA",901,Point,"[-118.5068333, 35.3261667, 4.548]",901
0,2.01,"10km N of Big Bear City, CA",356307758340,1454456309360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514528&format=geojson,,,,,reviewed,0,62,ci,514528,",ci514528,",",ci,",",origin,phase-data,",0,,0.214,37.6,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",902,Point,"[-116.849, 34.35, -1.765]",902
0,2.61,"6km NNW of Boron, CA",356299361190,1454451598780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514533&format=geojson,,,,,reviewed,0,105,ci,514533,",ci514533,",",ci,",",origin,phase-data,",0,,0.189,68.5,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",903,Point,"[-117.683, 35.043, -0.962]",903
0,2.88,offshore Northern California,356295870840,1481583650840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062620&format=geojson,,,,,reviewed,0,128,nc,1062620,",nc1062620,",",nc,",",nearby-cities,origin,phase-data,",13,0.4685,0.09,277,md,earthquake,M 2.9 - offshore Northern California,904,Point,"[-124.6408333, 41.0195, 16.156]",904
0,2.44,"10km SE of Mammoth Lakes, CA",356295589480,1459614883041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514508&format=geojson,,,,,reviewed,0,92,ci,514508,",ci514508,",",ci,",",nearby-cities,origin,phase-data,",7,,0.32,119,mh,earthquake,"M 2.4 - 10km SE of Mammoth Lakes, CA",905,Point,"[-118.9148333, 37.564, 4.563]",905
0,2.49,"10km S of Cabazon, CA",356295453770,1459557175296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514509&format=geojson,,,,,reviewed,0,95,ci,514509,",ci514509,",",ci,",",nearby-cities,origin,phase-data,",55,,0.29,23,mh,earthquake,"M 2.5 - 10km S of Cabazon, CA",906,Point,"[-116.7663333, 33.8276667, 13.917]",906
0,2.13,"12km NE of Mammoth Lakes, CA",356277247310,1459545417584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514502&format=geojson,,,,,reviewed,0,70,ci,514502,",ci514502,",",ci,",",nearby-cities,origin,phase-data,",8,,0.33,136,mh,earthquake,"M 2.1 - 12km NE of Mammoth Lakes, CA",907,Point,"[-118.8773333, 37.71, 4.204]",907
0,2.21,"16km ENE of Little Lake, CA",356274999970,1459604752231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514501&format=geojson,,,,,reviewed,0,75,ci,514501,",ci514501,",",ci,",",nearby-cities,origin,phase-data,",11,,0.27,89,mh,earthquake,"M 2.2 - 16km ENE of Little Lake, CA",908,Point,"[-117.7558333, 36.0046667, 1.66]",908
0,2.48,"7km ENE of Mammoth Lakes, CA",356261079730,1459545416463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514497&format=geojson,,,,,reviewed,0,95,ci,514497,",ci514497,",",ci,",",nearby-cities,origin,phase-data,",5,,0.18,189,mh,earthquake,"M 2.5 - 7km ENE of Mammoth Lakes, CA",909,Point,"[-118.9016667, 37.6505, 3.904]",909
0,2.54,"2km NNW of Colton, CA",356259236240,1454453198860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514496&format=geojson,,,,,reviewed,0,99,ci,514496,",ci514496,",",ci,",",origin,phase-data,",48,,0.27,41,ml,earthquake,"M 2.5 - 2km NNW of Colton, CA",910,Point,"[-117.3213333, 34.0878333, 16.325]",910
0,2.03,"7km ENE of Mammoth Lakes, CA",356255154380,1459545415216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514493&format=geojson,,,,,reviewed,0,63,ci,514493,",ci514493,",",ci,",",nearby-cities,origin,phase-data,",5,,0.16,189,mh,earthquake,"M 2.0 - 7km ENE of Mammoth Lakes, CA",911,Point,"[-118.9026667, 37.6543333, 3.904]",911
0,2.87,"67km WNW of Austin, NV",356254165480,1454471215650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514492&format=geojson,,,,,reviewed,0,127,ci,514492,",ci514492,",",ci,",",origin,phase-data,",0,,1.77,261,mc,earthquake,"M 2.9 - 67km WNW of Austin, NV",912,Point,"[-117.825, 39.657, -2.401]",912
0,2.19,Northern California,356254096440,1481583570589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062605&format=geojson,,,,,reviewed,0,74,nc,1062605,",nc1062605,",",nc,",",nearby-cities,origin,phase-data,",5,0.1964,0.43,204,md,earthquake,M 2.2 - Northern California,913,Point,"[-120.7618333, 38.2873333, 5.323]",913
0,2.07,"22km N of Los Olivos, CA",356252472850,1459545412519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514489&format=geojson,,,,,reviewed,0,66,ci,514489,",ci514489,",",ci,",",nearby-cities,origin,phase-data,",9,,0.19,55,mh,earthquake,"M 2.1 - 22km N of Los Olivos, CA",914,Point,"[-120.0785, 34.8671667, 0.812]",914
0,3.81,Northern California,356232728410,1481583548151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062599&format=geojson,,,,,reviewed,0,223,nc,1062599,",nc1062599,",",nc,",",nearby-cities,origin,phase-data,",6,0.5757,0.36,322,md,earthquake,M 3.8 - Northern California,915,Point,"[-123.033, 41.1973333, 3.284]",915
0,2.1,"51km E of Maneadero, B.C., MX",356230133690,1459588409019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514482&format=geojson,,,,,reviewed,0,68,ci,514482,",ci514482,",",ci,",",nearby-cities,origin,phase-data,",7,0.9842,0.35,306,mh,earthquake,"M 2.1 - 51km E of Maneadero, B.C., MX",916,Point,"[-116.025, 31.6955, 5.925]",916
0,2.18,Central California,356227746180,1481583532900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062596&format=geojson,,,,,reviewed,0,73,nc,1062596,",nc1062596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02252,0.11,61,md,earthquake,M 2.2 - Central California,917,Point,"[-121.58, 36.8466667, 6.034]",917
0,2.02,Northern California,356227232370,1481583520968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062595&format=geojson,,,,,reviewed,0,63,nc,1062595,",nc1062595,",",nc,",",nearby-cities,origin,phase-data,",7,0.1135,0.12,200,md,quarry blast,M 2.0 Quarry Blast - Northern California,918,Point,"[-120.426, 38.1113333, -0.406]",918
0,2.03,Central California,356218690790,1481583511377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062593&format=geojson,,,,,reviewed,0,63,nc,1062593,",nc1062593,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.17,92,md,quarry blast,M 2.0 Quarry Blast - Central California,919,Point,"[-120.543, 37.9345, -0.31]",919
0,2.2,"5km N of Lytle Creek, CA",356214257810,1454453197800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514450&format=geojson,,,,,reviewed,0,74,ci,514450,",ci514450,",",ci,",",origin,phase-data,",33,,0.27,60,ml,earthquake,"M 2.2 - 5km N of Lytle Creek, CA",920,Point,"[-117.5101667, 34.305, 7.955]",920
0,2.11,"6km NW of Boron, CA",356212868100,1454437336410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514448&format=geojson,,,,,reviewed,0,68,ci,514448,",ci514448,",",ci,",",origin,phase-data,",0,,0.095,128.9,mc,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",921,Point,"[-117.684, 35.041, -0.937]",921
0,2.62,"6km NW of Boron, CA",356212847360,1454461115350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514445&format=geojson,,,,,reviewed,0,106,ci,514445,",ci514445,",",ci,",",origin,phase-data,",0,,0.124,67.8,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",922,Point,"[-117.687, 35.042, -0.937]",922
0,3.8,southern Idaho,356208397800,1415320153963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001d5z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001d5z&format=geojson,,,,,reviewed,0,222,us,p0001d5z,",usp0001d5z,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.8 - southern Idaho,923,Point,"[-111.293, 44.398, 5]",923
0,2.8,Central California,356207193760,1481583467150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062586&format=geojson,,,,,reviewed,0,121,nc,1062586,",nc1062586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.09,64,md,earthquake,M 2.8 - Central California,924,Point,"[-121.5803333, 36.8455, 6.584]",924
0,2.72,Central California,356205806720,1481583449520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062584&format=geojson,,,,,reviewed,0,114,nc,1062584,",nc1062584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02072,0.09,34,md,earthquake,M 2.7 - Central California,925,Point,"[-121.5773333, 36.8466667, 6.104]",925
0,2.09,"9km ESE of Mammoth Lakes, CA",356204139610,1459603488842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514474&format=geojson,,,,,reviewed,0,67,ci,514474,",ci514474,",",ci,",",nearby-cities,origin,phase-data,",6,,0.33,122,mh,earthquake,"M 2.1 - 9km ESE of Mammoth Lakes, CA",926,Point,"[-118.8891667, 37.5936667, 4.563]",926
0,2.79,Northern California,356202458410,1481583424490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062581&format=geojson,,,,,reviewed,0,120,nc,1062581,",nc1062581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05225,0.06,55,md,earthquake,M 2.8 - Northern California,927,Point,"[-122.9973333, 39.4886667, 7.533]",927
0,2.59,Northern California,356200350390,1481583406773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062579&format=geojson,,,,,reviewed,0,103,nc,1062579,",nc1062579,",",nc,",",nearby-cities,origin,phase-data,",18,0.05766,0.06,110,md,earthquake,M 2.6 - Northern California,928,Point,"[-123.5275, 39.7298333, 7.293]",928
0,2.31,offshore Northern California,356196681450,1481583396517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062577&format=geojson,,,,,reviewed,0,82,nc,1062577,",nc1062577,",",nc,",",nearby-cities,origin,phase-data,",15,0.2685,0.08,263,md,earthquake,M 2.3 - offshore Northern California,929,Point,"[-124.633, 40.3298333, 24.072]",929
0,2.34,"25km WNW of Inyokern, CA",356191919900,1459614874750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514472&format=geojson,,,,,reviewed,0,84,ci,514472,",ci514472,",",ci,",",nearby-cities,origin,phase-data,",10,,0.33,100,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",930,Point,"[-118.0738333, 35.7221667, 7.135]",930
0,2.13,"9km ENE of Mammoth Lakes, CA",356184474430,1454461388060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514470&format=geojson,,,,,reviewed,0,70,ci,514470,",ci514470,",",ci,",",origin,phase-data,",0,,0.623,165.8,mc,earthquake,"M 2.1 - 9km ENE of Mammoth Lakes, CA",931,Point,"[-118.889, 37.68, 4.209]",931
0,2.51,"25km WNW of Inyokern, CA",356172388470,1459541864557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514464&format=geojson,,,,,reviewed,0,97,ci,514464,",ci514464,",",ci,",",nearby-cities,origin,phase-data,",20,,0.36,75,ml,earthquake,"M 2.5 - 25km WNW of Inyokern, CA",932,Point,"[-118.069, 35.7291667, -0.346]",932
0,2.21,Northern California,356171705890,1481583347490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062570&format=geojson,,,,,reviewed,0,75,nc,1062570,",nc1062570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.06,53,md,earthquake,M 2.2 - Northern California,933,Point,"[-122.8265, 38.8015, 2.363]",933
0,2.06,Utah,356165168030,1535424192500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001345&format=geojson,,,,,reviewed,0,65,uu,50001345,",uu50001345,",",uu,",",origin,phase-data,",8,0.1717,0.19,182,md,earthquake,M 2.1 - Utah,934,Point,"[-113.2873333, 37.6663333, 10.23]",934
0,2,"18km N of Pine Mountain Club, CA",356156997090,1459541863189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514462&format=geojson,,,,,reviewed,0,62,ci,514462,",ci514462,",",ci,",",nearby-cities,origin,phase-data,",7,0.1797,0.18,136,mh,earthquake,"M 2.0 - 18km N of Pine Mountain Club, CA",935,Point,"[-119.1126667, 35.003, 0.917]",935
0,2.19,Northern California,356156893540,1481583313994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062564&format=geojson,,,,,reviewed,0,74,nc,1062564,",nc1062564,",",nc,",",nearby-cities,origin,phase-data,",28,0.02342,0.06,39,md,earthquake,M 2.2 - Northern California,936,Point,"[-122.8068333, 38.8033333, 1.2]",936
0,2.26,Northern California,356156285190,1481583306490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062563&format=geojson,,,,,reviewed,0,79,nc,1062563,",nc1062563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.001802,0.04,40,md,earthquake,M 2.3 - Northern California,937,Point,"[-122.7958333, 38.8098333, 1.361]",937
0,2.15,Northern California,356150841620,1481583291597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062561&format=geojson,,,,,reviewed,0,71,nc,1062561,",nc1062561,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.06,71,md,earthquake,M 2.2 - Northern California,938,Point,"[-123.181, 39.5308333, 8.225]",938
0,2.29,"10km NE of Ocotillo Wells, CA",356147523090,1459622674842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514460&format=geojson,,,,,reviewed,0,81,ci,514460,",ci514460,",",ci,",",nearby-cities,origin,phase-data,",32,0.1169,0.22,40,ml,earthquake,"M 2.3 - 10km NE of Ocotillo Wells, CA",939,Point,"[-116.0386667, 33.197, 11.595]",939
0,2.3,"6km WSW of Newport Beach, CA",356142877670,1459611416933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514458&format=geojson,,,,,reviewed,0,81,ci,514458,",ci514458,",",ci,",",nearby-cities,origin,phase-data,",27,,0.32,94,mh,earthquake,"M 2.3 - 6km WSW of Newport Beach, CA",940,Point,"[-117.9828333, 33.5975, 0.582]",940
0,2.01,offshore Northern California,356142368310,1481583241442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062551&format=geojson,,,,,reviewed,0,62,nc,1062551,",nc1062551,",",nc,",",nearby-cities,origin,phase-data,",16,0.2405,0.06,263,md,earthquake,M 2.0 - offshore Northern California,941,Point,"[-124.571, 40.315, 21.493]",941
0,2.12,"10km N of Big Bear City, CA",356130682440,1454461113970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514441&format=geojson,,,,,reviewed,0,69,ci,514441,",ci514441,",",ci,",",origin,phase-data,",0,,0.168,71.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",942,Point,"[-116.852, 34.35, -1.765]",942
0,2.02,"48km ESE of Hawthorne, NV",356128716740,1454447133110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514439&format=geojson,,,,,reviewed,0,63,ci,514439,",ci514439,",",ci,",",origin,phase-data,",0,,0.203,296.5,mc,earthquake,"M 2.0 - 48km ESE of Hawthorne, NV",943,Point,"[-118.134, 38.326, 5.614]",943
0,2.37,"6km NW of Boron, CA",356126727820,1454461113440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514438&format=geojson,,,,,reviewed,0,86,ci,514438,",ci514438,",",ci,",",origin,phase-data,",0,,0.149,67.8,mc,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",944,Point,"[-117.686, 35.039, -0.937]",944
0,2.03,Central California,356124091480,1481583211696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062545&format=geojson,,,,,reviewed,0,63,nc,1062545,",ci514437,nc1062545,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.1225,0.02,219,md,earthquake,M 2.0 - Central California,945,Point,"[-118.8295, 37.4678333, 1.893]",945
0,2.4,Washington,356098440950,1469398160990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10103193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10103193&format=geojson,,,,,reviewed,0,89,uw,10103193,",uw10103193,",",uw,",",origin,phase-data,",28,0.07914,0.18,40,md,earthquake,M 2.4 - Washington,946,Point,"[-122.2433333, 46.3451667, 7.677]",946
0,2.44,"24km NE of Mammoth Lakes, CA",356094596860,1459625724022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514431&format=geojson,,,,,reviewed,0,92,ci,514431,",ci514431,",",ci,",",nearby-cities,origin,phase-data,",4,,0.36,200,mh,earthquake,"M 2.4 - 24km NE of Mammoth Lakes, CA",947,Point,"[-118.8208333, 37.8123333, 4.209]",947
0,2.16,"11km ESE of Mammoth Lakes, CA",356092684190,1459565304143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514429&format=geojson,,,,,reviewed,0,72,ci,514429,",ci514429,",",ci,",",nearby-cities,origin,phase-data,",5,,1.75,175,mc,earthquake,"M 2.2 - 11km ESE of Mammoth Lakes, CA",948,Point,"[-118.8678333, 37.5978333, 4.209]",948
0,2.21,offshore Northern California,356086820230,1481583155901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062533&format=geojson,,,,,reviewed,0,75,nc,1062533,",nc1062533,",",nc,",",nearby-cities,origin,phase-data,",7,0.3162,0.04,266,md,earthquake,M 2.2 - offshore Northern California,949,Point,"[-124.5356667, 40.3235, 26.572]",949
0,2.26,offshore Northern California,356086558180,1481583151525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062532&format=geojson,,,,,reviewed,0,79,nc,1062532,",nc1062532,",",nc,",",nearby-cities,origin,phase-data,",14,0.5748,0.08,308,md,earthquake,M 2.3 - offshore Northern California,950,Point,"[-124.9965, 40.7725, 20.124]",950
0,2.04,Northern California,356086175400,1481583145104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062531&format=geojson,,,,,reviewed,0,64,nc,1062531,",nc1062531,",",nc,",",nearby-cities,origin,phase-data,",5,0.2523,0.01,236,md,earthquake,M 2.0 - Northern California,951,Point,"[-122.8565, 39.7408333, 3.949]",951
0,2.15,"17km S of Big Pine, CA",356085733570,1454448427020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514424&format=geojson,,,,,reviewed,0,71,ci,514424,",ci514424,",",ci,",",origin,phase-data,",8,,0.31,100,mh,earthquake,"M 2.2 - 17km S of Big Pine, CA",952,Point,"[-118.2618333, 37.0121667, 4.501]",952
0,3.08,offshore Northern California,356071311960,1481583114725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062526&format=geojson,,,,,reviewed,0,146,nc,1062526,",nc1062526,",",nc,",",nearby-cities,origin,phase-data,",30,0.2279,0.08,239,md,earthquake,M 3.1 - offshore Northern California,953,Point,"[-124.5535, 40.3185, 26.781]",953
0,2.06,Northern California,356069196260,1481583105899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062524&format=geojson,,,,,reviewed,0,65,nc,1062524,",nc1062524,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.03,146,md,earthquake,M 2.1 - Northern California,954,Point,"[-123.2466667, 39.8751667, 5.388]",954
0,2.14,Central California,356054978050,1481583063984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062514&format=geojson,,,,,reviewed,0,70,nc,1062514,",nc1062514,ci514417,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1108,0.06,117,md,quarry blast,M 2.1 Quarry Blast - Central California,955,Point,"[-120.9971667, 35.6705, 2.574]",955
0,2.09,Northern California,356049488800,1481583022952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062505&format=geojson,,,,,reviewed,0,67,nc,1062505,",nc1062505,",",nc,",",nearby-cities,origin,phase-data,",10,0.1342,0.17,157,md,earthquake,M 2.1 - Northern California,956,Point,"[-121.5291667, 40.2811667, 3.218]",956
0,4.3,offshore Northern California,356048177130,1481583016790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062504&format=geojson,,,,,reviewed,0,284,nc,1062504,",nc1062504,usp0001d4x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.2189,0.1,234,ml,earthquake,M 4.3 - offshore Northern California,957,Point,"[-124.545, 40.325, 23.421]",957
0,2.23,"6km NW of Boron, CA",356040942280,1454437335890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514401&format=geojson,,,,,reviewed,0,77,ci,514401,",ci514401,",",ci,",",origin,phase-data,",0,,0.139,85.3,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",958,Point,"[-117.691, 35.043, -0.937]",958
0,2.21,"5km NW of Boron, CA",356040909360,1454461387140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514165&format=geojson,,,,,reviewed,0,75,ci,514165,",ci514165,",",ci,",",origin,phase-data,",7,,0.14,91,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",959,Point,"[-117.6878333, 35.0268333, -1.034]",959
