,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"8km NNE of Imperial, CA",308922913450,1454365169470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265871&format=geojson,,,,,reviewed,0,62,ci,12265871,",ci12265871,",",ci,",",origin,phase-data,",9,0.09134,0.16,131,mh,earthquake,"M 2.0 - 8km NNE of Imperial, CA",1709,Point,"[-115.5296667, 32.9081667, 9.56]",1709
0,3,"3km N of Brawley, CA",308922829790,1459570512574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352293&format=geojson,,,,,reviewed,0,138,ci,3352293,",ci3352293,",",ci,",",nearby-cities,origin,phase-data,",36,0.0562,0.41,55,mh,earthquake,"M 3.0 - 3km N of Brawley, CA",1710,Point,"[-115.5358333, 33.0088333, 10]",1710
0,4.3,"4km SW of Brawley, CA",308922475380,1454363147780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265859&format=geojson,,,,,reviewed,0,284,ci,12265859,",ci12265859,",",ci,",",origin,phase-data,",11,0.08246,0.25,73,mh,earthquake,"M 4.3 - 4km SW of Brawley, CA",1711,Point,"[-115.5615, 32.951, 10]",1711
0,4.7,"8km SW of Brawley, CA",308922415870,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352292&format=geojson,,,,,reviewed,0,340,ci,3352292,",ushis3545,ci3352292,usp00013fs,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",79,,0.61,73,ml,earthquake,"M 4.7 - 8km SW of Brawley, CA",1712,Point,"[-115.589, 32.9298333, 10]",1712
0,2.9,"7km NE of Imperial, CA",308921967480,1459582020291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352290&format=geojson,,,,,reviewed,0,129,ci,3352290,",ci3352290,",",ci,",",nearby-cities,origin,phase-data,",29,0.08172,0.28,82,mh,earthquake,"M 2.9 - 7km NE of Imperial, CA",1713,Point,"[-115.5221667, 32.8996667, 10]",1713
0,2.4,"4km NNE of Brawley, CA",308921795310,1459605142671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352289&format=geojson,,,,,reviewed,0,89,ci,3352289,",ci3352289,",",ci,",",nearby-cities,origin,phase-data,",26,0.04226,0.31,51,mh,earthquake,"M 2.4 - 4km NNE of Brawley, CA",1714,Point,"[-115.5153333, 33.0138333, 5.39]",1714
0,2.7,"3km SSW of Brawley, CA",308921566210,1454368318840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352288&format=geojson,,,,,reviewed,0,112,ci,3352288,",ci3352288,",",ci,",",origin,phase-data,",21,0.09267,0.23,70,mh,earthquake,"M 2.7 - 3km SSW of Brawley, CA",1715,Point,"[-115.538, 32.9563333, 10]",1715
0,2.7,"4km NNW of Brawley, CA",308921425650,1459582018877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352287&format=geojson,,,,,reviewed,0,112,ci,3352287,",ci3352287,",",ci,",",nearby-cities,origin,phase-data,",42,0.05317,0.39,54,ml,earthquake,"M 2.7 - 4km NNW of Brawley, CA",1716,Point,"[-115.5403333, 33.017, 10]",1716
0,3.93,"8km S of Brawley, CA",308921207240,1459558864140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352286&format=geojson,,,,,reviewed,0,238,ci,3352286,",ci3352286,",",ci,",",nearby-cities,origin,phase-data,",34,0.08314,0.51,109,ml,earthquake,"M 3.9 - 8km S of Brawley, CA",1717,Point,"[-115.5181667, 32.9081667, 10]",1717
0,3,"6km W of Brawley, CA",308921188430,1454362124750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265847&format=geojson,,,,,reviewed,0,138,ci,12265847,",ci12265847,",",ci,",",origin,phase-data,",20,0.05108,0.26,92,mh,earthquake,"M 3.0 - 6km W of Brawley, CA",1718,Point,"[-115.591, 32.9718333, 10]",1718
0,2,"4km S of Brawley, CA",308920883390,1454363146780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352285&format=geojson,,,,,reviewed,0,62,ci,3352285,",ci3352285,",",ci,",",origin,phase-data,",13,0.1039,0.18,74,mh,earthquake,"M 2.0 - 4km S of Brawley, CA",1719,Point,"[-115.5315, 32.9455, 9.22]",1719
0,2.8,"6km SSW of Brawley, CA",308920822110,1454362124310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265839&format=geojson,,,,,reviewed,0,121,ci,12265839,",ci12265839,",",ci,",",origin,phase-data,",22,0.1033,0.38,75,mh,earthquake,"M 2.8 - 6km SSW of Brawley, CA",1720,Point,"[-115.5573333, 32.9278333, 3.34]",1720
0,3.77,"6km S of Brawley, CA",308920752870,1454369365320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265843&format=geojson,,,,,reviewed,0,219,ci,12265843,",usp00013fr,ci12265843,",",us,ci,",",origin,phase-data,",41,0.1039,0.44,76,ml,earthquake,"M 3.8 - 6km S of Brawley, CA",1721,Point,"[-115.5345, 32.9246667, 10]",1721
0,3.57,"5km W of Brawley, CA",308920557430,1459559037541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310253&format=geojson,,,,,reviewed,0,196,ci,3310253,",ci3310253,usp00013fq,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.04447,0.42,63,ml,earthquake,"M 3.6 - 5km W of Brawley, CA",1722,Point,"[-115.5836667, 32.9856667, 10]",1722
0,2.63,"7km SSW of Brawley, CA",308920424320,1454368318340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265831&format=geojson,,,,,reviewed,0,106,ci,12265831,",ci12265831,",",ci,",",origin,phase-data,",22,0.1104,0.24,89,ml,earthquake,"M 2.6 - 7km SSW of Brawley, CA",1723,Point,"[-115.5476667, 32.92, 10]",1723
0,3.2,"4km SSW of Brawley, CA",308920300160,1454369364790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265823&format=geojson,,,,,reviewed,0,158,ci,12265823,",ci12265823,",",ci,",",origin,phase-data,",17,0.09565,0.37,106,ml,earthquake,"M 3.2 - 4km SSW of Brawley, CA",1724,Point,"[-115.5435, 32.9468333, 10]",1724
0,2.5,"3km SSW of Brawley, CA",308920282340,1454365167980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265819&format=geojson,,,,,reviewed,0,96,ci,12265819,",ci12265819,",",ci,",",origin,phase-data,",14,0.09385,0.21,72,mh,earthquake,"M 2.5 - 3km SSW of Brawley, CA",1725,Point,"[-115.539, 32.9535, 5.17]",1725
0,3.03,"7km ENE of Westmorland, CA",308920242060,1459558861635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352283&format=geojson,,,,,reviewed,0,141,ci,3352283,",ci3352283,",",ci,",",nearby-cities,origin,phase-data,",43,0.05224,0.5,48,ml,earthquake,"M 3.0 - 7km ENE of Westmorland, CA",1726,Point,"[-115.5538333, 33.0565, 10]",1726
0,2.4,"7km NE of Imperial, CA",308920109790,1454365167550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352282&format=geojson,,,,,reviewed,0,89,ci,3352282,",ci3352282,",",ci,",",origin,phase-data,",25,0.07729,0.3,84,mh,earthquake,"M 2.4 - 7km NE of Imperial, CA",1727,Point,"[-115.5195, 32.8941667, 10]",1727
0,2.7,"3km SW of Brawley, CA",308919750690,1459605141432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352280&format=geojson,,,,,reviewed,0,112,ci,3352280,",ci3352280,",",ci,",",nearby-cities,origin,phase-data,",38,0.08563,0.41,69,ml,earthquake,"M 2.7 - 3km SW of Brawley, CA",1728,Point,"[-115.5506667, 32.955, 10]",1728
0,2.84,"3km N of Brawley, CA",308919468590,1454363144780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265811&format=geojson,,,,,reviewed,0,124,ci,12265811,",ci12265811,",",ci,",",origin,phase-data,",22,0.0543,0.32,77,ml,earthquake,"M 2.8 - 3km N of Brawley, CA",1729,Point,"[-115.528, 33.0061667, 4.3]",1729
0,2.75,"6km ENE of Imperial, CA",308919378630,1459582017357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352278&format=geojson,,,,,reviewed,0,116,ci,3352278,",ci3352278,",",ci,",",nearby-cities,origin,phase-data,",18,0.167,0.5,136,ml,earthquake,"M 2.8 - 6km ENE of Imperial, CA",1730,Point,"[-115.512, 32.8765, 10]",1730
0,3.03,"4km S of Brawley, CA",308919235840,1454365166630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265807&format=geojson,,,,,reviewed,0,141,ci,12265807,",ci12265807,",",ci,",",origin,phase-data,",10,0.1083,0.14,173,ml,earthquake,"M 3.0 - 4km S of Brawley, CA",1731,Point,"[-115.5248333, 32.9405, 8.26]",1731
0,2.2,"8km NE of Imperial, CA",308919228780,1459559192306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265803&format=geojson,,,,,reviewed,0,74,ci,12265803,",ci12265803,",",ci,",",nearby-cities,origin,phase-data,",17,0.08244,0.36,94,mh,earthquake,"M 2.2 - 8km NE of Imperial, CA",1732,Point,"[-115.5193333, 32.9053333, 10]",1732
0,3.89,"4km SW of Brawley, CA",308919087830,1454369363780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265795&format=geojson,,,,,reviewed,0,233,ci,12265795,",usp00013fp,ci12265795,",",us,ci,",",origin,phase-data,",48,0.08723,0.52,70,ml,earthquake,"M 3.9 - 4km SW of Brawley, CA",1733,Point,"[-115.5528333, 32.951, 10]",1733
0,2,"6km NE of Imperial, CA",308918996770,1454365166200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352275&format=geojson,,,,,reviewed,0,62,ci,3352275,",ci3352275,",",ci,",",origin,phase-data,",27,0.07953,0.33,105,mh,earthquake,"M 2.0 - 6km NE of Imperial, CA",1734,Point,"[-115.5246667, 32.8895, 10]",1734
0,2.29,"4km W of Brawley, CA",308918926870,1459570420347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352274&format=geojson,,,,,reviewed,0,81,ci,3352274,",ci3352274,",",ci,",",nearby-cities,origin,phase-data,",26,0.05849,0.28,67,ml,earthquake,"M 2.3 - 4km W of Brawley, CA",1735,Point,"[-115.5698333, 32.9776667, 10]",1735
0,2,"7km E of Westmorland, CA",308918859110,1454362122910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352273&format=geojson,,,,,reviewed,0,62,ci,3352273,",ci3352273,",",ci,",",origin,phase-data,",19,0.04526,0.19,86,mh,earthquake,"M 2.0 - 7km E of Westmorland, CA",1736,Point,"[-115.545, 33.0435, 6.51]",1736
0,2.4,"4km NNW of Brawley, CA",308918795650,1454369363240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265763&format=geojson,,,,,reviewed,0,89,ci,12265763,",ci12265763,",",ci,",",origin,phase-data,",36,0.0576,0.4,57,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",1737,Point,"[-115.555, 33.01, 10]",1737
0,3.09,"6km NE of Imperial, CA",308918238010,1459582015769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352270&format=geojson,,,,,reviewed,0,147,ci,3352270,",ci3352270,",",ci,",",nearby-cities,origin,phase-data,",32,0.06961,0.36,107,ml,earthquake,"M 3.1 - 6km NE of Imperial, CA",1738,Point,"[-115.5166667, 32.8773333, 10]",1738
0,3.63,"8km NNE of Imperial, CA",308918145780,1454368317430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265743&format=geojson,,,,,reviewed,0,203,ci,12265743,",ci12265743,",",ci,",",origin,phase-data,",31,0.09129,0.45,80,ml,earthquake,"M 3.6 - 8km NNE of Imperial, CA",1739,Point,"[-115.5301667, 32.9073333, 10]",1739
0,3.5,"7km N of Brawley, CA",308918078060,1454368316970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265747&format=geojson,,,,,reviewed,0,188,ci,12265747,",usp00013fn,ci12265747,",",us,ci,",",origin,phase-data,",43,0.02648,0.49,47,ml,earthquake,"M 3.5 - 7km N of Brawley, CA",1740,Point,"[-115.5183333, 33.0368333, 10]",1740
0,3.53,"8km NE of Imperial, CA",308917802290,1454364140670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265739&format=geojson,,,,,reviewed,0,192,ci,12265739,",usp00013fm,ci12265739,",",us,ci,",",origin,phase-data,",32,0.08183,0.33,94,ml,earthquake,"M 3.5 - 8km NE of Imperial, CA",1741,Point,"[-115.5193333, 32.9041667, 10]",1741
0,2.68,"7km NE of Imperial, CA",308917772520,1454364140140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265735&format=geojson,,,,,reviewed,0,110,ci,12265735,",ci12265735,",",ci,",",origin,phase-data,",30,0.07896,0.43,83,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",1742,Point,"[-115.5195, 32.898, 10]",1742
0,2.1,"4km NNE of Brawley, CA",308917693100,1454364139710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265731&format=geojson,,,,,reviewed,0,68,ci,12265731,",ci12265731,",",ci,",",origin,phase-data,",24,0.04427,0.32,93,mh,earthquake,"M 2.1 - 4km NNE of Brawley, CA",1743,Point,"[-115.5163333, 33.012, 4.88]",1743
0,2.5,"5km SSW of Brawley, CA",308917532770,1454365164490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265703&format=geojson,,,,,reviewed,0,96,ci,12265703,",ci12265703,",",ci,",",origin,phase-data,",14,0.1047,0.14,82,mh,earthquake,"M 2.5 - 5km SSW of Brawley, CA",1744,Point,"[-115.5458333, 32.933, 5.15]",1744
0,2.72,"3km SSW of Brawley, CA",308917497490,1454364138970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265707&format=geojson,,,,,reviewed,0,114,ci,12265707,",ci12265707,",",ci,",",origin,phase-data,",30,0.09188,0.41,73,ml,earthquake,"M 2.7 - 3km SSW of Brawley, CA",1745,Point,"[-115.5426667, 32.953, 10]",1745
0,2.61,"6km NE of Imperial, CA",308917217720,1459594008123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352266&format=geojson,,,,,reviewed,0,105,ci,3352266,",ci3352266,",",ci,",",nearby-cities,origin,phase-data,",29,0.07664,0.38,104,ml,earthquake,"M 2.6 - 6km NE of Imperial, CA",1746,Point,"[-115.5208333, 32.8898333, 10]",1746
0,2.8,"8km NE of Imperial, CA",308917128600,1459558860279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352265&format=geojson,,,,,reviewed,0,121,ci,3352265,",ci3352265,",",ci,",",nearby-cities,origin,phase-data,",28,0.07338,0.29,124,ml,earthquake,"M 2.8 - 8km NE of Imperial, CA",1747,Point,"[-115.5111667, 32.8991667, 10]",1747
0,2.64,"3km SW of Brawley, CA",308916985490,1459547131524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352264&format=geojson,,,,,reviewed,0,107,ci,3352264,",ci3352264,",",ci,",",nearby-cities,origin,phase-data,",36,0.07869,0.4,68,ml,earthquake,"M 2.6 - 3km SW of Brawley, CA",1748,Point,"[-115.5558333, 32.9605, 10]",1748
0,3.68,"7km S of Brawley, CA",308916715120,1459547096858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352263&format=geojson,,,,,reviewed,0,208,ci,3352263,",ci3352263,usp00013fk,",",ci,us,",",nearby-cities,origin,phase-data,",48,0.09547,0.6,79,ml,earthquake,"M 3.7 - 7km S of Brawley, CA",1749,Point,"[-115.5326667, 32.912, 10]",1749
0,2.9,"7km NE of Imperial, CA",308916536960,1454368316140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352262&format=geojson,,,,,reviewed,0,129,ci,3352262,",ci3352262,",",ci,",",origin,phase-data,",35,0.07889,0.44,84,mh,earthquake,"M 2.9 - 7km NE of Imperial, CA",1750,Point,"[-115.5215, 32.8943333, 10]",1750
0,2.7,"2km NE of Brawley, CA",308916477420,1454369362760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265675&format=geojson,,,,,reviewed,0,112,ci,12265675,",ci12265675,",",ci,",",origin,phase-data,",22,0.06509,0.36,145,mh,earthquake,"M 2.7 - 2km NE of Brawley, CA",1751,Point,"[-115.5128333, 32.9885, 8.89]",1751
0,2.8,"7km S of Brawley, CA",308916215240,1459570511317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352259&format=geojson,,,,,reviewed,0,121,ci,3352259,",ci3352259,",",ci,",",nearby-cities,origin,phase-data,",35,0.09707,0.45,79,ml,earthquake,"M 2.8 - 7km S of Brawley, CA",1752,Point,"[-115.5341667, 32.913, 6]",1752
0,3.35,"5km SW of Brawley, CA",308915824690,1459605108882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352258&format=geojson,,,,,reviewed,0,173,ci,3352258,",ci3352258,usp00013fh,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.0813,0.5,71,ml,earthquake,"M 3.4 - 5km SW of Brawley, CA",1753,Point,"[-115.5731667, 32.9455, 10]",1753
0,2.4,"5km W of Brawley, CA",308915537960,1454363141680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352257&format=geojson,,,,,reviewed,0,89,ci,3352257,",ci3352257,",",ci,",",origin,phase-data,",14,0.05213,0.23,114,mh,earthquake,"M 2.4 - 5km W of Brawley, CA",1754,Point,"[-115.5793333, 32.9783333, 5.74]",1754
0,2.2,"4km SW of Brawley, CA",308915498110,1454364137500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265631&format=geojson,,,,,reviewed,0,74,ci,12265631,",ci12265631,",",ci,",",origin,phase-data,",13,0.08117,0.22,125,mh,earthquake,"M 2.2 - 4km SW of Brawley, CA",1755,Point,"[-115.5603333, 32.9535, 6]",1755
0,3.3,"2km W of Brawley, CA",308915464800,1454363142050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265627&format=geojson,,,,,reviewed,0,168,ci,12265627,",ci12265627,",",ci,",",origin,phase-data,",27,0.07246,0.31,65,mh,earthquake,"M 3.3 - 2km W of Brawley, CA",1756,Point,"[-115.549, 32.9783333, 4.84]",1756
0,3.13,"7km NE of Imperial, CA",308915361850,1454362120510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265639&format=geojson,,,,,reviewed,0,151,ci,12265639,",ci12265639,",",ci,",",origin,phase-data,",30,0.07383,0.4,85,ml,earthquake,"M 3.1 - 7km NE of Imperial, CA",1757,Point,"[-115.5168333, 32.8906667, 10]",1757
0,2.4,"4km WNW of Holtville, CA",308914937820,1454364137100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352255&format=geojson,,,,,reviewed,0,89,ci,3352255,",ci3352255,",",ci,",",origin,phase-data,",10,0.7777,0.33,153,mh,earthquake,"M 2.4 - 4km WNW of Holtville, CA",1758,Point,"[-115.4188333, 32.8238333, 6]",1758
0,4,"3km SSW of Brawley, CA",308914601880,1454364136610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265611&format=geojson,,,,,reviewed,0,246,ci,12265611,",usp00013fg,ci12265611,",",us,ci,",",origin,phase-data,",42,0.09578,0.57,70,ml,earthquake,"M 4.0 - 3km SSW of Brawley, CA",1759,Point,"[-115.5375, 32.952, 10]",1759
0,2.5,"4km W of Brawley, CA",308914596410,1454366197780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352254&format=geojson,,,,,reviewed,0,96,ci,3352254,",ci3352254,",",ci,",",origin,phase-data,",20,0.0593,0.29,69,mh,earthquake,"M 2.5 - 4km W of Brawley, CA",1760,Point,"[-115.574, 32.9726667, 10]",1760
0,3.62,"7km S of Brawley, CA",308914433380,1459605138475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352253&format=geojson,,,,,reviewed,0,202,ci,3352253,",ci3352253,usp00013ff,",",ci,us,",",nearby-cities,origin,phase-data,",44,0.09722,0.63,79,ml,earthquake,"M 3.6 - 7km S of Brawley, CA",1761,Point,"[-115.5345, 32.9128333, 10]",1761
0,2.9,"5km S of Brawley, CA",308914248430,1454367252370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352252&format=geojson,,,,,reviewed,0,129,ci,3352252,",ci3352252,",",ci,",",origin,phase-data,",15,0.09949,0.19,79,mh,earthquake,"M 2.9 - 5km S of Brawley, CA",1762,Point,"[-115.522, 32.9303333, 10]",1762
0,2.5,"4km SSW of Brawley, CA",308914149440,1454365161000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265599&format=geojson,,,,,reviewed,0,96,ci,12265599,",ci12265599,",",ci,",",origin,phase-data,",28,0.09609,0.32,71,mh,earthquake,"M 2.5 - 4km SSW of Brawley, CA",1763,Point,"[-115.5421667, 32.9473333, 10]",1763
0,2.7,"5km SSW of Brawley, CA",308914093950,1454365161530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265603&format=geojson,,,,,reviewed,0,112,ci,12265603,",ci12265603,",",ci,",",origin,phase-data,",30,0.09989,0.29,73,mh,earthquake,"M 2.7 - 5km SSW of Brawley, CA",1764,Point,"[-115.5455, 32.9395, 10]",1764
0,2.8,"4km NNE of Brawley, CA",308913943870,1454364135710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352250&format=geojson,,,,,reviewed,0,121,ci,3352250,",ci3352250,",",ci,",",origin,phase-data,",19,0.03999,0.2,62,mh,earthquake,"M 2.8 - 4km NNE of Brawley, CA",1765,Point,"[-115.5165, 33.017, 4.97]",1765
0,3.86,"5km S of Brawley, CA",308913801720,1454368315230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265587&format=geojson,,,,,reviewed,0,229,ci,12265587,",usp00013fe,ci12265587,",",us,ci,",",origin,phase-data,",47,0.1094,0.55,74,ml,earthquake,"M 3.9 - 5km S of Brawley, CA",1766,Point,"[-115.5343333, 32.9336667, 10]",1766
0,2.4,"7km NNE of Imperial, CA",308913636620,1454363140610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352249&format=geojson,,,,,reviewed,0,89,ci,3352249,",ci3352249,",",ci,",",origin,phase-data,",24,0.09307,0.32,96,mh,earthquake,"M 2.4 - 7km NNE of Imperial, CA",1767,Point,"[-115.5345, 32.9043333, 10]",1767
0,2.4,"6km S of Brawley, CA",308913470210,1454363140120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352248&format=geojson,,,,,reviewed,0,89,ci,3352248,",ci3352248,",",ci,",",origin,phase-data,",21,0.09746,0.25,80,mh,earthquake,"M 2.4 - 6km S of Brawley, CA",1768,Point,"[-115.522, 32.9273333, 10]",1768
0,2.4,"6km WSW of Brawley, CA",308913408340,1454365160510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352247&format=geojson,,,,,reviewed,0,89,ci,3352247,",ci3352247,",",ci,",",origin,phase-data,",17,0.06483,0.23,75,mh,earthquake,"M 2.4 - 6km WSW of Brawley, CA",1769,Point,"[-115.589, 32.957, 3.71]",1769
0,2.2,"7km ENE of Westmorland, CA",308913383350,1454362120000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265579&format=geojson,,,,,reviewed,0,74,ci,12265579,",ci12265579,",",ci,",",origin,phase-data,",21,0.04822,0.2,48,mh,earthquake,"M 2.2 - 7km ENE of Westmorland, CA",1770,Point,"[-115.5493333, 33.0501667, 5.72]",1770
