,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"70km W of Tonopah, Nevada",1360938931350,1530311695078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403235&format=geojson,,,,,reviewed,0,62,nn,00403235,",nn00403235,ci11244970,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.223,0.1051,120.89,ml,earthquake,"M 2.0 - 70km W of Tonopah, Nevada",113,Point,"[-118.0429, 38.0434, 9.5]",113
0,2.05,"19km E of Auberry, California",1360889007460,1485830713450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937590&format=geojson,,,,,reviewed,0,65,nc,71937590,",nc71937590,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.2838,0.06,90,md,earthquake,"M 2.1 - 19km E of Auberry, California",114,Point,"[-119.268, 37.1018333, 29.105]",114
0,2.63,"18km SE of Mammoth Lakes, California",1360885872700,1485830694390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937560&format=geojson,,,,,reviewed,0,106,nc,71937560,",nc71937560,ci11244794,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.05135,0.05,58,md,earthquake,"M 2.6 - 18km SE of Mammoth Lakes, California",115,Point,"[-118.822, 37.5388333, 4.999]",115
0,2.34,"8km SSE of Princeton, Canada",1360880222630,1469214423550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60506276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60506276&format=geojson,,,,,reviewed,0,84,uw,60506276,",uw60506276,",",uw,",",geoserve,nearby-cities,origin,phase-data,",9,0.5677,0.48,204,md,explosion,"M 2.3 Explosion - 8km SSE of Princeton, Canada",116,Point,"[-120.4778333, 49.3886667, -0.54]",116
0,2.1,"25km NNW of Tehachapi, CA",1360872494540,1457686936000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244690&format=geojson,,,,,reviewed,0,68,ci,11244690,",ci11244690,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1311,0.14,44,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",117,Point,"[-118.5786667, 35.3265, 4.751]",117
0,2.51,"27km SW of Rio Dell, California",1360866403910,1485830617440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937430&format=geojson,,,,,reviewed,0,97,nc,71937430,",nc71937430,usc000f7cp,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05766,0.15,226,md,earthquake,"M 2.5 - 27km SW of Rio Dell, California",118,Point,"[-124.3561667, 40.3405, 15.031]",118
0,2.17,"4km WSW of Bodfish, CA",1360860713340,1457747251562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244586&format=geojson,,,,,reviewed,0,72,ci,11244586,",ci11244586,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1045,0.2,45,ml,earthquake,"M 2.2 - 4km WSW of Bodfish, CA",119,Point,"[-118.5338333, 35.5701667, 0.638]",119
0,2.37,"9km WSW of Alberto Oviedo Mota, B.C., MX",1360856353030,1457693260569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244570&format=geojson,,,,,reviewed,0,86,ci,11244570,",ci11244570,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.2219,0.1,236,ml,earthquake,"M 2.4 - 9km WSW of Alberto Oviedo Mota, B.C., MX",120,Point,"[-115.2573333, 32.2006667, 9.585]",120
0,2.01,"14km ENE of Ojai, CA",1360844461730,1457706229141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244506&format=geojson,,,,,reviewed,0,62,ci,11244506,",ci11244506,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08028,0.24,70,ml,earthquake,"M 2.0 - 14km ENE of Ojai, CA",121,Point,"[-119.107, 34.5133333, 16.641]",121
0,2,"69km W of Tonopah, Nevada",1360838100129,1530311687182,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403081&format=geojson,,,,,reviewed,0,62,nn,00403081,",nn00403081,",",nn,",",geoserve,nearby-cities,origin,phase-data,",13,0.237,0.1405,121.97,ml,earthquake,"M 2.0 - 69km W of Tonopah, Nevada",122,Point,"[-118.0211, 38.0387, 6.1]",122
0,3.01,"2km WNW of Neenach, CA",1360827656760,1457673976075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244474&format=geojson,10,3.1,,,reviewed,0,142,ci,11244474,",ci11244474,usp000jzav,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",118,0.08184,0.21,18,ml,earthquake,"M 3.0 - 2km WNW of Neenach, CA",123,Point,"[-118.6265, 34.7861667, 8.733]",123
0,2.11,"70km SE of Hawthorne, NV",1360827291880,1457693258082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244466&format=geojson,,,,,reviewed,0,68,ci,11244466,",ci11244466,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.5747,0.38,261,ml,earthquake,"M 2.1 - 70km SE of Hawthorne, NV",124,Point,"[-118.0355, 38.1018333, 4.618]",124
0,2.1,"70km W of Tonopah, Nevada",1360825831495,1530311680158,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403066&format=geojson,,,,,reviewed,0,68,nn,00403066,",nn00403066,ci11244450,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.226,0.1081,106.95,ml,earthquake,"M 2.1 - 70km W of Tonopah, Nevada",125,Point,"[-118.0376, 38.0418, 9.7]",125
0,2.36,"8km WSW of Cobb, California",1360821936170,1485830363940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71937130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71937130&format=geojson,,,,,reviewed,0,86,nc,71937130,",nc71937130,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.007207,0.06,21,md,earthquake,"M 2.4 - 8km WSW of Cobb, California",126,Point,"[-122.8206667, 38.8065, 1.48]",126
0,2.3,"71km W of Tonopah, Nevada",1360816265591,1530311679416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403051&format=geojson,,,,,reviewed,0,81,nn,00403051,",nn00403051,ci11244434,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.221,0.1401,116.3,ml,earthquake,"M 2.3 - 71km W of Tonopah, Nevada",127,Point,"[-118.0398, 38.0304, 7.9]",127
0,2.72,"34km ENE of Maneadero, B.C., MX",1360811853430,1457712896165,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244402&format=geojson,,,,,reviewed,0,114,ci,11244402,",ci11244402,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",21,0.2977,0.19,138,ml,earthquake,"M 2.7 - 34km ENE of Maneadero, B.C., MX",128,Point,"[-116.2271667, 31.8246667, 9.056]",128
0,3.2,"72km W of Tonopah, Nevada",1360809712008,1530311683509,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403042&format=geojson,,,,,reviewed,0,158,nn,00403042,",nn00403042,usp000jzan,ci11244394,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.213,0.1161,106.07,ml,earthquake,"M 3.2 - 72km W of Tonopah, Nevada",129,Point,"[-118.0504, 38.032, 8.4]",129
0,3.8,"71km W of Tonopah, Nevada",1360794016351,1530311677053,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402996&format=geojson,3,2.7,4.57,,reviewed,0,223,nn,00402996,",nn00402996,usp000jzae,ci11244306,",",nn,us,ci,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",23,0.21,0.1076,97.96,ml,earthquake,"M 3.8 - 71km W of Tonopah, Nevada",130,Point,"[-118.0565, 38.0353, 11.9]",130
0,2.52,"8km S of Princeton, Canada",1360793252510,1469214422310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60506086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60506086&format=geojson,,,,,reviewed,0,98,uw,60506086,",uw60506086,",",uw,",",geoserve,nearby-cities,origin,phase-data,",17,0.5932,0.49,204,md,explosion,"M 2.5 Explosion - 8km S of Princeton, Canada",131,Point,"[-120.5176667, 49.3853333, -0.54]",131
0,2.72,"10km W of Alberto Oviedo Mota, B.C., MX",1360783410670,1457727090941,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244210&format=geojson,,,,,reviewed,0,114,ci,11244210,",ci11244210,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1982,0.2,189,ml,earthquake,"M 2.7 - 10km W of Alberto Oviedo Mota, B.C., MX",132,Point,"[-115.2773333, 32.2221667, 9.617]",132
0,2.5,"70km W of Tonopah, Nevada",1360779498309,1530311626230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402945&format=geojson,,,,,reviewed,0,96,nn,00402945,",usc000f6pl,nn00402945,ci11244170,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",22,0.226,0.1039,122.7,ml,earthquake,"M 2.5 - 70km W of Tonopah, Nevada",133,Point,"[-118.0381, 38.0413, 8.2]",133
0,2.5,"69km W of Tonopah, Nevada",1360779176921,1530311673165,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402944&format=geojson,,,,,reviewed,0,96,nn,00402944,",usc000f6pi,nn00402944,ci11244162,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",18,0.235,0.1072,121.82,ml,earthquake,"M 2.5 - 69km W of Tonopah, Nevada",134,Point,"[-118.0226, 38.0364, 8.1]",134
0,2.5,"69km W of Tonopah, Nevada",1360778817486,1530311672772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402942&format=geojson,,,,,reviewed,0,96,nn,00402942,",usc000f6pc,nn00402942,ci11244154,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",17,0.234,0.0914,107.5,ml,earthquake,"M 2.5 - 69km W of Tonopah, Nevada",135,Point,"[-118.0255, 38.0401, 7.2]",135
0,3.5,"72km W of Tonopah, Nevada",1360775115176,1530311670751,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402930&format=geojson,,,4.12,,reviewed,0,188,nn,00402930,",usc000f6nf,nn00402930,ci11244130,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",26,0.212,0.1227,82.18,ml,earthquake,"M 3.5 - 72km W of Tonopah, Nevada",136,Point,"[-118.0522, 38.0316, 9]",136
0,2.1,"71km W of Tonopah, Nevada",1360754927178,1530311664383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402887&format=geojson,,,,,reviewed,0,68,nn,00402887,",nn00402887,",",nn,",",geoserve,nearby-cities,origin,phase-data,",11,0.213,0.1268,106.05,ml,earthquake,"M 2.1 - 71km W of Tonopah, Nevada",137,Point,"[-118.0512, 38.0325, 8.7]",137
0,2.3,Nevada,1360752885258,1530311664007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402883&format=geojson,,,,,reviewed,0,81,nn,00402883,",ci11244034,nn00402883,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.225,0.1246,133.04,ml,earthquake,M 2.3 - Nevada,138,Point,"[-118.036, 38.0361, 5.4]",138
0,2.2,"71km W of Tonopah, Nevada",1360751932070,1530311663349,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402881&format=geojson,3,2.1,,,reviewed,0,75,nn,00402881,",nn00402881,ci11244026,",",nn,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.202,0.0857,119.25,ml,earthquake,"M 2.2 - 71km W of Tonopah, Nevada",139,Point,"[-118.0687, 38.0379, 2.6]",139
0,3.11,"11km W of Alberto Oviedo Mota, B.C., MX",1360751744170,1457740587058,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244018&format=geojson,,,,,reviewed,0,149,ci,11244018,",us2013lpev,ci11244018,",",us,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",12,0.2006,0.12,189,ml,earthquake,"M 3.1 - 11km W of Alberto Oviedo Mota, B.C., MX",140,Point,"[-115.2826667, 32.2191667, 9.641]",140
0,2.38,"71km W of Tonopah, NV",1360750738330,1457747243827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11244002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11244002&format=geojson,,,,,reviewed,0,87,ci,11244002,",ci11244002,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.5432,0.13,257,ml,earthquake,"M 2.4 - 71km W of Tonopah, NV",141,Point,"[-118.0425, 38.0596667, 3.883]",141
0,2,"71km W of Tonopah, Nevada",1360749794136,1530311661363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402871&format=geojson,,,,,reviewed,0,62,nn,00402871,",us2013lpeu,nn00402871,ci11243994,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",11,0.398,0.0776,106.46,ml,earthquake,"M 2.0 - 71km W of Tonopah, Nevada",142,Point,"[-118.0481, 38.0432, 0.2]",142
0,3.7,"72km W of Tonopah, Nevada",1360749215813,1530311660979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402869&format=geojson,,,4.64,,reviewed,0,211,nn,00402869,",us2013lpc1,nn00402869,ci11243986,",",us,nn,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",17,0.218,0.1295,98.49,ml,earthquake,"M 3.7 - 72km W of Tonopah, Nevada",143,Point,"[-118.0441, 38.0332, 8.9]",143
0,2.6,Nevada,1360746100843,1530311659640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402864&format=geojson,,,,,reviewed,0,104,nn,00402864,",ci11243962,nn00402864,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.194,0.1324,104.78,ml,earthquake,M 2.6 - Nevada,144,Point,"[-118.0727, 38.0231, 9.3]",144
0,3.5,"72km W of Tonopah, Nevada",1360733880984,1530311651589,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402815&format=geojson,3,3.8,4.16,,reviewed,0,190,nn,00402815,",nn00402815,usp000jza8,ci11243898,",",nn,us,ci,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",18,0.202,0.1374,105.32,ml,earthquake,"M 3.5 - 72km W of Tonopah, Nevada",145,Point,"[-118.0609, 38.0221, 6.2]",145
0,2.5,"70km W of Tonopah, Nevada",1360732243005,1530311650851,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402810&format=geojson,,,,,reviewed,0,96,nn,00402810,",nn00402810,ci11243874,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.211,0.0998,105.91,ml,earthquake,"M 2.5 - 70km W of Tonopah, Nevada",146,Point,"[-118.0531, 38.031, 10.3]",146
0,2.44,"28km SW of Ferndale, California",1360728225730,1485829861397,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71936435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71936435&format=geojson,,,,,reviewed,0,92,nc,71936435,",nc71936435,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1459,0.16,278,md,earthquake,"M 2.4 - 28km SW of Ferndale, California",147,Point,"[-124.487, 40.385, 21.541]",147
0,3.1,"71km W of Tonopah, Nevada",1360725405277,1530311625840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402782&format=geojson,3,2.2,,,reviewed,0,149,nn,00402782,",nn00402782,ci11243786,usp000jza6,",",nn,ci,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.22,0.1094,108.39,ml,earthquake,"M 3.1 - 71km W of Tonopah, Nevada",148,Point,"[-118.0378, 38.0256, 7.3]",148
0,3.4,"71km W of Tonopah, Nevada",1360724852919,1530311647416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402778&format=geojson,,,4.23,,reviewed,0,178,nn,00402778,",nn00402778,usp000jza5,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.213,0.1207,98.19,ml,earthquake,"M 3.4 - 71km W of Tonopah, Nevada",149,Point,"[-118.0498, 38.0307, 8.1]",149
0,3.7,"70km W of Tonopah, Nevada",1360724349909,1530311641233,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402779&format=geojson,,,4.43,,reviewed,0,211,nn,00402779,",nn00402779,usp000jza4,ci11243770,",",nn,us,ci,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.215,0.1316,124.38,ml,earthquake,"M 3.7 - 70km W of Tonopah, Nevada",150,Point,"[-118.049, 38.0328, 8.5]",150
0,2.6,"72km W of Tonopah, Nevada",1360721057611,1530311625479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402758&format=geojson,,,,,reviewed,0,104,nn,00402758,",nn00402758,ci11243730,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.203,0.1029,119.28,ml,earthquake,"M 2.6 - 72km W of Tonopah, Nevada",151,Point,"[-118.0576, 38.0188, 7.9]",151
0,2.3,"70km W of Tonopah, Nevada",1360720588897,1530311637900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402754&format=geojson,3,2.7,,,reviewed,0,82,nn,00402754,",nn00402754,ci11243722,",",nn,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.215,0.1267,106.21,ml,earthquake,"M 2.3 - 70km W of Tonopah, Nevada",152,Point,"[-118.048, 38.0327, 8]",152
0,2,"70km W of Tonopah, Nevada",1360720402208,1530311637494,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402753&format=geojson,,,,,reviewed,0,62,nn,00402753,",nn00402753,ci11243706,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.223,0.1238,106.68,ml,earthquake,"M 2.0 - 70km W of Tonopah, Nevada",153,Point,"[-118.0359, 38.0278, 9.7]",153
0,3.5,"70km W of Tonopah, Nevada",1360716546443,1530311626962,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402727&format=geojson,,,4.16,,reviewed,0,188,nn,00402727,",us2013lpap,nn00402727,ci11243658,nn00402709,",",us,nn,ci,nn,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",27,0.186,0.1011,119.49,ml,earthquake,"M 3.5 - 70km W of Tonopah, Nevada",154,Point,"[-118.0902, 38.0347, 7.6]",154
0,3.1,"70km W of Tonopah, Nevada",1360716274249,1530311646697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402707&format=geojson,,,3.9,,reviewed,0,148,nn,00402707,",ci11243650,nn00402707,usp000jz9x,",",ci,nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.218,0.1233,106.39,ml,earthquake,"M 3.1 - 70km W of Tonopah, Nevada",155,Point,"[-118.047, 38.0382, 9.2]",155
0,2.2,"73km SE of Hawthorne, Nevada",1360716044826,1530311632120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404290&format=geojson,,,,,reviewed,0,74,nn,00404290,",nn00404290,ci37113963,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.202,0.1589,120.9,ml,earthquake,"M 2.2 - 73km SE of Hawthorne, Nevada",156,Point,"[-118.0628, 38.0272, 4]",156
0,3.3,"70km W of Tonopah, Nevada",1360715959151,1530311625079,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402703&format=geojson,,,3.98,,reviewed,0,168,nn,00402703,",ci11243642,nn00402703,usp000jz9v,",",ci,nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.224,0.0839,106.77,ml,earthquake,"M 3.3 - 70km W of Tonopah, Nevada",157,Point,"[-118.033, 38.026, 8.1]",157
0,2.4,"71km W of Tonopah, Nevada",1360715474737,1530311629841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405646&format=geojson,,,,,reviewed,0,89,nn,00405646,",nn00405646,ci11243626,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.216,0.1421,121.91,ml,earthquake,"M 2.4 - 71km W of Tonopah, Nevada",158,Point,"[-118.0493, 38.036, 9]",158
0,2.2,"70km W of Tonopah, Nevada",1360715419546,1530311629495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402693&format=geojson,,,,,reviewed,0,74,nn,00402693,",nn00402693,ci11243618,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2,0.1616,119.05,ml,earthquake,"M 2.2 - 70km W of Tonopah, Nevada",159,Point,"[-118.0693, 38.0324, 7.3]",159
0,2.6,"72km SE of Hawthorne, Nevada",1360715328203,1530311629124,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404063&format=geojson,,,,,reviewed,0,104,nn,00404063,",nn00404063,usp000jz9u,ci11243610,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.202,0.1456,119.24,ml,earthquake,"M 2.6 - 72km SE of Hawthorne, Nevada",160,Point,"[-118.0638, 38.0285, 10.4]",160
0,2.6,"72km W of Tonopah, Nevada",1360714709955,1530311628451,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403754&format=geojson,,,,,reviewed,0,104,nn,00403754,",nn00403754,usp000jz9t,ci37113971,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.409,0.1388,128.45,ml,earthquake,"M 2.6 - 72km W of Tonopah, Nevada",161,Point,"[-118.0641, 38.0298, 3.8]",161
0,2.9,"71km SE of Hawthorne, Nevada",1360714659376,1530311628082,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402690&format=geojson,2,3.4,,,reviewed,0,130,nn,00402690,",nn00402690,us2013lpal,ci11243594,",",nn,us,ci,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",26,0.175,0.1251,103.41,ml,earthquake,"M 2.9 - 71km SE of Hawthorne, Nevada",162,Point,"[-118.1083, 38.0392, 11.4]",162
0,5.1,"72km W of Tonopah, Nevada",1360714214393,1530311627366,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402688&format=geojson,797,3.8,5.46,green,reviewed,0,703,nn,00402688,",nn00402688,usc000f6ba,ci11243586,",",nn,us,ci,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",29,0.206,0.1391,81.88,ml,earthquake,"M 5.1 - 72km W of Tonopah, Nevada",163,Point,"[-118.0553, 38.0222, 7.5]",163
0,2.24,"1km ESE of Princeton, Canada",1360707013840,1469214419890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60505941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60505941&format=geojson,,,,,reviewed,0,77,uw,60505941,",uw60505941,",",uw,",",geoserve,nearby-cities,origin,phase-data,",5,0.5851,0.23,214,md,explosion,"M 2.2 Explosion - 1km ESE of Princeton, Canada",164,Point,"[-120.4871667, 49.4536667, -0.54]",164
