,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Northern California,1261682494280,1484989532620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325805&format=geojson,,,,,reviewed,0,65,nc,71325805,",nc71325805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01171,0.08,41,md,earthquake,M 2.1 - Northern California,125,Point,"[-122.7763333, 38.834, 1.859]",125
0,2.13,"4km WSW of La Habra Heights, CA",1261680903850,1457524887244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14563188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14563188&format=geojson,26,2.9,,,reviewed,0,77,ci,14563188,",ci14563188,usp000h5aw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.05096,0.3,41,ml,earthquake,"M 2.1 - 4km WSW of La Habra Heights, CA",126,Point,"[-117.9908333, 33.9533333, 10.959]",126
0,2.8,Washington,1261670410330,1472755341640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10791123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10791123&format=geojson,156,2.7,,,reviewed,0,163,uw,10791123,",uw10791123,usp000h5au,uw12241600,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",50,0.03889,0.18,70,md,earthquake,M 2.8 - Washington,127,Point,"[-121.8315, 47.5211667, 15.702]",127
0,2.33,"17km ENE of Olancha, CA",1261640723690,1457537960886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14563044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14563044&format=geojson,,,,,reviewed,0,84,ci,14563044,",ci14563044,",",ci,",",nearby-cities,origin,phase-data,",36,0.1897,0.23,44,ml,earthquake,"M 2.3 - 17km ENE of Olancha, CA",128,Point,"[-117.8456667, 36.3635, 0.04]",128
0,2.63,Central California,1261626074950,1484989352620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325610&format=geojson,,,,,reviewed,0,106,nc,71325610,",nc71325610,ci14562940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1279,0.15,91,md,earthquake,M 2.6 - Central California,129,Point,"[-119.901, 37.2446667, 18.214]",129
0,2.01,"14km SSE of Anza, CA",1261620956390,1457484069392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14562900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14562900&format=geojson,,,,,reviewed,0,62,ci,14562900,",ci14562900,",",ci,",",nearby-cities,origin,phase-data,",50,0.04314,0.2,34,ml,earthquake,"M 2.0 - 14km SSE of Anza, CA",130,Point,"[-116.5928333, 33.4521667, 8.89]",130
0,2.46,Northern California,1261615401430,1484989298670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325560&format=geojson,,,,,reviewed,0,93,nc,71325560,",nc71325560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1243,0.06,31,md,earthquake,M 2.5 - Northern California,131,Point,"[-122.7426667, 39.2498333, 7.204]",131
0,2.66,offshore Northern California,1261598327540,1484989185548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325410&format=geojson,,,,,reviewed,0,109,nc,71325410,",nc71325410,",",nc,",",nearby-cities,origin,phase-data,",33,0.7559,0.29,252,md,earthquake,M 2.7 - offshore Northern California,132,Point,"[-125.3256667, 40.4116667, 5.874]",132
0,2.35,Northern California,1261594557340,1484989175320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325385&format=geojson,,,,,reviewed,0,85,nc,71325385,",nc71325385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01802,0.09,41,md,earthquake,M 2.4 - Northern California,133,Point,"[-122.7451667, 38.8376667, 0.292]",133
0,2.45,Northern California,1261585094440,1484989121159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325330&format=geojson,,,,,reviewed,0,92,nc,71325330,",nc71325330,",",nc,",",nearby-cities,origin,phase-data,",10,0.06126,0.04,184,md,earthquake,M 2.5 - Northern California,134,Point,"[-124.3326667, 40.4146667, 26.117]",134
0,2.06,Northern California,1261577146580,1484989083760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325300&format=geojson,,,,,reviewed,0,65,nc,71325300,",nc71325300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.05,50,md,earthquake,M 2.1 - Northern California,135,Point,"[-122.7455, 38.7713333, 0.431]",135
0,2.74,"Wasatch Front Urban Corridor, Utah",1261558921670,1561747712963,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393235&format=geojson,187,4,,,reviewed,0,190,uu,50393235,",usp000h59n,uu00000125,uu50393235,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",31,0.02891,0.18,105,ml,earthquake,"M 2.7 - Wasatch Front Urban Corridor, Utah",136,Point,"[-112.058, 40.7505, 5.43]",136
0,2.1,Nevada,1261547753085,1528922941365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00300433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00300433&format=geojson,,,,,reviewed,0,68,nn,00300433,",nn00300433,",",nn,",",origin,phase-data,",24,0.051,0.1664,48.82,ml,earthquake,M 2.1 - Nevada,137,Point,"[-119.9812, 39.3195, 8]",137
0,2.2,Nevada,1261546739579,1528922939623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00300430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00300430&format=geojson,,,,,reviewed,0,74,nn,00300430,",nn00300430,",",nn,",",origin,phase-data,",21,0.042,0.1609,48.63,ml,earthquake,M 2.2 - Nevada,138,Point,"[-119.9815, 39.3137, 8.1]",138
0,3.5,"7km NNW of Incline Village, Nevada",1261544394211,1528922942218,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432465&format=geojson,,,,,reviewed,0,188,nn,00432465,",usp000h59g,nn00432465,ci14562676,nn00300426,",",us,nn,ci,nn,",",associate,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",37,0.038,0.1356,44.4,ml,earthquake,"M 3.5 - 7km NNW of Incline Village, Nevada",139,Point,"[-119.9949, 39.3133, 7.8]",139
0,2,"14km N of Warner Springs, CA",1261535371830,1457509794060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14562660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14562660&format=geojson,,,,,reviewed,0,62,ci,14562660,",ci14562660,",",ci,",",nearby-cities,origin,phase-data,",33,0.06716,0.17,69,ml,earthquake,"M 2.0 - 14km N of Warner Springs, CA",140,Point,"[-116.6056667, 33.4078333, 11.084]",140
0,3.96,Northern California,1261525243920,1489785784813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325090&format=geojson,34,3.1,2.33,,reviewed,0,252,nc,71325090,",nc71325090,usp000h597,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",29,0.1144,0.11,41,mw,earthquake,M 4.0 - Northern California,141,Point,"[-123.3381667, 39.7773333, 8.488]",141
0,2.42,offshore Northern California,1261520129600,1484988918676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325075&format=geojson,,,,,reviewed,0,90,nc,71325075,",nc71325075,",",nc,",",nearby-cities,origin,phase-data,",29,0.7486,0.3,259,md,earthquake,M 2.4 - offshore Northern California,142,Point,"[-125.3196667, 40.4546667, 12.064]",142
0,2.18,"8km ESE of Progreso, B.C., MX",1261505435690,1457537948423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14562532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14562532&format=geojson,,,,,reviewed,0,73,ci,14562532,",ci14562532,",",ci,",",nearby-cities,origin,phase-data,",15,0.2088,0.34,211,ml,earthquake,"M 2.2 - 8km ESE of Progreso, B.C., MX",143,Point,"[-115.5061667, 32.554, 14.966]",143
0,2.3,Northern California,1261499112910,1484988850950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71325015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71325015&format=geojson,,,,,reviewed,0,81,nc,71325015,",nc71325015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01261,0.09,23,md,earthquake,M 2.3 - Northern California,144,Point,"[-122.7938333, 38.8233333, 2.484]",144
0,2.03,Northern California,1261495860400,1484988830890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324995&format=geojson,,,,,reviewed,0,63,nc,71324995,",nc71324995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.007207,0.08,41,md,earthquake,M 2.0 - Northern California,145,Point,"[-122.7441667, 38.7871667, 0.646]",145
0,2.54,"2km WSW of Delta, B.C., MX",1261480191570,1457537946563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14562428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14562428&format=geojson,,,,,reviewed,0,99,ci,14562428,",ci14562428,",",ci,",",nearby-cities,origin,phase-data,",11,0.4381,0.45,224,ml,earthquake,"M 2.5 - 2km WSW of Delta, B.C., MX",146,Point,"[-115.2155, 32.3455, 5.986]",146
0,2.5,Washington,1261473752810,1468454700250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10790283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10790283&format=geojson,,,,,reviewed,0,96,uw,10790283,",uw10790283,",",uw,",",origin,phase-data,",36,0.02253,0.2,88,md,earthquake,M 2.5 - Washington,147,Point,"[-119.2635, 46.415, 0.853]",147
0,2.31,Central California,1261452885370,1484988728510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324900&format=geojson,,,,,reviewed,0,82,nc,71324900,",nc71324900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01892,0.06,40,md,earthquake,M 2.3 - Central California,148,Point,"[-121.2953333, 36.674, 3.932]",148
0,2.03,Central California,1261450847880,1484988707630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324880&format=geojson,,,,,reviewed,0,63,nc,71324880,",nc71324880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.12,52,md,earthquake,M 2.0 - Central California,149,Point,"[-121.0763333, 36.5728333, 6.888]",149
0,2.21,"34km WSW of Alberto Oviedo Mota, B.C., MX",1261448582190,1457484062020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14562308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14562308&format=geojson,,,,,reviewed,0,75,ci,14562308,",ci14562308,",",ci,",",nearby-cities,origin,phase-data,",7,0.6153,0.42,261,ml,earthquake,"M 2.2 - 34km WSW of Alberto Oviedo Mota, B.C., MX",150,Point,"[-115.4733333, 32.0708333, 5.796]",150
0,2.2,Central California,1261437132520,1484988644040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324805&format=geojson,,,,,reviewed,0,74,nc,71324805,",nc71324805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06937,0.07,28,md,earthquake,M 2.2 - Central California,151,Point,"[-121.2175, 36.6045, 8.912]",151
0,4.8,"Baja California, Mexico",1261385590170,1478744509384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h587&format=geojson,,,,,reviewed,0,354,us,p000h587,",gcmtc200912210853a,usp000h587,gcmt20091221085310,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",75,,1.39,104.2,mwc,earthquake,"M 4.8 - Baja California, Mexico",152,Point,"[-113.125, 28.939, 10]",152
0,2.15,Utah,1261371352180,1535502525470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393165&format=geojson,,,,,reviewed,0,71,uu,50393165,",uu50393165,",",uu,",",origin,phase-data,",8,0.218,0.1,113,md,earthquake,M 2.2 - Utah,153,Point,"[-111.3665, 38.9936667, 2.98]",153
0,2.19,Northern California,1261356444120,1484988262130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324525&format=geojson,,,,,reviewed,0,74,nc,71324525,",nc71324525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02973,0.11,60,md,earthquake,M 2.2 - Northern California,154,Point,"[-121.6651667, 37.2878333, 4.034]",154
0,3.77,Northern California,1261311985800,1489785753485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324305&format=geojson,84,3.5,5.33,,reviewed,0,248,nc,71324305,",nc71324305,usp000h57c,ci14561780,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",84,0.01441,0.07,20,mw,earthquake,M 3.8 - Northern California,155,Point,"[-122.7683333, 38.7883333, 3.726]",155
0,2.21,Central California,1261309111210,1484987988220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324280&format=geojson,,,,,reviewed,0,75,nc,71324280,",nc71324280,ci14561772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07477,0.09,66,md,earthquake,M 2.2 - Central California,156,Point,"[-120.954, 35.5981667, 5.063]",156
0,2.46,Central California,1261289851910,1528922931477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324195&format=geojson,,,,,reviewed,0,93,nc,71324195,",nc71324195,ci14561700,nn00300236,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1946,0.09,170,md,earthquake,M 2.5 - Central California,157,Point,"[-118.0676667, 37.4596667, 6.086]",157
0,2,Northern California,1261259104010,1484987781410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324075&format=geojson,,,,,reviewed,0,62,nc,71324075,",nc71324075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.09,34,md,earthquake,M 2.0 - Northern California,158,Point,"[-122.8256667, 38.8151667, 1.809]",158
0,2.38,Central California,1261254070710,1484987756470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324055&format=geojson,,,,,reviewed,0,87,nc,71324055,",nc71324055,ci14561484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1144,0.06,131,md,earthquake,M 2.4 - Central California,159,Point,"[-119.04, 37.4015, 3.435]",159
0,2.15,Central California,1261252203230,1484987748290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324050&format=geojson,,,,,reviewed,0,71,nc,71324050,",nc71324050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.08,63,md,earthquake,M 2.2 - Central California,160,Point,"[-121.011, 36.443, 0.435]",160
0,2.35,"11km N of Borrego Springs, CA",1261248718410,1457537937374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14561460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14561460&format=geojson,,,,,reviewed,0,85,ci,14561460,",ci14561460,",",ci,",",nearby-cities,origin,phase-data,",73,0.1029,0.26,28,ml,earthquake,"M 2.4 - 11km N of Borrego Springs, CA",161,Point,"[-116.3526667, 33.356, 12.123]",161
0,2.9,off the coast of Northern California,1261219148750,1484987624506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h56c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h56c&format=geojson,,,,,reviewed,0,129,us,p000h56c,",usp000h56c,nc71323925,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,,,289.7,ml,earthquake,M 2.9 - off the coast of Northern California,162,Point,"[-127.099, 40.421, 10.7]",162
0,2.99,Central California,1261218038810,1484987605790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323905&format=geojson,7,3.1,,,reviewed,0,140,nc,71323905,",nc71323905,usp000h56b,ci14561324,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01712,0.07,40,md,earthquake,M 3.0 - Central California,163,Point,"[-121.2646667, 36.651, 3.127]",163
0,2.53,"9km SSW of Idyllwild, CA",1261216752690,1457467986777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14561316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14561316&format=geojson,8,2.7,,,reviewed,0,101,ci,14561316,",ci14561316,usp000h56a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.05673,0.24,23,ml,earthquake,"M 2.5 - 9km SSW of Idyllwild, CA",164,Point,"[-116.755, 33.6656667, 13.618]",164
0,2.05,"51km SSW of Progreso, B.C., MX",1261214705070,1457544781212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14561300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14561300&format=geojson,,,,,reviewed,0,65,ci,14561300,",ci14561300,",",ci,",",nearby-cities,origin,phase-data,",11,0.4601,0.27,279,ml,earthquake,"M 2.1 - 51km SSW of Progreso, B.C., MX",165,Point,"[-115.8646667, 32.1885, 5.797]",165
0,2.32,Central California,1261181872470,1484987440640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323750&format=geojson,,,,,reviewed,0,83,nc,71323750,",nc71323750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06937,0.07,35,md,earthquake,M 2.3 - Central California,166,Point,"[-121.1976667, 36.598, 3.022]",166
0,2.21,"Yellowstone National Park, Wyoming",1261168694230,1535502514130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393080&format=geojson,,,,,reviewed,0,75,uu,50393080,",uu50393080,",",uu,",",origin,phase-data,",25,0.01079,0.2,97,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",167,Point,"[-111.0208333, 44.762, 10.66]",167
0,2.14,"39km W of Alberto Oviedo Mota, B.C., MX",1261153118510,1457494234388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560988&format=geojson,,,,,reviewed,0,70,ci,14560988,",ci14560988,",",ci,",",nearby-cities,origin,phase-data,",9,0.4612,0.36,231,ml,earthquake,"M 2.1 - 39km W of Alberto Oviedo Mota, B.C., MX",168,Point,"[-115.5863333, 32.2023333, 4.772]",168
0,2.08,Utah,1261151229940,1535502512740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393070&format=geojson,,,,,reviewed,0,67,uu,50393070,",uu50393070,",",uu,",",origin,phase-data,",16,0.2138,0.11,75,ml,earthquake,M 2.1 - Utah,169,Point,"[-111.376, 38.9908333, 5.56]",169
0,2.43,"6km SW of Puebla, B.C., MX",1261148982760,1457467983929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560980&format=geojson,,,,,reviewed,0,91,ci,14560980,",ci14560980,",",ci,",",nearby-cities,origin,phase-data,",16,0.297,0.34,194,ml,earthquake,"M 2.4 - 6km SW of Puebla, B.C., MX",170,Point,"[-115.401, 32.536, 6.003]",170
0,2.44,"6km SSW of Puebla, B.C., MX",1261141343880,1457514814672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560916&format=geojson,,,,,reviewed,0,92,ci,14560916,",ci14560916,",",ci,",",nearby-cities,origin,phase-data,",3,0.6291,0.04,244,ml,earthquake,"M 2.4 - 6km SSW of Puebla, B.C., MX",171,Point,"[-115.3745, 32.5171667, 6.214]",171
0,2.47,"14km S of Puebla, B.C., MX",1261128944160,1457514813443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24421759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24421759&format=geojson,,,,,reviewed,0,94,ci,24421759,",ci24421759,",",ci,",",nearby-cities,origin,phase-data,",8,0.3724,0.29,259,ml,earthquake,"M 2.5 - 14km S of Puebla, B.C., MX",172,Point,"[-115.3653333, 32.435, 14.78]",172
0,2.43,"11km SSW of Puebla, B.C., MX",1261128908230,1457473752639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560828&format=geojson,,,,,reviewed,0,91,ci,14560828,",ci14560828,",",ci,",",nearby-cities,origin,phase-data,",17,0.3252,0.35,210,ml,earthquake,"M 2.4 - 11km SSW of Puebla, B.C., MX",173,Point,"[-115.404, 32.471, 16.005]",173
0,2.03,"8km SW of Puebla, B.C., MX",1261128703910,1457514812183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560820&format=geojson,,,,,reviewed,0,63,ci,14560820,",ci14560820,",",ci,",",nearby-cities,origin,phase-data,",13,0.3027,0.38,233,ml,earthquake,"M 2.0 - 8km SW of Puebla, B.C., MX",174,Point,"[-115.4031667, 32.504, 8.175]",174
0,2.41,"7km SW of Puebla, B.C., MX",1261127184290,1457537926403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560804&format=geojson,,,,,reviewed,0,89,ci,14560804,",ci14560804,",",ci,",",nearby-cities,origin,phase-data,",17,0.2795,0.3,224,ml,earthquake,"M 2.4 - 7km SW of Puebla, B.C., MX",175,Point,"[-115.408, 32.527, 23.745]",175
0,2.65,"10km SSW of Puebla, B.C., MX",1261122959100,1457504496967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560780&format=geojson,,,,,reviewed,0,108,ci,14560780,",ci14560780,",",ci,",",nearby-cities,origin,phase-data,",21,0.3147,0.34,203,ml,earthquake,"M 2.7 - 10km SSW of Puebla, B.C., MX",176,Point,"[-115.4071667, 32.4865, 25.097]",176
0,2.45,Central California,1261122689890,1484987160490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323435&format=geojson,,,,,reviewed,0,92,nc,71323435,",nc71323435,ci14560772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1694,0.06,101,md,earthquake,M 2.5 - Central California,177,Point,"[-118.8993333, 37.3941667, 2.508]",177
0,2.03,"9km SSW of Puebla, B.C., MX",1261107980240,1457514809151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560652&format=geojson,,,,,reviewed,0,63,ci,14560652,",ci14560652,",",ci,",",nearby-cities,origin,phase-data,",10,0.3205,0.42,233,ml,earthquake,"M 2.0 - 9km SSW of Puebla, B.C., MX",178,Point,"[-115.3853333, 32.4881667, 7.005]",178
0,2.02,Central California,1261106014280,1528922924946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323355&format=geojson,,,,,reviewed,0,63,nc,71323355,",nc71323355,nn00300140,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07117,0.02,115,md,earthquake,M 2.0 - Central California,179,Point,"[-119.3961667, 38.4121667, 2.026]",179
0,2.33,"8km SW of Puebla, B.C., MX",1261104927900,1457484045194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560628&format=geojson,,,,,reviewed,0,84,ci,14560628,",ci14560628,",",ci,",",nearby-cities,origin,phase-data,",14,0.2977,0.3,199,ml,earthquake,"M 2.3 - 8km SW of Puebla, B.C., MX",180,Point,"[-115.399, 32.5095, 28.415]",180
0,2.1,Nevada,1261104124102,1528922924728,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00300139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00300139&format=geojson,,,,,reviewed,0,68,nn,00300139,",nn00300139,",",nn,",",origin,phase-data,",27,0.065,0.1524,57,ml,earthquake,M 2.1 - Nevada,181,Point,"[-119.9166, 39.5416, 7.6]",181
0,2.14,"9km SSW of Puebla, B.C., MX",1261101545950,1457473749584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560604&format=geojson,,,,,reviewed,0,70,ci,14560604,",ci14560604,",",ci,",",nearby-cities,origin,phase-data,",14,0.3155,0.36,232,ml,earthquake,"M 2.1 - 9km SSW of Puebla, B.C., MX",182,Point,"[-115.3961667, 32.4918333, 23.195]",182
0,2.17,"9km SSW of Puebla, B.C., MX",1261094493220,1457504493455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560572&format=geojson,,,,,reviewed,0,72,ci,14560572,",ci14560572,",",ci,",",nearby-cities,origin,phase-data,",13,0.3336,0.42,203,ml,earthquake,"M 2.2 - 9km SSW of Puebla, B.C., MX",183,Point,"[-115.3813333, 32.4863333, 6.993]",183
0,2.13,"14km S of Puebla, B.C., MX",1261094071490,1457524859047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560564&format=geojson,,,,,reviewed,0,70,ci,14560564,",ci14560564,",",ci,",",nearby-cities,origin,phase-data,",8,0.3562,0.53,242,ml,earthquake,"M 2.1 - 14km S of Puebla, B.C., MX",184,Point,"[-115.3801667, 32.4453333, 5.932]",184
0,2.5,western Montana,1261093940100,1415324417207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h54u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h54u&format=geojson,,,,,reviewed,0,96,us,p000h54u,",usp000h54u,",",us,",",impact-text,origin,phase-data,",20,,,74.9,md,earthquake,M 2.5 - western Montana,185,Point,"[-112.819, 44.829, 8.2]",185
