,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"4km NW of Boron, CA",430686672330,1454464937760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20544&format=geojson,,,,,reviewed,0,92,ci,20544,",ci20544,",",ci,",",origin,phase-data,",0,0.3613,0.092,241.9,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",167,Point,"[-117.68, 35.03, -0.771]",167
0,2.3,Washington,430685277630,1469401795200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10162173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10162173&format=geojson,,,,,reviewed,0,81,uw,10162173,",uw10162173,",",uw,",",origin,phase-data,",6,0.7742,0.12,314,md,explosion,M 2.3 Explosion - Washington,168,Point,"[-118.085, 47.9381667, 4.467]",168
0,2.43,"San Francisco Bay area, California",430683702710,1481462451286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101166&format=geojson,,,,,reviewed,0,91,nc,1101166,",nc1101166,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.11,40,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",169,Point,"[-122.1021667, 37.3271667, -0.324]",169
0,2.2,"Long Valley area, California",430680024570,1481462443794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101164&format=geojson,,,,,reviewed,0,74,nc,1101164,",nc1101164,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.03,282,md,earthquake,"M 2.2 - Long Valley area, California",170,Point,"[-119.0266667, 37.6405, 4.776]",170
0,2.25,Northern California,430677868130,1481462435964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101162&format=geojson,,,,,reviewed,0,78,nc,1101162,",nc1101162,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.15,101,md,quarry blast,M 2.3 Quarry Blast - Northern California,171,Point,"[-120.5496667, 37.9365, -0.295]",171
0,3.11,offshore Northern California,430674330910,1481462417212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101157&format=geojson,,,,,reviewed,0,149,nc,1101157,",nc1101157,",",nc,",",nearby-cities,origin,phase-data,",19,0.1595,0.06,273,md,earthquake,M 3.1 - offshore Northern California,172,Point,"[-124.4935, 40.349, 21.756]",172
0,3.04,offshore Northern California,430673918950,1481462413309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101156&format=geojson,,,,,reviewed,0,142,nc,1101156,",nc1101156,",",nc,",",nearby-cities,origin,phase-data,",21,0.2126,0.09,238,md,earthquake,M 3.0 - offshore Northern California,173,Point,"[-124.5576667, 40.3286667, 22.276]",173
0,2.32,Central California,430672427330,1481462402252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101153&format=geojson,,,,,reviewed,0,83,nc,1101153,",nc1101153,ci20531,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.04414,0.13,57,md,earthquake,M 2.3 - Central California,174,Point,"[-120.3763333, 36.2838333, 8.958]",174
0,2.29,Central California,430667780120,1481462394817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101151&format=geojson,,,,,reviewed,0,81,nc,1101151,",nc1101151,ci20525,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.06216,0.17,69,md,earthquake,M 2.3 - Central California,175,Point,"[-120.9623333, 36.3828333, 5.253]",175
0,2.43,"16km N of Mojave, CA",430666118780,1454443898580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20523&format=geojson,,,,,reviewed,0,91,ci,20523,",ci20523,",",ci,",",origin,phase-data,",0,0.3284,0.186,95.2,mh,earthquake,"M 2.4 - 16km N of Mojave, CA",176,Point,"[-118.179, 35.195, 4.989]",176
0,2.24,"13km N of Ridgecrest, CA",430664626710,1454450471370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20521&format=geojson,,,,,reviewed,0,77,ci,20521,",ci20521,",",ci,",",origin,phase-data,",0,0.06884,0.117,0,mc,earthquake,"M 2.2 - 13km N of Ridgecrest, CA",177,Point,"[-117.685, 35.736, 11.64]",177
0,2.75,Central California,430664584960,1481462383775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101148&format=geojson,,,,,reviewed,0,116,nc,1101148,",ci20638,nc1101148,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.02973,0.04,112,md,earthquake,M 2.8 - Central California,178,Point,"[-118.8465, 37.5658333, 7.282]",178
0,2.9,offshore Northern California,430658201150,1481462354388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101140&format=geojson,,,,,reviewed,0,129,nc,1101140,",nc1101140,",",nc,",",nearby-cities,origin,phase-data,",27,0.2495,0.09,241,md,earthquake,M 2.9 - offshore Northern California,179,Point,"[-124.607, 40.3268333, 22.496]",179
0,2.2,Central California,430657221290,1481462339777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101136&format=geojson,,,,,reviewed,0,74,nc,1101136,",nc1101136,",",nc,",",nearby-cities,origin,phase-data,",11,0.3631,0.03,286,md,earthquake,M 2.2 - Central California,180,Point,"[-118.2435, 37.2855, 5.148]",180
0,2.03,Central California,430653705390,1481462317986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101130&format=geojson,,,,,reviewed,0,63,nc,1101130,",nc1101130,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.08,91,md,earthquake,M 2.0 - Central California,181,Point,"[-120.8901667, 36.3195, 3.072]",181
0,2.74,offshore Northern California,430652552610,1481462306778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101127&format=geojson,,,,,reviewed,0,116,nc,1101127,",nc1101127,",",nc,",",nearby-cities,origin,phase-data,",20,0.3505,0.17,266,md,earthquake,M 2.7 - offshore Northern California,182,Point,"[-124.7473333, 40.319, 16.196]",182
0,2.13,Central California,430651320390,1481462301810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101126&format=geojson,,,,,reviewed,0,70,nc,1101126,",nc1101126,ci20520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1036,0.04,125,md,earthquake,M 2.1 - Central California,183,Point,"[-118.6663333, 37.526, 8.928]",183
0,2.39,Northern California,430647326460,1481462281739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101121&format=geojson,,,,,reviewed,0,88,nc,1101121,",nc1101121,",",nc,",",nearby-cities,origin,phase-data,",19,0.07658,0.14,80,md,earthquake,M 2.4 - Northern California,184,Point,"[-124.2375, 40.4785, -0.434]",184
0,2.07,Northern California,430640326570,1481462241475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101110&format=geojson,,,,,reviewed,0,66,nc,1101110,",nc1101110,",",nc,",",nearby-cities,origin,phase-data,",21,0.07568,0.08,113,md,earthquake,M 2.1 - Northern California,185,Point,"[-124.2546667, 40.5163333, 23.039]",185
0,2.33,Central California,430632794020,1481462193219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101097&format=geojson,,,,,reviewed,0,84,nc,1101097,",nc1101097,",",nc,",",nearby-cities,origin,phase-data,",18,0.06216,0.13,91,md,earthquake,M 2.3 - Central California,186,Point,"[-120.3028333, 36.3063333, 3.757]",186
0,2.13,Northern California,430626854430,1481462171525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101091&format=geojson,,,,,reviewed,0,70,nc,1101091,",nc1101091,",",nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.1,112,md,earthquake,M 2.1 - Northern California,187,Point,"[-124.2428333, 40.4818333, -0.76]",187
0,2.78,offshore Northern California,430626772350,1481462167742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101090&format=geojson,,,,,reviewed,0,119,nc,1101090,",nc1101090,",",nc,",",nearby-cities,origin,phase-data,",20,0.2982,0.16,254,md,earthquake,M 2.8 - offshore Northern California,188,Point,"[-124.6725, 40.3231667, 26.494]",188
0,2.8,Northern California,430620215780,1481462123483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101078&format=geojson,,,,,reviewed,0,121,nc,1101078,",nc1101078,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.08,119,md,earthquake,M 2.8 - Northern California,189,Point,"[-124.2746667, 40.4216667, 28.559]",189
0,2.12,Northern California,430619780230,1481462115970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101076&format=geojson,,,,,reviewed,0,69,nc,1101076,",nc1101076,",",nc,",",nearby-cities,origin,phase-data,",15,0.04054,0.09,131,md,earthquake,M 2.1 - Northern California,190,Point,"[-124.2828333, 40.4268333, 28.87]",190
0,2.69,offshore Northern California,430619498100,1481462112080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101075&format=geojson,,,,,reviewed,0,111,nc,1101075,",nc1101075,",",nc,",",nearby-cities,origin,phase-data,",13,0.3811,0.08,255,md,earthquake,M 2.7 - offshore Northern California,191,Point,"[-124.8095, 40.3526667, 19.914]",191
0,3,Northern California,430619183360,1481462108325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101074&format=geojson,,,,,reviewed,0,138,nc,1101074,",nc1101074,usp0001xxa,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.06396,0.06,70,ml,earthquake,M 3.0 - Northern California,192,Point,"[-124.2171667, 40.4178333, 27.049]",192
0,2.99,offshore Northern California,430616556090,1481462093382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101070&format=geojson,,,,,reviewed,0,138,nc,1101070,",nc1101070,",",nc,",",nearby-cities,origin,phase-data,",25,0.2514,0.07,243,md,earthquake,M 3.0 - offshore Northern California,193,Point,"[-124.6106667, 40.329, 20.869]",193
0,2.24,offshore Northern California,430616282940,1481462089709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101069&format=geojson,,,,,reviewed,0,77,nc,1101069,",nc1101069,",",nc,",",nearby-cities,origin,phase-data,",12,0.145,0.07,259,md,earthquake,M 2.2 - offshore Northern California,194,Point,"[-124.4466667, 40.3038333, 17.916]",194
0,2.01,Northern California,430614964070,1481462074837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101065&format=geojson,,,,,reviewed,0,62,nc,1101065,",nc1101065,",",nc,",",nearby-cities,origin,phase-data,",16,0.07568,0.09,105,md,earthquake,M 2.0 - Northern California,195,Point,"[-124.1516667, 40.3458333, 33.554]",195
0,2.14,"7km WSW of Valley Center, CA",430612606030,1454440976050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20506&format=geojson,,,,,reviewed,0,70,ci,20506,",ci20506,",",ci,",",origin,phase-data,",0,0.233,0.467,265.2,mc,quarry blast,"M 2.1 Quarry Blast - 7km WSW of Valley Center, CA",196,Point,"[-117.106, 33.198, -1.349]",196
0,2.09,"16km NNE of Apple Valley, CA",430610955650,1454436200290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20576&format=geojson,,,,,reviewed,0,67,ci,20576,",ci20576,",",ci,",",origin,phase-data,",0,0.04169,0.115,168,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",197,Point,"[-117.12, 34.63, -1.429]",197
0,2.05,offshore Northern California,430608490880,1481462053180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101059&format=geojson,,,,,reviewed,0,65,nc,1101059,",nc1101059,",",nc,",",nearby-cities,origin,phase-data,",11,0.1477,0.06,276,md,earthquake,M 2.1 - offshore Northern California,198,Point,"[-124.5235, 40.4341667, 24.734]",198
0,3.04,offshore Northern California,430605491350,1481462039231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101055&format=geojson,,,,,reviewed,0,142,nc,1101055,",nc1101055,",",nc,",",nearby-cities,origin,phase-data,",16,0.155,0.08,279,md,earthquake,M 3.0 - offshore Northern California,199,Point,"[-124.5398333, 40.4603333, 21.02]",199
0,2.73,offshore Northern California,430603895960,1481462024585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101051&format=geojson,,,,,reviewed,0,115,nc,1101051,",nc1101051,",",nc,",",nearby-cities,origin,phase-data,",11,0.2117,0.08,263,md,earthquake,M 2.7 - offshore Northern California,200,Point,"[-124.552, 40.3165, 22.212]",200
0,2.32,"San Francisco Bay area, California",430603458990,1481462020840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101050&format=geojson,,,,,reviewed,0,83,nc,1101050,",nc1101050,",",nc,",",nearby-cities,origin,phase-data,",26,0.1694,0.24,71,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",201,Point,"[-122.1918333, 38.1071667, 5.913]",201
0,2.13,Central California,430601074990,1481461995370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101043&format=geojson,,,,,reviewed,0,70,nc,1101043,",nc1101043,ci20495,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.05946,0.09,63,md,earthquake,M 2.1 - Central California,202,Point,"[-120.2853333, 36.2118333, 6.037]",202
0,2.62,offshore Northern California,430600728640,1481461987703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101041&format=geojson,,,,,reviewed,0,106,nc,1101041,",nc1101041,",",nc,",",nearby-cities,origin,phase-data,",13,0.2559,0.07,243,md,earthquake,M 2.6 - offshore Northern California,203,Point,"[-124.6151667, 40.3241667, 21.322]",203
0,2.57,"4km NW of Boron, CA",430599892890,1454450470880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20493&format=geojson,,,,,reviewed,0,102,ci,20493,",ci20493,",",ci,",",origin,phase-data,",0,0.3613,0.293,157.7,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",204,Point,"[-117.68, 35.03, -0.861]",204
0,2.46,Central California,430598221090,1481461980264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101039&format=geojson,,,,,reviewed,0,93,nc,1101039,",nc1101039,ci20349,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.06216,0.06,69,md,earthquake,M 2.5 - Central California,205,Point,"[-120.2816667, 36.2111667, 6.787]",205
0,2.27,offshore Northern California,430597547960,1481461976603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101038&format=geojson,,,,,reviewed,0,79,nc,1101038,",nc1101038,",",nc,",",nearby-cities,origin,phase-data,",14,0.1324,0.1,237,md,earthquake,M 2.3 - offshore Northern California,206,Point,"[-124.4193333, 40.2983333, 20.982]",206
0,2.75,offshore Northern California,430595174280,1481461969305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101036&format=geojson,,,,,reviewed,0,116,nc,1101036,",nc1101036,",",nc,",",nearby-cities,origin,phase-data,",14,0.182,0.12,272,md,earthquake,M 2.8 - offshore Northern California,207,Point,"[-124.5061667, 40.3098333, 20.244]",207
0,2.54,offshore Northern California,430594642690,1481461962054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101034&format=geojson,,,,,reviewed,0,99,nc,1101034,",nc1101034,",",nc,",",nearby-cities,origin,phase-data,",6,0.1162,0.03,297,md,earthquake,M 2.5 - offshore Northern California,208,Point,"[-124.4746667, 40.4251667, 20.747]",208
0,2.58,Central California,430594411970,1481461957000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101033&format=geojson,,,,,reviewed,0,102,nc,1101033,",nc1101033,ci20346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04324,0.1,70,md,earthquake,M 2.6 - Central California,209,Point,"[-120.6713333, 36.116, 5.996]",209
0,2.3,offshore Northern California,430594295130,1481461950876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101032&format=geojson,,,,,reviewed,0,81,nc,1101032,",nc1101032,",",nc,",",nearby-cities,origin,phase-data,",8,0.2874,0.07,298,md,earthquake,M 2.3 - offshore Northern California,210,Point,"[-124.6541667, 40.3153333, 21.264]",210
0,3.48,offshore Northern California,430591988320,1481461943438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101030&format=geojson,,,,,reviewed,0,186,nc,1101030,",nc1101030,",",nc,",",nearby-cities,origin,phase-data,",17,0.2342,0.08,241,md,earthquake,M 3.5 - offshore Northern California,211,Point,"[-124.5866667, 40.3268333, 21.384]",211
0,2.29,offshore Northern California,430591268970,1481461935674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101028&format=geojson,,,,,reviewed,0,81,nc,1101028,",nc1101028,",",nc,",",nearby-cities,origin,phase-data,",11,0.2685,0.21,266,md,earthquake,M 2.3 - offshore Northern California,212,Point,"[-124.6325, 40.3253333, 24.929]",212
0,2.3,offshore Northern California,430590453350,1481461928266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101026&format=geojson,,,,,reviewed,0,81,nc,1101026,",nc1101026,",",nc,",",nearby-cities,origin,phase-data,",14,0.2117,0.16,246,md,earthquake,M 2.3 - offshore Northern California,213,Point,"[-124.558, 40.3308333, 24.307]",213
0,3,Northern California,430589223870,1481461920838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101024&format=geojson,,,,,reviewed,0,138,nc,1101024,",nc1101024,",",nc,",",nearby-cities,origin,phase-data,",17,0.1991,0.1,122,md,earthquake,M 3.0 - Northern California,214,Point,"[-123.2105, 40.148, 36.054]",214
0,2,Central California,430588808540,1481461913782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101022&format=geojson,,,,,reviewed,0,62,nc,1101022,",nc1101022,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.11,62,md,earthquake,M 2.0 - Central California,215,Point,"[-120.8893333, 36.0111667, 10.1]",215
0,2.66,"12km NE of Coalinga, CA",430588750060,1454450469980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20341&format=geojson,,,,,reviewed,0,109,ci,20341,",ci20341,",",ci,",",origin,phase-data,",0,,0.115,171.9,mc,earthquake,"M 2.7 - 12km NE of Coalinga, CA",216,Point,"[-120.264, 36.221, 11.824]",216
0,2.63,Central California,430588689400,1481461909751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101021&format=geojson,,,,,reviewed,0,106,nc,1101021,",nc1101021,",",nc,",",nearby-cities,origin,phase-data,",22,0.03604,0.13,84,md,earthquake,M 2.6 - Central California,217,Point,"[-120.2981667, 36.2471667, 13.527]",217
0,2.68,offshore Northern California,430588408160,1481461906005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101020&format=geojson,,,,,reviewed,0,110,nc,1101020,",nc1101020,",",nc,",",nearby-cities,origin,phase-data,",11,0.2847,0.07,292,md,earthquake,M 2.7 - offshore Northern California,218,Point,"[-124.65, 40.3138333, 20.434]",218
0,2.1,offshore Northern California,430588270210,1481461902187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101019&format=geojson,,,,,reviewed,0,68,nc,1101019,",nc1101019,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.11,256,md,earthquake,M 2.1 - offshore Northern California,219,Point,"[-124.436, 40.2965, 23.152]",219
0,2.62,Central California,430587113040,1481461895145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101017&format=geojson,,,,,reviewed,0,106,nc,1101017,",nc1101017,ci20340,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03964,0.14,63,md,earthquake,M 2.6 - Central California,220,Point,"[-120.3038333, 36.2255, 8.317]",220
0,2.49,offshore Northern California,430586973470,1481461891320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101016&format=geojson,,,,,reviewed,0,95,nc,1101016,",nc1101016,",",nc,",",nearby-cities,origin,phase-data,",15,0.1072,0.14,235,md,earthquake,M 2.5 - offshore Northern California,221,Point,"[-124.359, 40.2928333, 16.684]",221
0,2.07,Northern California,430586683300,1481461887769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101015&format=geojson,,,,,reviewed,0,66,nc,1101015,",nc1101015,",",nc,",",nearby-cities,origin,phase-data,",17,0.07117,0.12,107,md,earthquake,M 2.1 - Northern California,222,Point,"[-124.1738333, 40.3591667, 30.314]",222
0,2.19,offshore Northern California,430586434760,1481461884118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101014&format=geojson,,,,,reviewed,0,74,nc,1101014,",nc1101014,",",nc,",",nearby-cities,origin,phase-data,",4,0.2288,0.06,309,md,earthquake,M 2.2 - offshore Northern California,223,Point,"[-124.5756667, 40.6141667, 36.589]",223
0,2.37,offshore Northern California,430585852690,1481461880605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101013&format=geojson,,,,,reviewed,0,86,nc,1101013,",nc1101013,",",nc,",",nearby-cities,origin,phase-data,",11,0.3072,0.15,297,md,earthquake,M 2.4 - offshore Northern California,224,Point,"[-124.6901667, 40.3281667, 24.359]",224
0,3.2,offshore Northern California,430585448810,1481461876885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101012&format=geojson,,,,,reviewed,0,158,nc,1101012,",nc1101012,",",nc,",",nearby-cities,origin,phase-data,",16,0.1477,0.07,253,ml,earthquake,M 3.2 - offshore Northern California,225,Point,"[-124.4836667, 40.3783333, 25.879]",225
0,2.55,offshore Northern California,430585400270,1481461873200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101011&format=geojson,,,,,reviewed,0,100,nc,1101011,",nc1101011,",",nc,",",nearby-cities,origin,phase-data,",14,0.2333,0.08,240,md,earthquake,M 2.6 - offshore Northern California,226,Point,"[-124.5836667, 40.3206667, 20.436]",226
0,2.69,offshore Northern California,430584843660,1481461862021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101008&format=geojson,,,,,reviewed,0,111,nc,1101008,",nc1101008,",",nc,",",nearby-cities,origin,phase-data,",26,0.1252,0.16,230,md,earthquake,M 2.7 - offshore Northern California,227,Point,"[-124.3931667, 40.289, 25.132]",227
0,3.15,offshore Northern California,430584746220,1481461857893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101007&format=geojson,,,,,reviewed,0,153,nc,1101007,",nc1101007,",",nc,",",nearby-cities,origin,phase-data,",29,0.3198,0.13,250,md,earthquake,M 3.2 - offshore Northern California,228,Point,"[-124.7225, 40.3506667, 21.619]",228
0,2.01,offshore Northern California,430584464550,1481461854247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101006&format=geojson,,,,,reviewed,0,62,nc,1101006,",nc1101006,",",nc,",",nearby-cities,origin,phase-data,",8,0.1874,0.07,281,md,earthquake,M 2.0 - offshore Northern California,229,Point,"[-124.5591667, 40.3958333, 25.145]",229
0,2.39,offshore Northern California,430583558870,1481461846899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101004&format=geojson,,,,,reviewed,0,88,nc,1101004,",nc1101004,",",nc,",",nearby-cities,origin,phase-data,",7,0.536,0.04,308,md,earthquake,M 2.4 - offshore Northern California,230,Point,"[-124.9898333, 40.4248333, 30.553]",230
0,2.02,offshore Northern California,430583437600,1481461839663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101002&format=geojson,,,,,reviewed,0,63,nc,1101002,",nc1101002,",",nc,",",nearby-cities,origin,phase-data,",17,0.1198,0.12,262,md,earthquake,M 2.0 - offshore Northern California,231,Point,"[-124.44, 40.351, 29.914]",231
