,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,Northern California,1203855415020,1484691413978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197049&format=geojson,,,,,reviewed,0,72,nc,51197049,",nc51197049,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.04,138,md,earthquake,M 2.2 - Northern California,252,Point,"[-122.1893333, 38.5373333, 1.413]",252
0,2.1,Nevada,1203854496697,1532467626638,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235383&format=geojson,,,,,reviewed,0,68,nn,00235383,",nn00235383,",",nn,",",origin,phase-data,",11,0.013,0.0986,68.03,ml,earthquake,M 2.1 - Nevada,253,Point,"[-114.8648, 41.1147, 9.7]",253
0,2.21,"16km E of Little Lake, CA",1203851818810,1497899018581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352400&format=geojson,,,,,reviewed,0,75,ci,14352400,",ci14352400,nn00235379,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.06292,0.24,49,ml,earthquake,"M 2.2 - 16km E of Little Lake, CA",254,Point,"[-117.725, 35.9425, 1.885]",254
0,2,Nevada,1203849915247,1532467626073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235376&format=geojson,,,,,reviewed,0,62,nn,00235376,",nn00235376,",",nn,",",origin,phase-data,",9,0.018,0.1179,57.08,ml,earthquake,M 2.0 - Nevada,255,Point,"[-114.8649, 41.1091, 9.2]",255
0,3.1,Nevada,1203849600919,1532467625956,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235374&format=geojson,,,,,reviewed,0,148,nn,00235374,",nn00235374,",",nn,",",origin,phase-data,",4,0.031,0.0225,138.38,ml,earthquake,M 3.1 - Nevada,256,Point,"[-114.9167, 41.1652, 8.8]",256
0,2.31,"10km NW of Delta, B.C., MX",1203847820980,1457496709415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352392&format=geojson,,,,,reviewed,0,82,ci,14352392,",ci14352392,",",ci,",",nearby-cities,origin,phase-data,",20,0.4185,0.47,260,ml,earthquake,"M 2.3 - 10km NW of Delta, B.C., MX",257,Point,"[-115.281, 32.4098333, 6.001]",257
0,2.49,"10km WNW of Delta, B.C., MX",1203846669520,1457522252598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352388&format=geojson,,,,,reviewed,0,95,ci,14352388,",ci14352388,",",ci,",",nearby-cities,origin,phase-data,",24,0.4264,0.34,216,ml,earthquake,"M 2.5 - 10km WNW of Delta, B.C., MX",258,Point,"[-115.2836667, 32.4006667, 6.001]",258
0,2.02,Central California,1203845218770,1484691357920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197040&format=geojson,,,,,reviewed,0,63,nc,51197040,",nc51197040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01892,0.09,37,md,earthquake,M 2.0 - Central California,259,Point,"[-120.4913333, 35.9383333, 10.471]",259
0,2.84,Northern California,1203844700760,1484691344800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197038&format=geojson,,,,,reviewed,0,124,nc,51197038,",nc51197038,usp000fzuc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.01441,0.08,37,md,earthquake,M 2.8 - Northern California,260,Point,"[-122.8125, 38.8148333, 1.732]",260
0,2.06,Northern California,1203841997200,1484691332912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197036&format=geojson,,,,,reviewed,0,65,nc,51197036,",nc51197036,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.08,48,md,earthquake,M 2.1 - Northern California,261,Point,"[-122.6901667, 38.7493333, 0.569]",261
0,2.5,"8km NW of Delta, B.C., MX",1203841149540,1457496708058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352380&format=geojson,,,,,reviewed,0,96,ci,14352380,",ci14352380,",",ci,",",nearby-cities,origin,phase-data,",22,0.4378,0.45,262,ml,earthquake,"M 2.5 - 8km NW of Delta, B.C., MX",262,Point,"[-115.2626667, 32.3948333, 6.001]",262
0,2.1,Nevada,1203840872994,1532467625300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287811&format=geojson,,,,,reviewed,0,68,nn,00287811,",nn00287811,",",nn,",",origin,phase-data,",6,0.027,0.1057,253.36,ml,earthquake,M 2.1 - Nevada,263,Point,"[-114.9313, 41.1494, 6.5]",263
0,2.1,Nevada,1203840822597,1532467625183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235359&format=geojson,,,,,reviewed,0,68,nn,00235359,",nn00235359,",",nn,",",origin,phase-data,",11,0.022,0.1156,133.2,ml,earthquake,M 2.1 - Nevada,264,Point,"[-114.9336, 41.1332, 4.5]",264
0,2.9,Nevada,1203838778497,1497899017282,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287166&format=geojson,,,,,reviewed,0,129,nn,00287166,",nn00287166,",",nn,",",origin,phase-data,",3,0.028,0.0364,255.32,ml,earthquake,M 2.9 - Nevada,265,Point,"[-114.9365, 41.1378, 6]",265
0,2.3,Nevada,1203837140110,1532467624378,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235353&format=geojson,,,,,reviewed,0,81,nn,00235353,",nn00235353,",",nn,",",origin,phase-data,",13,0.026,0.128,134.83,ml,earthquake,M 2.3 - Nevada,266,Point,"[-114.8376, 41.1462, 9.1]",266
0,3,Nevada,1203837122527,1532467624522,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287807&format=geojson,,,,,reviewed,0,138,nn,00287807,",nn00287807,",",nn,",",origin,phase-data,",4,0.026,0.0177,300.13,ml,earthquake,M 3.0 - Nevada,267,Point,"[-114.8552, 41.1518, 7.2]",267
0,2.58,"12km WNW of Delta, B.C., MX",1203836446290,1457496706678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352368&format=geojson,,,,,reviewed,0,102,ci,14352368,",ci14352368,",",ci,",",nearby-cities,origin,phase-data,",18,0.4153,0.37,219,ml,earthquake,"M 2.6 - 12km WNW of Delta, B.C., MX",268,Point,"[-115.3005, 32.4076667, 6.001]",268
0,2.28,"9km NW of Delta, B.C., MX",1203832535300,1457476292845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352356&format=geojson,,,,,reviewed,0,80,ci,14352356,",ci14352356,",",ci,",",nearby-cities,origin,phase-data,",17,0.4301,0.49,216,ml,earthquake,"M 2.3 - 9km NW of Delta, B.C., MX",269,Point,"[-115.2708333, 32.4005, 6.001]",269
0,2.5,Nevada,1203831780064,1532467623898,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235341&format=geojson,,,,,reviewed,0,96,nn,00235341,",nn00235341,",",nn,",",origin,phase-data,",10,0.012,0.1106,141.84,ml,earthquake,M 2.5 - Nevada,270,Point,"[-114.8933, 41.1861, 5.6]",270
0,2.93,Northern California,1203831505250,1484691263130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197020&format=geojson,,,,,reviewed,0,132,nc,51197020,",nc51197020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01171,0.06,38,md,earthquake,M 2.9 - Northern California,271,Point,"[-122.8155, 38.813, 2.258]",271
0,2.04,Northern California,1203831291190,1484691239950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197016&format=geojson,,,,,reviewed,0,64,nc,51197016,",nc51197016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.08,78,md,earthquake,M 2.0 - Northern California,272,Point,"[-122.81, 38.8216667, 1.494]",272
0,2.3,Northern California,1203831250930,1484691232913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197015&format=geojson,,,,,reviewed,0,81,nc,51197015,",nc51197015,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.06,139,md,earthquake,M 2.3 - Northern California,273,Point,"[-122.7286667, 38.7553333, 0.232]",273
0,2.2,Northern California,1203831227930,1484691228214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197013&format=geojson,,,,,reviewed,0,74,nc,51197013,",nc51197013,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.22,90,md,earthquake,M 2.2 - Northern California,274,Point,"[-122.7493333, 38.79, 0.956]",274
0,3.99,Northern California,1203831130270,1489783571845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197011&format=geojson,41,3.4,5.11,,reviewed,0,259,nc,51197011,",nc51197011,usp000fzu1,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",68,0.01622,0.08,41,mw,earthquake,M 4.0 - Northern California,275,Point,"[-122.81, 38.8196667, 2.154]",275
0,2,Nevada,1203830504170,1532467623672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235336&format=geojson,,,,,reviewed,0,62,nn,00235336,",nn00235336,",",nn,",",origin,phase-data,",11,0.016,0.1318,109.06,ml,earthquake,M 2.0 - Nevada,276,Point,"[-114.8794, 41.1215, 6.4]",276
0,2.6,Nevada,1203828378661,1532467623253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235329&format=geojson,,,,,reviewed,0,104,nn,00235329,",nn00235329,",",nn,",",origin,phase-data,",13,0.011,0.1134,129.94,ml,earthquake,M 2.6 - Nevada,277,Point,"[-114.9447, 41.1225, 3.9]",277
0,2.8,Nevada,1203825562368,1532467624883,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287085&format=geojson,,,,,reviewed,0,121,nn,00287085,",nn00287085,",",nn,",",origin,phase-data,",6,0.05,0.069,266.87,ml,earthquake,M 2.8 - Nevada,278,Point,"[-114.8489, 41.2229, 0]",278
0,2.1,Nevada,1203825351998,1532467624753,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235324&format=geojson,,,,,reviewed,0,68,nn,00235324,",nn00235324,",",nn,",",origin,phase-data,",10,0.02,0.0754,138.13,ml,earthquake,M 2.1 - Nevada,279,Point,"[-114.9256, 41.1406, 5.8]",279
0,2,Nevada,1203824916270,1532467622689,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235321&format=geojson,,,,,reviewed,0,62,nn,00235321,",nn00235321,",",nn,",",origin,phase-data,",6,0.094,0.0899,139.01,ml,earthquake,M 2.0 - Nevada,280,Point,"[-114.7547, 41.1775, 8.7]",280
0,2.1,Nevada,1203823161462,1532467622355,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235317&format=geojson,,,,,reviewed,0,68,nn,00235317,",nn00235317,",",nn,",",origin,phase-data,",10,0.033,0.0977,145.59,ml,earthquake,M 2.1 - Nevada,281,Point,"[-114.8625, 41.2084, 3.8]",281
0,2.06,"15km W of Delta, B.C., MX",1203817502330,1457541227248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352320&format=geojson,,,,,reviewed,0,65,ci,14352320,",ci14352320,",",ci,",",nearby-cities,origin,phase-data,",11,0.4221,0.34,227,ml,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",282,Point,"[-115.3555, 32.3656667, 6.001]",282
0,2.75,Central California,1203816205590,1484691150120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197001&format=geojson,,,,,reviewed,0,116,nc,51197001,",nc51197001,ci14352316,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.07,40,ml,earthquake,M 2.8 - Central California,283,Point,"[-121.2678333, 36.6518333, 3.65]",283
0,2.2,Nevada,1203811087115,1532467619513,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286910&format=geojson,,,,,reviewed,0,74,nn,00286910,",nn00286910,",",nn,",",origin,phase-data,",7,0.034,0.0831,239.27,ml,earthquake,M 2.2 - Nevada,284,Point,"[-114.9188, 41.1681, 5.9]",284
0,2.18,"14km WNW of Delta, B.C., MX",1203810170120,1457541223813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352296&format=geojson,,,,,reviewed,0,73,ci,14352296,",ci14352296,",",ci,",",nearby-cities,origin,phase-data,",11,0.3937,0.36,216,ml,earthquake,"M 2.2 - 14km WNW of Delta, B.C., MX",285,Point,"[-115.3188333, 32.4256667, 5.99]",285
0,2.6,Nevada,1203809953070,1532467619281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235291&format=geojson,,,,,reviewed,0,104,nn,00235291,",nn00235291,",",nn,",",origin,phase-data,",11,0.074,0.162,143.42,ml,earthquake,M 2.6 - Nevada,286,Point,"[-114.8306, 41.1971, 8.4]",286
0,4.3,Nevada,1203809560987,1532467620010,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287968&format=geojson,,,,,reviewed,0,284,nn,00287968,",nn00287968,",",nn,",",origin,phase-data,",4,0.033,0.0263,292.86,ml,earthquake,M 4.3 - Nevada,287,Point,"[-114.8713, 41.1625, 10.6]",287
0,2.5,Nevada,1203809537783,1532467620127,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235290&format=geojson,,,,,reviewed,0,96,nn,00235290,",nn00235290,",",nn,",",origin,phase-data,",10,0.131,0.1255,107.27,ml,earthquake,M 2.5 - Nevada,288,Point,"[-114.8459, 41.2616, 12.2]",288
0,3.3,Nevada,1203807399443,1532467619138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235286&format=geojson,,,,,reviewed,0,168,nn,00235286,",usp000fzte,nn00235286,",",us,nn,",",impact-text,origin,phase-data,",12,0.097,0.1605,154.94,ml,earthquake,M 3.3 - Nevada,289,Point,"[-114.8435, 41.2718, 8.2]",289
0,3.7,"13km NW of Delta, B.C., MX",1203803493610,1457470985168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352292&format=geojson,,,,,reviewed,0,211,ci,14352292,",usp000fzt9,ci14352292,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.3883,0.43,210,ml,earthquake,"M 3.7 - 13km NW of Delta, B.C., MX",290,Point,"[-115.2916667, 32.4386667, 6.001]",290
0,2.1,Nevada,1203802413870,1532467618454,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235270&format=geojson,,,,,reviewed,0,68,nn,00235270,",nn00235270,",",nn,",",origin,phase-data,",9,0.028,0.0948,136.18,ml,earthquake,M 2.1 - Nevada,291,Point,"[-114.9312, 41.1517, 7]",291
0,2.6,Nevada,1203800547314,1532467618359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287677&format=geojson,,,,,reviewed,0,104,nn,00287677,",nn00287677,",",nn,",",origin,phase-data,",3,0.077,0.0133,307.89,ml,earthquake,M 2.6 - Nevada,292,Point,"[-114.9121, 41.0386, 0]",292
0,2.6,Nevada,1203798228321,1532467617974,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235261&format=geojson,,,,,reviewed,0,104,nn,00235261,",nn00235261,",",nn,",",origin,phase-data,",11,0.032,0.1064,109.29,ml,earthquake,M 2.6 - Nevada,293,Point,"[-114.9087, 41.1553, 5.9]",293
0,2,Nevada,1203796259288,1532467617868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287675&format=geojson,,,,,reviewed,0,62,nn,00287675,",nn00287675,",",nn,",",origin,phase-data,",3,0.087,0.0471,248.29,ml,earthquake,M 2.0 - Nevada,294,Point,"[-114.8695, 41.1805, 6.2]",294
0,2.55,"15km SSE of Puebla, B.C., MX",1203795890510,1457486566634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352280&format=geojson,,,,,reviewed,0,100,ci,14352280,",ci14352280,",",ci,",",nearby-cities,origin,phase-data,",12,0.3839,0.17,256,ml,earthquake,"M 2.6 - 15km SSE of Puebla, B.C., MX",295,Point,"[-115.3165, 32.4365, 6.008]",295
0,2.42,"11km NW of Delta, B.C., MX",1203795650680,1457527878689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352276&format=geojson,,,,,reviewed,0,90,ci,14352276,",ci14352276,",",ci,",",nearby-cities,origin,phase-data,",12,0.4034,0.37,211,ml,earthquake,"M 2.4 - 11km NW of Delta, B.C., MX",296,Point,"[-115.2755, 32.4276667, 5.981]",296
0,2.1,Nevada,1203793235443,1532467617503,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235246&format=geojson,,,,,reviewed,0,68,nn,00235246,",nn00235246,",",nn,",",origin,phase-data,",8,0.04,0.1339,117.67,ml,earthquake,M 2.1 - Nevada,297,Point,"[-114.9217, 41.1536, 4]",297
0,2.1,Nevada,1203792733095,1532467617384,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235245&format=geojson,,,,,reviewed,0,68,nn,00235245,",nn00235245,",",nn,",",origin,phase-data,",7,0.036,0.0937,132.16,ml,earthquake,M 2.1 - Nevada,298,Point,"[-114.9196, 41.1267, 0.9]",298
0,2.5,Nevada,1203792456426,1532467617253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235244&format=geojson,,,,,reviewed,0,96,nn,00235244,",nn00235244,",",nn,",",origin,phase-data,",5,0.453,0.091,108.54,ml,earthquake,M 2.5 - Nevada,299,Point,"[-114.8543, 41.2828, 4.4]",299
0,2.54,"12km W of Delta, B.C., MX",1203790967190,1457512242489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352264&format=geojson,,,,,reviewed,0,99,ci,14352264,",ci14352264,",",ci,",",nearby-cities,origin,phase-data,",16,0.4436,0.35,263,ml,earthquake,"M 2.5 - 12km W of Delta, B.C., MX",300,Point,"[-115.3138333, 32.3741667, 6.001]",300
0,2.22,"9km WNW of Delta, B.C., MX",1203787332250,1457541222256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352256&format=geojson,,,,,reviewed,0,76,ci,14352256,",ci14352256,",",ci,",",nearby-cities,origin,phase-data,",10,0.4607,0.27,276,ml,earthquake,"M 2.2 - 9km WNW of Delta, B.C., MX",301,Point,"[-115.2766667, 32.388, 5.997]",301
0,2.2,Nevada,1203786839005,1532467616786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235229&format=geojson,,,,,reviewed,0,74,nn,00235229,",nn00235229,",",nn,",",origin,phase-data,",6,0.331,0.1404,138.71,ml,earthquake,M 2.2 - Nevada,302,Point,"[-114.9042, 41.1673, 0]",302
0,2.4,Nevada,1203786707343,1532467616695,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286832&format=geojson,,,,,reviewed,0,89,nn,00286832,",nn00286832,",",nn,",",origin,phase-data,",3,0.31,0.142,343.32,ml,earthquake,M 2.4 - Nevada,303,Point,"[-114.9623, 41.1564, 5.2]",303
0,2.2,"10km NW of Delta, B.C., MX",1203784871410,1457476290102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352252&format=geojson,,,,,reviewed,0,74,ci,14352252,",ci14352252,",",ci,",",nearby-cities,origin,phase-data,",11,0.4247,0.39,265,ml,earthquake,"M 2.2 - 10km NW of Delta, B.C., MX",304,Point,"[-115.2778333, 32.4041667, 5.99]",304
0,2.6,Nevada,1203783023812,1532467616582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235222&format=geojson,,,,,reviewed,0,104,nn,00235222,",nn00235222,",",nn,",",origin,phase-data,",7,0.013,0.0787,142.29,ml,earthquake,M 2.6 - Nevada,305,Point,"[-114.8706, 41.1892, 3.2]",305
0,2.1,Nevada,1203781213097,1532467616363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235219&format=geojson,,,,,reviewed,0,68,nn,00235219,",nn00235219,",",nn,",",origin,phase-data,",7,0.275,0.1024,130.25,ml,earthquake,M 2.1 - Nevada,306,Point,"[-114.9288, 41.1144, 14.9]",306
0,2.3,Nevada,1203779136203,1532467619911,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235214&format=geojson,,,,,reviewed,0,81,nn,00235214,",nn00235214,",",nn,",",origin,phase-data,",6,0.428,0.1173,142.34,ml,earthquake,M 2.3 - Nevada,307,Point,"[-114.7107, 41.2007, 16.3]",307
0,2.2,Nevada,1203778333073,1532467615868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235213&format=geojson,,,,,reviewed,0,74,nn,00235213,",nn00235213,",",nn,",",origin,phase-data,",6,0.313,0.0994,141.56,ml,earthquake,M 2.2 - Nevada,308,Point,"[-114.9074, 41.1491, 2.7]",308
0,2,"16km E of Little Lake, CA",1203777906140,1457512241150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352212&format=geojson,,,,,reviewed,0,62,ci,14352212,",ci14352212,",",ci,",",nearby-cities,origin,phase-data,",28,0.0684,0.29,66,ml,earthquake,"M 2.0 - 16km E of Little Lake, CA",309,Point,"[-117.7333333, 35.952, 0.695]",309
0,2.06,Northern California,1203776232810,1484690990600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196983&format=geojson,,,,,reviewed,0,65,nc,51196983,",nc51196983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.06,45,md,earthquake,M 2.1 - Northern California,310,Point,"[-122.7998333, 38.7931667, 3.012]",310
0,2.78,"12km NW of Delta, B.C., MX",1203774435260,1457470980725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352208&format=geojson,,,,,reviewed,0,119,ci,14352208,",ci14352208,",",ci,",",nearby-cities,origin,phase-data,",16,0.4099,0.36,259,ml,earthquake,"M 2.8 - 12km NW of Delta, B.C., MX",311,Point,"[-115.2928333, 32.4155, 6.001]",311
0,2.1,Nevada,1203772148507,1532467615025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235204&format=geojson,,,,,reviewed,0,68,nn,00235204,",nn00235204,",",nn,",",origin,phase-data,",7,0.281,0.1445,129.34,ml,earthquake,M 2.1 - Nevada,312,Point,"[-114.8888, 41.1094, 7.1]",312
0,2.5,Nevada,1203771079377,1532467614578,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235201&format=geojson,,,,,reviewed,0,96,nn,00235201,",nn00235201,",",nn,",",origin,phase-data,",7,0.042,0.138,146.51,ml,earthquake,M 2.5 - Nevada,313,Point,"[-114.8494, 41.214, 6.2]",313
0,2.4,Nevada,1203768288066,1532467614247,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235195&format=geojson,,,,,reviewed,0,89,nn,00235195,",nn00235195,",",nn,",",origin,phase-data,",6,0.318,0.1256,137.46,ml,earthquake,M 2.4 - Nevada,314,Point,"[-114.9307, 41.1596, 9.1]",314
0,2.5,Nevada,1203768015452,1532467614122,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286843&format=geojson,,,,,reviewed,0,96,nn,00286843,",nn00286843,",",nn,",",origin,phase-data,",7,0.013,0.1173,124.92,ml,earthquake,M 2.5 - Nevada,315,Point,"[-114.8941, 41.172, 0]",315
0,3.1,"15km NW of Delta, B.C., MX",1203764611360,1457527876326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352188&format=geojson,,,,,reviewed,0,148,ci,14352188,",usp000fzrt,ci14352188,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.3861,0.4,211,ml,earthquake,"M 3.1 - 15km NW of Delta, B.C., MX",316,Point,"[-115.3213333, 32.433, 6.001]",316
