,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6km W of Brawley, CA",1346017984100,1457673142128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200801&format=geojson,,,,,reviewed,0,62,ci,15200801,",ci15200801,",",ci,",",nearby-cities,origin,phase-data,",35,0.1205,0.12,60,ml,earthquake,"M 2.0 - 6km W of Brawley, CA",240,Point,"[-115.59, 32.9876667, 8.586]",240
0,2.35,"7km N of Brawley, CA",1346017753620,1457726157031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200769&format=geojson,,,,,reviewed,0,85,ci,15200769,",ci15200769,",",ci,",",nearby-cities,origin,phase-data,",41,0.05328,0.16,49,ml,earthquake,"M 2.4 - 7km N of Brawley, CA",241,Point,"[-115.5333333, 33.0381667, 4.783]",241
0,2.4,"4km N of Brawley, CA",1346017637900,1457759857480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200761&format=geojson,,,,,reviewed,0,89,ci,15200761,",ci15200761,",",ci,",",nearby-cities,origin,phase-data,",44,0.0275,0.16,80,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",242,Point,"[-115.5355, 33.0118333, 8.813]",242
0,3.08,"5km W of Brawley, CA",1346017571800,1457666483519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200753&format=geojson,,,,,reviewed,0,146,ci,15200753,",usp000jqtx,ci15200753,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.02953,0.11,62,ml,earthquake,"M 3.1 - 5km W of Brawley, CA",243,Point,"[-115.582, 32.9865, 4.143]",243
0,2.43,"2km SW of Brawley, CA",1346017525790,1457726154718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200729&format=geojson,,,,,reviewed,0,91,ci,15200729,",ci15200729,",",ci,",",nearby-cities,origin,phase-data,",35,0.02093,0.15,68,ml,earthquake,"M 2.4 - 2km SW of Brawley, CA",244,Point,"[-115.5523333, 32.9655, 9.763]",244
0,2.86,"4km N of Brawley, CA",1346017371030,1457705304556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200721&format=geojson,,,,,reviewed,0,126,ci,15200721,",usp000jqtw,ci15200721,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.0256,0.15,47,ml,earthquake,"M 2.9 - 4km N of Brawley, CA",245,Point,"[-115.5366667, 33.0101667, 3.023]",245
0,2.02,"5km WSW of Brawley, CA",1346017237110,1457718902529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200697&format=geojson,,,,,reviewed,0,63,ci,15200697,",ci15200697,",",ci,",",nearby-cities,origin,phase-data,",30,0.03701,0.18,54,ml,earthquake,"M 2.0 - 5km WSW of Brawley, CA",246,Point,"[-115.5825, 32.9641667, 3.724]",246
0,2.48,"4km NNW of Brawley, CA",1346017070200,1457659972299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200681&format=geojson,,,,,reviewed,0,95,ci,15200681,",ci15200681,",",ci,",",nearby-cities,origin,phase-data,",29,0.02481,0.13,78,ml,earthquake,"M 2.5 - 4km NNW of Brawley, CA",247,Point,"[-115.5458333, 33.0108333, 2.493]",247
0,2.2,"4km N of Brawley, CA",1346016919030,1457686053941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37094763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37094763&format=geojson,,,,,reviewed,0,74,ci,37094763,",ci37094763,",",ci,",",nearby-cities,origin,phase-data,",16,0.02875,0.07,110,ml,earthquake,"M 2.2 - 4km N of Brawley, CA",248,Point,"[-115.5355, 33.0131667, 6.803]",248
0,2.68,"5km N of Brawley, CA",1346016888450,1457753111917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200665&format=geojson,,,,,reviewed,0,110,ci,15200665,",ci15200665,",",ci,",",nearby-cities,origin,phase-data,",40,0.03577,0.12,47,ml,earthquake,"M 2.7 - 5km N of Brawley, CA",249,Point,"[-115.5353333, 33.0205, 7.843]",249
0,2.27,"4km WNW of Brawley, CA",1346016813390,1457753110200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200649&format=geojson,,,,,reviewed,0,79,ci,15200649,",ci15200649,",",ci,",",nearby-cities,origin,phase-data,",17,0.1135,0.12,83,ml,earthquake,"M 2.3 - 4km WNW of Brawley, CA",250,Point,"[-115.5711667, 32.989, 3.059]",250
0,2.16,"2km WSW of Brawley, CA",1346016789510,1457726152701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200641&format=geojson,,,,,reviewed,0,72,ci,15200641,",ci15200641,",",ci,",",nearby-cities,origin,phase-data,",14,0.127,0.3,82,ml,earthquake,"M 2.2 - 2km WSW of Brawley, CA",251,Point,"[-115.5505, 32.9713333, 19.63]",251
0,2.48,"4km NW of Brawley, CA",1346016654480,1457698820856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200625&format=geojson,,,,,reviewed,0,95,ci,15200625,",ci15200625,",",ci,",",nearby-cities,origin,phase-data,",41,0.02164,0.13,46,ml,earthquake,"M 2.5 - 4km NW of Brawley, CA",252,Point,"[-115.566, 33.0005, 10.033]",252
0,2.04,"4km NNW of Brawley, CA",1346016595770,1457705302740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200609&format=geojson,,,,,reviewed,0,64,ci,15200609,",ci15200609,",",ci,",",nearby-cities,origin,phase-data,",31,0.02323,0.15,78,ml,earthquake,"M 2.0 - 4km NNW of Brawley, CA",253,Point,"[-115.5443333, 33.0091667, 9.163]",253
0,3.77,"6km N of Brawley, CA",1346016399820,1457739657051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200601&format=geojson,9,3.8,,,reviewed,0,222,ci,15200601,",ci15200601,usp000jqtu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.04425,0.16,48,ml,earthquake,"M 3.8 - 6km N of Brawley, CA",254,Point,"[-115.5318333, 33.0285, 7.843]",254
0,3.59,"5km WNW of Brawley, CA",1346016203870,1457705301227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200593&format=geojson,,,,,reviewed,0,198,ci,15200593,",usp000jqtt,ci15200593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.02876,0.13,48,ml,earthquake,"M 3.6 - 5km WNW of Brawley, CA",255,Point,"[-115.5805, 32.9913333, 4.213]",255
0,2.51,"7km W of Brawley, CA",1346016190870,1457753108721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200585&format=geojson,,,,,reviewed,0,97,ci,15200585,",ci15200585,",",ci,",",nearby-cities,origin,phase-data,",44,0.04588,0.13,63,ml,earthquake,"M 2.5 - 7km W of Brawley, CA",256,Point,"[-115.601, 32.98, 6.964]",256
0,2.1,"2km NW of Brawley, CA",1346016165580,1457739654673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200577&format=geojson,,,,,reviewed,0,68,ci,15200577,",ci15200577,",",ci,",",nearby-cities,origin,phase-data,",14,0.007688,0.12,134,ml,earthquake,"M 2.1 - 2km NW of Brawley, CA",257,Point,"[-115.5411667, 32.992, 2.063]",257
0,2.32,"4km NNW of Brawley, CA",1346016116870,1457686052748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200561&format=geojson,,,,,reviewed,0,83,ci,15200561,",ci15200561,",",ci,",",nearby-cities,origin,phase-data,",25,0.0859,0.1,76,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",258,Point,"[-115.5498333, 33.013, 3.899]",258
0,2.35,"7km S of Westmorland, CA",1346016082370,1457686051346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200553&format=geojson,,,,,reviewed,0,85,ci,15200553,",ci15200553,",",ci,",",nearby-cities,origin,phase-data,",27,0.1423,0.1,74,ml,earthquake,"M 2.4 - 7km S of Westmorland, CA",259,Point,"[-115.6146667, 32.9736667, 7.266]",259
0,2.42,"6km S of Westmorland, CA",1346016039110,1457673140624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37085803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37085803&format=geojson,,,,,reviewed,0,90,ci,37085803,",ci37085803,",",ci,",",nearby-cities,origin,phase-data,",11,0.1297,0.08,112,ml,earthquake,"M 2.4 - 6km S of Westmorland, CA",260,Point,"[-115.6091667, 32.9856667, 8.546]",260
0,2.62,"6km N of Brawley, CA",1346016023810,1457718897438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200545&format=geojson,,,,,reviewed,0,106,ci,15200545,",ci15200545,",",ci,",",nearby-cities,origin,phase-data,",14,0.06567,0.16,99,ml,earthquake,"M 2.6 - 6km N of Brawley, CA",261,Point,"[-115.5238333, 33.032, 4.379]",261
0,2.57,"5km N of Brawley, CA",1346016005960,1457718896112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200537&format=geojson,,,,,reviewed,0,102,ci,15200537,",ci15200537,",",ci,",",nearby-cities,origin,phase-data,",32,0.07719,0.12,80,ml,earthquake,"M 2.6 - 5km N of Brawley, CA",262,Point,"[-115.536, 33.0203333, 10.109]",262
0,2.37,"2km NNE of Brawley, CA",1346015985400,1457673139283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37094299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37094299&format=geojson,,,,,reviewed,0,86,ci,37094299,",ci37094299,",",ci,",",nearby-cities,origin,phase-data,",11,0.02728,0.07,250,ml,earthquake,"M 2.4 - 2km NNE of Brawley, CA",263,Point,"[-115.5171667, 32.997, 9.793]",263
0,2.43,"4km N of Brawley, CA",1346015975600,1457733087466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200529&format=geojson,,,,,reviewed,0,91,ci,15200529,",ci15200529,",",ci,",",nearby-cities,origin,phase-data,",23,0.03658,0.12,86,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",264,Point,"[-115.5283333, 33.0191667, 8.573]",264
0,2.44,"4km N of Brawley, CA",1346015941120,1457739653236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200521&format=geojson,,,,,reviewed,0,92,ci,15200521,",ci15200521,",",ci,",",nearby-cities,origin,phase-data,",14,0.03105,0.09,155,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",265,Point,"[-115.5378333, 33.0161667, 2.373]",265
0,3,"2km NW of Brawley, CA",1346015878960,1457698819299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37090299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37090299&format=geojson,,,,,reviewed,0,138,ci,37090299,",ci37090299,",",ci,",",nearby-cities,origin,phase-data,",16,0.01134,0.14,97,ml,earthquake,"M 3.0 - 2km NW of Brawley, CA",266,Point,"[-115.5461667, 32.9973333, 8.693]",266
0,3.94,"6km SSE of Westmorland, CA",1346015846720,1457733086116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200513&format=geojson,,,,,reviewed,0,239,ci,15200513,",ci15200513,",",ci,",",nearby-cities,origin,phase-data,",61,0.05142,0.15,50,ml,earthquake,"M 3.9 - 6km SSE of Westmorland, CA",267,Point,"[-115.6076667, 32.9801667, 8.924]",267
0,3.9,Southern California,1346015846720,1415324917650,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqts&format=geojson,,,,,reviewed,0,234,us,p000jqts,",usp000jqts,",",us,",",impact-text,origin,phase-data,",6,,,116.7,ml,earthquake,M 3.9 - Southern California,268,Point,"[-115.608, 34.175, 8.9]",268
0,3.3,"6km N of Brawley, CA",1346015756590,1457673138099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37094291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37094291&format=geojson,,,,,reviewed,0,168,ci,37094291,",ci37094291,",",ci,",",nearby-cities,origin,phase-data,",10,0.0474,0.04,166,mh,earthquake,"M 3.3 - 6km N of Brawley, CA",269,Point,"[-115.5216667, 33.0285, 3.543]",269
0,4.25,"6km N of Brawley, CA",1346015729150,1588388624507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200489&format=geojson,24,4.9,,,reviewed,0,290,ci,15200489,",ci15200489,usp000jqtr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.05223,0.16,49,ml,earthquake,"M 4.3 - 6km N of Brawley, CA",270,Point,"[-115.5346667, 33.0373333, 4.713]",270
0,2.24,"4km N of Brawley, CA",1346015639270,1457726150990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200473&format=geojson,,,,,reviewed,0,77,ci,15200473,",ci15200473,",",ci,",",nearby-cities,origin,phase-data,",30,0.03095,0.12,81,ml,earthquake,"M 2.2 - 4km N of Brawley, CA",271,Point,"[-115.5328333, 33.0146667, 9.693]",271
0,3.41,"5km SSE of Westmorland, CA",1346015325430,1457739651797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200449&format=geojson,,,,,reviewed,0,179,ci,15200449,",usp000jqtq,ci15200449,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.1153,0.17,47,ml,earthquake,"M 3.4 - 5km SSE of Westmorland, CA",272,Point,"[-115.5958333, 32.9958333, 11.929]",272
0,2.85,"6km W of Brawley, CA",1346015198020,1457733083691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200441&format=geojson,,,,,reviewed,0,125,ci,15200441,",usp000jqtp,ci15200441,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.1353,0.1,169,ml,earthquake,"M 2.9 - 6km W of Brawley, CA",273,Point,"[-115.5995, 32.975, 8.956]",273
0,3.18,"5km N of Brawley, CA",1346015111620,1457659967213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200417&format=geojson,,,,,reviewed,0,156,ci,15200417,",usp000jqtn,ci15200417,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04009,0.12,83,ml,earthquake,"M 3.2 - 5km N of Brawley, CA",274,Point,"[-115.5371667, 33.0253333, 4.023]",274
0,5.41,"4km NNW of Brawley, CA",1346014678220,1594329249065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200401&format=geojson,3034,5.6,7.052,,reviewed,0,1010,ci,15200401,",ci15200401,atlas20120826205758,usp000jqtm,",",ci,atlas,us,",",associate,disassociate,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",47,0.0329,0.16,47,mw,earthquake,"M 5.4 - 4km NNW of Brawley, CA",275,Point,"[-115.5403333, 33.0185, 8.283]",275
0,2.22,"6km N of Brawley, CA",1346014640470,1457705297691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200393&format=geojson,,,,,reviewed,0,76,ci,15200393,",ci15200393,",",ci,",",nearby-cities,origin,phase-data,",30,0.06634,0.12,81,ml,earthquake,"M 2.2 - 6km N of Brawley, CA",276,Point,"[-115.5375, 33.0313333, 4.599]",276
0,2.01,"6km NNW of Brawley, CA",1346014501510,1457753105290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200377&format=geojson,,,,,reviewed,0,62,ci,15200377,",ci15200377,",",ci,",",nearby-cities,origin,phase-data,",35,0.04239,0.14,79,ml,earthquake,"M 2.0 - 6km NNW of Brawley, CA",277,Point,"[-115.5426667, 33.0283333, 4.113]",277
0,2.12,"5km N of Brawley, CA",1346014351110,1457659963315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200361&format=geojson,,,,,reviewed,0,69,ci,15200361,",ci15200361,",",ci,",",nearby-cities,origin,phase-data,",28,0.03688,0.11,80,ml,earthquake,"M 2.1 - 5km N of Brawley, CA",278,Point,"[-115.5346667, 33.0215, 5.333]",278
0,2.04,"4km NNW of Brawley, CA",1346014092270,1457718893285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200289&format=geojson,,,,,reviewed,0,64,ci,15200289,",ci15200289,",",ci,",",nearby-cities,origin,phase-data,",30,0.02468,0.17,79,ml,earthquake,"M 2.0 - 4km NNW of Brawley, CA",279,Point,"[-115.5416667, 33.0103333, 6.783]",279
0,2.43,"4km NNW of Brawley, CA",1346013948210,1457718891782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200257&format=geojson,,,,,reviewed,0,91,ci,15200257,",ci15200257,",",ci,",",nearby-cities,origin,phase-data,",28,0.02771,0.15,79,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",280,Point,"[-115.5441667, 33.0136667, 4.603]",280
0,2.04,"5km N of Brawley, CA",1346013542250,1457705296438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200233&format=geojson,,,,,reviewed,0,64,ci,15200233,",ci15200233,",",ci,",",nearby-cities,origin,phase-data,",31,0.04227,0.13,84,ml,earthquake,"M 2.0 - 5km N of Brawley, CA",281,Point,"[-115.535, 33.0271667, 4.313]",281
0,2.13,"2km N of Brawley, CA",1346013191760,1457739649681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37092691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37092691&format=geojson,,,,,reviewed,0,70,ci,37092691,",ci37092691,",",ci,",",nearby-cities,origin,phase-data,",9,0.02039,0.09,231,ml,earthquake,"M 2.1 - 2km N of Brawley, CA",282,Point,"[-115.5281667, 32.999, 9.443]",282
0,2.3,"5km N of Brawley, CA",1346013181740,1457692401857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200193&format=geojson,,,,,reviewed,0,81,ci,15200193,",ci15200193,",",ci,",",nearby-cities,origin,phase-data,",34,0.03732,0.13,80,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",283,Point,"[-115.5348333, 33.022, 3.953]",283
0,3.09,"5km NNW of Brawley, CA",1346013073350,1457718890013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200161&format=geojson,,,,,reviewed,0,147,ci,15200161,",usp000jqtj,ci15200161,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.03319,0.16,75,ml,earthquake,"M 3.1 - 5km NNW of Brawley, CA",284,Point,"[-115.5498333, 33.0191667, 4.143]",284
0,2.82,"4km NNW of Brawley, CA",1346012937790,1457692400408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200145&format=geojson,,,,,reviewed,0,122,ci,15200145,",usp000jqth,ci15200145,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.02824,0.19,48,ml,earthquake,"M 2.8 - 4km NNW of Brawley, CA",285,Point,"[-115.5408333, 33.0138333, 9.843]",285
0,2.44,"4km NW of Brawley, CA",1346012899760,1457686046572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200137&format=geojson,,,,,reviewed,0,92,ci,15200137,",ci15200137,",",ci,",",nearby-cities,origin,phase-data,",30,0.09539,0.18,46,ml,earthquake,"M 2.4 - 4km NW of Brawley, CA",286,Point,"[-115.5598333, 33.0051667, 11.809]",286
0,2.14,"4km WNW of Brawley, CA",1346012760720,1457753102287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200089&format=geojson,,,,,reviewed,0,70,ci,15200089,",ci15200089,",",ci,",",nearby-cities,origin,phase-data,",27,0.1059,0.13,67,ml,earthquake,"M 2.1 - 4km WNW of Brawley, CA",287,Point,"[-115.569, 32.9965, 3.589]",287
0,2.4,"5km NW of Brawley, CA",1346012692510,1457733077652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200073&format=geojson,,,,,reviewed,0,89,ci,15200073,",ci15200073,",",ci,",",nearby-cities,origin,phase-data,",31,0.09604,0.13,64,ml,earthquake,"M 2.4 - 5km NW of Brawley, CA",288,Point,"[-115.572, 33.0078333, 5.969]",288
0,2.14,"5km W of Brawley, CA",1346012617410,1457673134892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200049&format=geojson,,,,,reviewed,0,70,ci,15200049,",ci15200049,",",ci,",",nearby-cities,origin,phase-data,",20,0.1275,0.11,68,ml,earthquake,"M 2.1 - 5km W of Brawley, CA",289,Point,"[-115.5883333, 32.9793333, 9.939]",289
0,2.5,"3km NNW of Brawley, CA",1346012467340,1457726142790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37088363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37088363&format=geojson,,,,,reviewed,0,96,ci,37088363,",ci37088363,",",ci,",",nearby-cities,origin,phase-data,",12,0.02275,0.09,85,mh,earthquake,"M 2.5 - 3km NNW of Brawley, CA",290,Point,"[-115.5398333, 33.008, 7.513]",290
0,3.48,"5km NNW of Brawley, CA",1346012424630,1457746450738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200033&format=geojson,,,,,reviewed,0,186,ci,15200033,",usp000jqtg,ci15200033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.03427,0.17,47,ml,earthquake,"M 3.5 - 5km NNW of Brawley, CA",291,Point,"[-115.5465, 33.0203333, 3.903]",291
0,2.2,"1km N of Brawley, CA",1346012360900,1457692398630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200009&format=geojson,,,,,reviewed,0,74,ci,15200009,",ci15200009,",",ci,",",nearby-cities,origin,phase-data,",23,0.1056,0.16,147,ml,earthquake,"M 2.2 - 1km N of Brawley, CA",292,Point,"[-115.5298333, 32.9916667, 9.489]",292
0,3.51,"4km NW of Brawley, CA",1346012214200,1457686043076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15200001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15200001&format=geojson,,,,,reviewed,0,190,ci,15200001,",usp000jqtf,ci15200001,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.0262,0.15,68,ml,earthquake,"M 3.5 - 4km NW of Brawley, CA",293,Point,"[-115.5641667, 33.0078333, 4.633]",293
0,2.84,"6km NNW of Brawley, CA",1346012202540,1457673133576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199993&format=geojson,,,,,reviewed,0,124,ci,15199993,",usp000jqte,ci15199993,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.04322,0.16,48,ml,earthquake,"M 2.8 - 6km NNW of Brawley, CA",294,Point,"[-115.5426667, 33.0291667, 4.073]",294
0,2.96,"5km WNW of Brawley, CA",1346012085920,1457679483303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199969&format=geojson,,,,,reviewed,0,135,ci,15199969,",usp000jqtd,ci15199969,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.0291,0.15,47,ml,earthquake,"M 3.0 - 5km WNW of Brawley, CA",295,Point,"[-115.5801667, 32.994, 8.913]",295
0,2.11,"3km NW of Brawley, CA",1346011991500,1457673131991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199953&format=geojson,,,,,reviewed,0,68,ci,15199953,",ci15199953,",",ci,",",nearby-cities,origin,phase-data,",11,0.1041,0.05,171,ml,earthquake,"M 2.1 - 3km NW of Brawley, CA",296,Point,"[-115.5566667, 32.9955, 4.809]",296
0,2.15,"4km NNW of Brawley, CA",1346011976320,1457673130007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199945&format=geojson,,,,,reviewed,0,71,ci,15199945,",ci15199945,",",ci,",",nearby-cities,origin,phase-data,",38,0.0896,0.19,75,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",297,Point,"[-115.5505, 33.0093333, 11.079]",297
0,2.2,"4km NW of Brawley, CA",1346011849020,1457705294764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199937&format=geojson,,,,,reviewed,0,74,ci,15199937,",ci15199937,",",ci,",",nearby-cities,origin,phase-data,",27,0.09743,0.12,110,ml,earthquake,"M 2.2 - 4km NW of Brawley, CA",298,Point,"[-115.5571667, 33.0025, 9.199]",298
0,2.29,"1km E of Brawley, CA",1346011827420,1457746448804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37091723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37091723&format=geojson,,,,,reviewed,0,81,ci,37091723,",ci37091723,",",ci,",",nearby-cities,origin,phase-data,",8,0.1202,0.08,300,ml,earthquake,"M 2.3 - 1km E of Brawley, CA",299,Point,"[-115.5208333, 32.9773333, 5.389]",299
