,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.28,offshore Northern California,745575996290,1482258140867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375140&format=geojson,,,,,reviewed,0,166,nc,375140,",nc375140,usp0005yqe,",",nc,us,",",nearby-cities,origin,phase-data,",49,0.6658,0.15,254,md,earthquake,M 3.3 - offshore Northern California,230,Point,"[-125.208, 40.4463333, 0.387]",230
0,2.89,Northern California,745574054600,1482258129870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375138&format=geojson,,,,,reviewed,0,128,nc,375138,",nc375138,usp0005yqb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.1027,0.09,149,md,earthquake,M 2.9 - Northern California,231,Point,"[-124.2841667, 40.3815, 7.539]",231
0,2.69,"154km SE of Estacion Coahuila, B.C., MX",745563178630,1455136401798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117842&format=geojson,,,,,reviewed,0,111,ci,3117842,",ci3117842,",",ci,",",nearby-cities,origin,phase-data,",3,1.402,0.17,336,md,earthquake,"M 2.7 - 154km SE of Estacion Coahuila, B.C., MX",232,Point,"[-113.706, 31.3475, 5.961]",232
0,2.08,Utah,745555768750,1535432228730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075805&format=geojson,,,,,reviewed,0,67,uu,50075805,",uu50075805,",",uu,",",origin,phase-data,",17,0.3059,0.36,91,md,earthquake,M 2.1 - Utah,233,Point,"[-111.1445, 39.3153333, 7.95]",233
0,2.3,Northern California,745550613070,1482258003710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375121&format=geojson,,,,,reviewed,0,81,nc,375121,",nc375121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02793,0.05,55,md,earthquake,M 2.3 - Northern California,234,Point,"[-121.6521667, 37.2795, 8.268]",234
0,2.48,"34km WSW of Summerlin South, Nevada",745545496710,1455110826176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117817&format=geojson,,,,,reviewed,0,95,ci,3117817,",ci3117817,",",ci,",",nearby-cities,origin,phase-data,",0,1.041,0.439,259.6,mc,earthquake,"M 2.5 - 34km WSW of Summerlin South, Nevada",235,Point,"[-115.717, 35.959, 5.442]",235
0,2.9,Nevada,745527664380,1415321625504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005yph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005yph&format=geojson,,,,,reviewed,0,129,us,p0005yph,",usp0005yph,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Nevada,236,Point,"[-118.339, 38.444, 8]",236
0,2.34,Northern California,745514091860,1482257888500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375059&format=geojson,,,,,reviewed,0,84,nc,375059,",nc375059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02973,0.04,45,md,earthquake,M 2.3 - Northern California,237,Point,"[-121.654, 37.2828333, 8.548]",237
0,2.23,"19km SW of Fort Irwin, California",745513018690,1455123421919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117752&format=geojson,,,,,reviewed,0,77,ci,3117752,",ci3117752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,89.3,mc,earthquake,"M 2.2 - 19km SW of Fort Irwin, California",238,Point,"[-116.85, 35.152, 0.205]",238
0,3.43,"261km SE of Fortuna Foothills, Arizona",745510189680,1455072571182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117744&format=geojson,,,,,reviewed,0,181,ci,3117744,",ci3117744,",",ci,",",nearby-cities,origin,phase-data,",11,2.333,1.09,341,md,earthquake,"M 3.4 - 261km SE of Fortuna Foothills, Arizona",239,Point,"[-112.8576667, 30.718, 5.961]",239
0,3.4,"5km SSE of Gardnerville Ranchos, Nevada",745499166100,1455085402206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117719&format=geojson,,,,,reviewed,0,178,ci,3117719,",usp0005ynv,ci3117719,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.4 - 5km SSE of Gardnerville Ranchos, Nevada",240,Point,"[-119.722, 38.845, 3.629]",240
0,2.78,"36km ENE of Lucerne Valley, California",745497158200,1455123420519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117718&format=geojson,,,,,reviewed,0,119,ci,3117718,",ci3117718,usp0005ynt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.213,40.6,ml,earthquake,"M 2.8 - 36km ENE of Lucerne Valley, California",241,Point,"[-116.629, 34.601, 2.981]",241
0,3.8,"4km SSE of Gardnerville Ranchos, Nevada",745496950500,1455085401023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117717&format=geojson,,,,,reviewed,0,222,ci,3117717,",usp0005yns,ci3117717,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.8 - 4km SSE of Gardnerville Ranchos, Nevada",242,Point,"[-119.725, 38.852, 6.629]",242
0,2.34,"19km SW of Fort Irwin, California",745495487940,1455072569720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117716&format=geojson,,,,,reviewed,0,84,ci,3117716,",ci3117716,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,89.5,mc,earthquake,"M 2.3 - 19km SW of Fort Irwin, California",243,Point,"[-116.849, 35.151, -0.325]",243
0,2.8,Washington,745494365190,1469316472890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10312133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10312133&format=geojson,,,,,reviewed,0,121,uw,10312133,",usp0005ynk,uw10312133,",",us,uw,",",origin,phase-data,",19,0.1808,0.48,196,md,earthquake,M 2.8 - Washington,244,Point,"[-121.6368333, 48.7373333, -0.872]",244
0,3.3,"36km ENE of Lucerne Valley, California",745492336070,1455072568137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117713&format=geojson,,,,,reviewed,0,168,ci,3117713,",ci3117713,usp0005ynh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,40.6,ml,earthquake,"M 3.3 - 36km ENE of Lucerne Valley, California",245,Point,"[-116.629, 34.6, 2.621]",245
0,2.52,"40km SW of Ludlow, California",745486331690,1455098344889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117693&format=geojson,,,,,reviewed,0,98,ci,3117693,",ci3117693,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,47,mc,earthquake,"M 2.5 - 40km SW of Ludlow, California",246,Point,"[-116.494, 34.49, 1.688]",246
0,3,"39km NW of Primm, NV",745481246380,1459539747959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117688&format=geojson,,,,,reviewed,0,138,ci,3117688,",ci3117688,usp0005yn1,",",ci,us,",",nearby-cities,origin,phase-data,",6,1.008,0.67,262,ml,earthquake,"M 3.0 - 39km NW of Primm, NV",247,Point,"[-115.744, 35.819, 5]",247
0,2.01,"40km WSW of Vandenberg Air Force Base, California",745470127950,1455123415090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117678&format=geojson,,,,,reviewed,0,62,ci,3117678,",ci3117678,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,221,mc,earthquake,"M 2.0 - 40km WSW of Vandenberg Air Force Base, California",248,Point,"[-120.895, 34.574, 5.658]",248
0,2.61,"38km E of Big Pine, California",745446640470,1455149587883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117650&format=geojson,,,,,reviewed,0,105,ci,3117650,",ci3117650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.394,190.5,mc,earthquake,"M 2.6 - 38km E of Big Pine, California",249,Point,"[-117.855, 37.176, 3.599]",249
0,2.01,offshore Northern California,745432002470,1482257586269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374965&format=geojson,,,,,reviewed,0,62,nc,374965,",nc374965,",",nc,",",nearby-cities,origin,phase-data,",5,0.1189,0.02,280,md,earthquake,M 2.0 - offshore Northern California,250,Point,"[-124.4576667, 40.279, 50.645]",250
0,2.36,offshore Northern California,745430248860,1482257578239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374961&format=geojson,,,,,reviewed,0,86,nc,374961,",nc374961,",",nc,",",nearby-cities,origin,phase-data,",11,0.1234,0.06,261,md,earthquake,M 2.4 - offshore Northern California,251,Point,"[-124.44, 40.3186667, 6.726]",251
0,2.02,"34km NE of Lucerne Valley, California",745423591280,1455098334555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117622&format=geojson,,,,,reviewed,0,63,ci,3117622,",ci3117622,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,41.1,mc,earthquake,"M 2.0 - 34km NE of Lucerne Valley, California",252,Point,"[-116.657, 34.619, 0]",252
0,2,"Strait of Juan de Fuca, Washington",745413629330,1469316467690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10311953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10311953&format=geojson,,,,,reviewed,0,62,uw,10311953,",uw10311953,",",uw,",",origin,phase-data,",30,,0.3,38,md,earthquake,"M 2.0 - Strait of Juan de Fuca, Washington",253,Point,"[-122.8341667, 48.1826667, 19.191]",253
0,2.09,"33km ENE of Big Bear City, California",745404144480,1455149585272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117611&format=geojson,,,,,reviewed,0,67,ci,3117611,",ci3117611,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,63.7,mc,earthquake,"M 2.1 - 33km ENE of Big Bear City, California",254,Point,"[-116.545, 34.418, 1.949]",254
0,2.3,"7km SSW of Redlands, California",745399770690,1455136386414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117606&format=geojson,,,,,reviewed,0,81,ci,3117606,",ci3117606,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,35.6,mc,earthquake,"M 2.3 - 7km SSW of Redlands, California",255,Point,"[-117.204, 33.995, 10.867]",255
0,2.24,Central California,745398458520,1482257420880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374919&format=geojson,,,,,reviewed,0,77,nc,374919,",nc374919,ci3117603,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.04,106,md,earthquake,M 2.2 - Central California,256,Point,"[-118.8778333, 37.5421667, 3.048]",256
0,2.03,Utah,745396405830,1535432225490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075780&format=geojson,,,,,reviewed,0,63,uu,50075780,",uu50075780,",",uu,",",origin,phase-data,",15,0.3101,0.23,88,md,earthquake,M 2.0 - Utah,257,Point,"[-111.1395, 39.3351667, 5]",257
0,2.27,Central California,745391788280,1482257373030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374912&format=geojson,,,,,reviewed,0,79,nc,374912,",nc374912,ci3117595,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0973,0.05,138,md,earthquake,M 2.3 - Central California,258,Point,"[-118.8868333, 37.5003333, -2.386]",258
0,2.04,Central California,745391562430,1482257363670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374911&format=geojson,,,,,reviewed,0,64,nc,374911,",nc374911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1054,0.04,186,md,earthquake,M 2.0 - Central California,259,Point,"[-118.8865, 37.4971667, -2.024]",259
0,2.11,Central California,745391390130,1482257350690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374910&format=geojson,,,,,reviewed,0,68,nc,374910,",nc374910,ci3117593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08288,0.05,134,md,earthquake,M 2.1 - Central California,260,Point,"[-118.8913333, 37.526, 0.558]",260
0,2.22,Central California,745388502840,1482257316930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374906&format=geojson,,,,,reviewed,0,76,nc,374906,",nc374906,ci3117590,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0982,0.12,114,md,earthquake,M 2.2 - Central California,261,Point,"[-118.891, 37.5075, -2.104]",261
0,2.09,Central California,745372853800,1482257245790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374892&format=geojson,,,,,reviewed,0,67,nc,374892,",nc374892,ci3117579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0955,0.11,115,md,earthquake,M 2.1 - Central California,262,Point,"[-118.8871667, 37.5056667, -1.746]",262
0,2.35,Utah,745371541300,1535432224840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075775&format=geojson,,,,,reviewed,0,85,uu,50075775,",uu50075775,",",uu,",",origin,phase-data,",11,0.3121,0.21,88,md,earthquake,M 2.4 - Utah,263,Point,"[-111.1371667, 39.3383333, 2.9]",263
0,2.24,Northern California,745358419020,1482257171410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374866&format=geojson,,,,,reviewed,0,77,nc,374866,",nc374866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.04,45,md,earthquake,M 2.2 - Northern California,264,Point,"[-121.6543333, 37.2828333, 8.208]",264
0,2.3,"35km WSW of Summerlin South, Nevada",745356260430,1455136379855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117554&format=geojson,,,,,reviewed,0,81,ci,3117554,",ci3117554,",",ci,",",nearby-cities,origin,phase-data,",8,1.031,0.49,269,mh,earthquake,"M 2.3 - 35km WSW of Summerlin South, Nevada",265,Point,"[-115.7246667, 35.951, 5.442]",265
0,2.35,Central California,745353280940,1482257134440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374859&format=geojson,,,,,reviewed,0,85,nc,374859,",nc374859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02072,0.08,34,md,earthquake,M 2.4 - Central California,266,Point,"[-121.4788333, 36.7715, 8.15]",266
0,2.29,"39km ENE of Lucerne Valley, California",745349572880,1455072556202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117549&format=geojson,,,,,reviewed,0,81,ci,3117549,",ci3117549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,63.5,ml,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",267,Point,"[-116.571, 34.569, 2.69]",267
0,2.19,Central California,745346946710,1482257090270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30028127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30028127&format=geojson,,,,,reviewed,0,74,nc,30028127,",nc30028127,ci3117545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.05,107,md,earthquake,M 2.2 - Central California,268,Point,"[-118.8753333, 37.535, 3.154]",268
0,2.05,offshore Northern California,745346321030,1482257055839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374845&format=geojson,,,,,reviewed,0,65,nc,374845,",nc374845,",",nc,",",nearby-cities,origin,phase-data,",18,0.3505,0.03,257,md,earthquake,M 2.1 - offshore Northern California,269,Point,"[-124.7956667, 40.4925, 21.034]",269
0,2.09,"39km ENE of Lucerne Valley, California",745340672830,1455085384094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117654&format=geojson,,,,,reviewed,0,67,ci,3117654,",ci3117654,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,50.7,mc,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, California",270,Point,"[-116.574, 34.568, 2.87]",270
0,2.31,"32km WSW of Summerlin South, Nevada",745339478030,1455085381532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117522&format=geojson,,,,,reviewed,0,82,ci,3117522,",ci3117522,",",ci,",",nearby-cities,origin,phase-data,",0,1.07,0.527,279.2,mc,earthquake,"M 2.3 - 32km WSW of Summerlin South, Nevada",271,Point,"[-115.701, 35.985, 5.442]",271
0,2.05,"8km SW of Delta, B.C., MX",745336164160,1455098324179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117518&format=geojson,,,,,reviewed,0,65,ci,3117518,",ci3117518,",",ci,",",nearby-cities,origin,phase-data,",0,0.3915,0.39,228.3,mc,earthquake,"M 2.1 - 8km SW of Delta, B.C., MX",272,Point,"[-115.25, 32.305, 5.973]",272
0,2.11,Central California,745335605710,1482257001110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374827&format=geojson,,,,,reviewed,0,68,nc,374827,",nc374827,ci3117517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07297,0.05,108,md,earthquake,M 2.1 - Central California,273,Point,"[-118.883, 37.5336667, 1.758]",273
0,2.36,Central California,745330833950,1482256978300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374825&format=geojson,,,,,reviewed,0,86,nc,374825,",nc374825,ci3117513,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.13,145,md,earthquake,M 2.4 - Central California,274,Point,"[-120.0995, 36.0501667, 5.811]",274
0,2.03,Central California,745324563100,1482256914920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374810&format=geojson,,,,,reviewed,0,63,nc,374810,",nc374810,ci3117506,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0973,0.05,137,md,earthquake,M 2.0 - Central California,275,Point,"[-118.8878333, 37.5063333, -1.664]",275
0,2.2,"140km SE of Fortuna Foothills, Arizona",745315286170,1455072549939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117501&format=geojson,,,,,reviewed,0,74,ci,3117501,",ci3117501,",",ci,",",nearby-cities,origin,phase-data,",3,1.282,0.52,352,md,earthquake,"M 2.2 - 140km SE of Fortuna Foothills, Arizona",276,Point,"[-113.3265, 31.8033333, 5.961]",276
0,2.5,"16km NE of Borrego Springs, California",745312174760,1455085375285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117492&format=geojson,,,,,reviewed,0,96,ci,3117492,",ci3117492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,21.5,ml,earthquake,"M 2.5 - 16km NE of Borrego Springs, California",277,Point,"[-116.262, 33.369, 9.443]",277
0,2.11,Central California,745311924300,1482256727834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374775&format=geojson,,,,,reviewed,0,68,nc,374775,",nc374775,",",nc,",",nearby-cities,origin,phase-data,",17,0.4333,0.05,242,md,earthquake,M 2.1 - Central California,278,Point,"[-119.3621667, 38.226, 7.439]",278
0,2.19,Central California,745308405980,1482256638688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375272&format=geojson,,,,,reviewed,0,74,nc,375272,",nc375272,",",nc,",",nearby-cities,origin,phase-data,",24,0.07207,0.04,133,md,earthquake,M 2.2 - Central California,279,Point,"[-118.8753333, 37.5298333, 2.434]",279
0,2.53,"34km NNW of Yucca Valley, California",745306621740,1455149570788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117480&format=geojson,,,,,reviewed,0,98,ci,3117480,",ci3117480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,66.1,mc,earthquake,"M 2.5 - 34km NNW of Yucca Valley, California",280,Point,"[-116.513, 34.41, -1.285]",280
0,2.14,"14km NNE of Barstow, California",745304681610,1455149569370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117476&format=geojson,,,,,reviewed,0,70,ci,3117476,",ci3117476,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,131.1,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",281,Point,"[-116.977, 35.018, 4.348]",281
0,2.35,"Long Valley area, California",745300310570,1482256563800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374750&format=geojson,,,,,reviewed,0,85,nc,374750,",nc374750,ci3117467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.06,93,md,earthquake,"M 2.4 - Long Valley area, California",282,Point,"[-118.8895, 37.5988333, 0.952]",282
0,2.07,"22km E of Coso Junction, California",745294479530,1455098317536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117459&format=geojson,,,,,reviewed,0,66,ci,3117459,",ci3117459,",",ci,",",nearby-cities,origin,phase-data,",0,0.07492,0.183,206.3,mc,earthquake,"M 2.1 - 22km E of Coso Junction, California",283,Point,"[-117.706, 36.083, 1.587]",283
0,3.03,"6km S of Redlands, California",745294151040,1455085373892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117458&format=geojson,,,,,reviewed,0,141,ci,3117458,",usp0005yh5,ci3117458,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.192,26.9,ml,earthquake,"M 3.0 - 6km S of Redlands, California",284,Point,"[-117.191, 34.001, 14.637]",284
0,2.86,"6km S of Redlands, California",745293954610,1455110797498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117457&format=geojson,,,,,reviewed,0,126,ci,3117457,",usp0005yh4,ci3117457,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,33,ml,earthquake,"M 2.9 - 6km S of Redlands, California",285,Point,"[-117.191, 34.002, 14.627]",285
0,2,Central California,745293477430,1482256522040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374741&format=geojson,,,,,reviewed,0,62,nc,374741,",nc374741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.0973,0.09,115,md,earthquake,M 2.0 - Central California,286,Point,"[-118.8878333, 37.502, -2.446]",286
0,2.56,Central California,745285544580,1482256482340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374735&format=geojson,,,,,reviewed,0,101,nc,374735,",nc374735,ci3117444,usp0005ygz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1009,0.06,115,md,earthquake,M 2.6 - Central California,287,Point,"[-118.8881667, 37.5023333, -1.224]",287
0,3.1,southern Idaho,745282586760,1415321623765,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ygw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ygw&format=geojson,,,,,reviewed,0,148,us,p0005ygw,",usp0005ygw,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.1 - southern Idaho,288,Point,"[-111.168, 43.729, 5]",288
0,2.1,"48km W of Laughlin, Nevada",745268871970,1455059511278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117386&format=geojson,,,,,reviewed,0,68,ci,3117386,",ci3117386,",",ci,",",nearby-cities,origin,phase-data,",0,0.5976,0.47,303.6,mh,quarry blast,"M 2.1 Quarry Blast - 48km W of Laughlin, Nevada",289,Point,"[-115.093, 35.229, -1.261]",289
0,2.26,Northern California,745261951370,1482256367113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374688&format=geojson,,,,,reviewed,0,79,nc,374688,",nc374688,",",nc,",",nearby-cities,origin,phase-data,",18,0.03784,0.03,73,md,earthquake,M 2.3 - Northern California,290,Point,"[-122.7573333, 38.7836667, 0.498]",290
0,2.5,"42km ESE of Beatty, Nevada",745254212580,1455072539477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117348&format=geojson,,,,,reviewed,0,96,ci,3117348,",ci3117348,",",ci,",",nearby-cities,origin,phase-data,",0,,0.453,214,mh,earthquake,"M 2.5 - 42km ESE of Beatty, Nevada",291,Point,"[-116.341, 36.735, 5.07]",291
0,2.33,offshore Northern California,745253461770,1482256271897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374657&format=geojson,,,,,reviewed,0,84,nc,374657,",nc374657,",",nc,",",nearby-cities,origin,phase-data,",16,0.5703,0.17,289,md,earthquake,M 2.3 - offshore Northern California,292,Point,"[-125.0798333, 40.4138333, -0.423]",292
