,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"7km SSE of Lincoln, Montana",1557820112590,1557842520570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80343674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80343674&format=geojson,,,,,reviewed,0,69,mb,80343674,",mb80343674,",",mb,",",geoserve,origin,phase-data,",12,0.066,0.08,75,ml,earthquake,"M 2.1 - 7km SSE of Lincoln, Montana",210,Point,"[-112.648, 46.8895, 14.43]",210
0,3,"8km SSW of Lincoln, Montana",1557819980591,1565215414040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003kv3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003kv3&format=geojson,,,,,reviewed,0,138,us,70003kv3,",mb80343669,us70003kv3,",",mb,us,",",geoserve,origin,phase-data,",,0.082,0.92,71,ml,earthquake,"M 3.0 - 8km SSW of Lincoln, Montana",211,Point,"[-112.7051, 46.8796, 12.6]",211
0,2.43,"11km SE of Pinnacles, CA",1557810831050,1557861424339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181375&format=geojson,2,2.7,,,reviewed,0,91,nc,73181375,",nc73181375,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,,0.08,56,md,earthquake,"M 2.4 - 11km SE of Pinnacles, CA",212,Point,"[-121.0488333, 36.4736667, 0.68]",212
0,2.51,"6km WSW of Holtville, CA",1557809865660,1557983015852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38593240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38593240&format=geojson,8,3.3,,,reviewed,0,100,ci,38593240,",ci38593240,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.02044,0.24,32,ml,earthquake,"M 2.5 - 6km WSW of Holtville, CA",213,Point,"[-115.4423333, 32.7851667, 12.55]",213
0,2.46,"54km E of Maneadero, B.C., MX",1557796427000,1557859685618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38593056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38593056&format=geojson,,,,,reviewed,0,93,ci,38593056,",ci38593056,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.3006,0.14,180,ml,earthquake,"M 2.5 - 54km E of Maneadero, B.C., MX",214,Point,"[-116.0048333, 31.6261667, 6.66]",214
0,2.01,"6km NW of Delta, B.C., MX",1557788121580,1557953907786,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38592936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38592936&format=geojson,,,,,reviewed,0,62,ci,38592936,",ci38592936,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.06247,0.27,116,ml,earthquake,"M 2.0 - 6km NW of Delta, B.C., MX",215,Point,"[-115.2388333, 32.3916667, 3.39]",215
0,2.4,"34km NW of Carlin, Nevada",1557781859161,1557782417440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684684&format=geojson,,,,,reviewed,0,89,nn,00684684,",nn00684684,",",nn,",",geoserve,origin,phase-data,",8,0.03,0.1303,117.23,ml,explosion,"M 2.4 Explosion - 34km NW of Carlin, Nevada",216,Point,"[-116.3686, 40.9554, 0]",216
0,3.08,"26km ENE of Coso Junction, CA",1557780326940,1564679717040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38592680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38592680&format=geojson,5,2.9,,,reviewed,0,147,ci,38592680,",ci38592680,nn00684679,us70003kmg,",",ci,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.07186,0.17,39,ml,earthquake,"M 3.1 - 26km ENE of Coso Junction, CA",217,Point,"[-117.6701667, 36.1205, 2.15]",217
0,3,"46km NNW of Searles Valley, California",1557780326823,1557781676980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684677&format=geojson,,,,,reviewed,0,138,nn,00684677,",nn00684677,",",nn,",",geoserve,origin,phase-data,",14,0.389,0.1791,172.74,ml,earthquake,"M 3.0 - 46km NNW of Searles Valley, California",218,Point,"[-117.6668, 36.1255, 4.3]",218
0,2.77,"26km ENE of Coso Junction, CA",1557778482160,1557932928750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38592608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38592608&format=geojson,,,,,reviewed,0,118,ci,38592608,",ci38592608,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07162,0.16,39,ml,earthquake,"M 2.8 - 26km ENE of Coso Junction, CA",219,Point,"[-117.6731667, 36.1208333, 2.69]",219
0,2.38,"3km NW of The Geysers, CA",1557773255630,1558038243062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181185&format=geojson,,,,,reviewed,0,87,nc,73181185,",nc73181185,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.007246,0.08,45,md,earthquake,"M 2.4 - 3km NW of The Geysers, CA",220,Point,"[-122.7786667, 38.7936667, 3.55]",220
0,2.08,"7km WNW of The Geysers, CA",1557767794310,1558060684404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181145&format=geojson,,,,,reviewed,0,67,nc,73181145,",nc73181145,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.004917,0.04,30,md,earthquake,"M 2.1 - 7km WNW of The Geysers, CA",221,Point,"[-122.824, 38.8116667, 2.04]",221
0,2.49,"8km NE of Markleeville, CA",1557751347850,1557793624078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181120&format=geojson,,,,,reviewed,0,95,nc,73181120,",nn00684647,nc73181120,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2596,0.12,101,md,earthquake,"M 2.5 - 8km NE of Markleeville, CA",222,Point,"[-119.7213333, 38.7365, -1.24]",222
0,2.19,"14km SE of Mammoth Lakes, CA",1557739654510,1557899104047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181030&format=geojson,,,,,reviewed,0,74,nc,73181030,",nc73181030,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05859,0.05,108,md,earthquake,"M 2.2 - 14km SE of Mammoth Lakes, CA",223,Point,"[-118.8726667, 37.5426667, 6.14]",223
0,2.12,"6km SSW of Yountville, CA",1557738396810,1558033384761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73181025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73181025&format=geojson,8,3.8,,,reviewed,0,72,nc,73181025,",nc73181025,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.04817,0.14,38,md,earthquake,"M 2.1 - 6km SSW of Yountville, CA",224,Point,"[-122.398, 38.3533333, 7.75]",224
0,2.92,"26km ENE of Coso Junction, CA",1557717807720,1557864945250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591624&format=geojson,1,1,,,reviewed,0,131,ci,38591624,",ci38591624,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0712,0.15,38,ml,earthquake,"M 2.9 - 26km ENE of Coso Junction, CA",225,Point,"[-117.6703333, 36.1211667, 2.56]",225
0,2.4,"17km NW of Challis, Idaho",1557714077663,1564679715040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003k6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003k6c&format=geojson,,,,,reviewed,0,89,us,70003k6c,",mb80343569,us70003k6c,",",mb,us,",",geoserve,origin,phase-data,",,0.759,0.91,56,ml,earthquake,"M 2.4 - 17km NW of Challis, Idaho",226,Point,"[-114.3718, 44.6276, 5]",226
0,2.35,"14km E of Desert Hot Springs, CA",1557713918300,1557859696810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591544&format=geojson,1,2,,,reviewed,0,85,ci,38591544,",ci38591544,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.06274,0.14,41,ml,earthquake,"M 2.4 - 14km E of Desert Hot Springs, CA",227,Point,"[-116.3515, 33.9816667, 4.74]",227
0,2.16,"8km NNW of Challis, Idaho",1557713477830,1557758621510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80343564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80343564&format=geojson,,,,,reviewed,0,72,mb,80343564,",mb80343564,",",mb,",",geoserve,origin,phase-data,",7,0.257,0.14,96,ml,earthquake,"M 2.2 - 8km NNW of Challis, Idaho",228,Point,"[-114.2726667, 44.5773333, 6.26]",228
0,2.25,"14km SE of Petrolia, CA",1557711823520,1557981362885,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180910&format=geojson,1,2,,,reviewed,0,78,nc,73180910,",nc73180910,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0104,0.12,90,md,earthquake,"M 2.3 - 14km SE of Petrolia, CA",229,Point,"[-124.1623333, 40.2426667, 11.77]",229
0,2.27,"4km N of Port Townsend, Washington",1557702811970,1557863361610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61522567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61522567&format=geojson,,,,,reviewed,0,79,uw,61522567,",uw61522567,",",uw,",",geoserve,origin,phase-data,",22,,0.22,60,ml,earthquake,"M 2.3 - 4km N of Port Townsend, Washington",230,Point,"[-122.763333333333, 48.1556666666667, 20.6]",230
0,2.2,"3km NNW of Avila Beach, CA",1557681088600,1557980463794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180790&format=geojson,,,,,reviewed,0,74,nc,73180790,",nc73180790,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.03503,0.09,80,md,earthquake,"M 2.2 - 3km NNW of Avila Beach, CA",231,Point,"[-120.7485, 35.2016667, 7.2]",231
0,2.14,"8km NNW of Borrego Springs, CA",1557680062240,1557853240420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38591080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38591080&format=geojson,,,,,reviewed,0,70,ci,38591080,",ci38591080,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.04571,0.19,21,ml,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",232,Point,"[-116.4213333, 33.3211667, 7.01]",232
0,2.39,"5km NNW of The Geysers, CA",1557664553810,1557971824909,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180710&format=geojson,,,,,reviewed,0,88,nc,73180710,",nc73180710,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.008071,0.07,26,md,earthquake,"M 2.4 - 5km NNW of The Geysers, CA",233,Point,"[-122.7875, 38.8193333, 1.45]",233
0,2.01,"9km S of Kelseyville, CA",1557657344920,1557970922813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180675&format=geojson,,,,,reviewed,0,62,nc,73180675,",nc73180675,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.04096,0.08,84,md,earthquake,"M 2.0 - 9km S of Kelseyville, CA",234,Point,"[-122.8573333, 38.898, 2.1]",234
0,2.62,"47km W of Ferndale, CA",1557648401490,1557809343305,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180645&format=geojson,,,,,reviewed,0,106,nc,73180645,",nc73180645,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.3876,0.19,276,md,earthquake,"M 2.6 - 47km W of Ferndale, CA",235,Point,"[-124.8203333, 40.5973333, 23.7]",235
0,2.41,"3km NW of The Geysers, CA",1557640345250,1557962643754,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180580&format=geojson,,,,,reviewed,0,89,nc,73180580,",nc73180580,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,,0.07,25,md,earthquake,"M 2.4 - 3km NW of The Geysers, CA",236,Point,"[-122.78, 38.8005, 3.15]",236
0,3,"157km WSW of Brookings, Oregon",1557614666130,1564679712040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003jww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003jww&format=geojson,,,,,reviewed,0,138,us,70003jww,",nc73180420,us70003jww,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.495,0.77,291,md,earthquake,"M 3.0 - 157km WSW of Brookings, Oregon",237,Point,"[-126.1382, 41.7608, 23.73]",237
0,2.3,"147km W of Brookings, Oregon",1557613526857,1564679717040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003kr7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003kr7&format=geojson,,,,,reviewed,0,81,us,70003kr7,",nc73180405,us70003kr7,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.408,0.55,258,ml,earthquake,"M 2.3 - 147km W of Brookings, Oregon",238,Point,"[-126.0257, 41.7839, 12.34]",238
0,4.1,"147km W of Brookings, Oregon",1557612672653,1564679712040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003jwm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003jwm&format=geojson,5,2.2,0,green,reviewed,0,260,us,70003jwm,",us70003jwm,nc73180400,nc73180395,uw61522452,",",us,nc,nc,uw,",",associate,dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,1.404,0.68,212,mwr,earthquake,"M 4.1 - 147km W of Brookings, Oregon",239,Point,"[-126.0252, 41.7957, 10.75]",239
0,2.52,"46km ESE of Lakeview, Oregon",1557604087890,1564679718040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61522412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61522412&format=geojson,,,,,reviewed,0,98,uw,61522412,",uw61522412,us70003lpg,",",uw,us,",",geoserve,origin,phase-data,",10,,0.43,156,ml,earthquake,"M 2.5 - 46km ESE of Lakeview, Oregon",240,Point,"[-119.793666666667, 42.1015, 1.6]",240
0,2.67,"16km NW of Cloverdale, CA",1557568766980,1557788703123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180210&format=geojson,1,2.7,,,reviewed,0,110,nc,73180210,",nc73180210,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.0479,0.07,62,md,earthquake,"M 2.7 - 16km NW of Cloverdale, CA",241,Point,"[-123.149, 38.9065, 3.47]",241
0,2.5,"6km NNW of Delta, B.C., MX",1557566294490,1557766621250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38589112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38589112&format=geojson,,,,,reviewed,0,96,ci,38589112,",ci38589112,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07859,0.36,106,ml,earthquake,"M 2.5 - 6km NNW of Delta, B.C., MX",242,Point,"[-115.2126667, 32.4106667, 11.27]",242
0,2.9,"74km NNE of San Felipe, Mexico",1557564477650,1564679718040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003lsf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003lsf&format=geojson,,,,,reviewed,0,129,us,70003lsf,",ci38589080,us70003lsf,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,",,0.632,1,117,ml,earthquake,"M 2.9 - 74km NNE of San Felipe, Mexico",243,Point,"[-114.504, 31.5978, 10]",243
0,3.5,"64km NNE of San Felipe, Mexico",1557556360862,1564679710040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003jpu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003jpu&format=geojson,,,2.598,,reviewed,0,188,us,70003jpu,",ci38589000,us70003jpu,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,shakemap,",,0.543,0.7,118,ml,earthquake,"M 3.5 - 64km NNE of San Felipe, Mexico",244,Point,"[-114.5462, 31.5158, 10]",244
0,2.74,"15km SSE of Tres Pinos, CA",1557554005140,1557782282521,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73180160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73180160&format=geojson,6,2,,,reviewed,0,117,nc,73180160,",nc73180160,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.05012,0.05,55,md,earthquake,"M 2.7 - 15km SSE of Tres Pinos, CA",245,Point,"[-121.2741667, 36.6565, 4.72]",245
0,2.13,"26km ENE of Coso Junction, CA",1557541955960,1557759343340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588760&format=geojson,,,,,reviewed,0,70,ci,38588760,",ci38588760,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07369,0.13,51,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",246,Point,"[-117.6673333, 36.1186667, 1.88]",246
0,2.61,"27km ENE of Coso Junction, CA",1557533055280,1557536483340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588544&format=geojson,,,,,reviewed,0,105,ci,38588544,",ci38588544,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06836,0.14,53,ml,earthquake,"M 2.6 - 27km ENE of Coso Junction, CA",247,Point,"[-117.6676667, 36.124, 2.78]",247
0,2.83,"26km ENE of Coso Junction, CA",1557530398720,1557533450380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38588448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38588448&format=geojson,,,,,reviewed,0,123,ci,38588448,",ci38588448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0692,0.15,38,ml,earthquake,"M 2.8 - 26km ENE of Coso Junction, CA",248,Point,"[-117.6695, 36.1231667, 2.07]",248
0,2.23,"15km SSE of Tres Pinos, CA",1557510182300,1557551643605,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179925&format=geojson,,,,,reviewed,0,77,nc,73179925,",nc73179925,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,,0.08,66,md,earthquake,"M 2.2 - 15km SSE of Tres Pinos, CA",249,Point,"[-121.2745, 36.6578333, 3.87]",249
0,3.39,"88km SSE of Estacion Coahuila, B.C., MX",1557508870500,1564679709040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587880&format=geojson,,,,,reviewed,0,177,ci,38587880,",ci38587880,us70003jgz,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,",6,0.567,0.03,222,ml,earthquake,"M 3.4 - 88km SSE of Estacion Coahuila, B.C., MX",250,Point,"[-114.502, 31.521, 5.96]",250
0,4.1,"69km NNE of San Felipe, Mexico",1557507943685,1564679709040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003jcu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003jcu&format=geojson,4,2,3.36,green,reviewed,0,259,us,70003jcu,",ci38587864,us70003jcu,",",ci,us,",",dyfi,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",,0.588,0.47,123,mb,earthquake,"M 4.1 - 69km NNE of San Felipe, Mexico",251,Point,"[-114.4669, 31.5275, 10]",251
0,2.01,"7km S of Brawley, CA",1557507681460,1557514052060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587840&format=geojson,1,3.4,,,reviewed,0,62,ci,38587840,",ci38587840,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03113,0.26,54,ml,earthquake,"M 2.0 - 7km S of Brawley, CA",252,Point,"[-115.5281667, 32.9163333, 8.34]",252
0,2.7,"41km ESE of Hawthorne, Nevada",1557496443219,1564679709040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684483&format=geojson,,,,,reviewed,0,112,nn,00684483,",nn00684483,us70003j9h,",",nn,us,",",geoserve,origin,phase-data,",24,0.088,0.2583,51.12,ml,earthquake,"M 2.7 - 41km ESE of Hawthorne, Nevada",253,Point,"[-118.1981, 38.3512, 7.3]",253
0,2.12,"7km S of Brawley, CA",1557496204640,1557504456797,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587520&format=geojson,,,,,reviewed,0,69,ci,38587520,",ci38587520,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.02934,0.3,37,ml,earthquake,"M 2.1 - 7km S of Brawley, CA",254,Point,"[-115.5313333, 32.9173333, 9.82]",254
0,2.81,"24km E of Coso Junction, CA",1557493900550,1557503531721,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587488&format=geojson,,,,,reviewed,0,121,ci,38587488,",ci38587488,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07824,0.15,34,ml,earthquake,"M 2.8 - 24km E of Coso Junction, CA",255,Point,"[-117.6873333, 36.0715, 1.07]",255
0,2.03,"7km S of Brawley, CA",1557493629850,1557503090694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38587472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38587472&format=geojson,,,,,reviewed,0,63,ci,38587472,",ci38587472,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.02885,0.27,40,ml,earthquake,"M 2.0 - 7km S of Brawley, CA",256,Point,"[-115.5311667, 32.9161667, 6.18]",256
0,3.6,"43km ESE of Hawthorne, Nevada",1557493136637,1564679709040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684475&format=geojson,3,3.1,3.026,,reviewed,0,200,nn,00684475,",nn00684475,us70003j90,",",nn,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,origin,phase-data,shakemap,",44,0.077,0.3044,38.62,ml,earthquake,"M 3.6 - 43km ESE of Hawthorne, Nevada",257,Point,"[-118.1793, 38.3584, 11.1]",257
0,2.68,"7km NW of The Geysers, CA",1557468154540,1557509823532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179645&format=geojson,2,2.7,,,reviewed,0,111,nc,73179645,",nc73179645,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,,0.05,28,md,earthquake,"M 2.7 - 7km NW of The Geysers, CA",258,Point,"[-122.8113333, 38.8221667, 3.34]",258
0,2.82,"4km NNW of The Geysers, CA",1557459419490,1557508864445,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179615&format=geojson,,,,,reviewed,0,122,nc,73179615,",nc73179615,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,,0.06,26,md,earthquake,"M 2.8 - 4km NNW of The Geysers, CA",259,Point,"[-122.7785, 38.8035, 1.32]",259
0,2.11,"14km ENE of Seven Trees, CA",1557454876310,1557511623696,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179590&format=geojson,1,2,,,reviewed,0,69,nc,73179590,",nc73179590,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.04313,0.05,49,md,earthquake,"M 2.1 - 14km ENE of Seven Trees, CA",260,Point,"[-121.6813333, 37.3115, 7.36]",260
0,2.17,"7km NW of The Geysers, CA",1557454705190,1557510723619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179580&format=geojson,,,,,reviewed,0,72,nc,73179580,",nc73179580,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,,0.06,25,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",261,Point,"[-122.8191667, 38.8158333, 2.49]",261
0,2.27,"2km N of Lanare, CA",1557447427870,1557464104435,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179535&format=geojson,2,3.6,,,reviewed,0,80,nc,73179535,",nc73179535,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.3748,0.14,103,md,earthquake,"M 2.3 - 2km N of Lanare, CA",262,Point,"[-119.9313333, 36.4591667, 13.13]",262
0,2.36,"24km E of Coso Junction, CA",1557445751920,1557446609470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38586768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38586768&format=geojson,,,,,reviewed,0,86,ci,38586768,",ci38586768,nn00684446,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07549,0.16,30,ml,earthquake,"M 2.4 - 24km E of Coso Junction, CA",263,Point,"[-117.6881667, 36.0676667, 0.81]",263
0,2.61,"10km NNW of Redwood Valley, CA",1557437458980,1557509058940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179440&format=geojson,27,3.2,,,reviewed,0,113,nc,73179440,",nc73179440,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1428,0.09,60,md,earthquake,"M 2.6 - 10km NNW of Redwood Valley, CA",264,Point,"[-123.2293333, 39.3531667, 3.4]",264
