,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"63km WSW of Brookings, Oregon",1376812718300,1376849610899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60574627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60574627&format=geojson,,,,,REVIEWED,0,89,uw,60574627,",uw60574627,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,0.69170277,2.33,255.6,Md,earthquake,"M 2.4 - 63km WSW of Brookings, Oregon",166,Point,"[-124.9847, 41.8133, 2.1]",166
0,2.2,"71km SW of Battle Mountain, Nevada",1376810066012,1530312359423,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420643&format=geojson,,,,,reviewed,0,74,nn,00420643,",nn00420643,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",4,1.187,0.2305,256.3,ml,earthquake,"M 2.2 - 71km SW of Battle Mountain, Nevada",167,Point,"[-117.4201, 40.1138, 0]",167
0,2.13,"6km WNW of Daly City, California",1376804087040,1485940044530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051566&format=geojson,16,2.9,,,reviewed,0,74,nc,72051566,",nc72051566,usb000j6w0,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",116,0.02883,0.08,137,md,earthquake,"M 2.1 - 6km WNW of Daly City, California",168,Point,"[-122.533, 37.7241667, 11.821]",168
0,2.59,"28km WSW of Truckee, California",1376787029190,1497294806582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051511&format=geojson,,,,,reviewed,0,103,nc,72051511,",nc72051511,nn00420637,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1775,0.12,55,md,earthquake,"M 2.6 - 28km WSW of Truckee, California",169,Point,"[-120.484, 39.2273333, -0.379]",169
0,2,"44km SW of Greenfield, California",1376785968110,1485939976820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051501&format=geojson,,,,,reviewed,0,62,nc,72051501,",nc72051501,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.182,0.13,217,md,earthquake,"M 2.0 - 44km SW of Greenfield, California",170,Point,"[-121.554, 36.0136667, 9.87]",170
0,2.41,"British Columbia, Canada",1376785938140,1469214914070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60574502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60574502&format=geojson,,,,,reviewed,0,89,uw,60574502,",uw60574502,",",uw,",",origin,phase-data,",14,0.8392,0.7,235,md,explosion,"M 2.4 Explosion - British Columbia, Canada",171,Point,"[-120.8113333, 49.6276667, -0.54]",171
0,3.18,"120km SSE of Estacion Coahuila, B.C., MX",1376776524730,1457707316484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11352026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11352026&format=geojson,,,,,reviewed,0,156,ci,11352026,",ci11352026,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.8758,0.85,191,ml,earthquake,"M 3.2 - 120km SSE of Estacion Coahuila, B.C., MX",172,Point,"[-114.4123333, 31.2398333, 9.922]",172
0,2.76,"15km S of Shingletown, California",1376753590160,1485939779170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72051246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72051246&format=geojson,,,,,reviewed,0,117,nc,72051246,",nc72051246,usb000j5k4,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1108,0.17,48,md,earthquake,"M 2.8 - 15km S of Shingletown, California",173,Point,"[-121.9236667, 40.3555, 4.621]",173
0,2.74,"84km ESE of Maneadero, B.C., MX",1376746996540,1457681429576,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351874&format=geojson,,,,,reviewed,0,116,ci,11351874,",ci11351874,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",8,1.274,0.4,345,ml,earthquake,"M 2.7 - 84km ESE of Maneadero, B.C., MX",174,Point,"[-115.7645, 31.4066667, 12.034]",174
0,2.37,"90km ESE of Maneadero, B.C., MX",1376746994870,1457707315220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351866&format=geojson,,,,,reviewed,0,86,ci,11351866,",ci11351866,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.4937,0.06,151,ml,earthquake,"M 2.4 - 90km ESE of Maneadero, B.C., MX",175,Point,"[-115.642, 31.5166667, 15.183]",175
0,2.14,"24km E of Pine Valley, CA",1376746358020,1457675019381,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351858&format=geojson,,,,,reviewed,0,70,ci,11351858,",ci11351858,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.07205,0.2,105,ml,earthquake,"M 2.1 - 24km E of Pine Valley, CA",176,Point,"[-116.272, 32.8455, 9.879]",176
0,2.35,"11km ESE of Alum Rock, California",1376725879550,1485939611120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050976&format=geojson,,,,,reviewed,0,85,nc,72050976,",nc72050976,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",133,0.04595,0.09,39,md,earthquake,"M 2.4 - 11km ESE of Alum Rock, California",177,Point,"[-121.6998333, 37.3358333, 8.401]",177
0,2.3,"73km SE of Hawthorne, Nevada",1376720211753,1530312354772,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420590&format=geojson,,,,,reviewed,0,81,nn,00420590,",nn00420590,ci11351802,",",nn,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.41,0.0964,104.79,ml,earthquake,"M 2.3 - 73km SE of Hawthorne, Nevada",178,Point,"[-118.0723, 38.023, 11.9]",178
0,2.18,"3km E of Riverside, CA",1376702875530,1457741619530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351746&format=geojson,5,2.2,,,reviewed,0,74,ci,11351746,",ci11351746,usb000j5f4,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04109,0.12,57,ml,earthquake,"M 2.2 - 3km E of Riverside, CA",179,Point,"[-117.3598333, 33.9426667, 16.324]",179
0,2.05,"1km NNE of Princeton, Canada",1376687700450,1469214911400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60573831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60573831&format=geojson,,,,,reviewed,0,65,uw,60573831,",uw60573831,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5973,0.49,216,md,explosion,"M 2.1 Explosion - 1km NNE of Princeton, Canada",180,Point,"[-120.5006667, 49.469, -0.54]",180
0,2.86,"38km NNE of Willow Creek, California",1376681288030,1485939369679,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050586&format=geojson,3,2,,,reviewed,0,126,nc,72050586,",nc72050586,usb000j54l,",",nc,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",20,0.4288,0.18,76,md,earthquake,"M 2.9 - 38km NNE of Willow Creek, California",181,Point,"[-123.4601667, 41.2576667, 32.523]",181
0,2,"3km NNW of Washougal, Washington",1376678234760,1469214910910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60573701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60573701&format=geojson,,,,,reviewed,0,62,uw,60573701,",uw60573701,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.1639,0.46,151,ml,explosion,"M 2.0 Explosion - 3km NNW of Washougal, Washington",182,Point,"[-122.3661667, 45.6133333, -0.588]",182
0,3.06,"11km SW of Alberto Oviedo Mota, B.C., MX",1376671513450,1457748378882,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351586&format=geojson,,,,,reviewed,0,144,ci,11351586,",ci11351586,usb000j550,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2779,0.24,242,ml,earthquake,"M 3.1 - 11km SW of Alberto Oviedo Mota, B.C., MX",183,Point,"[-115.2416667, 32.146, 13.303]",183
0,3.32,"22km ESE of Bodfish, CA",1376664025880,1457728134602,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351498&format=geojson,10,2.7,,,reviewed,0,172,ci,11351498,",ci11351498,nc72050416,usb000j4vv,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1313,0.1,46,ml,earthquake,"M 3.3 - 22km ESE of Bodfish, CA",184,Point,"[-118.287, 35.4823333, 4.01]",184
0,2.34,"6km NW of The Geysers, California",1376660513200,1485939249440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050386&format=geojson,,,,,reviewed,0,84,nc,72050386,",nc72050386,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.01261,0.07,24,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",185,Point,"[-122.8133333, 38.8106667, 1.47]",185
0,2.28,"1km NNE of Parksdale, California",1376650224060,1485939198470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050331&format=geojson,,,,,reviewed,0,80,nc,72050331,",nc72050331,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1847,0.25,90,md,earthquake,"M 2.3 - 1km NNE of Parksdale, California",186,Point,"[-120.0191667, 36.9611667, 0.435]",186
0,2.11,"10km E of Alum Rock, California",1376639145890,1485939138610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050271&format=geojson,,,,,reviewed,0,68,nc,72050271,",nc72050271,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",129,0.04865,0.1,39,md,earthquake,"M 2.1 - 10km E of Alum Rock, California",187,Point,"[-121.7113333, 37.3491667, 8.349]",187
0,2.21,"13km S of Salton City, CA",1376636496540,1457687961918,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351442&format=geojson,,,,,reviewed,0,75,ci,11351442,",ci11351442,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.09689,0.16,49,ml,earthquake,"M 2.2 - 13km S of Salton City, CA",188,Point,"[-115.9718333, 33.1836667, 4.075]",188
0,3.21,"13km S of Salton City, CA",1376625216550,1457707309279,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351394&format=geojson,3,2,,,reviewed,0,159,ci,11351394,",ci11351394,usb000j4li,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.09526,0.14,35,ml,earthquake,"M 3.2 - 13km S of Salton City, CA",189,Point,"[-115.9733333, 33.1851667, 2.504]",189
0,2.28,"19km NNW of Stovepipe Wells, CA",1376620159280,1530312351733,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351370&format=geojson,,,,,reviewed,0,80,ci,11351370,",ci11351370,nn00420475,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1305,0.16,86,ml,earthquake,"M 2.3 - 19km NNW of Stovepipe Wells, CA",190,Point,"[-117.259, 36.7463333, 0.635]",190
0,2.47,"35km SSE of Panguitch, Utah",1376604687930,1536772598000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60033587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60033587&format=geojson,,,,,reviewed,0,94,uu,60033587,",uu60033587,usb000j4fm,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.07615,0.18,112,ml,earthquake,"M 2.5 - 35km SSE of Panguitch, Utah",191,Point,"[-112.3086667, 37.5201667, 6.81]",191
0,2.72,"3km W of Cobb, California",1376601910630,1485938921080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72050016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72050016&format=geojson,3,2,,,reviewed,0,114,nc,72050016,",nc72050016,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.01081,0.07,21,md,earthquake,"M 2.7 - 3km W of Cobb, California",192,Point,"[-122.7616667, 38.8216667, 1.253]",192
0,2.01,"9km W of Morongo Valley, CA",1376597138460,1457675015841,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11351202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11351202&format=geojson,,,,,reviewed,0,62,ci,11351202,",ci11351202,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.0308,0.12,27,ml,earthquake,"M 2.0 - 9km W of Morongo Valley, CA",193,Point,"[-116.6725, 34.0616667, 7.24]",193
0,2.19,"15km ESE of Mammoth Lakes, California",1376593293530,1485938814080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049891&format=geojson,,,,,reviewed,0,74,nc,72049891,",nc72049891,nn00420427,ci11351154,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.02703,0.05,55,md,earthquake,"M 2.2 - 15km ESE of Mammoth Lakes, California",194,Point,"[-118.8055, 37.6185, 9.423]",194
0,2.01,"5km ENE of Redding, California",1376588323360,1485938783954,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049846&format=geojson,,,,,reviewed,0,62,nc,72049846,",nc72049846,usb000jykp,",",nc,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1505,0.02,45,md,earthquake,"M 2.0 - 5km ENE of Redding, California",195,Point,"[-122.3375, 40.608, 27.122]",195
0,2.2,"9km WNW of Clinton, Montana",1376567492500,1376556361787,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13717271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13717271&format=geojson,,,,,AUTOMATIC,0,74,mb,13717271,",mb13717271,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",29,0.07995006,0.18,64.8,Md,earthquake,"M 2.2 - 9km WNW of Clinton, Montana",196,Point,"[-113.838, 46.7906, 11.5]",196
0,2.64,"35km SSE of Panguitch, Utah",1376566937240,1536772593870,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60033542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60033542&format=geojson,,,,,reviewed,0,107,uu,60033542,",uu60033542,usb000j3t1,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",21,0.07796,0.26,105,ml,earthquake,"M 2.6 - 35km SSE of Panguitch, Utah",197,Point,"[-112.3173333, 37.5218333, 8.23]",197
0,2.16,"32km SW of Rio Dell, California",1376564779450,1485938674440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049701&format=geojson,,,,,reviewed,0,72,nc,72049701,",nc72049701,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06757,0.21,230,md,earthquake,"M 2.2 - 32km SW of Rio Dell, California",198,Point,"[-124.3565, 40.2825, 19.09]",198
0,2.58,"2km NW of The Geysers, California",1376563407170,1485938647300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049681&format=geojson,,,,,reviewed,0,102,nc,72049681,",nc72049681,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.003604,0.06,21,md,earthquake,"M 2.6 - 2km NW of The Geysers, California",199,Point,"[-122.7833333, 38.7941667, 3.198]",199
0,2.21,"5km SSE of Lytle Creek, CA",1376560011820,1457687950271,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350850&format=geojson,,,,,reviewed,0,75,ci,11350850,",ci11350850,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.02284,0.15,30,ml,earthquake,"M 2.2 - 5km SSE of Lytle Creek, CA",200,Point,"[-117.4766667, 34.219, 12.156]",200
0,2.07,"3km N of Alamo, California",1376555340990,1485938591480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049631&format=geojson,,,,,reviewed,0,66,nc,72049631,",nc72049631,usb000j41h,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",99,0.007207,0.11,37,md,earthquake,"M 2.1 - 3km N of Alamo, California",201,Point,"[-122.0318333, 37.8778333, 10.939]",201
0,2.93,"15km ESE of Mammoth Lakes, California",1376551577110,1485938515290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049591&format=geojson,,,,,reviewed,0,132,nc,72049591,",nc72049591,ci11350770,usb000j3r9,",",nc,ci,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.02883,0.05,58,md,earthquake,"M 2.9 - 15km ESE of Mammoth Lakes, California",202,Point,"[-118.8031667, 37.6175, 9.543]",202
0,2.31,"24km ENE of Greenfield, California",1376546511050,1485938481860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049561&format=geojson,,,,,reviewed,0,82,nc,72049561,",nc72049561,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",78,0.02252,0.07,55,md,earthquake,"M 2.3 - 24km ENE of Greenfield, California",203,Point,"[-120.9945, 36.4146667, 6.913]",203
0,2.03,"21km E of Eatonville, Washington",1376544692630,1469214906170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60572731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60572731&format=geojson,,,,,reviewed,0,63,uw,60572731,",uw60572731,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",36,0.06189,0.13,53,ml,earthquake,"M 2.0 - 21km E of Eatonville, Washington",204,Point,"[-121.9796667, 46.8823333, 6.434]",204
0,2.73,"40km ENE of Rock Springs, Wyoming",1376522514960,1536772589920,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60033497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60033497&format=geojson,,,,,reviewed,0,115,uu,60033497,",uu60033497,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",9,,0.26,194,ml,earthquake,"M 2.7 - 40km ENE of Rock Springs, Wyoming",205,Point,"[-108.763, 41.7321667, -2.74]",205
0,2.23,"78km N of Tonopah, NV",1376519354900,1457741614358,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350594&format=geojson,,,,,reviewed,0,77,ci,11350594,",nn00420361,ci11350594,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,1.468,0.56,294,ml,earthquake,"M 2.2 - 78km N of Tonopah, NV",206,Point,"[-117.1841667, 38.7695, -2.169]",206
0,2.4,"36km W of Currant, Nevada",1376508647442,1530312344938,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420334&format=geojson,,,,,reviewed,0,89,nn,00420334,",nn00420334,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",6,1.523,0.0632,175.2,ml,earthquake,"M 2.4 - 36km W of Currant, Nevada",207,Point,"[-115.8932, 38.7775, 0.3]",207
0,2.54,"35km SSW of Ferndale, California",1376503311470,1485938282315,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049236&format=geojson,,,,,reviewed,0,99,nc,72049236,",nc72049236,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1459,0.16,260,md,earthquake,"M 2.5 - 35km SSW of Ferndale, California",208,Point,"[-124.4743333, 40.3045, 18.531]",208
0,2.73,"18km ESE of Mount Hood Village, Oregon",1376501729520,1469214904180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60572321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60572321&format=geojson,,,,,reviewed,0,115,uw,60572321,",uw60572321,usb000j38h,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",25,0.02778,0.14,54,ml,earthquake,"M 2.7 - 18km ESE of Mount Hood Village, Oregon",209,Point,"[-121.7538333, 45.2976667, 6.207]",209
0,2.14,"4km SSE of Chester, California",1376501501370,1485938244116,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049201&format=geojson,,,,,reviewed,0,70,nc,72049201,",nc72049201,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2009,0.33,82,md,earthquake,"M 2.1 - 4km SSE of Chester, California",210,Point,"[-121.2196667, 40.2688333, -1.513]",210
0,2.22,"12km S of Princeton, Canada",1376500266910,1469214903810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60572281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60572281&format=geojson,,,,,reviewed,0,76,uw,60572281,",uw60572281,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5783,0.39,212,md,explosion,"M 2.2 Explosion - 12km S of Princeton, Canada",211,Point,"[-120.4998333, 49.342, -0.54]",211
0,2.3,"36km NNE of Essex, CA",1376494959490,1457741613281,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350458&format=geojson,,,,,reviewed,0,81,ci,11350458,",ci11350458,nn00420294,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1444,0.09,164,ml,earthquake,"M 2.3 - 36km NNE of Essex, CA",212,Point,"[-115.0651667, 35.024, 4.14]",212
0,2.46,"6km SSE of Chester, California",1376488556630,1485938145720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72049096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72049096&format=geojson,9,3.1,,,reviewed,0,96,nc,72049096,",nc72049096,usb000j31y,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1081,0.1,80,md,earthquake,"M 2.5 - 6km SSE of Chester, California",213,Point,"[-121.214, 40.2475, 5.885]",213
0,2.33,"13km NE of Little Lake, CA",1376485103660,1457713996255,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350338&format=geojson,,,,,reviewed,0,84,ci,11350338,",ci11350338,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.03009,0.14,49,ml,earthquake,"M 2.3 - 13km NE of Little Lake, CA",214,Point,"[-117.8003333, 36.0118333, 0.133]",214
0,2.42,"8km NNE of Imperial, CA",1376479726630,1457661834230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350314&format=geojson,5,2.7,,,reviewed,0,91,ci,11350314,",ci11350314,usb000j2zg,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09559,0.16,84,ml,earthquake,"M 2.4 - 8km NNE of Imperial, CA",215,Point,"[-115.5343333, 32.9098333, 13.092]",215
0,2.97,"13km WNW of Enoch, Utah",1376459257060,1536772581450,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60033412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60033412&format=geojson,22,4.3,2.63,,reviewed,0,145,uu,60033412,",uu60033412,usb000j2rr,ci11350266,",",uu,us,ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",20,0.2126,0.13,59,ml,earthquake,"M 3.0 - 13km WNW of Enoch, Utah",216,Point,"[-113.1731667, 37.808, 11.04]",216
0,3,"72km SE of Hawthorne, Nevada",1376458110929,1530312345203,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420274&format=geojson,,,,,reviewed,0,138,nn,00420274,",nn00420274,usb000j2r9,ci11350258,",",nn,us,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.184,0.0803,104.13,ml,earthquake,"M 3.0 - 72km SE of Hawthorne, Nevada",217,Point,"[-118.0882, 38.0273, 12.1]",217
0,2.14,"27km ENE of Pine Valley, CA",1376450153390,1457741603190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11350234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11350234&format=geojson,,,,,reviewed,0,70,ci,11350234,",ci11350234,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03554,0.19,96,ml,earthquake,"M 2.1 - 27km ENE of Pine Valley, CA",218,Point,"[-116.2525, 32.8801667, 4.089]",218
0,2.14,"25km ENE of King City, California",1376448867820,1485937856590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72048766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72048766&format=geojson,,,,,reviewed,0,70,nc,72048766,",nc72048766,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.07387,0.07,101,md,earthquake,"M 2.1 - 25km ENE of King City, California",219,Point,"[-120.8496667, 36.2781667, 6.621]",219
