,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"24km ENE of Bishop, CA",25694454440,1454031831650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323603&format=geojson,,,,,reviewed,0,105,ci,3323603,",ci3323603,",",ci,",",origin,phase-data,",7,,0.47,250,ml,earthquake,"M 2.6 - 24km ENE of Bishop, CA",128,Point,"[-118.1641667, 37.4805, 6]",128
0,2.1,Washington,25691546760,1469403707980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837238&format=geojson,,,,,reviewed,0,68,uw,10837238,",uw10837238,",",uw,",",origin,phase-data,",5,0.3546,0.18,279,md,earthquake,M 2.1 - Washington,129,Point,"[-121.4803333, 47.4851667, 98.124]",129
0,4.1,"Seattle-Tacoma urban area, Washington",25655528640,1469403707730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837233&format=geojson,,,,,reviewed,0,259,uw,10837233,",uw10837233,",",uw,",",origin,phase-data,",5,0.2348,0.08,125,md,earthquake,"M 4.1 - Seattle-Tacoma urban area, Washington",130,Point,"[-122.3851667, 47.3383333, 12.371]",130
0,2.2,Washington,25650072470,1469403706940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837228&format=geojson,,,,,reviewed,0,74,uw,10837228,",uw10837228,",",uw,",",origin,phase-data,",11,0.07501,0.1,87,md,earthquake,M 2.2 - Washington,131,Point,"[-119.3741667, 46.7505, 1.908]",131
0,2.61,"30km NNW of Joshua Tree, CA",25647008990,1454030363780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323602&format=geojson,,,,,reviewed,0,105,ci,3323602,",ci3323602,",",ci,",",origin,phase-data,",5,0.9098,0.62,155,mh,earthquake,"M 2.6 - 30km NNW of Joshua Tree, CA",132,Point,"[-116.3931667, 34.4006667, 6]",132
0,2.3,"4km WNW of Crestline, CA",25573097380,1454029763270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323601&format=geojson,,,,,reviewed,0,81,ci,3323601,",ci3323601,",",ci,",",origin,phase-data,",8,0.2701,0.7,89,ml,earthquake,"M 2.3 - 4km WNW of Crestline, CA",133,Point,"[-117.3245, 34.261, 0.01]",133
0,3.64,"20km S of Borrego Springs, CA",25554438760,1454029762740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323592&format=geojson,,,,,reviewed,0,204,ci,3323592,",ci3323592,",",ci,",",origin,phase-data,",9,0.4622,0.66,122,ml,earthquake,"M 3.6 - 20km S of Borrego Springs, CA",134,Point,"[-116.384, 33.0746667, 6]",134
0,2.58,"14km NNE of Apple Valley, CA",25483132160,1454031256440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323591&format=geojson,,,,,reviewed,0,102,ci,3323591,",ci3323591,",",ci,",",origin,phase-data,",8,0.6553,0.5,150,ml,quarry blast,"M 2.6 Quarry Blast - 14km NNE of Apple Valley, CA",135,Point,"[-117.1081667, 34.6118333, 0.01]",135
0,2.49,"3km WNW of Crestline, CA",25400221050,1454030681390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323590&format=geojson,,,,,reviewed,0,95,ci,3323590,",ci3323590,",",ci,",",origin,phase-data,",9,0.2588,0.67,89,ml,earthquake,"M 2.5 - 3km WNW of Crestline, CA",136,Point,"[-117.3145, 34.248, 0.16]",136
0,2.82,"8km NW of Boron, CA",25383755080,1454030070920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323589&format=geojson,,,,,reviewed,0,122,ci,3323589,",ci3323589,",",ci,",",origin,phase-data,",7,0.7634,0.22,86,ml,quarry blast,"M 2.8 Quarry Blast - 8km NW of Boron, CA",137,Point,"[-117.7066667, 35.0558333, 0.01]",137
0,3.27,"13km W of Tecolots, B.C., MX",25345796370,1454031831190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342407&format=geojson,,,,,reviewed,0,165,ci,3342407,",ci3342407,",",ci,",",origin,phase-data,",4,0.5268,0.34,248,ml,earthquake,"M 3.3 - 13km W of Tecolots, B.C., MX",138,Point,"[-115.1195, 32.5845, 6]",138
0,2.93,"9km SE of Puebla, B.C., MX",25345534040,1454030680920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323588&format=geojson,,,,,reviewed,0,132,ci,3323588,",ci3323588,",",ci,",",origin,phase-data,",2,0.6529,0.12,244,mh,earthquake,"M 2.9 - 9km SE of Puebla, B.C., MX",139,Point,"[-115.2766667, 32.5181667, 6]",139
0,3.28,"12km NW of Delta, B.C., MX",25345385350,1454030680430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323587&format=geojson,,,,,reviewed,0,166,ci,3323587,",ci3323587,",",ci,",",origin,phase-data,",4,0.7295,0.49,252,mh,earthquake,"M 3.3 - 12km NW of Delta, B.C., MX",140,Point,"[-115.2815, 32.4288333, 6]",140
0,2.81,"14km WSW of Niland, CA",25289287540,1454031830660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323585&format=geojson,,,,,reviewed,0,121,ci,3323585,",ci3323585,",",ci,",",origin,phase-data,",4,0.5017,0.54,137,ml,earthquake,"M 2.8 - 14km WSW of Niland, CA",141,Point,"[-115.6615, 33.2046667, 6]",141
0,2.71,"3km S of Imperial, CA",25220887090,1454029762280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323584&format=geojson,,,,,reviewed,0,113,ci,3323584,",ci3323584,",",ci,",",origin,phase-data,",4,0.6634,0.66,193,mh,earthquake,"M 2.7 - 3km S of Imperial, CA",142,Point,"[-115.5665, 32.8196667, 6]",142
0,3.2,Washington,25168507520,1469403703890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837213&format=geojson,,,,,reviewed,0,158,uw,10837213,",uw10837213,",",uw,",",origin,phase-data,",13,0.9077,0.29,304,md,earthquake,M 3.2 - Washington,143,Point,"[-117.5686667, 46.8863333, 15.007]",143
0,2.8,"Puget Sound region, Washington",25103353420,1469403703190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837208&format=geojson,,,,,reviewed,0,121,uw,10837208,",uw10837208,",",uw,",",origin,phase-data,",4,0.04404,0.04,144,md,earthquake,"M 2.8 - Puget Sound region, Washington",144,Point,"[-122.8048333, 47.5901667, 15.457]",144
0,2.79,"76km SSW of Tonopah, NV",25095824900,1454030969050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323583&format=geojson,,,,,reviewed,0,120,ci,3323583,",ci3323583,",",ci,",",origin,phase-data,",4,,0.45,317,mh,earthquake,"M 2.8 - 76km SSW of Tonopah, NV",145,Point,"[-117.437, 37.4045, 6]",145
0,2.46,"17km N of Goleta, CA",25042626270,1454031539460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323582&format=geojson,,,,,reviewed,0,93,ci,3323582,",ci3323582,",",ci,",",origin,phase-data,",4,0.1271,0.36,162,mh,earthquake,"M 2.5 - 17km N of Goleta, CA",146,Point,"[-119.8423333, 34.5875, 7.32]",146
0,2.41,"5km SW of Coso Junction, CA",25038101100,1454031538970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323581&format=geojson,,,,,reviewed,0,89,ci,3323581,",ci3323581,",",ci,",",origin,phase-data,",4,0.365,0.39,131,mh,earthquake,"M 2.4 - 5km SW of Coso Junction, CA",147,Point,"[-117.9808333, 36.0068333, 6]",147
0,2.43,"18km SE of Bodfish, CA",24982130740,1454031255950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323580&format=geojson,,,,,reviewed,0,91,ci,3323580,",ci3323580,",",ci,",",origin,phase-data,",7,0.2072,0.55,135,mh,earthquake,"M 2.4 - 18km SE of Bodfish, CA",148,Point,"[-118.3446667, 35.484, 2.91]",148
0,2,"Seattle-Tacoma urban area, Washington",24960911090,1469403701730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837193&format=geojson,,,,,reviewed,0,62,uw,10837193,",uw10837193,",",uw,",",origin,phase-data,",4,0.1781,0.06,204,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",149,Point,"[-122.374, 47.7095, 21.277]",149
0,2,"Mount Rainier area, Washington",24918588180,1469403701310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837188&format=geojson,,,,,reviewed,0,62,uw,10837188,",uw10837188,",",uw,",",origin,phase-data,",4,,0.24,201,md,earthquake,"M 2.0 - Mount Rainier area, Washington",150,Point,"[-121.765, 46.8405, -0.435]",150
0,2.7,"Mount Rainier area, Washington",24900079140,1469403700890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837183&format=geojson,,,,,reviewed,0,112,uw,10837183,",uw10837183,",",uw,",",origin,phase-data,",6,,0.32,192,md,earthquake,"M 2.7 - Mount Rainier area, Washington",151,Point,"[-121.7785, 46.8663333, 0.183]",151
0,4.93,"69km ENE of Beatty, NV",24762600350,1454030070430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323577&format=geojson,,,,,reviewed,0,374,ci,3323577,",ci3323577,",",ci,",",origin,phase-data,",14,1.78,0.59,255,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 69km ENE of Beatty, NV",152,Point,"[-116.0051667, 37.0706667, 0.6]",152
0,2.81,"4km NW of Boron, CA",24721858020,1454030069930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323575&format=geojson,,,,,reviewed,0,121,ci,3323575,",ci3323575,",",ci,",",origin,phase-data,",10,0.7724,0.39,89,ml,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",153,Point,"[-117.684, 35.0205, 0.01]",153
0,4.07,"44km W of Alamo, NV",24678296280,1454030968550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323573&format=geojson,,,,,reviewed,0,255,ci,3323573,",ci3323573,",",ci,",",origin,phase-data,",12,,0.62,267,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 44km W of Alamo, NV",154,Point,"[-115.6661667, 37.3606667, 0.01]",154
0,2,Washington,24654130450,1469403696380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837153&format=geojson,,,,,reviewed,0,62,uw,10837153,",uw10837153,",",uw,",",origin,phase-data,",8,0.09797,0.17,97,md,earthquake,M 2.0 - Washington,155,Point,"[-119.059, 46.6476667, 5.367]",155
0,2.7,"2km N of Boron, CA",24636571870,1454029761750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323555&format=geojson,,,,,reviewed,0,112,ci,3323555,",ci3323555,",",ci,",",origin,phase-data,",7,0.7489,0.51,140,ml,quarry blast,"M 2.7 Quarry Blast - 2km N of Boron, CA",156,Point,"[-117.6523333, 35.0188333, 0.01]",156
0,2.71,"4km SW of Grapevine, CA",24624655040,1454031255450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323554&format=geojson,,,,,reviewed,0,113,ci,3323554,",ci3323554,",",ci,",",origin,phase-data,",9,0.3677,0.44,138,ml,earthquake,"M 2.7 - 4km SW of Grapevine, CA",157,Point,"[-118.9558333, 34.92, 6]",157
0,2.2,Washington,24577948070,1469403695450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837143&format=geojson,,,,,reviewed,0,74,uw,10837143,",uw10837143,",",uw,",",origin,phase-data,",5,0.7023,0.08,304,md,earthquake,M 2.2 - Washington,158,Point,"[-121.017, 47.665, 10.733]",158
0,2.84,"12km NNE of Borrego Springs, CA",24558764760,1454030968060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323553&format=geojson,,,,,reviewed,0,124,ci,3323553,",ci3323553,",",ci,",",origin,phase-data,",5,0.4506,0.41,155,ml,earthquake,"M 2.8 - 12km NNE of Borrego Springs, CA",159,Point,"[-116.3243333, 33.3515, 6]",159
0,2.88,"19km ENE of Arvin, CA",24428946270,1459624654464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323552&format=geojson,,,,,reviewed,0,128,ci,3323552,",ci3323552,",",ci,",",nearby-cities,origin,phase-data,",5,0.4204,0.5,203,ml,earthquake,"M 2.9 - 19km ENE of Arvin, CA",160,Point,"[-118.634, 35.2623333, 6]",160
0,2.33,"16km ESE of Lake Isabella, CA",24365666180,1454030967570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323731&format=geojson,,,,,reviewed,0,84,ci,3323731,",ci3323731,",",ci,",",origin,phase-data,",4,0.1608,0.11,202,mh,earthquake,"M 2.3 - 16km ESE of Lake Isabella, CA",161,Point,"[-118.309, 35.5743333, 7.7]",161
0,2.48,"18km ESE of Lake Isabella, CA",24364225010,1454030069430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323730&format=geojson,,,,,reviewed,0,95,ci,3323730,",ci3323730,",",ci,",",origin,phase-data,",6,0.1795,0.39,105,ml,earthquake,"M 2.5 - 18km ESE of Lake Isabella, CA",162,Point,"[-118.2855, 35.5696667, 0.01]",162
0,2.49,"19km ESE of Lake Isabella, CA",24363901500,1454031254960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323729&format=geojson,,,,,reviewed,0,95,ci,3323729,",ci3323729,",",ci,",",origin,phase-data,",6,0.193,0.57,102,ml,earthquake,"M 2.5 - 19km ESE of Lake Isabella, CA",163,Point,"[-118.2676667, 35.5678333, 0.19]",163
0,2.32,"3km NW of Crestline, CA",24363192750,1454031538480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323728&format=geojson,,,,,reviewed,0,83,ci,3323728,",ci3323728,",",ci,",",origin,phase-data,",7,0.2695,0.52,136,ml,earthquake,"M 2.3 - 3km NW of Crestline, CA",164,Point,"[-117.3093333, 34.258, 5.92]",164
0,3.15,"9km NE of Ludlow, CA",24327818080,1454029761250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323727&format=geojson,,,,,reviewed,0,153,ci,3323727,",ci3323727,",",ci,",",origin,phase-data,",6,0.793,0.56,253,ml,earthquake,"M 3.2 - 9km NE of Ludlow, CA",165,Point,"[-116.0823333, 34.7746667, 6]",165
0,3.5,"1km W of Rancho Palos Verdes, CA",24306906350,1454030679420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323725&format=geojson,,,,,reviewed,0,188,ci,3323725,",ci3323725,",",ci,",",origin,phase-data,",10,0.4457,0.41,177,ml,earthquake,"M 3.5 - 1km W of Rancho Palos Verdes, CA",166,Point,"[-118.3988333, 33.7438333, 2.89]",166
0,3.39,"8km S of San Juan Bautista, CA",24254959130,1454031830170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323724&format=geojson,,,,,reviewed,0,177,ci,3323724,",ci3323724,",",ci,",",origin,phase-data,",8,,0.45,183,ml,earthquake,"M 3.4 - 8km S of San Juan Bautista, CA",167,Point,"[-121.5218333, 36.7715, 6]",167
0,3.12,"21km N of Mammoth Lakes, CA",24240604100,1454031537990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323805&format=geojson,,,,,reviewed,0,150,ci,3323805,",ci3323805,",",ci,",",origin,phase-data,",6,,0.52,228,ml,quarry blast,"M 3.1 Quarry Blast - 21km N of Mammoth Lakes, CA",168,Point,"[-119.0021667, 37.8215, 0.01]",168
0,3.7,"96km WSW of Vandenberg Air Force Base, CA",24209398930,1454030967040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323723&format=geojson,,,,,reviewed,0,211,ci,3323723,",ci3323723,",",ci,",",origin,phase-data,",15,,0.53,246,ml,earthquake,"M 3.7 - 96km WSW of Vandenberg Air Force Base, CA",169,Point,"[-121.5316667, 34.5155, 6]",169
0,2.93,"22km ESE of Bodfish, CA",24184911270,1454031537490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323722&format=geojson,,,,,reviewed,0,132,ci,3323722,",ci3323722,",",ci,",",origin,phase-data,",9,0.227,0.43,81,ml,earthquake,"M 2.9 - 22km ESE of Bodfish, CA",170,Point,"[-118.2805, 35.4991667, 0.47]",170
0,2.4,"12km NNE of Lone Pine, CA",24122001360,1454030678950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323804&format=geojson,,,,,reviewed,0,89,ci,3323804,",ci3323804,",",ci,",",origin,phase-data,",3,0.2567,0.16,209,ml,earthquake,"M 2.4 - 12km NNE of Lone Pine, CA",171,Point,"[-118.0433333, 36.6953333, 6]",171
0,2.48,"4km ENE of Yorba Linda, CA",24116031540,1454030068950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323719&format=geojson,,,,,reviewed,0,95,ci,3323719,",ci3323719,",",ci,",",origin,phase-data,",6,0.3388,0.25,165,ml,earthquake,"M 2.5 - 4km ENE of Yorba Linda, CA",172,Point,"[-117.7691667, 33.9058333, 8.21]",172
0,2.5,"12km WNW of Tehachapi, CA",24099523090,1459581925030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323803&format=geojson,,,,,reviewed,0,96,ci,3323803,",ci3323803,",",ci,",",nearby-cities,origin,phase-data,",4,0.4521,0.48,186,mh,earthquake,"M 2.5 - 12km WNW of Tehachapi, CA",173,Point,"[-118.5668333, 35.169, 6]",173
0,2.27,"5km SSW of Marina del Rey, CA",23922331960,1454029760730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323717&format=geojson,,,,,reviewed,0,79,ci,3323717,",ci3323717,",",ci,",",origin,phase-data,",7,0.3277,0.52,225,ml,earthquake,"M 2.3 - 5km SSW of Marina del Rey, CA",174,Point,"[-118.4751667, 33.939, 6]",174
0,2.3,Washington,23830254260,1469403691320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837108&format=geojson,,,,,reviewed,0,81,uw,10837108,",uw10837108,",",uw,",",origin,phase-data,",4,0.2126,0.18,220,md,earthquake,M 2.3 - Washington,175,Point,"[-122.0101667, 47.049, 9.152]",175
0,2.1,Washington,23800038080,1469403690420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837103&format=geojson,,,,,reviewed,0,68,uw,10837103,",uw10837103,",",uw,",",origin,phase-data,",10,0.07274,0.1,101,md,earthquake,M 2.1 - Washington,176,Point,"[-119.3755, 46.7526667, -0.254]",176
0,3.4,Washington,23730984750,1469403688660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837093&format=geojson,,,,,reviewed,0,178,uw,10837093,",uw10837093,",",uw,",",origin,phase-data,",12,0.06919,0.12,87,md,earthquake,M 3.4 - Washington,177,Point,"[-119.3728333, 46.7565, 3.758]",177
0,2.7,Oregon,23678299170,1469403687950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837088&format=geojson,,,,,reviewed,0,112,uw,10837088,",uw10837088,",",uw,",",origin,phase-data,",10,0.999,0.13,319,md,earthquake,M 2.7 - Oregon,178,Point,"[-120.6401667, 45.7121667, 11.125]",178
0,2,"Seattle-Tacoma urban area, Washington",23676859420,1469403687460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837083&format=geojson,,,,,reviewed,0,62,uw,10837083,",uw10837083,",",uw,",",origin,phase-data,",5,0.1404,0.12,101,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",179,Point,"[-122.4228333, 47.4791667, 21.691]",179
0,2.1,"Seattle-Tacoma urban area, Washington",23673352520,1469403686890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837078&format=geojson,,,,,reviewed,0,68,uw,10837078,",uw10837078,",",uw,",",origin,phase-data,",5,0.186,0.36,201,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",180,Point,"[-122.3426667, 47.7278333, 13.879]",180
0,2,"18km SE of Bodfish, CA",23656509640,1454030966580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323802&format=geojson,,,,,reviewed,0,62,ci,3323802,",ci3323802,",",ci,",",origin,phase-data,",3,0.2166,0.06,241,mh,earthquake,"M 2.0 - 18km SE of Bodfish, CA",181,Point,"[-118.3681667, 35.4636667, 6]",181
0,3,Washington,23629612600,1469403684990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837063&format=geojson,,,,,reviewed,0,138,uw,10837063,",uw10837063,",",uw,",",origin,phase-data,",12,0.06888,0.15,88,md,earthquake,M 3.0 - Washington,182,Point,"[-119.3783333, 46.7563333, 4.268]",182
0,2.4,Washington,23612680980,1469403682450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837048&format=geojson,,,,,reviewed,0,89,uw,10837048,",uw10837048,",",uw,",",origin,phase-data,",11,0.057,0.12,116,md,earthquake,M 2.4 - Washington,183,Point,"[-119.5518333, 46.8293333, 2.378]",183
0,2.73,"4km NNW of Boron, CA",23599517490,1454030068450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323716&format=geojson,,,,,reviewed,0,115,ci,3323716,",ci3323716,",",ci,",",origin,phase-data,",8,0.7619,0.35,88,ml,quarry blast,"M 2.7 Quarry Blast - 4km NNW of Boron, CA",184,Point,"[-117.6756667, 35.032, 0.01]",184
0,2.09,"4km ESE of View Park-Windsor Hills, CA",23543700210,1454030966120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323715&format=geojson,,,,,reviewed,0,67,ci,3323715,",ci3323715,",",ci,",",origin,phase-data,",7,,0.58,234,ml,earthquake,"M 2.1 - 4km ESE of View Park-Windsor Hills, CA",185,Point,"[-118.3091667, 33.9875, 0]",185
0,3.19,"13km SW of Estacion Coahuila, B.C., MX",23506542370,1454030677970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323800&format=geojson,,,,,reviewed,0,157,ci,3323800,",ci3323800,",",ci,",",origin,phase-data,",3,0.9645,0.34,280,mh,earthquake,"M 3.2 - 13km SW of Estacion Coahuila, B.C., MX",186,Point,"[-115.109, 32.1141667, 6]",186
0,2.95,"20km NW of Desert Center, CA",23497701150,1454031536960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323799&format=geojson,,,,,reviewed,0,134,ci,3323799,",ci3323799,",",ci,",",origin,phase-data,",5,0.1706,0.49,178,ml,quarry blast,"M 3.0 Quarry Blast - 20km NW of Desert Center, CA",187,Point,"[-115.5355, 33.855, 0.01]",187
0,2.7,Washington,23496472250,1469403680110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837028&format=geojson,,,,,reviewed,0,112,uw,10837028,",uw10837028,",",uw,",",origin,phase-data,",12,0.1218,0.08,189,md,earthquake,M 2.7 - Washington,188,Point,"[-119.8126667, 46.9758333, 24.776]",188
0,3.54,"19km SE of Bodfish, CA",23489905410,1454030067920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323714&format=geojson,,,,,reviewed,0,193,ci,3323714,",ci3323714,",",ci,",",origin,phase-data,",17,,0.53,62,ml,earthquake,"M 3.5 - 19km SE of Bodfish, CA",189,Point,"[-118.3426667, 35.469, 8.49]",189
0,2.9,Washington,23482279320,1469403678730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837023&format=geojson,,,,,reviewed,0,129,uw,10837023,",uw10837023,",",uw,",",origin,phase-data,",12,0.06639,0.27,89,md,earthquake,M 2.9 - Washington,190,Point,"[-119.3878333, 46.7585, 4.108]",190
