,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"26km NNE of Kernville, CA",440425526220,1454448246860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24914&format=geojson,,,,,reviewed,0,67,ci,24914,",ci24914,",",ci,",",origin,phase-data,",19,0.1818,0.15,198,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",304,Point,"[-118.2746667, 35.9598333, -1.216]",304
0,2.38,Central California,440424111620,1481492640580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108539&format=geojson,,,,,reviewed,0,87,nc,1108539,",nc1108539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.1,68,md,earthquake,M 2.4 - Central California,305,Point,"[-121.0695, 36.4945, 2.234]",305
0,3,"Puget Sound region, Washington",440422519800,1469402117260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171168&format=geojson,,,,,reviewed,0,138,uw,10171168,",uw10171168,",",uw,",",origin,phase-data,",50,,0.24,25,md,earthquake,"M 3.0 - Puget Sound region, Washington",306,Point,"[-122.0043333, 47.3203333, 12.078]",306
0,2.65,"38km E of Maneadero, B.C., MX",440418969040,1454469892760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24911&format=geojson,,,,,reviewed,0,108,ci,24911,",ci24911,",",ci,",",origin,phase-data,",0,,0.64,0,mc,earthquake,"M 2.7 - 38km E of Maneadero, B.C., MX",307,Point,"[-116.166, 31.777, 5.455]",307
0,2.24,"21km NNE of Kernville, CA",440409502190,1454469892230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24907&format=geojson,,,,,reviewed,0,77,ci,24907,",ci24907,",",ci,",",origin,phase-data,",0,0.1639,0.192,0,mc,earthquake,"M 2.2 - 21km NNE of Kernville, CA",308,Point,"[-118.307, 35.915, 0.544]",308
0,2.31,"11km SSW of Ocotillo Wells, CA",440406747960,1454443532680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24902&format=geojson,,,,,reviewed,0,82,ci,24902,",ci24902,",",ci,",",origin,phase-data,",31,0.1156,0.32,58,mc,earthquake,"M 2.3 - 11km SSW of Ocotillo Wells, CA",309,Point,"[-116.1956667, 33.0568333, 5.383]",309
0,2.34,Central California,440406194660,1481492554479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108518&format=geojson,,,,,reviewed,0,84,nc,1108518,",nc1108518,ci24901,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.02613,0.07,247,md,earthquake,M 2.3 - Central California,310,Point,"[-120.381, 36.3606667, 6.285]",310
0,2.37,Central California,440388551190,1481492514992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108508&format=geojson,,,,,reviewed,0,86,nc,1108508,",nc1108508,",",nc,",",nearby-cities,origin,phase-data,",8,0.4288,0.41,320,md,earthquake,M 2.4 - Central California,311,Point,"[-119.3255, 37.311, 2.483]",311
0,2.98,Central California,440388504680,1481492509750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108507&format=geojson,,,,,reviewed,0,137,nc,1108507,",nc1108507,ci24888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07568,0.18,76,md,earthquake,M 3.0 - Central California,312,Point,"[-120.429, 36.2778333, 6.305]",312
0,2.49,Central California,440386895220,1481492492319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108504&format=geojson,,,,,reviewed,0,95,nc,1108504,",nc1108504,ci24884,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.01081,0.06,188,md,earthquake,M 2.5 - Central California,313,Point,"[-120.3316667, 36.2443333, 8.525]",313
0,2.25,"13km SSE of Carpinteria, CA",440384100040,1454445786050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24881&format=geojson,,,,,reviewed,0,78,ci,24881,",ci24881,",",ci,",",origin,phase-data,",0,0.1062,0.397,0,mc,earthquake,"M 2.3 - 13km SSE of Carpinteria, CA",314,Point,"[-119.443, 34.3, 11.009]",314
0,2.02,"15km E of Julian, CA",440383004230,1454441067290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24880&format=geojson,,,,,reviewed,0,63,ci,24880,",ci24880,",",ci,",",origin,phase-data,",0,0.1274,0.385,0,mc,earthquake,"M 2.0 - 15km E of Julian, CA",315,Point,"[-116.441, 33.062, 15.211]",315
0,2,"San Francisco Bay area, California",440382568930,1481492472240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108499&format=geojson,,,,,reviewed,0,62,nc,1108499,",nc1108499,",",nc,",",nearby-cities,origin,phase-data,",11,0.03063,0.05,169,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",316,Point,"[-121.9313333, 37.9358333, 3.574]",316
0,2.8,"12km SSE of Carpinteria, CA",440373753070,1454441066760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24877&format=geojson,,,,,reviewed,0,121,ci,24877,",ci24877,",",ci,",",origin,phase-data,",0,0.1182,0.491,0,mc,earthquake,"M 2.8 - 12km SSE of Carpinteria, CA",317,Point,"[-119.463, 34.302, 0.231]",317
0,2.73,"12km SE of Carpinteria, CA",440372889760,1454436278110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24904&format=geojson,,,,,reviewed,0,115,ci,24904,",ci24904,",",ci,",",origin,phase-data,",0,0.09757,0.44,0,mc,earthquake,"M 2.7 - 12km SE of Carpinteria, CA",318,Point,"[-119.441, 34.312, 9.941]",318
0,2,Northern California,440372384120,1481492449609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108493&format=geojson,,,,,reviewed,0,62,nc,1108493,",nc1108493,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.05,106,md,quarry blast,M 2.0 Quarry Blast - Northern California,319,Point,"[-122.3075, 40.7455, -0.678]",319
0,2.23,Central California,440372128020,1481492445458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108492&format=geojson,,,,,reviewed,0,77,nc,1108492,",nc1108492,ci24874,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.08018,0.21,149,md,earthquake,M 2.2 - Central California,320,Point,"[-120.295, 36.1791667, 7.4]",320
0,2.44,"16km NNE of Apple Valley, CA",440371773880,1454441066200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24873&format=geojson,,,,,reviewed,0,92,ci,24873,",ci24873,",",ci,",",origin,phase-data,",0,,0.258,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",321,Point,"[-117.12, 34.63, -1.338]",321
0,2.54,"4km NW of Boron, CA",440366806160,1454455293090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27353&format=geojson,,,,,reviewed,0,99,ci,27353,",ci27353,",",ci,",",origin,phase-data,",0,0.09356,0.2,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",322,Point,"[-117.68, 35.03, -0.931]",322
0,2.58,"4km NW of Boron, CA",440366766110,1454450583220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27545&format=geojson,,,,,reviewed,0,102,ci,27545,",ci27545,",",ci,",",origin,phase-data,",0,,0.227,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",323,Point,"[-117.68, 35.03, -0.931]",323
0,2.02,Central California,440366464170,1481492437193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108490&format=geojson,,,,,reviewed,0,63,nc,1108490,",nc1108490,",",nc,",",nearby-cities,origin,phase-data,",4,0.1631,0.3,196,md,earthquake,M 2.0 - Central California,324,Point,"[-120.5953333, 35.331, 4.65]",324
0,2.03,Utah,440364769820,1535425211870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011715&format=geojson,,,,,reviewed,0,63,uu,50011715,",uu50011715,",",uu,",",origin,phase-data,",9,0.3947,0.33,117,md,earthquake,M 2.0 - Utah,325,Point,"[-111.0913333, 39.318, 2.64]",325
0,2.96,"10km WSW of Isla Vista, CA",440364547110,1459622880705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27350&format=geojson,,,,,reviewed,0,135,ci,27350,",ci27350,",",ci,",",nearby-cities,origin,phase-data,",22,,0.42,151,ml,earthquake,"M 3.0 - 10km WSW of Isla Vista, CA",326,Point,"[-119.9708333, 34.395, 11.775]",326
0,2.17,"24km ESE of Anza, CA",440356529480,1454443530790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27343&format=geojson,,,,,reviewed,0,72,ci,27343,",ci27343,",",ci,",",origin,phase-data,",13,0.06726,0.15,58,mc,earthquake,"M 2.2 - 24km ESE of Anza, CA",327,Point,"[-116.4393333, 33.471, 8.917]",327
0,2.36,"24km NNE of Kernville, CA",440343799930,1454457714080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27339&format=geojson,,,,,reviewed,0,86,ci,27339,",ci27339,",",ci,",",origin,phase-data,",31,0.1909,0.15,196,mc,earthquake,"M 2.4 - 24km NNE of Kernville, CA",328,Point,"[-118.2953333, 35.9436667, -1.216]",328
0,2.08,Northern California,440338066270,1481492382007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108475&format=geojson,,,,,reviewed,0,67,nc,1108475,",nc1108475,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.08,53,md,earthquake,M 2.1 - Northern California,329,Point,"[-122.6906667, 38.9381667, 1.831]",329
0,2.36,Northern California,440333242980,1481492368840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108472&format=geojson,,,,,reviewed,0,86,nc,1108472,",nc1108472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.11,55,md,earthquake,M 2.4 - Northern California,330,Point,"[-122.696, 38.9396667, 0.771]",330
0,2.39,Central California,440330388520,1481492354040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108469&format=geojson,,,,,reviewed,0,88,nc,1108469,",nc1108469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04775,0.05,71,md,earthquake,M 2.4 - Central California,331,Point,"[-121.0468333, 36.4686667, 6.944]",331
0,2.07,Central California,440327369830,1481492338250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108466&format=geojson,,,,,reviewed,0,66,nc,1108466,",nc1108466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.04,54,md,earthquake,M 2.1 - Central California,332,Point,"[-121.1395, 36.547, 6.096]",332
0,2.17,Northern California,440323712260,1481492319537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108462&format=geojson,,,,,reviewed,0,72,nc,1108462,",nc1108462,",",nc,",",nearby-cities,origin,phase-data,",28,0.1486,0.22,98,md,earthquake,M 2.2 - Northern California,333,Point,"[-122.3005, 38.545, -0.574]",333
0,2,"48km ENE of Maneadero, B.C., MX",440319155800,1459554051302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27327&format=geojson,,,,,reviewed,0,62,ci,27327,",ci27327,",",ci,",",nearby-cities,origin,phase-data,",7,0.7428,0.28,304,mh,earthquake,"M 2.0 - 48km ENE of Maneadero, B.C., MX",334,Point,"[-116.1043333, 31.9051667, 5.468]",334
0,4.1,southern Idaho,440316814830,1415320455291,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020gj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020gj&format=geojson,,,,,reviewed,0,259,us,p00020gj,",usp00020gj,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 4.1 - southern Idaho,335,Point,"[-114.138, 44.365, 10]",335
0,2.08,"38km NE of Big Bear City, CA",440311085550,1454443529390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27323&format=geojson,,,,,reviewed,0,67,ci,27323,",ci27323,",",ci,",",origin,phase-data,",13,0.2582,0.18,109,mc,earthquake,"M 2.1 - 38km NE of Big Bear City, CA",336,Point,"[-116.5101667, 34.4658333, 4.48]",336
0,3.02,Utah,440301649120,1535425210490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011705&format=geojson,,,,,reviewed,0,140,uu,50011705,",uu50011705,",",uu,",",origin,phase-data,",20,0.4161,0.17,197,md,earthquake,M 3.0 - Utah,337,Point,"[-110.5143333, 37.5591667, 2.18]",337
0,2.17,"3km ENE of Montebello, CA",440298276540,1459600409642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27317&format=geojson,,,,,reviewed,0,72,ci,27317,",ci27317,",",ci,",",nearby-cities,origin,phase-data,",24,,0.2,153,ml,earthquake,"M 2.2 - 3km ENE of Montebello, CA",338,Point,"[-118.0731667, 34.015, 3.861]",338
0,2.3,"7km ENE of Tehachapi, CA",440292950460,1454469914280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27314&format=geojson,,,,,reviewed,0,81,ci,27314,",ci27314,",",ci,",",origin,phase-data,",0,0.06364,0.267,0,mc,quarry blast,"M 2.3 Quarry Blast - 7km ENE of Tehachapi, CA",339,Point,"[-118.38, 35.15, -1.099]",339
0,2.01,"13km W of Mojave, CA",440290089840,1454465051060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27313&format=geojson,,,,,reviewed,0,62,ci,27313,",ci27313,",",ci,",",origin,phase-data,",0,0.07866,0.162,0,mc,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",340,Point,"[-118.32, 35.05, -1.044]",340
0,2.14,"11km SSW of Ocotillo Wells, CA",440282337250,1454457711710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27305&format=geojson,,,,,reviewed,0,70,ci,27305,",ci27305,",",ci,",",origin,phase-data,",18,0.1121,0.21,76,mc,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",341,Point,"[-116.1923333, 33.06, 4.843]",341
0,2.17,"4km NW of Boron, CA",440280555550,1454465058180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27530&format=geojson,,,,,reviewed,0,72,ci,27530,",ci27530,",",ci,",",origin,phase-data,",0,0.09356,0,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",342,Point,"[-117.68, 35.03, -0.851]",342
0,2.61,"4km NW of Boron, CA",440280528760,1454465048840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27303&format=geojson,,,,,reviewed,0,105,ci,27303,",ci27303,",",ci,",",origin,phase-data,",0,,0.207,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",343,Point,"[-117.68, 35.03, -0.765]",343
0,2.32,"23km NNE of Kernville, CA",440277652590,1454448243900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27300&format=geojson,,,,,reviewed,0,83,ci,27300,",ci27300,",",ci,",",origin,phase-data,",28,0.1846,0.19,196,mc,earthquake,"M 2.3 - 23km NNE of Kernville, CA",344,Point,"[-118.3006667, 35.938, -1.216]",344
0,2.17,"16km NNE of Inyokern, CA",440273304220,1454460060730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27299&format=geojson,,,,,reviewed,0,72,ci,27299,",ci27299,",",ci,",",origin,phase-data,",0,0.04646,0.142,0,mc,earthquake,"M 2.2 - 16km NNE of Inyokern, CA",345,Point,"[-117.73, 35.772, 3.98]",345
0,2.7,Central California,440260928750,1481492180230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108427&format=geojson,,,,,reviewed,0,112,nc,1108427,",nc1108427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03243,0.09,46,md,earthquake,M 2.7 - Central California,346,Point,"[-121.5411667, 36.8191667, 5.638]",346
0,2.27,Northern California,440259222100,1481492169447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108425&format=geojson,,,,,reviewed,0,79,nc,1108425,",nc1108425,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.16,135,md,earthquake,M 2.3 - Northern California,347,Point,"[-121.5303333, 40.7683333, 2.115]",347
0,2.4,Central California,440243151900,1481492127920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108415&format=geojson,,,,,reviewed,0,89,nc,1108415,",nc1108415,ci27275,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07477,0.1,157,md,earthquake,M 2.4 - Central California,348,Point,"[-120.299, 36.1831667, 8.93]",348
0,2.09,Northern California,440228628430,1481492099851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108410&format=geojson,,,,,reviewed,0,67,nc,1108410,",nc1108410,",",nc,",",nearby-cities,origin,phase-data,",5,0.2324,0.07,236,md,earthquake,M 2.1 - Northern California,349,Point,"[-121.6571667, 41.011, 4.105]",349
0,2,Northern California,440225634050,1481492091394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108408&format=geojson,,,,,reviewed,0,62,nc,1108408,",nc1108408,",",nc,",",nearby-cities,origin,phase-data,",22,0.2207,0.24,67,md,earthquake,M 2.0 - Northern California,350,Point,"[-121.6515, 38.6828333, 13.383]",350
0,2,Northern California,440225287960,1481492087238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108407&format=geojson,,,,,reviewed,0,62,nc,1108407,",nc1108407,",",nc,",",nearby-cities,origin,phase-data,",14,0.209,0.1,140,md,earthquake,M 2.0 - Northern California,351,Point,"[-121.6596667, 38.6993333, 13.603]",351
0,2.68,"59km E of Maneadero, B.C., MX",440221365750,1454441096210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27266&format=geojson,,,,,reviewed,0,110,ci,27266,",ci27266,",",ci,",",origin,phase-data,",0,0.8968,0.42,0,mc,earthquake,"M 2.7 - 59km E of Maneadero, B.C., MX",352,Point,"[-115.942, 31.748, 5.842]",352
0,2,"Mount St. Helens area, Washington",440219391250,1469402115250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10170813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10170813&format=geojson,,,,,reviewed,0,62,uw,10170813,",uw10170813,",",uw,",",origin,phase-data,",6,0.004628,0.12,113,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",353,Point,"[-122.1825, 46.2085, -1.533]",353
0,2,"19km NNE of Indio, CA",440214854310,1454436299030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27262&format=geojson,,,,,reviewed,0,62,ci,27262,",ci27262,",",ci,",",origin,phase-data,",0,0.0606,0.238,0,mc,earthquake,"M 2.0 - 19km NNE of Indio, CA",354,Point,"[-116.155, 33.885, 3.884]",354
0,2.04,Central California,440213603950,1481492061910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108401&format=geojson,,,,,reviewed,0,64,nc,1108401,",nc1108401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03153,0.09,50,md,earthquake,M 2.0 - Central California,355,Point,"[-121.543, 36.8193333, 5.748]",355
0,2.3,Washington,440208287570,1469402113270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10170753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10170753&format=geojson,,,,,reviewed,0,81,uw,10170753,",uw10170753,",",uw,",",origin,phase-data,",17,0.05963,0.16,87,md,explosion,M 2.3 Explosion - Washington,356,Point,"[-119.2685, 46.1846667, -0.433]",356
0,2.4,Northern California,440200876260,1481492014047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108390&format=geojson,,,,,reviewed,0,89,nc,1108390,",nc1108390,",",nc,",",nearby-cities,origin,phase-data,",7,0.3766,0.04,230,md,earthquake,M 2.4 - Northern California,357,Point,"[-120.727, 39.2673333, 41.211]",357
0,3.4,Central California,440199517720,1481492008600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108389&format=geojson,,,,,reviewed,0,178,nc,1108389,",nc1108389,usp00020fk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.04144,0.07,36,ml,earthquake,M 3.4 - Central California,358,Point,"[-121.3521667, 36.8183333, 4.786]",358
0,2.22,"4km NW of Boron, CA",440194068980,1454455296210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27485&format=geojson,,,,,reviewed,0,76,ci,27485,",ci27485,",",ci,",",origin,phase-data,",0,0.09356,0.149,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",359,Point,"[-117.68, 35.03, -0.913]",359
0,2.59,"4km NW of Boron, CA",440194002380,1454441093980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27240&format=geojson,,,,,reviewed,0,103,ci,27240,",ci27240,",",ci,",",origin,phase-data,",0,0.09356,0.222,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",360,Point,"[-117.68, 35.03, -0.956]",360
0,2.05,Northern California,440192577330,1481491993936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108386&format=geojson,,,,,reviewed,0,65,nc,1108386,",nc1108386,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.08,78,md,earthquake,M 2.1 - Northern California,361,Point,"[-122.8061667, 38.8045, -0.018]",361
0,2.89,"104km SE of Kingman, AZ",440186110240,1454445804180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27229&format=geojson,,,,,reviewed,0,128,ci,27229,",ci27229,",",ci,",",origin,phase-data,",0,1.866,1.034,0,mc,quarry blast,"M 2.9 Quarry Blast - 104km SE of Kingman, AZ",362,Point,"[-113.15, 34.62, -0.918]",362
0,3.6,southern Idaho,440183618670,1415320455175,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020fe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020fe&format=geojson,,,,,reviewed,0,199,us,p00020fe,",usp00020fe,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.6 - southern Idaho,363,Point,"[-114.074, 44.244, 10]",363
0,3.2,southern Idaho,440175326900,1415320455166,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020fb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020fb&format=geojson,,,,,reviewed,0,158,us,p00020fb,",usp00020fb,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.2 - southern Idaho,364,Point,"[-114.177, 44.226, 10]",364
0,2.04,"6km NW of Farmersville, CA",440174047070,1454467969070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27217&format=geojson,,,,,reviewed,0,64,ci,27217,",ci27217,",",ci,",",origin,phase-data,",7,0.8456,0.19,311,mc,earthquake,"M 2.0 - 6km NW of Farmersville, CA",365,Point,"[-119.2435, 36.338, 2.771]",365
0,2.52,"1km SSE of Santa Barbara Is., CA",440171065330,1459600403803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27213&format=geojson,,,,,reviewed,0,98,ci,27213,",ci27213,",",ci,",",nearby-cities,origin,phase-data,",15,,0.48,180,mc,earthquake,"M 2.5 - 1km SSE of Santa Barbara Is., CA",366,Point,"[-119.0553333, 33.4608333, 5.602]",366
0,2.03,"27km NNW of Joshua Tree, CA",440162482390,1454443524910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27208&format=geojson,,,,,reviewed,0,63,ci,27208,",ci27208,",",ci,",",origin,phase-data,",13,0.1956,0.1,122,mc,earthquake,"M 2.0 - 27km NNW of Joshua Tree, CA",367,Point,"[-116.4206667, 34.3603333, 1.021]",367
0,2.25,"30km WNW of Olancha, CA",440153119210,1454467595100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27202&format=geojson,,,,,reviewed,0,78,ci,27202,",ci27202,",",ci,",",origin,phase-data,",15,0.4545,0.11,279,mc,earthquake,"M 2.3 - 30km WNW of Olancha, CA",368,Point,"[-118.3148333, 36.3796667, 4.425]",368
