,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"25km NNW of Twentynine Palms, California",947762283400,1455675555586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133954&format=geojson,,,,,reviewed,0,102,ci,9133954,",ci9133954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,46.7,mc,earthquake,"M 2.6 - 25km NNW of Twentynine Palms, California",933,Point,"[-116.135, 34.36, 5.094]",933
0,2.37,"7km WNW of Lake Henshaw, California",947762281440,1455622604673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321830&format=geojson,,,,,reviewed,0,86,ci,3321830,",ci3321830,",",ci,",",nearby-cities,origin,phase-data,",0,0.2875,0.166,87.4,mc,earthquake,"M 2.4 - 7km WNW of Lake Henshaw, California",934,Point,"[-116.831, 33.271, 5.339]",934
0,3.4,"32km S of Ludlow, CA",947761497840,1459558091389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133968&format=geojson,,,,,reviewed,0,178,ci,9133968,",ci9133968,usp0009m2w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.226,63.3,ml,earthquake,"M 3.4 - 32km S of Ludlow, CA",935,Point,"[-116.194, 34.43, 1.686]",935
0,2.2,"43km SE of Avalon, California",947760551200,1455675554269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133949&format=geojson,,,,,reviewed,0,74,ci,9133949,",ci9133949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,201.9,mc,earthquake,"M 2.2 - 43km SE of Avalon, California",936,Point,"[-117.979, 33.088, 5.682]",936
0,2.15,Northern California,947758911740,1483159529570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077322&format=geojson,,,,,reviewed,0,71,nc,21077322,",nc21077322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.06,59,md,earthquake,M 2.2 - Northern California,937,Point,"[-122.9171667, 38.7528333, 4.99]",937
0,3.24,"18km SW of Ludlow, CA",947758034840,1459615879327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133957&format=geojson,,,,,reviewed,0,162,ci,9133957,",ci9133957,usp0009m2s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,58.5,ml,earthquake,"M 3.2 - 18km SW of Ludlow, CA",938,Point,"[-116.273, 34.59, 0.249]",938
0,2.7,Nevada,947751303574,1524608527784,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000822&format=geojson,,,,,reviewed,0,112,nn,00000822,",ci9133943,usp0009m2r,nn00000822,",",ci,us,nn,",",nearby-cities,origin,phase-data,",24,0.024,0.1326,77,ml,earthquake,M 2.7 - Nevada,939,Point,"[-116.296, 36.7323, 9]",939
0,2.05,Northern California,947751300380,1483159499858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077315&format=geojson,,,,,reviewed,0,65,nc,21077315,",nc21077315,",",nc,",",nearby-cities,origin,phase-data,",16,0.1667,0.03,105,md,earthquake,M 2.1 - Northern California,940,Point,"[-122.8308333, 39.2945, 8.346]",940
0,2.79,Northern California,947740295900,1483159481291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51094063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51094063&format=geojson,,,,,reviewed,0,120,nc,51094063,",nc51094063,",",nc,",",nearby-cities,origin,phase-data,",5,0.3703,0.27,121,md,earthquake,M 2.8 - Northern California,941,Point,"[-121.7491667, 41.1678333, 3.443]",941
0,2.09,Northern California,947736804060,1483159466535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51093968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51093968&format=geojson,,,,,reviewed,0,67,nc,51093968,",nc51093968,",",nc,",",nearby-cities,origin,phase-data,",5,0.3721,0.26,121,md,earthquake,M 2.1 - Northern California,942,Point,"[-121.7468333, 41.1668333, 3.443]",942
0,2,Central California,947730802760,1483159443350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077259&format=geojson,,,,,reviewed,0,62,nc,21077259,",nc21077259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2063,0.06,43,md,earthquake,M 2.0 - Central California,943,Point,"[-119.3378333, 37.6568333, 21.085]",943
0,2.36,Central California,947728665300,1483159435660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077256&format=geojson,,,,,reviewed,0,86,nc,21077256,",nc21077256,ci9133899,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06486,0.07,165,md,earthquake,M 2.4 - Central California,944,Point,"[-119.9665, 35.7985, 6.782]",944
0,2.32,"19km SSW of Ludlow, California",947725297650,1455692742909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321831&format=geojson,,,,,reviewed,0,83,ci,3321831,",ci3321831,",",ci,",",nearby-cities,origin,phase-data,",0,0.1413,0.124,78.3,ml,earthquake,"M 2.3 - 19km SSW of Ludlow, California",945,Point,"[-116.261, 34.574, 3.117]",945
0,2.21,"12km SW of Lamont, California",947717647830,1455588904685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133879&format=geojson,,,,,reviewed,0,75,ci,9133879,",ci9133879,",",ci,",",nearby-cities,origin,phase-data,",0,0.1448,0.231,115.4,ml,earthquake,"M 2.2 - 12km SW of Lamont, California",946,Point,"[-118.998, 35.172, 17.157]",946
0,2,Central California,947716409220,1483159423759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077176&format=geojson,,,,,reviewed,0,62,nc,21077176,",nc21077176,",",nc,",",nearby-cities,origin,phase-data,",10,0.145,0.02,165,md,earthquake,M 2.0 - Central California,947,Point,"[-119.7495, 37.203, 17.263]",947
0,2.1,"British Columbia, Canada",947706543060,1469231156290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10486408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10486408&format=geojson,,,,,reviewed,0,68,uw,10486408,",uw10486408,",",uw,",",origin,phase-data,",16,0.8352,0.57,255,md,earthquake,"M 2.1 - British Columbia, Canada",948,Point,"[-120.8075, 49.1395, -0.82]",948
0,3.13,"17km WSW of Ludlow, CA",947697197400,1459604414301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172582&format=geojson,,,,,reviewed,0,151,ci,7172582,",ci7172582,usp0009m2a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,77.5,ml,earthquake,"M 3.1 - 17km WSW of Ludlow, CA",949,Point,"[-116.334, 34.665, 5.039]",949
0,2.36,"18km WSW of Ludlow, California",947696702800,1455657832442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172580&format=geojson,,,,,reviewed,0,86,ci,7172580,",ci7172580,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,75.6,ml,earthquake,"M 2.4 - 18km WSW of Ludlow, California",950,Point,"[-116.34, 34.661, 2.219]",950
0,2.12,"30km E of Coso Junction, California",947694247890,1455675545350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172574&format=geojson,,,,,reviewed,0,69,ci,7172574,",ci7172574,",",ci,",",nearby-cities,origin,phase-data,",0,0.1113,0.157,169.1,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",951,Point,"[-117.618, 36.083, -0.633]",951
0,2.1,Washington,947685799310,1469231155610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10486383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10486383&format=geojson,,,,,reviewed,0,68,uw,10486383,",uw10486383,",",uw,",",origin,phase-data,",22,0.11,0.23,57,md,earthquake,M 2.1 - Washington,952,Point,"[-120.2285, 47.6881667, -0.531]",952
0,2.22,"25km ENE of Barstow, California",947682760440,1455614098243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133823&format=geojson,,,,,reviewed,0,76,ci,9133823,",ci9133823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,105.3,ml,earthquake,"M 2.2 - 25km ENE of Barstow, California",953,Point,"[-116.765, 34.971, -1.092]",953
0,2.31,"21km E of Little Lake, California",947667852500,1455640045568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133789&format=geojson,,,,,reviewed,0,82,ci,9133789,",ci9133789,",",ci,",",nearby-cities,origin,phase-data,",0,0.03161,0.184,98.7,ml,earthquake,"M 2.3 - 21km E of Little Lake, California",954,Point,"[-117.677, 35.97, 0.214]",954
0,2.26,offshore Northern California,947665683850,1483159277835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21077008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21077008&format=geojson,,,,,reviewed,0,79,nc,21077008,",nc21077008,",",nc,",",nearby-cities,origin,phase-data,",13,0.2514,0.15,263,md,earthquake,M 2.3 - offshore Northern California,955,Point,"[-124.5903333, 40.315, 15.368]",955
0,2.53,Central California,947655182860,1483159223934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30503978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30503978&format=geojson,,,,,automatic,0,98,nc,30503978,",nc30503978,ci9133773,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03514,0.05,161,md,earthquake,M 2.5 - Central California,956,Point,"[-118.802, 37.5546667, 4.817]",956
0,2.24,Northern California,947645729660,1483159159670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076886&format=geojson,,,,,reviewed,0,77,nc,21076886,",nc21076886,",",nc,",",nearby-cities,origin,phase-data,",13,0.2306,0.06,106,md,earthquake,M 2.2 - Northern California,957,Point,"[-121.9736667, 41.0568333, 7.154]",957
0,2.36,Northern California,947635679740,1483159094540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076853&format=geojson,,,,,reviewed,0,86,nc,21076853,",nc21076853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01351,0.04,73,md,earthquake,M 2.4 - Northern California,958,Point,"[-121.5261667, 37.1266667, 7.868]",958
0,2.14,"14km WSW of Ludlow, California",947633990890,1455684105818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133740&format=geojson,,,,,reviewed,0,70,ci,9133740,",ci9133740,",",ci,",",nearby-cities,origin,phase-data,",0,0.1163,0.129,88.1,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, California",959,Point,"[-116.289, 34.657, 4.449]",959
0,2.32,"18km SW of Ludlow, California",947630725210,1455631125376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321832&format=geojson,,,,,reviewed,0,83,ci,3321832,",ci3321832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,72.9,ml,earthquake,"M 2.3 - 18km SW of Ludlow, California",960,Point,"[-116.319, 34.629, -0.881]",960
0,2.33,"5km ESE of Ocotillo Wells, California",947627272960,1455631124119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133723&format=geojson,,,,,reviewed,0,84,ci,9133723,",ci9133723,",",ci,",",nearby-cities,origin,phase-data,",0,0.2102,0.211,31,ml,earthquake,"M 2.3 - 5km ESE of Ocotillo Wells, California",961,Point,"[-116.083, 33.13, 5.407]",961
0,2.12,Northern California,947618763750,1483158998700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076812&format=geojson,,,,,reviewed,0,69,nc,21076812,",nc21076812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05676,0.06,57,md,earthquake,M 2.1 - Northern California,962,Point,"[-122.9168333, 38.7565, 5.44]",962
0,2.35,Northern California,947615995500,1483158969920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076808&format=geojson,,,,,reviewed,0,85,nc,21076808,",nc21076808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05766,0.08,48,md,earthquake,M 2.4 - Northern California,963,Point,"[-122.9175, 38.777, 3.98]",963
0,2.51,Northern California,947613653270,1483158948745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076802&format=geojson,,,,,reviewed,0,97,nc,21076802,",nc21076802,",",nc,",",nearby-cities,origin,phase-data,",35,0.05856,0.08,47,md,earthquake,M 2.5 - Northern California,964,Point,"[-122.9176667, 38.779, 4.169]",964
0,2.01,"19km WSW of Ludlow, California",947609971840,1455597317941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133682&format=geojson,,,,,reviewed,0,62,ci,9133682,",ci9133682,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,86.7,ml,earthquake,"M 2.0 - 19km WSW of Ludlow, California",965,Point,"[-116.364, 34.686, 2.171]",965
0,2.55,Utah,947605110870,1535477591460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50193685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50193685&format=geojson,,,,,reviewed,0,100,uu,50193685,",uu50193685,",",uu,",",origin,phase-data,",24,0.1187,0.2,57,ml,earthquake,M 2.6 - Utah,966,Point,"[-111.7028333, 41.6656667, 6.05]",966
0,2.25,"22km SSW of Ludlow, California",947604865550,1455605726521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133672&format=geojson,,,,,reviewed,0,78,ci,9133672,",ci9133672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,60.8,ml,earthquake,"M 2.3 - 22km SSW of Ludlow, California",967,Point,"[-116.249, 34.541, 4.717]",967
0,2.33,Northern California,947604294120,1483158854000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076767&format=geojson,,,,,reviewed,0,84,nc,21076767,",nc21076767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.08,46,md,earthquake,M 2.3 - Northern California,968,Point,"[-122.913, 38.7753333, 5.56]",968
0,2,Northern California,947602995510,1483158814077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076760&format=geojson,,,,,reviewed,0,62,nc,21076760,",nc21076760,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.08,44,md,earthquake,M 2.0 - Northern California,969,Point,"[-122.912, 38.783, 5.26]",969
0,2.16,Northern California,947601553990,1483158762412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30503975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30503975&format=geojson,,,,,automatic,0,72,nc,30503975,",nc30503975,",",nc,",",nearby-cities,origin,phase-data,",5,0.07658,0.01,195,md,earthquake,M 2.2 - Northern California,970,Point,"[-122.8963333, 38.8003333, 9.067]",970
0,2.36,Northern California,947601200090,1483158708990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221587&format=geojson,,,,,reviewed,0,86,nc,30221587,",nc30221587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.07,45,md,earthquake,M 2.4 - Northern California,971,Point,"[-122.9181667, 38.7856667, 4.32]",971
0,2.66,Northern California,947601132570,1483158697643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076756&format=geojson,,,,,reviewed,0,109,nc,21076756,",nc21076756,",",nc,",",nearby-cities,origin,phase-data,",34,0.05856,0.07,42,md,earthquake,M 2.7 - Northern California,972,Point,"[-122.9163333, 38.7833333, 4.01]",972
0,2.21,Northern California,947600847390,1483158669310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221584&format=geojson,,,,,reviewed,0,75,nc,30221584,",nc30221584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.07,44,md,earthquake,M 2.2 - Northern California,973,Point,"[-122.9158333, 38.7861667, 5.16]",973
0,2.61,Northern California,947600730790,1483158648380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076751&format=geojson,,,,,reviewed,0,105,nc,21076751,",nc21076751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05856,0.08,45,md,earthquake,M 2.6 - Northern California,974,Point,"[-122.9161667, 38.7836667, 3.7]",974
0,2.75,Northern California,947600626610,1483158634651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30503973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30503973&format=geojson,,,,,automatic,0,116,nc,30503973,",nc30503973,",",nc,",",nearby-cities,origin,phase-data,",25,0.05586,0.07,74,md,earthquake,M 2.8 - Northern California,975,Point,"[-122.9163333, 38.7613333, 5.152]",975
0,2.18,Northern California,947600602020,1483158629557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30503972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30503972&format=geojson,,,,,automatic,0,73,nc,30503972,",nc30503972,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.08,116,md,earthquake,M 2.2 - Northern California,976,Point,"[-122.9073333, 38.788, 3.82]",976
0,4.59,Northern California,947600392090,1489766560504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076750&format=geojson,,,4.21,,reviewed,0,324,nc,21076750,",nc21076750,usp0009m17,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",50,0.05405,0.1,48,mw,earthquake,M 4.6 - Northern California,977,Point,"[-122.9138333, 38.7693333, 5.77]",977
0,2.03,"13km NW of Ludlow, California",947596372700,1455666753113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172386&format=geojson,,,,,reviewed,0,63,ci,7172386,",ci7172386,",",ci,",",nearby-cities,origin,phase-data,",0,0.06789,0.132,131.1,mc,earthquake,"M 2.0 - 13km NW of Ludlow, California",978,Point,"[-116.262, 34.802, 2.509]",978
0,2.34,"14km SE of Anza, California",947594324950,1455588890952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172385&format=geojson,,,,,reviewed,0,84,ci,7172385,",ci7172385,",",ci,",",nearby-cities,origin,phase-data,",0,,0.085,182.6,mc,earthquake,"M 2.3 - 14km SE of Anza, California",979,Point,"[-116.568, 33.47, 5.294]",979
0,2.71,"27km E of Coso Junction, California",947591119810,1455709878624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172377&format=geojson,,,,,reviewed,0,113,ci,7172377,",ci7172377,",",ci,",",nearby-cities,origin,phase-data,",24,0.104,0.2,156,mc,earthquake,"M 2.7 - 27km E of Coso Junction, California",980,Point,"[-117.6495, 36.0676667, 0.897]",980
0,2.24,"22km ESE of Anza, California",947589752080,1455640041252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7172374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7172374&format=geojson,,,,,reviewed,0,77,ci,7172374,",ci7172374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,44.5,mc,earthquake,"M 2.2 - 22km ESE of Anza, California",981,Point,"[-116.451, 33.476, 5.5]",981
0,2.11,"22km S of Ludlow, CA",947584823530,1459537426536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133638&format=geojson,,,,,reviewed,0,68,ci,9133638,",ci9133638,",",ci,",",nearby-cities,origin,phase-data,",18,0.1622,0.19,75,ml,earthquake,"M 2.1 - 22km S of Ludlow, CA",982,Point,"[-116.1138333, 34.5233333, 4.617]",982
0,2,"20km SSW of Ludlow, California",947581311860,1455666749385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133636&format=geojson,,,,,reviewed,0,62,ci,9133636,",ci9133636,",",ci,",",nearby-cities,origin,phase-data,",0,0.1513,0.138,68.3,ml,earthquake,"M 2.0 - 20km SSW of Ludlow, California",983,Point,"[-116.259, 34.56, 3.237]",983
0,2.7,"92km ESE of Estacion Coahuila, B.C., MX",947580553020,1455684101971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133648&format=geojson,,,,,reviewed,0,112,ci,9133648,",ci9133648,",",ci,",",nearby-cities,origin,phase-data,",6,0.8238,0.48,327,ml,earthquake,"M 2.7 - 92km ESE of Estacion Coahuila, B.C., MX",984,Point,"[-114.1405, 31.8061667, 5.96]",984
0,2.34,"28km SSW of Ludlow, California",947579619290,1455622586358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133643&format=geojson,,,,,reviewed,0,84,ci,9133643,",ci9133643,",",ci,",",nearby-cities,origin,phase-data,",24,,0.14,51,mc,earthquake,"M 2.3 - 28km SSW of Ludlow, California",985,Point,"[-116.2531667, 34.4861667, 0.768]",985
0,2.24,"14km WNW of Ludlow, California",947565165720,1455692713151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133613&format=geojson,,,,,reviewed,0,77,ci,9133613,",ci9133613,",",ci,",",nearby-cities,origin,phase-data,",0,0.05601,0.12,126.3,ml,earthquake,"M 2.2 - 14km WNW of Ludlow, California",986,Point,"[-116.295, 34.786, 3.139]",986
0,2.38,"21km WNW of Ludlow, California",947561378590,1455640039161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133602&format=geojson,,,,,reviewed,0,87,ci,9133602,",ci9133602,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,72.7,ml,earthquake,"M 2.4 - 21km WNW of Ludlow, California",987,Point,"[-116.369, 34.796, 0.719]",987
0,2.08,Northern California,947551187640,1483158452585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076672&format=geojson,,,,,reviewed,0,67,nc,21076672,",nc21076672,",",nc,",",nearby-cities,origin,phase-data,",23,0.05676,0.06,57,md,earthquake,M 2.1 - Northern California,988,Point,"[-122.9165, 38.755, 5.06]",988
0,2.33,Central California,947548463500,1483158431378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076658&format=geojson,,,,,reviewed,0,84,nc,21076658,",ci9133564,nc21076658,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.08468,0.21,122,md,earthquake,M 2.3 - Central California,989,Point,"[-119.8075, 37.164, 17.309]",989
0,2.35,"13km NW of Ludlow, California",947547293350,1455597310076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133562&format=geojson,,,,,reviewed,0,85,ci,9133562,",ci9133562,",",ci,",",nearby-cities,origin,phase-data,",0,0.06771,0.08,130.1,mc,earthquake,"M 2.4 - 13km NW of Ludlow, California",990,Point,"[-116.266, 34.796, 3.036]",990
0,2.88,"13km NW of Ludlow, California",947547097110,1455648830102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133573&format=geojson,,,,,reviewed,0,128,ci,9133573,",ci9133573,usp0009m0q,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.169,130.3,ml,earthquake,"M 2.9 - 13km NW of Ludlow, California",991,Point,"[-116.262, 34.797, 2.229]",991
0,2.76,Northern California,947546799630,1483158422915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076652&format=geojson,,,,,reviewed,0,117,nc,21076652,",nc21076652,usp0009m0p,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.1324,0.08,110,md,earthquake,M 2.8 - Northern California,992,Point,"[-124.01, 40.5195, 21.587]",992
0,2.3,Washington,947545717540,1469231151060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10486148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10486148&format=geojson,,,,,reviewed,0,81,uw,10486148,",uw10486148,",",uw,",",origin,phase-data,",11,0.3318,0.17,111,md,explosion,M 2.3 Explosion - Washington,993,Point,"[-122.7808333, 46.7078333, 8.398]",993
0,2.28,Northern California,947545538430,1483158410676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076642&format=geojson,,,,,reviewed,0,80,nc,21076642,",nc21076642,",",nc,",",nearby-cities,origin,phase-data,",33,0.04324,0.05,30,md,earthquake,M 2.3 - Northern California,994,Point,"[-123.074, 39.0313333, 1.774]",994
0,2.62,Northern California,947545025160,1483158404610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076641&format=geojson,,,,,reviewed,0,106,nc,21076641,",nc21076641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05586,0.07,54,md,earthquake,M 2.6 - Northern California,995,Point,"[-122.9158333, 38.7548333, 5.34]",995
