,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,Central California,598168845340,1481209293500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128606&format=geojson,,,,,reviewed,0,76,nc,128606,",nc128606,ci651370,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04775,0.07,56,md,earthquake,M 2.2 - Central California,291,Point,"[-120.3216667, 36.205, 9.977]",291
0,2.36,Utah,598164783070,1535428018620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040405&format=geojson,,,,,reviewed,0,86,uu,50040405,",uu50040405,",",uu,",",origin,phase-data,",7,0.285,0.13,157,md,earthquake,M 2.4 - Utah,292,Point,"[-111.1715, 39.3161667, 12.32]",292
0,2.44,Utah,598161775720,1535428017970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040400&format=geojson,,,,,reviewed,0,92,uu,50040400,",uu50040400,",",uu,",",origin,phase-data,",14,0.2945,0.22,83,md,earthquake,M 2.4 - Utah,293,Point,"[-111.1615, 39.3531667, 2.96]",293
0,2.08,Northern California,598154045550,1481209261530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088707&format=geojson,,,,,reviewed,0,67,nc,10088707,",nc10088707,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.04,51,md,earthquake,M 2.1 - Northern California,294,Point,"[-122.7978333, 38.8141667, 3.161]",294
0,2.34,"9km E of Santa Clarita, CA",598148147920,1454531296780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651366&format=geojson,,,,,reviewed,0,84,ci,651366,",ci651366,",",ci,",",origin,phase-data,",0,,0.187,61.4,mc,earthquake,"M 2.3 - 9km E of Santa Clarita, CA",295,Point,"[-118.407, 34.409, 12.488]",295
0,2.09,"10km N of Big Bear City, CA",598144787910,1454536030210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015412&format=geojson,,,,,reviewed,0,67,ci,1015412,",ci1015412,",",ci,",",origin,phase-data,",0,,0.11,173.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",296,Point,"[-116.85, 34.35, -1.52]",296
0,2.48,"7km NE of Lakeside, CA",598142929250,1454557252220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651362&format=geojson,,,,,reviewed,0,95,ci,651362,",ci651362,",",ci,",",origin,phase-data,",0,,0.114,76.3,mc,earthquake,"M 2.5 - 7km NE of Lakeside, CA",297,Point,"[-116.867, 32.904, 13.069]",297
0,2.26,Central California,598140964760,1481209250599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128722&format=geojson,,,,,reviewed,0,79,nc,128722,",nc128722,",",nc,",",nearby-cities,origin,phase-data,",68,0.04775,0.12,74,md,quarry blast,M 2.3 Quarry Blast - Central California,298,Point,"[-121.5973333, 36.754, -0.248]",298
0,2.06,Central California,598137918280,1481209236340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128587&format=geojson,,,,,reviewed,0,65,nc,128587,",nc128587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08198,0.07,100,md,earthquake,M 2.1 - Central California,299,Point,"[-120.8853333, 36.779, -0.425]",299
0,2.43,"45km NE of Holtville, CA",598135942470,1454554909090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015400&format=geojson,,,,,reviewed,0,91,ci,1015400,",ci1015400,",",ci,",",origin,phase-data,",0,0.1455,0.069,149.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",300,Point,"[-115, 33.06, -0.481]",300
0,2.57,"19km ESE of Anza, CA",598135868470,1454531296250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015399&format=geojson,,,,,reviewed,0,102,ci,1015399,",ci1015399,",",ci,",",origin,phase-data,",0,,0.089,69.4,mc,earthquake,"M 2.6 - 19km ESE of Anza, CA",301,Point,"[-116.485, 33.497, 12.098]",301
0,2.57,"13km SSE of Anza, CA",598135528240,1454550248130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015398&format=geojson,,,,,reviewed,0,102,ci,1015398,",ci1015398,",",ci,",",origin,phase-data,",0,,0.058,49,ml,earthquake,"M 2.6 - 13km SSE of Anza, CA",302,Point,"[-116.632, 33.447, 14.449]",302
0,2.58,"4km SSE of Home Gardens, CA",598134384030,1454550247570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015395&format=geojson,,,,,reviewed,0,102,ci,1015395,",ci1015395,",",ci,",",origin,phase-data,",0,,0.189,61.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km SSE of Home Gardens, CA",303,Point,"[-117.5, 33.85, -0.386]",303
0,2.47,"5km SW of Warner Springs, CA",598129871280,1454559571200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015383&format=geojson,,,,,reviewed,0,94,ci,1015383,",ci1015383,",",ci,",",origin,phase-data,",0,,0.069,225.3,mc,earthquake,"M 2.5 - 5km SW of Warner Springs, CA",304,Point,"[-116.672, 33.249, 4.691]",304
0,2.08,Central California,598118113440,1481209178308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128567&format=geojson,,,,,reviewed,0,67,nc,128567,",nc128567,ci1015378,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.4135,0.03,173,md,earthquake,M 2.1 - Central California,305,Point,"[-119.7315, 35.8293333, 19.877]",305
0,2.31,"20km SW of La Quinta, CA",598115269970,1454552559930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015376&format=geojson,,,,,reviewed,0,82,ci,1015376,",ci1015376,",",ci,",",origin,phase-data,",0,,0.055,93.3,mc,earthquake,"M 2.3 - 20km SW of La Quinta, CA",306,Point,"[-116.443, 33.52, 8.768]",306
0,2.29,"2km SSE of South El Monte, CA",598115224740,1454540769750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138562&format=geojson,,,,,reviewed,0,81,ci,138562,",ci138562,",",ci,",",origin,phase-data,",0,,0.095,149,mc,earthquake,"M 2.3 - 2km SSE of South El Monte, CA",307,Point,"[-118.041, 34.033, 12.114]",307
0,2,"20km NE of Arvin, CA",598103926920,1454533619680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015367&format=geojson,,,,,reviewed,0,62,ci,1015367,",ci1015367,",",ci,",",origin,phase-data,",0,,0.143,84.1,mc,earthquake,"M 2.0 - 20km NE of Arvin, CA",308,Point,"[-118.662, 35.33, 2.407]",308
0,2.47,"19km W of Westmorland, CA",598103249280,1454557251730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015366&format=geojson,,,,,reviewed,0,94,ci,1015366,",ci1015366,",",ci,",",origin,phase-data,",0,,0.103,154.9,mc,earthquake,"M 2.5 - 19km W of Westmorland, CA",309,Point,"[-115.825, 33.005, 2.296]",309
0,2.5,"9km SW of Salton City, CA",598096483860,1454528905930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015364&format=geojson,,,,,reviewed,0,96,ci,1015364,",ci1015364,",",ci,",",origin,phase-data,",0,,0.151,37.1,mc,earthquake,"M 2.5 - 9km SW of Salton City, CA",310,Point,"[-116.032, 33.254, 3.665]",310
0,2.47,"Medicine Lake area, California",598094518450,1481209126140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128581&format=geojson,,,,,reviewed,0,94,nc,128581,",nc128581,",",nc,",",nearby-cities,origin,phase-data,",7,0.01982,0.01,73,md,earthquake,"M 2.5 - Medicine Lake area, California",311,Point,"[-121.5911667, 41.5826667, -0.271]",311
0,3.3,southern Idaho,598084038000,1415320997260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003pum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003pum&format=geojson,,,,,reviewed,0,168,us,p0003pum,",usp0003pum,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 3.3 - southern Idaho,312,Point,"[-114.383, 44.87, 5]",312
0,2.1,"43km ENE of Ensenada, B.C., MX",598077630050,1454561867050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015351&format=geojson,,,,,reviewed,0,68,ci,1015351,",ci1015351,",",ci,",",origin,phase-data,",0,,0.231,213.5,mh,earthquake,"M 2.1 - 43km ENE of Ensenada, B.C., MX",313,Point,"[-116.176, 31.972, 5.455]",313
0,3,Central California,598061777050,1481208970890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128719&format=geojson,,,,,reviewed,0,138,nc,128719,",nc128719,usp0003pug,ci1015330,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.03,107,md,earthquake,M 3.0 - Central California,314,Point,"[-118.8476667, 37.589, 6.921]",314
0,2.57,Northern California,598056930780,1481208899250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128704&format=geojson,,,,,reviewed,0,102,nc,128704,",nc128704,",",nc,",",nearby-cities,origin,phase-data,",21,0.04324,0.3,57,md,quarry blast,M 2.6 Quarry Blast - Northern California,315,Point,"[-122.4115, 38.8385, -0.554]",315
0,3.11,Central California,598051457180,1481208806720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128717&format=geojson,,,,,reviewed,0,149,nc,128717,",nc128717,usp0003puc,ci1015306,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.04,95,md,earthquake,M 3.1 - Central California,316,Point,"[-118.8465, 37.5888333, 7.161]",316
0,2.73,Northern California,598050625180,1481208781142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128713&format=geojson,,,,,reviewed,0,115,nc,128713,",nc128713,",",nc,",",nearby-cities,origin,phase-data,",14,0.1856,0.09,167,md,earthquake,M 2.7 - Northern California,317,Point,"[-124.1946667, 40.6968333, 17.304]",317
0,2.71,Central California,598050357270,1481208766980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128627&format=geojson,,,,,reviewed,0,113,nc,128627,",nc128627,usp0003pub,ci1015305,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01802,0.03,96,md,earthquake,M 2.7 - Central California,318,Point,"[-118.8471667, 37.5881667, 7.095]",318
0,2.88,Central California,598047597680,1481208741750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128523&format=geojson,,,,,reviewed,0,128,nc,128523,",nc128523,usp0003pu8,ci1015299,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1324,0.11,49,md,earthquake,M 2.9 - Central California,319,Point,"[-119.1068333, 38.1711667, 0.01]",319
0,2.19,"45km NE of Holtville, CA",598045522690,1454547868570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015296&format=geojson,,,,,reviewed,0,74,ci,1015296,",ci1015296,",",ci,",",origin,phase-data,",0,,0.344,216.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",320,Point,"[-115, 33.06, -0.494]",320
0,2.67,Northern California,598045193830,1481208732383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128521&format=geojson,,,,,reviewed,0,110,nc,128521,",nc128521,",",nc,",",nearby-cities,origin,phase-data,",13,0.1901,0.07,170,md,earthquake,M 2.7 - Northern California,321,Point,"[-124.2011667, 40.6995, 16.544]",321
0,2.08,"8km SW of Salton City, CA",598040509640,1454564204360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015288&format=geojson,,,,,reviewed,0,67,ci,1015288,",ci1015288,",",ci,",",origin,phase-data,",0,,0.13,66,mc,earthquake,"M 2.1 - 8km SW of Salton City, CA",322,Point,"[-116.026, 33.257, 3.847]",322
0,2.34,"8km NE of Indio, CA",598029460210,1454540768420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015276&format=geojson,,,,,reviewed,0,84,ci,1015276,",ci1015276,",",ci,",",origin,phase-data,",0,,0.129,59.9,mc,earthquake,"M 2.3 - 8km NE of Indio, CA",323,Point,"[-116.165, 33.781, 6.681]",323
0,2.15,"3km SE of Rancho Cucamonga, CA",598027533830,1454559568960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015273&format=geojson,,,,,reviewed,0,71,ci,1015273,",ci1015273,",",ci,",",origin,phase-data,",0,,0.047,87.5,mc,earthquake,"M 2.2 - 3km SE of Rancho Cucamonga, CA",324,Point,"[-117.556, 34.108, 10.944]",324
0,2.21,"8km NE of Indio, CA",598022890050,1454543049620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015269&format=geojson,,,,,reviewed,0,75,ci,1015269,",ci1015269,",",ci,",",origin,phase-data,",0,,0.109,84.8,mc,earthquake,"M 2.2 - 8km NE of Indio, CA",325,Point,"[-116.165, 33.781, 6.886]",325
0,2.49,"12km NNE of Cabazon, CA",598020703490,1454561866430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015267&format=geojson,,,,,reviewed,0,95,ci,1015267,",ci1015267,",",ci,",",origin,phase-data,",0,,0.099,37.9,ml,earthquake,"M 2.5 - 12km NNE of Cabazon, CA",326,Point,"[-116.741, 34.018, 10.154]",326
0,2.55,"16km SW of La Quinta, CA",598017151950,1454528903870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015264&format=geojson,,,,,reviewed,0,100,ci,1015264,",ci1015264,",",ci,",",origin,phase-data,",0,,0.151,24.2,ml,earthquake,"M 2.6 - 16km SW of La Quinta, CA",327,Point,"[-116.411, 33.547, 9.622]",327
0,2.4,"10km WSW of Morongo Valley, CA",598014369990,1454531295220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015263&format=geojson,,,,,reviewed,0,89,ci,1015263,",ci1015263,",",ci,",",origin,phase-data,",0,,0.087,46.7,mc,earthquake,"M 2.4 - 10km WSW of Morongo Valley, CA",328,Point,"[-116.681, 34.008, 8.324]",328
0,2.24,"21km SSW of La Quinta, CA",598012566570,1454564203890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015262&format=geojson,,,,,reviewed,0,77,ci,1015262,",ci1015262,",",ci,",",origin,phase-data,",0,,0.075,63.7,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",329,Point,"[-116.424, 33.503, 8.338]",329
0,2.38,"21km SSW of La Quinta, CA",598011091850,1454564203360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015260&format=geojson,,,,,reviewed,0,87,ci,1015260,",ci1015260,",",ci,",",origin,phase-data,",0,,0.109,44.4,mc,earthquake,"M 2.4 - 21km SSW of La Quinta, CA",330,Point,"[-116.425, 33.499, 7.928]",330
0,2.89,"37km SSE of Campo, CA",597995579620,1454552558120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015258&format=geojson,,,,,reviewed,0,128,ci,1015258,",ci1015258,",",ci,",",origin,phase-data,",0,,0.191,153,mc,earthquake,"M 2.9 - 37km SSE of Campo, CA",331,Point,"[-116.355, 32.29, 5.405]",331
0,2.39,"5km SSW of Idyllwild, CA",597990118070,1454559568570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015256&format=geojson,,,,,reviewed,0,88,ci,1015256,",ci1015256,",",ci,",",origin,phase-data,",0,,0.09,44.7,mc,earthquake,"M 2.4 - 5km SSW of Idyllwild, CA",332,Point,"[-116.733, 33.693, 16.077]",332
0,2.25,"14km W of Palos Verdes Estates, CA",597987138480,1454557250770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015255&format=geojson,,,,,reviewed,0,78,ci,1015255,",ci1015255,",",ci,",",origin,phase-data,",0,,0.112,137.1,mc,earthquake,"M 2.3 - 14km W of Palos Verdes Estates, CA",333,Point,"[-118.541, 33.782, 1.018]",333
0,2.37,"16km NNE of Indio, CA",597985107010,1454540767890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015254&format=geojson,,,,,reviewed,0,86,ci,1015254,",ci1015254,",",ci,",",origin,phase-data,",0,,0.062,71,mc,earthquake,"M 2.4 - 16km NNE of Indio, CA",334,Point,"[-116.155, 33.852, 9.945]",334
0,2.25,"13km SW of Mojave, CA",597978253950,1454557250310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015249&format=geojson,,,,,reviewed,0,78,ci,1015249,",ci1015249,",",ci,",",origin,phase-data,",0,,0.295,86.5,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",335,Point,"[-118.28, 34.97, -1.149]",335
0,2.28,"31km NNW of Searles Valley, CA",597978207060,1454557249750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138558&format=geojson,,,,,reviewed,0,80,ci,138558,",ci138558,",",ci,",",origin,phase-data,",0,,0.142,234,mc,earthquake,"M 2.3 - 31km NNW of Searles Valley, CA",336,Point,"[-117.538, 36.028, -0.158]",336
0,2.18,"San Francisco Bay area, California",597978175020,1481208652120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128488&format=geojson,,,,,reviewed,0,73,nc,128488,",nc128488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07207,0.07,126,md,earthquake,"M 2.2 - San Francisco Bay area, California",337,Point,"[-121.825, 37.9438333, 6.905]",337
0,2.48,Central California,597973413310,1481208638619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128484&format=geojson,,,,,reviewed,0,95,nc,128484,",nc128484,",",nc,",",nearby-cities,origin,phase-data,",77,0.04865,0.15,73,md,quarry blast,M 2.5 Quarry Blast - Central California,338,Point,"[-121.5896667, 36.7508333, -0.309]",338
0,2.05,Northern California,597967476710,1481208626659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088678&format=geojson,,,,,reviewed,0,65,nc,10088678,",nc10088678,",",nc,",",nearby-cities,origin,phase-data,",8,0.2622,0.03,231,md,earthquake,M 2.1 - Northern California,339,Point,"[-121.054, 40.1008333, 2.135]",339
0,2.24,Northern California,597964994020,1481208619278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088677&format=geojson,,,,,reviewed,0,77,nc,10088677,",nc10088677,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.04,166,md,earthquake,M 2.2 - Northern California,340,Point,"[-124.3036667, 40.5218333, 25.518]",340
0,2.54,Utah,597964783980,1535428013990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040370&format=geojson,,,,,reviewed,0,99,uu,50040370,",uu50040370,",",uu,",",origin,phase-data,",8,0.3945,0.18,122,md,earthquake,M 2.5 - Utah,341,Point,"[-112.499, 38.0748333, 10.46]",341
0,2.16,"12km SE of Anza, CA",597961428150,1454554907110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015224&format=geojson,,,,,reviewed,0,72,ci,1015224,",ci1015224,",",ci,",",origin,phase-data,",0,,0.073,59.2,mc,earthquake,"M 2.2 - 12km SE of Anza, CA",342,Point,"[-116.59, 33.476, 13.189]",342
0,2.49,"43km ESE of Trona, CA",597960381160,1454559567630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015222&format=geojson,,,,,reviewed,0,95,ci,1015222,",ci1015222,",",ci,",",origin,phase-data,",0,,0.172,207.6,mc,earthquake,"M 2.5 - 43km ESE of Trona, CA",343,Point,"[-116.916, 35.675, 5.235]",343
0,2.1,"32km E of Ensenada, B.C., MX",597926807460,1454554906210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015175&format=geojson,,,,,reviewed,0,68,ci,1015175,",ci1015175,",",ci,",",origin,phase-data,",0,,0.188,222.6,mh,earthquake,"M 2.1 - 32km E of Ensenada, B.C., MX",344,Point,"[-116.282, 31.909, 5.53]",344
0,2.03,"2km SSE of Colton, CA",597924249990,1454533616410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015173&format=geojson,,,,,reviewed,0,63,ci,1015173,",ci1015173,",",ci,",",origin,phase-data,",0,,0.084,86.1,mc,earthquake,"M 2.0 - 2km SSE of Colton, CA",345,Point,"[-117.303, 34.06, 17.3]",345
0,3.04,Central California,597912027190,1481208511420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128539&format=geojson,,,,,reviewed,0,142,nc,128539,",nc128539,usp0003pss,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.04775,0.09,42,md,earthquake,M 3.0 - Central California,346,Point,"[-121.46, 36.9693333, 4.281]",346
0,2.12,"3km SE of Monterey Park, CA",597909749630,1454545342000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015165&format=geojson,,,,,reviewed,0,69,ci,1015165,",ci1015165,",",ci,",",origin,phase-data,",0,,0.085,79.7,mc,earthquake,"M 2.1 - 3km SE of Monterey Park, CA",347,Point,"[-118.094, 34.043, 12.014]",347
0,3.2,Central California,597907700180,1481208487410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128538&format=geojson,,,,,reviewed,0,158,nc,128538,",nc128538,usp0003psp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.04865,0.09,43,ml,earthquake,M 3.2 - Central California,348,Point,"[-121.462, 36.9723333, 4.101]",348
0,2.92,Central California,597902066440,1481208478600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128537&format=geojson,,,,,reviewed,0,131,nc,128537,",nc128537,usp0003psk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04775,0.08,43,md,earthquake,M 2.9 - Central California,349,Point,"[-121.4608333, 36.9713333, 3.701]",349
0,3.16,"57km E of Maneadero, B.C., MX",597893444110,1454554905300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015155&format=geojson,,,,,reviewed,0,154,ci,1015155,",ci1015155,",",ci,",",origin,phase-data,",0,,0.236,258.3,mc,earthquake,"M 3.2 - 57km E of Maneadero, B.C., MX",350,Point,"[-115.962, 31.732, 5.446]",350
0,2.45,"18km NNW of Tehachapi, CA",597887963440,1454528902820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015151&format=geojson,,,,,reviewed,0,92,ci,1015151,",ci1015151,",",ci,",",origin,phase-data,",0,,0.075,80.3,mc,earthquake,"M 2.5 - 18km NNW of Tehachapi, CA",351,Point,"[-118.541, 35.27, 3.449]",351
0,2.21,"12km ENE of Cabazon, CA",597878924790,1454559565800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015142&format=geojson,,,,,reviewed,0,75,ci,1015142,",ci1015142,",",ci,",",origin,phase-data,",0,,0.057,76.7,mc,earthquake,"M 2.2 - 12km ENE of Cabazon, CA",352,Point,"[-116.667, 33.963, 7.747]",352
0,2.73,Utah,597876209560,1535428012690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040355&format=geojson,,,,,reviewed,0,115,uu,50040355,",uu50040355,",",uu,",",origin,phase-data,",11,0.3038,0.17,98,md,earthquake,M 2.7 - Utah,353,Point,"[-111.1485, 39.3446667, 8.39]",353
0,2.32,"31km N of Twentynine Palms, CA",597872894910,1454543048510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015135&format=geojson,,,,,reviewed,0,83,ci,1015135,",ci1015135,",",ci,",",origin,phase-data,",0,,0.081,90.4,mc,earthquake,"M 2.3 - 31km N of Twentynine Palms, CA",354,Point,"[-116.082, 34.415, 4.784]",354
