,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"13km S of Puebla, B.C., MX",539682364860,1454558825460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716781&format=geojson,,,,,reviewed,0,70,ci,716781,",ci716781,",",ci,",",origin,phase-data,",0,,0.247,201,mc,earthquake,"M 2.1 - 13km S of Puebla, B.C., MX",483,Point,"[-115.33, 32.45, 5.963]",483
0,2.72,"13km WNW of Delta, B.C., MX",539678324660,1454544590400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716778&format=geojson,,,,,reviewed,0,114,ci,716778,",ci716778,",",ci,",",origin,phase-data,",0,,0.26,203.2,mc,earthquake,"M 2.7 - 13km WNW of Delta, B.C., MX",484,Point,"[-115.328, 32.385, 5.963]",484
0,2.25,"12km NW of Delta, B.C., MX",539676374580,1454551820900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716776&format=geojson,,,,,reviewed,0,78,ci,716776,",ci716776,",",ci,",",origin,phase-data,",0,,0.323,142.8,mc,earthquake,"M 2.3 - 12km NW of Delta, B.C., MX",485,Point,"[-115.284, 32.436, 2.399]",485
0,2.61,"11km WNW of Delta, B.C., MX",539675309330,1454535235810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716774&format=geojson,,,,,reviewed,0,105,ci,716774,",ci716774,",",ci,",",origin,phase-data,",0,,0.239,100.5,mc,earthquake,"M 2.6 - 11km WNW of Delta, B.C., MX",486,Point,"[-115.307, 32.383, 3.833]",486
0,2.6,"10km WSW of Delta, B.C., MX",539675105370,1454554152220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716773&format=geojson,,,,,reviewed,0,104,ci,716773,",ci716773,",",ci,",",origin,phase-data,",0,,0.312,192.5,mc,earthquake,"M 2.6 - 10km WSW of Delta, B.C., MX",487,Point,"[-115.298, 32.325, 5.986]",487
0,2.15,"10km NNE of Holtville, CA",539674895770,1454530514390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140686&format=geojson,,,,,reviewed,0,71,ci,140686,",ci140686,",",ci,",",origin,phase-data,",0,0.6946,0.08,266.3,mh,earthquake,"M 2.2 - 10km NNE of Holtville, CA",488,Point,"[-115.339, 32.898, 5.34]",488
0,3.04,"12km W of Delta, B.C., MX",539674747790,1454563449930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716772&format=geojson,,,,,reviewed,0,142,ci,716772,",ci716772,",",ci,",",origin,phase-data,",0,,0.331,205.3,mc,earthquake,"M 3.0 - 12km W of Delta, B.C., MX",489,Point,"[-115.318, 32.369, 5.986]",489
0,2.18,"11km WNW of Delta, B.C., MX",539674612050,1454554151820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716771&format=geojson,,,,,reviewed,0,73,ci,716771,",ci716771,",",ci,",",origin,phase-data,",0,,0.31,235.6,mc,earthquake,"M 2.2 - 11km WNW of Delta, B.C., MX",490,Point,"[-115.304, 32.394, 5.938]",490
0,2,"12km WNW of Delta, B.C., MX",539672460720,1454530513930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716769&format=geojson,,,,,reviewed,0,62,ci,716769,",ci716769,",",ci,",",origin,phase-data,",0,,0.302,228.1,mh,earthquake,"M 2.0 - 12km WNW of Delta, B.C., MX",491,Point,"[-115.317, 32.391, 5.852]",491
0,3.2,"13km W of Delta, B.C., MX",539671862740,1454532884340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716768&format=geojson,,,,,reviewed,0,158,ci,716768,",ci716768,",",ci,",",origin,phase-data,",0,,0.398,309.1,mc,earthquake,"M 3.2 - 13km W of Delta, B.C., MX",492,Point,"[-115.327, 32.366, 5.795]",492
0,3.03,"11km W of Delta, B.C., MX",539671804380,1454561139960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716767&format=geojson,,,,,reviewed,0,141,ci,716767,",ci716767,",",ci,",",origin,phase-data,",0,,0.199,216,mc,earthquake,"M 3.0 - 11km W of Delta, B.C., MX",493,Point,"[-115.313, 32.353, 5.882]",493
0,2.63,"10km WNW of Delta, B.C., MX",539671387930,1454547055330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716766&format=geojson,,,,,reviewed,0,106,ci,716766,",ci716766,",",ci,",",origin,phase-data,",0,,0.337,190.4,mc,earthquake,"M 2.6 - 10km WNW of Delta, B.C., MX",494,Point,"[-115.289, 32.398, 5.986]",494
0,2.31,"8km W of Delta, B.C., MX",539670956380,1454542335850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716764&format=geojson,,,,,reviewed,0,82,ci,716764,",ci716764,",",ci,",",origin,phase-data,",0,,0.24,229.6,mc,earthquake,"M 2.3 - 8km W of Delta, B.C., MX",495,Point,"[-115.275, 32.349, 5.846]",495
0,3.3,"12km WNW of Delta, B.C., MX",539670354210,1454549515190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716762&format=geojson,,,,,reviewed,0,168,ci,716762,",ci716762,",",ci,",",origin,phase-data,",0,,0.364,201.1,mc,earthquake,"M 3.3 - 12km WNW of Delta, B.C., MX",496,Point,"[-115.307, 32.404, 5.986]",496
0,3.5,"12km WNW of Delta, B.C., MX",539669839800,1454542334940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716761&format=geojson,,,,,reviewed,0,188,ci,716761,",usp000327z,ci716761,",",us,ci,",",origin,phase-data,",0,,0.469,108.6,mc,earthquake,"M 3.5 - 12km WNW of Delta, B.C., MX",497,Point,"[-115.3, 32.414, 5.986]",497
0,2.85,"12km WNW of Delta, B.C., MX",539669563800,1454530513440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716760&format=geojson,,,,,reviewed,0,125,ci,716760,",ci716760,",",ci,",",origin,phase-data,",0,,0.402,189.4,mc,earthquake,"M 2.9 - 12km WNW of Delta, B.C., MX",498,Point,"[-115.314, 32.401, 5.986]",498
0,3.09,"12km SSW of Estacion Coahuila, B.C., MX",539669213650,1454549514710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716759&format=geojson,,,,,reviewed,0,147,ci,716759,",ci716759,",",ci,",",origin,phase-data,",0,,0.328,282.1,mc,earthquake,"M 3.1 - 12km SSW of Estacion Coahuila, B.C., MX",499,Point,"[-115.056, 32.095, 6.063]",499
0,2.97,"11km WNW of Delta, B.C., MX",539668774070,1454561139040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140172&format=geojson,,,,,reviewed,0,136,ci,140172,",ci140172,",",ci,",",origin,phase-data,",0,,0.249,236.7,mh,earthquake,"M 3.0 - 11km WNW of Delta, B.C., MX",500,Point,"[-115.305, 32.374, 5.242]",500
0,3.13,"10km NW of Delta, B.C., MX",539668708450,1454551820420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716758&format=geojson,,,,,reviewed,0,151,ci,716758,",ci716758,",",ci,",",origin,phase-data,",0,,0.283,165.2,mc,earthquake,"M 3.1 - 10km NW of Delta, B.C., MX",501,Point,"[-115.279, 32.407, 5.986]",501
0,3.07,"2km N of Delta, B.C., MX",539668449860,1454558824990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140171&format=geojson,,,,,reviewed,0,145,ci,140171,",ci140171,",",ci,",",origin,phase-data,",0,,0.371,219.9,mh,earthquake,"M 3.1 - 2km N of Delta, B.C., MX",502,Point,"[-115.194, 32.37, 5.242]",502
0,3.1,"11km WSW of Puebla, B.C., MX",539668383880,1454547054900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716757&format=geojson,,,,,reviewed,0,148,ci,716757,",ci716757,",",ci,",",origin,phase-data,",0,,0.121,235.8,ml,earthquake,"M 3.1 - 11km WSW of Puebla, B.C., MX",503,Point,"[-115.461, 32.536, 5.473]",503
0,5.38,"11km WNW of Delta, B.C., MX",539667914850,1594160159571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716756&format=geojson,,,7.035,,reviewed,0,445,ci,716756,",atlas19870207034514,gcmtb020787a,usp000327x,gcmt19870207034513,ci716756,",",atlas,gcmt,us,gcmt,ci,",",associate,focal-mechanism,impact-text,origin,phase-data,shakemap,trump-shakemap,",0,,0.408,110.6,ml,earthquake,"M 5.4 - 11km WNW of Delta, B.C., MX",504,Point,"[-115.305, 32.388, 5.993]",504
0,2.1,"32km NNW of Joshua Tree, CA",539663309580,1454563449450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716753&format=geojson,,,,,reviewed,0,68,ci,716753,",ci716753,",",ci,",",origin,phase-data,",0,,0.199,105.5,mc,earthquake,"M 2.1 - 32km NNW of Joshua Tree, CA",505,Point,"[-116.414, 34.414, 4.916]",505
0,2.12,"7km NNE of Borrego Springs, CA",539662989990,1454528156830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716752&format=geojson,,,,,reviewed,0,69,ci,716752,",ci716752,",",ci,",",origin,phase-data,",0,,0.124,123.5,mc,earthquake,"M 2.1 - 7km NNE of Borrego Springs, CA",506,Point,"[-116.338, 33.312, 12.304]",506
0,2.27,"21km SSW of La Quinta, CA",539656340590,1454554150990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716750&format=geojson,,,,,reviewed,0,79,ci,716750,",ci716750,",",ci,",",origin,phase-data,",0,,0.152,61.4,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",507,Point,"[-116.378, 33.486, 10.969]",507
0,2.45,Northern California,539650773890,1481058849064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94103&format=geojson,,,,,reviewed,0,92,nc,94103,",nc94103,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.29,98,md,quarry blast,M 2.5 Quarry Blast - Northern California,508,Point,"[-122.3753333, 38.8183333, -0.683]",508
0,2.39,"20km NNE of Kernville, CA",539643926480,1454547054390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716744&format=geojson,,,,,reviewed,0,88,ci,716744,",ci716744,",",ci,",",origin,phase-data,",0,,0.204,148.6,mc,earthquake,"M 2.4 - 20km NNE of Kernville, CA",509,Point,"[-118.356, 35.93, 4.548]",509
0,2.05,"4km SSW of Morongo Valley, CA",539642978240,1454563448950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716743&format=geojson,,,,,reviewed,0,65,ci,716743,",ci716743,",",ci,",",origin,phase-data,",0,,0.122,72.8,mc,earthquake,"M 2.1 - 4km SSW of Morongo Valley, CA",510,Point,"[-116.607, 34.013, 11.1]",510
0,2.24,"10km N of Big Bear City, CA",539636054820,1454556497310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716736&format=geojson,,,,,reviewed,0,77,ci,716736,",ci716736,",",ci,",",origin,phase-data,",0,,0.173,200.7,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",511,Point,"[-116.85, 34.35, -1.505]",511
0,2.44,"9km NNW of Borrego Springs, CA",539635127820,1454549514210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716735&format=geojson,,,,,reviewed,0,92,ci,716735,",ci716735,",",ci,",",origin,phase-data,",0,,0.155,32.3,mc,earthquake,"M 2.4 - 9km NNW of Borrego Springs, CA",512,Point,"[-116.397, 33.331, 5.343]",512
0,2.8,"10km WSW of Morongo Valley, CA",539634233140,1454532883240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716734&format=geojson,,,,,reviewed,0,121,ci,716734,",ci716734,",",ci,",",origin,phase-data,",0,,0.072,69.1,mc,earthquake,"M 2.8 - 10km WSW of Morongo Valley, CA",513,Point,"[-116.673, 34.006, 4.987]",513
0,2.2,"9km WSW of Morongo Valley, CA",539630911980,1454530512990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716732&format=geojson,,,,,reviewed,0,74,ci,716732,",ci716732,",",ci,",",origin,phase-data,",0,,0.085,132.1,mc,earthquake,"M 2.2 - 9km WSW of Morongo Valley, CA",514,Point,"[-116.677, 34.031, 11.504]",514
0,2.36,"28km NNE of Montecito, CA",539629563130,1454535235360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716731&format=geojson,,,,,reviewed,0,86,ci,716731,",ci716731,",",ci,",",origin,phase-data,",0,,0.258,208.4,mc,earthquake,"M 2.4 - 28km NNE of Montecito, CA",515,Point,"[-119.524, 34.677, 4.38]",515
0,3.18,"12km WNW of Delta, B.C., MX",539629452040,1454540003180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716730&format=geojson,,,,,reviewed,0,156,ci,716730,",usp000327g,ci716730,",",us,ci,",",origin,phase-data,",0,,0.291,189.9,mc,earthquake,"M 3.2 - 12km WNW of Delta, B.C., MX",516,Point,"[-115.305, 32.399, 5.829]",516
0,2.77,"13km NNE of Cabazon, CA",539625998870,1454532882640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716728&format=geojson,,,,,reviewed,0,118,ci,716728,",ci716728,",",ci,",",origin,phase-data,",0,,0.062,70.5,ml,earthquake,"M 2.8 - 13km NNE of Cabazon, CA",517,Point,"[-116.728, 34.022, 9.297]",517
0,2.12,"24km NE of Pine Valley, CA",539622191930,1454528156380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716726&format=geojson,,,,,reviewed,0,69,ci,716726,",ci716726,",",ci,",",origin,phase-data,",0,,0.026,127.4,mc,earthquake,"M 2.1 - 24km NE of Pine Valley, CA",518,Point,"[-116.325, 32.953, 5.173]",518
0,2.11,"9km SW of Morongo Valley, CA",539617331960,1454535234890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716725&format=geojson,,,,,reviewed,0,68,ci,716725,",ci716725,",",ci,",",origin,phase-data,",0,,0.246,56.8,mc,earthquake,"M 2.1 - 9km SW of Morongo Valley, CA",519,Point,"[-116.651, 33.986, 4.727]",519
0,3.32,"12km WNW of Delta, B.C., MX",539611084580,1454530512490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716722&format=geojson,,,,,reviewed,0,170,ci,716722,",ci716722,",",ci,",",origin,phase-data,",0,,0.386,170,mc,earthquake,"M 3.3 - 12km WNW of Delta, B.C., MX",520,Point,"[-115.304, 32.4, 5.993]",520
0,3.01,"Yellowstone National Park, Wyoming",539602190090,1535427007050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031475&format=geojson,,,,,reviewed,0,139,uu,50031475,",usp0003278,uu50031475,",",us,uu,",",impact-text,origin,phase-data,",15,0.03554,0.25,69,md,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",521,Point,"[-111.0321667, 44.729, 9.96]",521
0,2.05,"6km S of Morongo Valley, CA",539597812200,1454528155910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716720&format=geojson,,,,,reviewed,0,65,ci,716720,",ci716720,",",ci,",",origin,phase-data,",0,,0.127,152.5,mc,earthquake,"M 2.1 - 6km S of Morongo Valley, CA",522,Point,"[-116.573, 33.992, 10.051]",522
0,2.01,"14km WNW of Ojai, CA",539591799900,1454544589930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716717&format=geojson,,,,,reviewed,0,62,ci,716717,",ci716717,",",ci,",",origin,phase-data,",0,,0.153,109.7,mc,earthquake,"M 2.0 - 14km WNW of Ojai, CA",523,Point,"[-119.387, 34.485, 6.76]",523
0,2.39,"5km NE of Glendora, CA",539587941730,1454561138470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716715&format=geojson,,,,,reviewed,0,88,ci,716715,",ci716715,",",ci,",",origin,phase-data,",0,,0.117,51.8,ml,earthquake,"M 2.4 - 5km NE of Glendora, CA",524,Point,"[-117.822, 34.161, 12.979]",524
0,2.89,"48km W of La Jolla, CA",539571148600,1454551818480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716711&format=geojson,,,,,reviewed,0,128,ci,716711,",ci716711,",",ci,",",origin,phase-data,",0,,0.479,292.9,mc,earthquake,"M 2.9 - 48km W of La Jolla, CA",525,Point,"[-117.787, 32.904, 5.024]",525
0,2.39,"10km N of Big Bear City, CA",539566109740,1454561137980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613955&format=geojson,,,,,reviewed,0,88,ci,613955,",ci613955,",",ci,",",origin,phase-data,",0,,0.182,115.1,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",526,Point,"[-116.85, 34.35, -1.272]",526
0,2.89,"50km W of La Jolla, CA",539562962880,1454530511990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716709&format=geojson,,,,,reviewed,0,128,ci,716709,",ci716709,",",ci,",",origin,phase-data,",0,,0.379,245.6,mc,earthquake,"M 2.9 - 50km W of La Jolla, CA",527,Point,"[-117.808, 32.904, 5.443]",527
0,2.5,"16km NNE of Apple Valley, CA",539553582360,1454544589410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716706&format=geojson,,,,,reviewed,0,96,ci,716706,",ci716706,",",ci,",",origin,phase-data,",0,,0.178,70.2,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",528,Point,"[-117.12, 34.63, -1.286]",528
0,2.14,"10km E of Cabazon, CA",539550283000,1454554149590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716704&format=geojson,,,,,reviewed,0,70,ci,716704,",ci716704,",",ci,",",origin,phase-data,",0,,0.215,74.6,mc,earthquake,"M 2.1 - 10km E of Cabazon, CA",529,Point,"[-116.675, 33.93, 3.238]",529
0,2.27,"9km N of Victorville, CA",539543914700,1454537690960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716702&format=geojson,,,,,reviewed,0,79,ci,716702,",ci716702,",",ci,",",origin,phase-data,",0,,0.288,107.9,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",530,Point,"[-117.3, 34.62, -0.947]",530
0,2.48,"10km SW of Grapevine, CA",539541532660,1454530511470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716698&format=geojson,,,,,reviewed,0,95,ci,716698,",ci716698,",",ci,",",origin,phase-data,",0,,0.171,82.6,mc,earthquake,"M 2.5 - 10km SW of Grapevine, CA",531,Point,"[-119.02, 34.892, 14.582]",531
0,2.18,"42km WSW of Encinitas, CA",539540025520,1454558824500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613937&format=geojson,,,,,reviewed,0,73,ci,613937,",ci613937,",",ci,",",origin,phase-data,",0,,0.277,193.6,mh,earthquake,"M 2.2 - 42km WSW of Encinitas, CA",532,Point,"[-117.726, 32.928, 5.311]",532
0,2.81,"45km WSW of Carlsbad, CA",539539230640,1454563448470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613936&format=geojson,,,,,reviewed,0,121,ci,613936,",ci613936,",",ci,",",origin,phase-data,",0,,0.227,189.3,mc,earthquake,"M 2.8 - 45km WSW of Carlsbad, CA",533,Point,"[-117.797, 33.003, 5.744]",533
0,3.16,"Yellowstone National Park, Wyoming",539531796590,1535427005720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031460&format=geojson,,,,,reviewed,0,154,uu,50031460,",usp000326q,uu50031460,",",us,uu,",",impact-text,origin,phase-data,",16,0.0384,0.27,69,md,earthquake,"M 3.2 - Yellowstone National Park, Wyoming",534,Point,"[-111.037, 44.7278333, 9.65]",534
0,2.54,"3km NNW of Fontana, CA",539525836110,1454549513160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716689&format=geojson,,,,,reviewed,0,99,ci,716689,",ci716689,",",ci,",",origin,phase-data,",0,,0.063,42.8,mc,earthquake,"M 2.5 - 3km NNW of Fontana, CA",535,Point,"[-117.467, 34.12, 3.128]",535
0,2.74,Utah,539522222760,1535427005030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031455&format=geojson,,,,,reviewed,0,116,uu,50031455,",uu50031455,",",uu,",",origin,phase-data,",20,0.429,0.18,118,md,earthquake,M 2.7 - Utah,536,Point,"[-111.1175, 39.3571667, 2.57]",536
0,2.13,"21km NE of Pine Valley, CA",539507583070,1454554149130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716687&format=geojson,,,,,reviewed,0,70,ci,716687,",ci716687,",",ci,",",origin,phase-data,",0,,0.054,109.7,mc,earthquake,"M 2.1 - 21km NE of Pine Valley, CA",537,Point,"[-116.37, 32.958, 6.457]",537
0,2.04,"18km ESE of Little Lake, CA",539504527950,1454549512680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129694&format=geojson,,,,,reviewed,0,64,ci,129694,",ci129694,",",ci,",",origin,phase-data,",0,,0.111,104.4,mc,earthquake,"M 2.0 - 18km ESE of Little Lake, CA",538,Point,"[-117.717, 35.902, 6.934]",538
0,2.05,"1km NE of Delta, B.C., MX",539503886390,1454537690590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613929&format=geojson,,,,,reviewed,0,65,ci,613929,",ci613929,",",ci,",",origin,phase-data,",0,,0.141,267.2,mh,earthquake,"M 2.1 - 1km NE of Delta, B.C., MX",539,Point,"[-115.187, 32.359, 5.97]",539
0,2.02,Northern California,539495810900,1481058408448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083764&format=geojson,,,,,reviewed,0,63,nc,10083764,",nc10083764,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.06,53,md,earthquake,M 2.0 - Northern California,540,Point,"[-122.8308333, 38.8233333, -0.831]",540
0,2.32,Central California,539488031410,1481058367910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93896&format=geojson,,,,,reviewed,0,83,nc,93896,",nc93896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.07,34,md,earthquake,M 2.3 - Central California,541,Point,"[-121.3576667, 36.7158333, 3.37]",541
0,2.1,Washington,539486086240,1469390862560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10214763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10214763&format=geojson,,,,,reviewed,0,68,uw,10214763,",uw10214763,",",uw,",",origin,phase-data,",28,0.2171,0.23,168,md,explosion,M 2.1 Explosion - Washington,542,Point,"[-121.956, 45.6351667, -0.985]",542
0,2.05,Northern California,539484978560,1481058338423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93891&format=geojson,,,,,reviewed,0,65,nc,93891,",nc93891,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.04,88,md,earthquake,M 2.1 - Northern California,543,Point,"[-122.8346667, 38.8231667, 0.249]",543
0,3.09,Utah,539482500930,1535427004350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031450&format=geojson,,,,,reviewed,0,147,uu,50031450,",uu50031450,",",uu,",",origin,phase-data,",12,0.4263,0.27,120,md,earthquake,M 3.1 - Utah,544,Point,"[-111.1141667, 39.3563333, 4.32]",544
0,2.04,Central California,539480733310,1481058328350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93887&format=geojson,,,,,reviewed,0,64,nc,93887,",nc93887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.05,57,md,earthquake,M 2.0 - Central California,545,Point,"[-118.4193333, 37.5328333, 4.954]",545
0,2.24,"10km N of Big Bear City, CA",539479548100,1454561137530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716679&format=geojson,,,,,reviewed,0,77,ci,716679,",ci716679,",",ci,",",origin,phase-data,",0,0.1585,0.202,132,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",546,Point,"[-116.85, 34.35, -1.592]",546
