,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.2,off the coast of Oregon,406009458890,1415320331555,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qvq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qvq&format=geojson,,,,,reviewed,0,271,us,p0001qvq,",usp0001qvq,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.2 - off the coast of Oregon,667,Point,"[-128.992, 44.119, 10]",667
0,3,Central California,405986231860,1481549623750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081804&format=geojson,,,,,reviewed,0,138,nc,1081804,",nc1081804,usp0001qve,ci510251,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.1153,0.08,101,ml,earthquake,M 3.0 - Central California,668,Point,"[-120.5555, 35.3186667, 8.211]",668
0,2.33,"1km WSW of Malibu Beach, CA",405983664600,1454437223780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510248&format=geojson,,,,,reviewed,0,84,ci,510248,",ci510248,",",ci,",",origin,phase-data,",0,,0.109,96.5,mc,earthquake,"M 2.3 - 1km WSW of Malibu Beach, CA",669,Point,"[-118.703, 34.028, 14.172]",669
0,2.12,"1km WSW of Loma Linda, CA",405981209030,1454470799220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510247&format=geojson,,,,,reviewed,0,69,ci,510247,",ci510247,",",ci,",",origin,phase-data,",0,,0.19,51.5,mc,earthquake,"M 2.1 - 1km WSW of Loma Linda, CA",670,Point,"[-117.271, 34.046, 15.28]",670
0,2.62,Central California,405980602190,1481549596610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081799&format=geojson,,,,,reviewed,0,106,nc,1081799,",nc1081799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.1,39,md,earthquake,M 2.6 - Central California,671,Point,"[-121.2745, 36.6531667, 7.886]",671
0,2,offshore Northern California,405979802930,1481549586135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081797&format=geojson,,,,,reviewed,0,62,nc,1081797,",nc1081797,",",nc,",",nearby-cities,origin,phase-data,",13,0.2009,0.04,261,md,earthquake,M 2.0 - offshore Northern California,672,Point,"[-124.4831667, 40.7243333, 23.95]",672
0,3.99,"65km ENE of Beatty, NV",405976620560,1459577700584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510243&format=geojson,,,,,reviewed,0,245,ci,510243,",ci510243,usp0001qvc,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.75,246,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 65km ENE of Beatty, NV",673,Point,"[-116.0321667, 37.0236667, 0.4]",673
0,2.8,"Seattle-Tacoma urban area, Washington",405969450370,1469400688760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10146528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10146528&format=geojson,,,,,reviewed,0,121,uw,10146528,",uw10146528,",",uw,",",origin,phase-data,",35,,0.11,46,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",674,Point,"[-122.6285, 47.6428333, 23.921]",674
0,2.25,Northern California,405965520410,1481549561694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081792&format=geojson,,,,,reviewed,0,78,nc,1081792,",nc1081792,",",nc,",",nearby-cities,origin,phase-data,",20,0.04505,0.09,64,md,earthquake,M 2.3 - Northern California,675,Point,"[-121.2096667, 38.9305, 8.529]",675
0,2.01,"56km NNE of Dixon Lane-Meadow Creek, CA",405964324730,1454446726700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510240&format=geojson,,,,,reviewed,0,62,ci,510240,",ci510240,",",ci,",",origin,phase-data,",0,,0.194,163.5,mc,earthquake,"M 2.0 - 56km NNE of Dixon Lane-Meadow Creek, CA",676,Point,"[-118.177, 37.851, 4.006]",676
0,2.3,Northern California,405963932640,1481549550068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081788&format=geojson,,,,,reviewed,0,81,nc,1081788,",nc1081788,",",nc,",",nearby-cities,origin,phase-data,",21,0.7216,0.09,236,md,earthquake,M 2.3 - Northern California,677,Point,"[-119.8355, 38.7873333, 0.414]",677
0,2.06,"62km NNE of Dixon Lane-Meadow Creek, CA",405961616780,1454451467170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510238&format=geojson,,,,,reviewed,0,65,ci,510238,",ci510238,",",ci,",",origin,phase-data,",0,,0.132,176.3,mc,earthquake,"M 2.1 - 62km NNE of Dixon Lane-Meadow Creek, CA",678,Point,"[-118.118, 37.896, 4.006]",678
0,2.77,Central California,405959849300,1481549541782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081785&format=geojson,,,,,reviewed,0,118,nc,1081785,",nc1081785,ci510237,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1036,0.03,123,md,earthquake,M 2.8 - Central California,679,Point,"[-118.8041667, 37.4885, 12.737]",679
0,2.78,"Long Valley area, California",405946935900,1481549515102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081777&format=geojson,,,,,reviewed,0,119,nc,1081777,",nc1081777,ci510231,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.01622,0.03,100,md,earthquake,"M 2.8 - Long Valley area, California",680,Point,"[-118.8331667, 37.6048333, 7.976]",680
0,2.87,"3km WSW of Brawley, CA",405941635100,1454456177930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510228&format=geojson,,,,,reviewed,0,127,ci,510228,",usp0001qv6,ci510228,",",us,ci,",",impact-text,origin,phase-data,",0,,0.25,66.8,mc,earthquake,"M 2.9 - 3km WSW of Brawley, CA",681,Point,"[-115.564, 32.973, 14.637]",681
0,2.46,Central California,405935873750,1481549488318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081769&format=geojson,,,,,reviewed,0,93,nc,1081769,",nc1081769,",",nc,",",nearby-cities,origin,phase-data,",9,0.03423,0.02,199,md,earthquake,M 2.5 - Central California,682,Point,"[-118.8283333, 37.5565, 2.376]",682
0,2.31,"52km E of Maneadero, B.C., MX",405935758630,1454462950840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510221&format=geojson,,,,,reviewed,0,82,ci,510221,",ci510221,",",ci,",",origin,phase-data,",0,0.9536,0.441,316.1,mc,earthquake,"M 2.3 - 52km E of Maneadero, B.C., MX",683,Point,"[-116.016, 31.697, 5.094]",683
0,2.15,"11km NNE of Inyokern, CA",405935689200,1454446725720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510219&format=geojson,,,,,reviewed,0,71,ci,510219,",ci510219,",",ci,",",origin,phase-data,",0,,0.262,43.5,mc,earthquake,"M 2.2 - 11km NNE of Inyokern, CA",684,Point,"[-117.751, 35.729, 4.96]",684
0,2.35,"4km E of Malibu, CA",405927886880,1454451460740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510212&format=geojson,,,,,reviewed,0,85,ci,510212,",ci510212,",",ci,",",origin,phase-data,",0,,0.122,115.2,mc,earthquake,"M 2.4 - 4km E of Malibu, CA",685,Point,"[-118.761, 34.006, 9.423]",685
0,3.7,"58km NNE of Dixon Lane-Meadow Creek, CA",405926808200,1454442022820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510210&format=geojson,,,,,reviewed,0,211,ci,510210,",usp0001qv0,ci510210,",",us,ci,",",origin,phase-data,",0,,0.313,158.4,ml,earthquake,"M 3.7 - 58km NNE of Dixon Lane-Meadow Creek, CA",686,Point,"[-118.15, 37.866, 4.006]",686
0,4.4,off the coast of Washington,405917872650,1415320330837,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001quy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001quy&format=geojson,,,,,reviewed,0,298,us,p0001quy,",usp0001quy,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.4 - off the coast of Washington,687,Point,"[-128.73, 47.874, 10]",687
0,2.36,"12km W of Malibu, CA",405917325280,1454460986550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510206&format=geojson,,,,,reviewed,0,86,ci,510206,",ci510206,",",ci,",",origin,phase-data,",0,,0.183,165.3,mc,earthquake,"M 2.4 - 12km W of Malibu, CA",688,Point,"[-118.939, 34.012, 12.203]",688
0,2.05,"Long Valley area, California",405915430990,1481549432247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081753&format=geojson,,,,,reviewed,0,65,nc,1081753,",nc1081753,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.02,117,md,earthquake,"M 2.1 - Long Valley area, California",689,Point,"[-118.8395, 37.655, 5.866]",689
0,2.14,Utah,405910618850,1535424756610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50007445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50007445&format=geojson,,,,,reviewed,0,70,uu,50007445,",uu50007445,",",uu,",",origin,phase-data,",6,0.329,0.12,122,md,earthquake,M 2.1 - Utah,690,Point,"[-111.1146667, 39.3235, 8.58]",690
0,2.72,offshore Northern California,405908610990,1481549407735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081747&format=geojson,,,,,reviewed,0,114,nc,1081747,",nc1081747,",",nc,",",nearby-cities,origin,phase-data,",32,0.8523,0.16,291,md,earthquake,M 2.7 - offshore Northern California,691,Point,"[-125.453, 40.4576667, 20.633]",691
0,2.37,"8km SSE of Brawley, CA",405907143400,1454451459690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510173&format=geojson,,,,,reviewed,0,86,ci,510173,",ci510173,",",ci,",",origin,phase-data,",0,,0.305,84.5,mc,earthquake,"M 2.4 - 8km SSE of Brawley, CA",692,Point,"[-115.504, 32.911, 15.204]",692
0,3.09,"22km SSW of Alpaugh, CA",405904749690,1454451458670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510172&format=geojson,,,,,reviewed,0,147,ci,510172,",ci510172,",",ci,",",origin,phase-data,",0,,0.652,122.5,ml,earthquake,"M 3.1 - 22km SSW of Alpaugh, CA",693,Point,"[-119.601, 35.713, 4.833]",693
0,2.11,Northern California,405892141930,1481549359250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081737&format=geojson,,,,,reviewed,0,68,nc,1081737,",nc1081737,",",nc,",",nearby-cities,origin,phase-data,",9,0.09189,0.08,141,md,earthquake,M 2.1 - Northern California,694,Point,"[-122.7186667, 38.4891667, 3.283]",694
0,2.24,offshore Central California,405891816970,1481549352984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081736&format=geojson,,,,,reviewed,0,77,nc,1081736,",nc1081736,",",nc,",",nearby-cities,origin,phase-data,",25,0.2937,0.14,224,md,earthquake,M 2.2 - offshore Central California,695,Point,"[-121.7253333, 35.9391667, 4.386]",695
0,2.27,Northern California,405891749490,1481549346695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081735&format=geojson,,,,,reviewed,0,79,nc,1081735,",nc1081735,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.18,98,md,quarry blast,M 2.3 Quarry Blast - Northern California,696,Point,"[-120.5478333, 37.9403333, -0.31]",696
0,2.78,Central California,405889918320,1481549334281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081733&format=geojson,,,,,reviewed,0,119,nc,1081733,",nc1081733,ci510165,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1198,0.02,131,md,earthquake,M 2.8 - Central California,697,Point,"[-118.8145, 37.4711667, -0.603]",697
0,2.16,"19km WNW of Imperial, CA",405870351000,1454470792870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510121&format=geojson,,,,,reviewed,0,72,ci,510121,",ci510121,",",ci,",",origin,phase-data,",0,,0.224,58,mc,earthquake,"M 2.2 - 19km WNW of Imperial, CA",698,Point,"[-115.768, 32.894, 9.251]",698
0,2.82,Northern California,405866138500,1481549291970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081724&format=geojson,,,,,reviewed,0,122,nc,1081724,",nc1081724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01441,0.07,51,md,earthquake,M 2.8 - Northern California,699,Point,"[-122.7946667, 38.824, 3.42]",699
0,2.11,Northern California,405864886620,1481549277688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081721&format=geojson,,,,,reviewed,0,68,nc,1081721,",nc1081721,",",nc,",",nearby-cities,origin,phase-data,",18,0.1306,0.07,46,md,earthquake,M 2.1 - Northern California,700,Point,"[-123.221, 39.3208333, 8.311]",700
0,2.28,Northern California,405848421900,1481549209020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081704&format=geojson,,,,,reviewed,0,80,nc,1081704,",nc1081704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03063,0.12,48,md,earthquake,M 2.3 - Northern California,701,Point,"[-121.4413333, 36.9813333, 4.481]",701
0,2.57,Northern California,405848074880,1481549201856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081703&format=geojson,,,,,reviewed,0,102,nc,1081703,",nc1081703,",",nc,",",nearby-cities,origin,phase-data,",25,0.04144,0.1,48,md,earthquake,M 2.6 - Northern California,702,Point,"[-121.207, 38.9341667, 8.579]",702
0,2.2,"5km SSE of Palomar Observatory, CA",405842316970,1454460982990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510112&format=geojson,,,,,reviewed,0,74,ci,510112,",ci510112,",",ci,",",origin,phase-data,",0,,0.256,131.5,mc,earthquake,"M 2.2 - 5km SSE of Palomar Observatory, CA",703,Point,"[-116.85, 33.312, 9.066]",703
0,2.2,"9km E of Santa Clarita, CA",405822054310,1454442016500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510103&format=geojson,,,,,reviewed,0,74,ci,510103,",ci510103,",",ci,",",origin,phase-data,",0,,0.229,62.1,mc,quarry blast,"M 2.2 Quarry Blast - 9km E of Santa Clarita, CA",704,Point,"[-118.406, 34.432, 8.66]",704
0,2.48,Northern California,405810920780,1481549131400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081684&format=geojson,,,,,reviewed,0,95,nc,1081684,",nc1081684,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.06,53,md,earthquake,M 2.5 - Northern California,705,Point,"[-121.2081667, 38.9266667, 7.999]",705
0,2.12,Central California,405803197160,1481549097982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081676&format=geojson,,,,,reviewed,0,69,nc,1081676,",nc1081676,",",nc,",",nearby-cities,origin,phase-data,",10,0.1135,0.02,130,md,earthquake,M 2.1 - Central California,706,Point,"[-118.8191667, 37.4773333, -1.103]",706
0,2.25,Central California,405803008220,1481549093907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081675&format=geojson,,,,,reviewed,0,78,nc,1081675,",nc1081675,",",nc,",",nearby-cities,origin,phase-data,",10,0.1126,0.04,130,md,earthquake,M 2.3 - Central California,707,Point,"[-118.8203333, 37.4778333, -1.373]",707
0,3.6,Central California,405782996740,1481549011351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081653&format=geojson,,,,,reviewed,0,199,nc,1081653,",nc1081653,usp0001qtu,ci510045,",",nc,us,ci,",",nearby-cities,origin,phase-data,",12,0.118,0.07,131,ml,earthquake,M 3.6 - Central California,708,Point,"[-118.8168333, 37.4723333, 0.257]",708
0,2.46,"5km NW of Corona, CA",405780703690,1454465967430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510044&format=geojson,,,,,reviewed,0,93,ci,510044,",ci510044,",",ci,",",origin,phase-data,",0,,0.227,94.2,mc,earthquake,"M 2.5 - 5km NW of Corona, CA",709,Point,"[-117.604, 33.906, 5.156]",709
0,4.09,"8km W of Morongo Valley, CA",405775285600,1454460978730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510043&format=geojson,,,,,reviewed,0,257,ci,510043,",usp0001qtp,ci510043,",",us,ci,",",impact-text,origin,phase-data,",0,,0.898,29.1,ml,earthquake,"M 4.1 - 8km W of Morongo Valley, CA",710,Point,"[-116.667, 34.058, 9.942]",710
0,2.55,"10km S of Malibu Beach, CA",405764319190,1454437209210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510036&format=geojson,,,,,reviewed,0,100,ci,510036,",ci510036,",",ci,",",origin,phase-data,",0,,0.371,102.2,mc,earthquake,"M 2.6 - 10km S of Malibu Beach, CA",711,Point,"[-118.708, 33.942, 8.179]",711
0,2.12,Northern California,405756362300,1481548946818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081636&format=geojson,,,,,reviewed,0,69,nc,1081636,",nc1081636,",",nc,",",nearby-cities,origin,phase-data,",7,0.4162,0.02,343,md,earthquake,M 2.1 - Northern California,712,Point,"[-120.7331667, 40.4416667, 0.859]",712
0,3.28,Northern California,405749846710,1481548922710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081630&format=geojson,,,,,reviewed,0,166,nc,1081630,",nc1081630,usp0001qtc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,51,md,earthquake,M 3.3 - Northern California,713,Point,"[-122.7738333, 38.7958333, 0.15]",713
0,2.48,Northern California,405749342570,1481548912759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081628&format=geojson,,,,,reviewed,0,95,nc,1081628,",nc1081628,",",nc,",",nearby-cities,origin,phase-data,",26,0.01802,0.2,52,md,earthquake,M 2.5 - Northern California,714,Point,"[-122.7718333, 38.793, -1]",714
0,2.48,Northern California,405729087140,1481548894199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081623&format=geojson,,,,,reviewed,0,95,nc,1081623,",nc1081623,",",nc,",",nearby-cities,origin,phase-data,",17,0.1766,0.14,79,md,earthquake,M 2.5 - Northern California,715,Point,"[-121.931, 39.9981667, -0.235]",715
0,2.1,Washington,405728089940,1469400682230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10145778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10145778&format=geojson,,,,,reviewed,0,68,uw,10145778,",uw10145778,",",uw,",",origin,phase-data,",14,0.2498,0.16,139,md,explosion,M 2.1 Explosion - Washington,716,Point,"[-118.1451667, 47.8816667, 7.903]",716
0,2.33,"Long Valley area, California",405717209320,1481548857374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081613&format=geojson,,,,,reviewed,0,84,nc,1081613,",nc1081613,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0.05,293,md,earthquake,"M 2.3 - Long Valley area, California",717,Point,"[-118.8755, 37.6173333, -0.322]",717
0,2.33,Northern California,405710690180,1481548848310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081611&format=geojson,,,,,reviewed,0,84,nc,1081611,",nc1081611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04054,0.11,32,md,earthquake,M 2.3 - Northern California,718,Point,"[-121.9396667, 37.216, 10.234]",718
0,2.42,Northern California,405708923390,1481548838572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081609&format=geojson,,,,,reviewed,0,90,nc,1081609,",nc1081609,",",nc,",",nearby-cities,origin,phase-data,",6,0.4351,0.06,343,md,earthquake,M 2.4 - Northern California,719,Point,"[-120.7103333, 40.4045, 6.049]",719
0,2.46,"4km SSE of Long Beach, CA",405698670620,1454456167390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503512&format=geojson,,,,,reviewed,0,93,ci,503512,",ci503512,",",ci,",",origin,phase-data,",0,,0.271,87.2,mc,earthquake,"M 2.5 - 4km SSE of Long Beach, CA",720,Point,"[-118.143, 33.769, 2.42]",720
0,3,Northern California,405688326670,1481548799930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081600&format=geojson,,,,,reviewed,0,138,nc,1081600,",nc1081600,usp0001qsy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.582,0.16,151,ml,earthquake,M 3.0 - Northern California,721,Point,"[-120.6515, 39.7205, 6.484]",721
0,2.53,Central California,405687270550,1481548790605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081598&format=geojson,,,,,reviewed,0,98,nc,1081598,",nc1081598,",",nc,",",nearby-cities,origin,phase-data,",5,0.1027,0.01,134,md,earthquake,M 2.5 - Central California,722,Point,"[-118.8728333, 37.4948333, 3.016]",722
0,2.31,Central California,405681820650,1481548772177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081593&format=geojson,,,,,reviewed,0,82,nc,1081593,",nc1081593,",",nc,",",nearby-cities,origin,phase-data,",5,0.1045,0.02,134,md,earthquake,M 2.3 - Central California,723,Point,"[-118.8705, 37.4918333, 2.796]",723
0,2.11,"Long Valley area, California",405667574060,1481548746222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081586&format=geojson,,,,,reviewed,0,68,nc,1081586,",nc1081586,",",nc,",",nearby-cities,origin,phase-data,",5,0.01441,0.01,113,md,earthquake,"M 2.1 - Long Valley area, California",724,Point,"[-118.8323333, 37.6033333, 8.795]",724
0,2.13,"23km NE of Lake Los Angeles, CA",405660976900,1454460977210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503494&format=geojson,,,,,reviewed,0,70,ci,503494,",ci503494,",",ci,",",origin,phase-data,",0,,0.069,72.4,mc,earthquake,"M 2.1 - 23km NE of Lake Los Angeles, CA",725,Point,"[-117.651, 34.759, 9.653]",725
0,2.3,Washington,405657359540,1469400678280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10145543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10145543&format=geojson,,,,,reviewed,0,81,uw,10145543,",uw10145543,",",uw,",",origin,phase-data,",27,0.07797,0.15,61,md,earthquake,M 2.3 - Washington,726,Point,"[-119.4661667, 46.8815, 13.743]",726
0,2.01,Central California,405655703330,1481548726460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081581&format=geojson,,,,,reviewed,0,62,nc,1081581,",nc1081581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.07,40,md,earthquake,M 2.0 - Central California,727,Point,"[-121.2731667, 36.6546667, 5.716]",727
0,2.17,"13km NNE of Inyokern, CA",405651393650,1454451439890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503417&format=geojson,,,,,reviewed,0,72,ci,503417,",ci503417,",",ci,",",origin,phase-data,",0,,0.154,45,mc,earthquake,"M 2.2 - 13km NNE of Inyokern, CA",728,Point,"[-117.754, 35.751, 8.74]",728
0,2.02,"60km NNE of Dixon Lane-Meadow Creek, CA",405644132880,1454460969080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503413&format=geojson,,,,,reviewed,0,63,ci,503413,",ci503413,",",ci,",",origin,phase-data,",0,,0.139,164.3,mc,earthquake,"M 2.0 - 60km NNE of Dixon Lane-Meadow Creek, CA",729,Point,"[-118.139, 37.876, 4.006]",729
0,2.18,"Long Valley area, California",405637157420,1481548701922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081576&format=geojson,,,,,reviewed,0,73,nc,1081576,",nc1081576,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0,183,md,earthquake,"M 2.2 - Long Valley area, California",730,Point,"[-118.8681667, 37.6011667, 1.454]",730
