,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"20km ESE of Mammoth Lakes, CA",351550424880,1454472433900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508103&format=geojson,,,,,reviewed,0,67,ci,508103,",ci508103,",",ci,",",origin,phase-data,",6,,0.62,228,mh,earthquake,"M 2.1 - 20km ESE of Mammoth Lakes, CA",121,Point,"[-118.7785, 37.5528333, -2.086]",121
0,2.15,offshore Northern California,351547569540,1481574323439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060596&format=geojson,,,,,reviewed,0,71,nc,1060596,",nc1060596,",",nc,",",nearby-cities,origin,phase-data,",13,0.2315,0.09,262,md,earthquake,M 2.2 - offshore Northern California,122,Point,"[-124.5476667, 40.309, 21.843]",122
0,2.1,Washington,351541178500,1469397814680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110553&format=geojson,,,,,reviewed,0,68,uw,10110553,",uw10110553,",",uw,",",origin,phase-data,",24,0.08976,0.15,40,md,earthquake,M 2.1 - Washington,123,Point,"[-122.2381667, 46.359, 6.762]",123
0,2.83,"6km ENE of Mammoth Lakes, CA",351536233250,1454448385640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255335&format=geojson,,,,,reviewed,0,123,ci,12255335,",ci12255335,",",ci,",",origin,phase-data,",7,,0.23,190,ml,earthquake,"M 2.8 - 6km ENE of Mammoth Lakes, CA",124,Point,"[-118.917, 37.651, 4.204]",124
0,2.24,"11km N of Yucca Valley, CA",351529550910,1454457859760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255331&format=geojson,,,,,reviewed,0,77,ci,12255331,",ci12255331,",",ci,",",origin,phase-data,",14,0.112,0.21,79,mh,earthquake,"M 2.2 - 11km N of Yucca Valley, CA",125,Point,"[-116.4411667, 34.2148333, -1.091]",125
0,2.4,Washington,351519429850,1469397811690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110473&format=geojson,,,,,reviewed,0,89,uw,10110473,",uw10110473,",",uw,",",origin,phase-data,",24,0.08259,0.12,61,md,earthquake,M 2.4 - Washington,126,Point,"[-122.2326667, 46.3381667, 6.986]",126
0,2.39,Northern California,351517885650,1481574270513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060583&format=geojson,,,,,reviewed,0,88,nc,1060583,",nc1060583,",",nc,",",nearby-cities,origin,phase-data,",5,0.06847,0.14,161,md,earthquake,M 2.4 - Northern California,127,Point,"[-121.9333333, 41.5381667, -1.837]",127
0,3.84,"Wasatch Front Urban Corridor, Utah",351508381240,1535424072860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000425&format=geojson,,,,,reviewed,0,227,uu,50000425,",ushis3705,usp0001ca0,uu50000425,",",ushis,us,uu,",",impact-text,origin,phase-data,",29,0.1762,0.28,111,md,earthquake,"M 3.8 - Wasatch Front Urban Corridor, Utah",128,Point,"[-111.7411667, 40.3196667, 3.82]",128
0,2.26,Northern California,351496614500,1481574251552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060578&format=geojson,,,,,reviewed,0,79,nc,1060578,",nc1060578,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.08,49,md,earthquake,M 2.3 - Northern California,129,Point,"[-122.8125, 38.8081667, 0.374]",129
0,2.77,"22km SSE of Kettleman City, CA",351482503130,1454443680780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255311&format=geojson,,,,,reviewed,0,118,ci,12255311,",ci12255311,",",ci,",",origin,phase-data,",8,0.3865,0.36,128,mh,earthquake,"M 2.8 - 22km SSE of Kettleman City, CA",130,Point,"[-119.8848333, 35.819, 4.93]",130
0,2.36,offshore Northern California,351481545340,1481574220748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060570&format=geojson,,,,,reviewed,0,86,nc,1060570,",nc1060570,",",nc,",",nearby-cities,origin,phase-data,",6,0.6604,0.05,318,md,earthquake,M 2.4 - offshore Northern California,131,Point,"[-124.8916667, 40.682, 3.102]",131
0,2.01,Northern California,351479104940,1481574213352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060568&format=geojson,,,,,reviewed,0,62,nc,1060568,",nc1060568,",",nc,",",nearby-cities,origin,phase-data,",24,0.07387,0.04,121,md,earthquake,M 2.0 - Northern California,132,Point,"[-122.4141667, 38.7365, 5.731]",132
0,2.14,"27km NW of West Bishop, CA",351476286100,1454438942940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255299&format=geojson,,,,,reviewed,0,70,ci,12255299,",ci12255299,",",ci,",",origin,phase-data,",8,,0.84,218,mh,earthquake,"M 2.1 - 27km NW of West Bishop, CA",133,Point,"[-118.6938333, 37.5093333, 4.299]",133
0,2.1,Washington,351475916660,1469397808800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110373&format=geojson,,,,,reviewed,0,68,uw,10110373,",uw10110373,",",uw,",",origin,phase-data,",21,0.08661,0.14,40,md,earthquake,M 2.1 - Washington,134,Point,"[-122.2413333, 46.3566667, 7.842]",134
0,2.16,Northern California,351451511290,1481574162138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060557&format=geojson,,,,,reviewed,0,72,nc,1060557,",nc1060557,",",nc,",",nearby-cities,origin,phase-data,",13,0.6495,0.1,264,md,earthquake,M 2.2 - Northern California,135,Point,"[-119.8835, 38.6613333, 3.141]",135
0,2.7,Washington,351451163140,1469397805460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110253&format=geojson,,,,,reviewed,0,112,uw,10110253,",uw10110253,",",uw,",",origin,phase-data,",18,0.1338,0.14,104,md,earthquake,M 2.7 - Washington,136,Point,"[-119.3046667, 46.6788333, -0.188]",136
0,2.2,Washington,351450085780,1469397805150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110238&format=geojson,,,,,reviewed,0,74,uw,10110238,",uw10110238,",",uw,",",origin,phase-data,",17,0.08469,0.12,74,md,earthquake,M 2.2 - Washington,137,Point,"[-122.237, 46.3486667, 7.145]",137
0,2.42,Northern California,351449281110,1481574154481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060555&format=geojson,,,,,reviewed,0,90,nc,1060555,",nc1060555,",",nc,",",nearby-cities,origin,phase-data,",15,0.3964,0.1,188,md,earthquake,M 2.4 - Northern California,138,Point,"[-120.9775, 39.7831667, 20.604]",138
0,2.09,"21km NNW of Dixon Lane-Meadow Creek, CA",351449184310,1454443679340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255275&format=geojson,,,,,reviewed,0,67,ci,12255275,",ci12255275,",",ci,",",origin,phase-data,",2,1.17,0,343,mh,earthquake,"M 2.1 - 21km NNW of Dixon Lane-Meadow Creek, CA",139,Point,"[-118.4715, 37.5693333, 4.405]",139
0,3.02,Northern California,351431436020,1481574102100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060544&format=geojson,,,,,reviewed,0,140,nc,1060544,",nc1060544,",",nc,",",nearby-cities,origin,phase-data,",26,0.5108,0.17,238,md,earthquake,M 3.0 - Northern California,140,Point,"[-120.614, 39.6733333, -0.68]",140
0,2.44,Central California,351420601750,1481574077560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060538&format=geojson,,,,,reviewed,0,92,nc,1060538,",nc1060538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04234,0.08,30,md,earthquake,M 2.4 - Central California,141,Point,"[-121.4688333, 36.9845, 5.181]",141
0,2.79,"18km NNE of Pine Valley, CA",351412642730,1454462686020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255255&format=geojson,,,,,reviewed,0,120,ci,12255255,",ci12255255,",",ci,",",origin,phase-data,",11,0.1798,0.23,79,ml,earthquake,"M 2.8 - 18km NNE of Pine Valley, CA",142,Point,"[-116.4295, 32.9563333, 4.814]",142
0,2.3,"50km NNE of Dixon Lane-Meadow Creek, CA",351411554540,1454467734430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255251&format=geojson,,,,,reviewed,0,81,ci,12255251,",ci12255251,",",ci,",",origin,phase-data,",2,1.348,0.03,349,mh,earthquake,"M 2.3 - 50km NNE of Dixon Lane-Meadow Creek, CA",143,Point,"[-118.1676667, 37.7885, 4.405]",143
0,3.26,offshore Northern California,351410195730,1481574064469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060536&format=geojson,,,,,reviewed,0,164,nc,1060536,",nc1060536,usp0001c95,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.6613,0.09,284,ml,earthquake,M 3.3 - offshore Northern California,144,Point,"[-125.1051667, 40.7975, 2.989]",144
0,2.25,offshore Northern California,351397913600,1481574015738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060524&format=geojson,,,,,reviewed,0,78,nc,1060524,",nc1060524,",",nc,",",nearby-cities,origin,phase-data,",16,0.1198,0.08,252,md,earthquake,M 2.3 - offshore Northern California,145,Point,"[-124.4178333, 40.3721667, 19.481]",145
0,2.08,Northern California,351396477810,1481574011347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060523&format=geojson,,,,,reviewed,0,67,nc,1060523,",nc1060523,",",nc,",",nearby-cities,origin,phase-data,",13,0.1793,0.1,181,md,earthquake,M 2.1 - Northern California,146,Point,"[-124.1375, 40.2456667, 6.572]",146
0,2.1,Washington,351390958980,1469397795970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110058&format=geojson,,,,,reviewed,0,68,uw,10110058,",uw10110058,",",uw,",",origin,phase-data,",18,0.1299,0.13,95,md,earthquake,M 2.1 - Washington,147,Point,"[-119.4746667, 46.947, 0.209]",147
0,2.34,"43km NNE of Dixon Lane-Meadow Creek, CA",351389464870,1454472432030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255231&format=geojson,,,,,reviewed,0,84,ci,12255231,",ci12255231,",",ci,",",origin,phase-data,",2,1.33,0.13,347,mh,earthquake,"M 2.3 - 43km NNE of Dixon Lane-Meadow Creek, CA",148,Point,"[-118.2858333, 37.7625, 4.405]",148
0,2.2,Washington,351377350890,1469397792180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109988&format=geojson,,,,,reviewed,0,74,uw,10109988,",uw10109988,",",uw,",",origin,phase-data,",19,0.08098,0.13,61,md,earthquake,M 2.2 - Washington,149,Point,"[-122.235, 46.3378333, 7.256]",149
0,3.09,"Long Valley area, California",351352974410,1481573967610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060512&format=geojson,,,,,reviewed,0,147,nc,1060512,",nc1060512,",",nc,",",nearby-cities,origin,phase-data,",12,0.08198,0.04,187,md,earthquake,"M 3.1 - Long Valley area, California",150,Point,"[-118.9386667, 37.646, 2.856]",150
0,2.42,"2km NNE of Mammoth Lakes, CA",351352915120,1454457858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255223&format=geojson,,,,,reviewed,0,90,ci,12255223,",ci12255223,",",ci,",",origin,phase-data,",8,,0.43,132,mh,earthquake,"M 2.4 - 2km NNE of Mammoth Lakes, CA",151,Point,"[-118.9681667, 37.6541667, 4.761]",151
0,2.33,offshore Northern California,351343556090,1481573953372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060509&format=geojson,,,,,reviewed,0,84,nc,1060509,",nc1060509,",",nc,",",nearby-cities,origin,phase-data,",16,0.1126,0.08,251,md,earthquake,M 2.3 - offshore Northern California,152,Point,"[-124.4138333, 40.3791667, 19.251]",152
0,2.09,Central California,351343068020,1481573949684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060508&format=geojson,,,,,reviewed,0,67,nc,1060508,",nc1060508,ci12255207,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.09189,0.06,274,md,earthquake,M 2.1 - Central California,153,Point,"[-120.2276667, 35.9516667, 14.607]",153
0,3.06,"14km SE of Independence, CA",351341364280,1454472431090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255203&format=geojson,,,,,reviewed,0,144,ci,12255203,",usp0001c8m,ci12255203,",",us,ci,",",origin,phase-data,",7,,0.26,142,ml,earthquake,"M 3.1 - 14km SE of Independence, CA",154,Point,"[-118.0726667, 36.7221667, 1.715]",154
0,2,Washington,351340751160,1469397787680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109863&format=geojson,,,,,reviewed,0,62,uw,10109863,",uw10109863,",",uw,",",origin,phase-data,",33,0.2093,0.38,74,md,earthquake,M 2.0 - Washington,155,Point,"[-120.9031667, 47.1986667, -1.064]",155
0,2.09,Central California,351337835040,1481573936462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060505&format=geojson,,,,,reviewed,0,67,nc,1060505,",nc1060505,ci12255199,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.06126,0.03,280,md,earthquake,M 2.1 - Central California,156,Point,"[-120.1711667, 35.8135, 8.315]",156
0,2.3,"31km N of Dixon Lane-Meadow Creek, CA",351335355440,1454453154780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255195&format=geojson,,,,,reviewed,0,81,ci,12255195,",ci12255195,",",ci,",",origin,phase-data,",2,1.246,0,345,mh,earthquake,"M 2.3 - 31km N of Dixon Lane-Meadow Creek, CA",157,Point,"[-118.3835, 37.6643333, 4.405]",157
0,2.09,"26km E of Mammoth Lakes, CA",351330851710,1454443677480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255187&format=geojson,,,,,reviewed,0,67,ci,12255187,",ci12255187,",",ci,",",origin,phase-data,",2,0.6863,0.01,333,mh,earthquake,"M 2.1 - 26km E of Mammoth Lakes, CA",158,Point,"[-118.683, 37.639, 4.803]",158
0,2.21,"14km SE of Puebla, B.C., MX",351325293500,1454467733070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255171&format=geojson,,,,,reviewed,0,75,ci,12255171,",ci12255171,",",ci,",",origin,phase-data,",8,0.2174,0.44,221,mh,earthquake,"M 2.2 - 14km SE of Puebla, B.C., MX",159,Point,"[-115.2425, 32.4805, 9.952]",159
0,4.2,Washington,351324578710,1600713572820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109758&format=geojson,,,5.087,,reviewed,0,271,uw,10109758,",ushis3704,usp0001c8h,uw10109758,atlas19810218060938,",",ushis,us,uw,atlas,",",impact-text,origin,phase-data,shakemap,",45,0.202,0.2,51,md,earthquake,M 4.2 - Washington,160,Point,"[-120.8925, 47.1973333, 2.502]",160
0,2.24,"13km NNW of Delta, B.C., MX",351317007830,1454472430140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255143&format=geojson,,,,,reviewed,0,77,ci,12255143,",ci12255143,",",ci,",",origin,phase-data,",12,0.2389,0.36,201,mh,earthquake,"M 2.2 - 13km NNW of Delta, B.C., MX",161,Point,"[-115.253, 32.4581667, 9.988]",161
0,2.03,Northern California,351316385150,1481573902443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060497&format=geojson,,,,,reviewed,0,63,nc,1060497,",nc1060497,",",nc,",",nearby-cities,origin,phase-data,",12,0.6234,0.11,224,md,earthquake,M 2.0 - Northern California,162,Point,"[-120.676, 39.8371667, -0.577]",162
0,2.87,Northern California,351308143960,1481573880570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060492&format=geojson,,,,,reviewed,0,127,nc,1060492,",nc1060492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.7495,0.09,181,md,earthquake,M 2.9 - Northern California,163,Point,"[-119.805, 38.806, 2.127]",163
0,2.2,Washington,351306206310,1469397776380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109643&format=geojson,,,,,reviewed,0,74,uw,10109643,",uw10109643,",",uw,",",origin,phase-data,",23,0.09404,0.14,52,md,earthquake,M 2.2 - Washington,164,Point,"[-122.243, 46.3696667, 6.722]",164
0,2.51,"41km N of Dixon Lane-Meadow Creek, CA",351298324970,1454443676550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255099&format=geojson,,,,,reviewed,0,97,ci,12255099,",ci12255099,",",ci,",",origin,phase-data,",2,1.343,0.26,346,mh,earthquake,"M 2.5 - 41km N of Dixon Lane-Meadow Creek, CA",165,Point,"[-118.4441667, 37.7531667, 4.405]",165
0,2.37,Central California,351295476440,1481573864581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060489&format=geojson,,,,,reviewed,0,86,nc,1060489,",nc1060489,ci12255095,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07117,0.07,272,md,earthquake,M 2.4 - Central California,166,Point,"[-120.1565, 35.8126667, 9.402]",166
0,2.32,"San Francisco Bay area, California",351293130240,1481573860519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060488&format=geojson,,,,,reviewed,0,83,nc,1060488,",nc1060488,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.09,74,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",167,Point,"[-122.1011667, 37.3236667, -0.292]",167
0,2.51,offshore Northern California,351291568450,1481573856117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060487&format=geojson,,,,,reviewed,0,97,nc,1060487,",nc1060487,",",nc,",",nearby-cities,origin,phase-data,",12,0.6072,0.12,298,md,earthquake,M 2.5 - offshore Northern California,168,Point,"[-125.04, 40.7755, 19.742]",168
0,2.34,"22km SSE of Kettleman City, CA",351290531770,1454443676090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255087&format=geojson,,,,,reviewed,0,84,ci,12255087,",ci12255087,",",ci,",",origin,phase-data,",5,0.388,0.5,231,mh,earthquake,"M 2.3 - 22km SSE of Kettleman City, CA",169,Point,"[-119.8908333, 35.8213333, 4.962]",169
0,2.28,"23km SSE of Kettleman City, CA",351290341820,1454462683700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255083&format=geojson,,,,,reviewed,0,80,ci,12255083,",ci12255083,",",ci,",",origin,phase-data,",5,0.3784,0.61,231,mh,earthquake,"M 2.3 - 23km SSE of Kettleman City, CA",170,Point,"[-119.8946667, 35.812, 4.907]",170
0,2.27,"San Francisco Bay area, California",351279385780,1481573824260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060482&format=geojson,,,,,reviewed,0,79,nc,1060482,",nc1060482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.08,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",171,Point,"[-121.7761667, 37.4311667, 8.427]",171
0,2.92,offshore Northern California,351272138280,1481573803424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060478&format=geojson,,,,,reviewed,0,131,nc,1060478,",nc1060478,",",nc,",",nearby-cities,origin,phase-data,",10,0.2432,0.05,302,md,earthquake,M 2.9 - offshore Northern California,172,Point,"[-124.4866667, 40.3958333, 24.954]",172
0,2.75,offshore Northern California,351272060710,1481573798826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060477&format=geojson,,,,,reviewed,0,116,nc,1060477,",nc1060477,",",nc,",",nearby-cities,origin,phase-data,",8,0.3676,0.1,273,md,earthquake,M 2.8 - offshore Northern California,173,Point,"[-124.626, 40.3321667, 22.828]",173
0,2.61,Northern California,351272053660,1481573794096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060476&format=geojson,,,,,reviewed,0,105,nc,1060476,",nc1060476,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.09,88,md,earthquake,M 2.6 - Northern California,174,Point,"[-121.9223333, 41.5631667, -1.907]",174
0,2.34,Utah,351264319230,1535424071570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000410&format=geojson,,,,,reviewed,0,84,uu,50000410,",uu50000410,",",uu,",",origin,phase-data,",6,0.5737,0.03,252,md,earthquake,M 2.3 - Utah,175,Point,"[-112.4608333, 37.3655, 19.88]",175
0,2.27,"36km NNE of Dixon Lane-Meadow Creek, CA",351262674580,1454453152950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255067&format=geojson,,,,,reviewed,0,79,ci,12255067,",ci12255067,",",ci,",",origin,phase-data,",2,1.237,0.12,348,mh,earthquake,"M 2.3 - 36km NNE of Dixon Lane-Meadow Creek, CA",176,Point,"[-118.2195, 37.6743333, 4.405]",176
0,2.54,Northern California,351261434320,1481573777665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060473&format=geojson,,,,,reviewed,0,99,nc,1060473,",nc1060473,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.06,79,md,earthquake,M 2.5 - Northern California,177,Point,"[-121.9273333, 41.5616667, -0.657]",177
0,2.91,Northern California,351260986020,1481573773346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060472&format=geojson,,,,,reviewed,0,130,nc,1060472,",nc1060472,",",nc,",",nearby-cities,origin,phase-data,",12,0.04414,0.07,72,md,earthquake,M 2.9 - Northern California,178,Point,"[-121.9251667, 41.5613333, -0.717]",178
0,2.41,"44km NNE of Dixon Lane-Meadow Creek, CA",351255376810,1454438940570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255055&format=geojson,,,,,reviewed,0,89,ci,12255055,",ci12255055,",",ci,",",origin,phase-data,",2,1.336,0.05,347,mh,earthquake,"M 2.4 - 44km NNE of Dixon Lane-Meadow Creek, CA",179,Point,"[-118.2853333, 37.7678333, 4.405]",179
0,2.14,"17km NW of Grapevine, CA",351232481060,1454467732080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255039&format=geojson,,,,,reviewed,0,70,ci,12255039,",ci12255039,",",ci,",",origin,phase-data,",10,,0.37,121,mh,earthquake,"M 2.1 - 17km NW of Grapevine, CA",180,Point,"[-119.0761667, 35.0426667, -1.199]",180
0,2.4,Washington,351221008090,1469397575640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109273&format=geojson,,,,,reviewed,0,89,uw,10109273,",uw10109273,",",uw,",",origin,phase-data,",24,0.08841,0.18,58,md,earthquake,M 2.4 - Washington,181,Point,"[-122.2335, 46.3518333, 7.276]",181
0,2.08,"20km SSE of Kettleman City, CA",351217292610,1454467731590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255019&format=geojson,,,,,reviewed,0,67,ci,12255019,",ci12255019,",",ci,",",origin,phase-data,",4,0.3949,0.55,240,mh,earthquake,"M 2.1 - 20km SSE of Kettleman City, CA",182,Point,"[-119.9041667, 35.8296667, 4.912]",182
0,2.03,Central California,351208393980,1481573653375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060448&format=geojson,,,,,reviewed,0,63,nc,1060448,",nc1060448,ci12255003,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.08198,0.03,286,md,earthquake,M 2.0 - Central California,183,Point,"[-120.1405, 35.8068333, 9.682]",183
0,2.25,"31km E of Cholame, CA",351205988700,1454462681350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254999&format=geojson,,,,,reviewed,0,78,ci,12254999,",ci12254999,",",ci,",",origin,phase-data,",2,1.202,0.14,332,mh,earthquake,"M 2.3 - 31km E of Cholame, CA",184,Point,"[-119.9493333, 35.7018333, 5.127]",184
