,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"13km SW of Puebla, B.C., MX",682652912080,1454629483380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027142&format=geojson,,,,,reviewed,0,92,ci,2027142,",ci2027142,",",ci,",",origin,phase-data,",0,,0.24,195.3,mc,earthquake,"M 2.4 - 13km SW of Puebla, B.C., MX",214,Point,"[-115.465, 32.495, 5.977]",214
0,3.11,off the coast of Northern California,682646666330,1482073326641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228338&format=geojson,,,,,reviewed,0,149,nc,228338,",nc228338,",",nc,",",nearby-cities,origin,phase-data,",17,1.339,0.05,304,md,earthquake,M 3.1 - off the coast of Northern California,215,Point,"[-125.6651667, 41.8191667, 4.07]",215
0,3.19,off the coast of Northern California,682645955690,1482073319025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228337&format=geojson,,,,,reviewed,0,157,nc,228337,",nc228337,",",nc,",",nearby-cities,origin,phase-data,",26,1.592,0.15,298,md,earthquake,M 3.2 - off the coast of Northern California,216,Point,"[-126.0785, 41.5211667, 20.129]",216
0,3.08,off the coast of Northern California,682645019120,1482073315077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228334&format=geojson,,,,,reviewed,0,146,nc,228334,",nc228334,",",nc,",",nearby-cities,origin,phase-data,",21,1.406,0.14,306,md,earthquake,M 3.1 - off the coast of Northern California,217,Point,"[-125.7561667, 41.8425, 1.39]",217
0,2.23,off the coast of Northern California,682634222480,1482073281995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240181&format=geojson,,,,,reviewed,0,77,nc,240181,",nc240181,",",nc,",",nearby-cities,origin,phase-data,",14,1.225,0.06,313,md,earthquake,M 2.2 - off the coast of Northern California,218,Point,"[-125.5308333, 41.6225, 3.753]",218
0,2.01,Central California,682631322570,1482073269350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228309&format=geojson,,,,,reviewed,0,62,nc,228309,",nc228309,ci2027109,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04234,0.05,54,md,earthquake,M 2.0 - Central California,219,Point,"[-118.4635, 37.5866667, 6.595]",219
0,2.14,Central California,682631164460,1482073263011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228307&format=geojson,,,,,reviewed,0,70,nc,228307,",nc228307,",",nc,",",nearby-cities,origin,phase-data,",6,0.03604,0.03,180,md,quarry blast,M 2.1 Quarry Blast - Central California,220,Point,"[-120.5243333, 37.8923333, -0.349]",220
0,2.09,offshore Northern California,682628012110,1482073259358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228306&format=geojson,,,,,reviewed,0,67,nc,228306,",nc228306,",",nc,",",nearby-cities,origin,phase-data,",10,0.1613,0.05,252,md,earthquake,M 2.1 - offshore Northern California,221,Point,"[-124.4098333, 40.3236667, 7.36]",221
0,2.92,off the coast of Northern California,682627854680,1482073255312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228305&format=geojson,,,,,reviewed,0,131,nc,228305,",nc228305,",",nc,",",nearby-cities,origin,phase-data,",28,1.322,0.11,304,md,earthquake,M 2.9 - off the coast of Northern California,222,Point,"[-125.7363333, 41.4346667, -0.781]",222
0,2.64,Northern California,682627044700,1482073249760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228304&format=geojson,,,,,reviewed,0,107,nc,228304,",nc228304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06667,0.06,89,md,earthquake,M 2.6 - Northern California,223,Point,"[-122.4091667, 39.0353333, 3.372]",223
0,2.26,Northern California,682625790670,1482073239746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228303&format=geojson,,,,,reviewed,0,79,nc,228303,",nc228303,",",nc,",",nearby-cities,origin,phase-data,",31,0.08288,0.05,76,md,earthquake,M 2.3 - Northern California,224,Point,"[-122.9413333, 39.413, 6.303]",224
0,3,southern Idaho,682620832600,1415321346842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004vkt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004vkt&format=geojson,,,,,reviewed,0,138,us,p0004vkt,",usp0004vkt,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - southern Idaho,225,Point,"[-113.787, 43.915, 5]",225
0,2.1,Oregon,682619904770,1469312977580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10279413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10279413&format=geojson,,,,,reviewed,0,68,uw,10279413,",uw10279413,",",uw,",",origin,phase-data,",18,0.128,0.4,67,md,earthquake,M 2.1 - Oregon,226,Point,"[-121.3286667, 45.2345, -1.372]",226
0,2.53,"20km WSW of Lompoc, CA",682614562780,1454629482360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027072&format=geojson,,,,,reviewed,0,98,ci,2027072,",ci2027072,",",ci,",",origin,phase-data,",0,,0.042,185.9,mc,earthquake,"M 2.5 - 20km WSW of Lompoc, CA",227,Point,"[-120.669, 34.588, 4.047]",227
0,2.79,offshore Northern California,682610543050,1482073177879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228280&format=geojson,,,,,reviewed,0,120,nc,228280,",nc228280,",",nc,",",nearby-cities,origin,phase-data,",5,0.8694,0.12,318,md,earthquake,M 2.8 - offshore Northern California,228,Point,"[-125.0375, 41.8103333, 3.806]",228
0,2.01,offshore Northern California,682604302330,1482073151833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228270&format=geojson,,,,,reviewed,0,62,nc,228270,",nc228270,",",nc,",",nearby-cities,origin,phase-data,",11,0.1847,0.07,229,md,earthquake,M 2.0 - offshore Northern California,229,Point,"[-124.4283333, 40.3045, 6.7]",229
0,2.17,offshore Northern California,682598798700,1482073143991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228265&format=geojson,,,,,reviewed,0,72,nc,228265,",nc228265,",",nc,",",nearby-cities,origin,phase-data,",7,0.3234,0.03,288,md,earthquake,M 2.2 - offshore Northern California,230,Point,"[-124.6678333, 40.2743333, 14.84]",230
0,2.02,offshore Northern California,682597741430,1482073136441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228264&format=geojson,,,,,reviewed,0,63,nc,228264,",nc228264,",",nc,",",nearby-cities,origin,phase-data,",7,0.1613,0.03,247,md,earthquake,M 2.0 - offshore Northern California,231,Point,"[-124.3928333, 40.3203333, 4.66]",231
0,2.3,offshore Northern California,682595803730,1482073118018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228260&format=geojson,,,,,reviewed,0,81,nc,228260,",nc228260,",",nc,",",nearby-cities,origin,phase-data,",15,0.1793,0.12,231,md,earthquake,M 2.3 - offshore Northern California,232,Point,"[-124.4223333, 40.3088333, 6.6]",232
0,2.95,off the coast of Northern California,682589652000,1482073099604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228252&format=geojson,,,,,reviewed,0,134,nc,228252,",nc228252,",",nc,",",nearby-cities,origin,phase-data,",14,1.759,0.08,309,md,earthquake,M 3.0 - off the coast of Northern California,233,Point,"[-126.3258333, 41.4386667, 6.879]",233
0,2.63,Northern California,682581584450,1482073079720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228242&format=geojson,,,,,reviewed,0,106,nc,228242,",nc228242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1766,0.12,225,md,earthquake,M 2.6 - Northern California,234,Point,"[-124.354, 40.2995, 11.15]",234
0,3.6,offshore Northern California,682575900720,1482073042747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228235&format=geojson,,,,,reviewed,0,199,nc,228235,",nc228235,usp0004vk4,",",nc,us,",",nearby-cities,origin,phase-data,",85,0.8171,1.21,258,ml,earthquake,M 3.6 - offshore Northern California,235,Point,"[-125.4066667, 40.4991667, 4.672]",235
0,2.54,offshore Northern California,682571731540,1482073036859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228234&format=geojson,,,,,reviewed,0,99,nc,228234,",nc228234,",",nc,",",nearby-cities,origin,phase-data,",18,0.1784,0.13,237,md,earthquake,M 2.5 - offshore Northern California,236,Point,"[-124.4011667, 40.304, 8.33]",236
0,2.07,Northern California,682571434400,1482073032853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228233&format=geojson,,,,,reviewed,0,66,nc,228233,",nc228233,",",nc,",",nearby-cities,origin,phase-data,",10,0.1459,0.04,222,md,earthquake,M 2.1 - Northern California,237,Point,"[-124.3378333, 40.3298333, 8.8]",237
0,2.07,Northern California,682570581720,1482073021953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228231&format=geojson,,,,,reviewed,0,66,nc,228231,",nc228231,",",nc,",",nearby-cities,origin,phase-data,",10,0.1423,0.04,212,md,earthquake,M 2.1 - Northern California,238,Point,"[-124.296, 40.2946667, 8.46]",238
0,2.17,Northern California,682565995390,1482073010954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228230&format=geojson,,,,,reviewed,0,72,nc,228230,",nc228230,",",nc,",",nearby-cities,origin,phase-data,",9,0.1505,0.02,219,md,earthquake,M 2.2 - Northern California,239,Point,"[-124.3283333, 40.3253333, 8.24]",239
0,2.01,offshore Northern California,682565763040,1482073007238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228229&format=geojson,,,,,reviewed,0,62,nc,228229,",nc228229,",",nc,",",nearby-cities,origin,phase-data,",8,0.1703,0.03,235,md,earthquake,M 2.0 - offshore Northern California,240,Point,"[-124.365, 40.3066667, 9.74]",240
0,2.28,Central California,682565095390,1482073002050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228228&format=geojson,,,,,reviewed,0,80,nc,228228,",nc228228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.08,46,md,earthquake,M 2.3 - Central California,241,Point,"[-121.2818333, 36.6915, 4.256]",241
0,2.84,Northern California,682564198170,1482072991530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228226&format=geojson,,,,,reviewed,0,124,nc,228226,",nc228226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1009,0.16,193,md,earthquake,M 2.8 - Northern California,242,Point,"[-124.2453333, 40.2723333, 8.65]",242
0,2.29,Northern California,682562684980,1482072982963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228225&format=geojson,,,,,reviewed,0,81,nc,228225,",nc228225,",",nc,",",nearby-cities,origin,phase-data,",6,0.1874,0.09,178,md,earthquake,M 2.3 - Northern California,243,Point,"[-123.987, 40.9738333, 5.244]",243
0,2.93,offshore Northern California,682562519900,1482072979218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228224&format=geojson,,,,,reviewed,0,132,nc,228224,",nc228224,",",nc,",",nearby-cities,origin,phase-data,",8,1.169,0.04,308,md,earthquake,M 2.9 - offshore Northern California,244,Point,"[-125.4376667, 41.8895, 7.61]",244
0,2.17,offshore Northern California,682561380530,1482072975526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228223&format=geojson,,,,,reviewed,0,72,nc,228223,",nc228223,",",nc,",",nearby-cities,origin,phase-data,",9,0.1559,0.01,218,md,earthquake,M 2.2 - offshore Northern California,245,Point,"[-124.3763333, 40.323, 10.76]",245
0,2.1,offshore Northern California,682559799490,1482072971847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228222&format=geojson,,,,,reviewed,0,68,nc,228222,",nc228222,",",nc,",",nearby-cities,origin,phase-data,",5,0.1658,0.02,228,md,earthquake,M 2.1 - offshore Northern California,246,Point,"[-124.3531667, 40.3105, 0.139]",246
0,2.31,Northern California,682557308430,1482072968130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228220&format=geojson,,,,,reviewed,0,82,nc,228220,",nc228220,",",nc,",",nearby-cities,origin,phase-data,",17,0.1162,0.17,208,md,earthquake,M 2.3 - Northern California,247,Point,"[-124.2831667, 40.2685, 8.08]",247
0,2.75,off the coast of Northern California,682556946750,1482072956698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228219&format=geojson,,,,,reviewed,0,116,nc,228219,",nc228219,",",nc,",",nearby-cities,origin,phase-data,",30,1.478,0.25,298,md,earthquake,M 2.8 - off the coast of Northern California,248,Point,"[-125.8543333, 41.7395, 2.643]",248
0,2.13,offshore Northern California,682555904920,1482072952678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228218&format=geojson,,,,,reviewed,0,70,nc,228218,",nc228218,",",nc,",",nearby-cities,origin,phase-data,",13,0.1793,0.05,229,md,earthquake,M 2.1 - offshore Northern California,249,Point,"[-124.4185, 40.3076667, 8.97]",249
0,3.47,Northern California,682554138600,1482072947100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228216&format=geojson,,,,,reviewed,0,185,nc,228216,",nc228216,usp0004vjs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1613,0.17,211,md,earthquake,M 3.5 - Northern California,250,Point,"[-124.3205, 40.3033333, 9.86]",250
0,2.12,offshore Northern California,682552053990,1482072935679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228213&format=geojson,,,,,reviewed,0,69,nc,228213,",nc228213,",",nc,",",nearby-cities,origin,phase-data,",10,0.1757,0.04,245,md,earthquake,M 2.1 - offshore Northern California,251,Point,"[-124.4113333, 40.3088333, 7.15]",251
0,2.04,"7km NNE of Green Acres, CA",682551616890,1454631537080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027045&format=geojson,,,,,reviewed,0,64,ci,2027045,",ci2027045,",",ci,",",origin,phase-data,",0,,0.057,57.7,mc,earthquake,"M 2.0 - 7km NNE of Green Acres, CA",252,Point,"[-117.053, 33.8, 15.269]",252
0,2.51,Northern California,682550862510,1482072924252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228209&format=geojson,,,,,reviewed,0,97,nc,228209,",nc228209,",",nc,",",nearby-cities,origin,phase-data,",5,0.1901,1.47,223,md,earthquake,M 2.5 - Northern California,253,Point,"[-124.0576667, 41.6746667, 3.744]",253
0,2.28,Northern California,682547810800,1482072905360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228205&format=geojson,,,,,reviewed,0,80,nc,228205,",nc228205,",",nc,",",nearby-cities,origin,phase-data,",12,0.1423,0.21,223,md,earthquake,M 2.3 - Northern California,254,Point,"[-124.3438333, 40.3331667, 4.25]",254
0,3.7,off the coast of Northern California,682545563910,1482072893439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228202&format=geojson,,,,,reviewed,0,211,nc,228202,",usp0004vjn,nc228202,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,1.435,0.09,309,ml,earthquake,M 3.7 - off the coast of Northern California,255,Point,"[-125.787, 41.97, 3.93]",255
0,2.42,offshore Northern California,682545318080,1482072889342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228201&format=geojson,,,,,reviewed,0,90,nc,228201,",nc228201,",",nc,",",nearby-cities,origin,phase-data,",5,1.159,0.04,306,md,earthquake,M 2.4 - offshore Northern California,256,Point,"[-125.4256667, 41.8231667, 3.92]",256
0,2.66,off the coast of Northern California,682536100290,1482072866416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228192&format=geojson,,,,,reviewed,0,109,nc,228192,",nc228192,",",nc,",",nearby-cities,origin,phase-data,",5,1.276,0.05,330,md,earthquake,M 2.7 - off the coast of Northern California,257,Point,"[-125.5931667, 41.6681667, 5.193]",257
0,2.5,offshore Northern California,682535757740,1482072862690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228190&format=geojson,,,,,reviewed,0,96,nc,228190,",nc228190,",",nc,",",nearby-cities,origin,phase-data,",5,0.9342,0.11,319,ma,earthquake,M 2.5 - offshore Northern California,258,Point,"[-125.1208333, 41.726, 3.753]",258
0,2.07,"7km S of Malibu Beach, CA",682535660280,1454633563780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027035&format=geojson,,,,,reviewed,0,66,ci,2027035,",ci2027035,",",ci,",",origin,phase-data,",0,,0.088,117.9,mc,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",259,Point,"[-118.679, 33.974, 14.543]",259
0,2.58,offshore Northern California,682534458170,1482072855763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228188&format=geojson,,,,,reviewed,0,102,nc,228188,",nc228188,",",nc,",",nearby-cities,origin,phase-data,",13,0.1676,0.08,243,md,earthquake,M 2.6 - offshore Northern California,260,Point,"[-124.382, 40.3113333, 7.7]",260
0,2.45,offshore Northern California,682533464890,1482072847724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228184&format=geojson,,,,,reviewed,0,92,nc,228184,",nc228184,",",nc,",",nearby-cities,origin,phase-data,",9,0.1622,0.04,236,md,earthquake,M 2.5 - offshore Northern California,261,Point,"[-124.3656667, 40.315, 5.07]",261
0,2,Washington,682528714220,1469312976240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10279158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10279158&format=geojson,,,,,reviewed,0,62,uw,10279158,",uw10279158,",",uw,",",origin,phase-data,",23,0.2711,0.44,133,md,earthquake,M 2.0 - Washington,262,Point,"[-121.303, 48.217, 0.167]",262
0,3.31,offshore Northern California,682528467990,1482072820415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228172&format=geojson,,,,,reviewed,0,169,nc,228172,",nc228172,",",nc,",",nearby-cities,origin,phase-data,",83,0.4324,2.05,244,md,earthquake,M 3.3 - offshore Northern California,263,Point,"[-124.898, 40.5388333, 4.128]",263
0,3.3,off the coast of Northern California,682528453400,1415321346665,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004vjc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004vjc&format=geojson,,,,,reviewed,0,168,us,p0004vjc,",usp0004vjc,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - off the coast of Northern California,264,Point,"[-126.313, 40.49, 5]",264
0,2.32,Central California,682526906710,1482072814449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188680&format=geojson,,,,,reviewed,0,83,nc,1188680,",nc1188680,",",nc,",",nearby-cities,origin,phase-data,",4,0.2486,0.19,150,md,earthquake,M 2.3 - Central California,265,Point,"[-120.2513333, 36.0403333, 4.569]",265
0,2.96,Northern California,682525456140,1482072809530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228168&format=geojson,,,,,reviewed,0,135,nc,228168,",nc228168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04685,0.08,57,md,earthquake,M 3.0 - Northern California,266,Point,"[-123.0953333, 38.7536667, 2.428]",266
0,2.4,Washington,682524356520,1469312974200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10279043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10279043&format=geojson,,,,,reviewed,0,89,uw,10279043,",uw10279043,",",uw,",",origin,phase-data,",31,0.1418,0.2,40,md,earthquake,M 2.4 - Washington,267,Point,"[-120.3628333, 46.93, 3.245]",267
0,2.91,off the coast of Northern California,682521764610,1482072791876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228162&format=geojson,,,,,reviewed,0,130,nc,228162,",nc228162,",",nc,",",nearby-cities,origin,phase-data,",10,1.676,0.06,307,md,earthquake,M 2.9 - off the coast of Northern California,268,Point,"[-126.1158333, 41.8865, 4.09]",268
0,2,offshore Northern California,682519216230,1482072784574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228159&format=geojson,,,,,reviewed,0,62,nc,228159,",nc228159,",",nc,",",nearby-cities,origin,phase-data,",15,0.1631,0.11,235,md,earthquake,M 2.0 - offshore Northern California,269,Point,"[-124.3918333, 40.318, 9.4]",269
0,2.28,offshore Northern California,682516685710,1482072777110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228157&format=geojson,,,,,reviewed,0,80,nc,228157,",nc228157,",",nc,",",nearby-cities,origin,phase-data,",17,0.1685,0.1,226,md,earthquake,M 2.3 - offshore Northern California,270,Point,"[-124.4035, 40.3148333, 8.27]",270
0,2.08,Northern California,682514211670,1482072773278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228156&format=geojson,,,,,reviewed,0,67,nc,228156,",nc228156,",",nc,",",nearby-cities,origin,phase-data,",6,0.164,0.07,222,md,earthquake,M 2.1 - Northern California,271,Point,"[-124.3256667, 40.304, 3.53]",271
0,4.1,Northern California,682513642760,1482072768410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228155&format=geojson,,,,,reviewed,0,259,nc,228155,",nc228155,usp0004vj2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.1126,0.16,191,ml,earthquake,M 4.1 - Northern California,272,Point,"[-124.2683333, 40.2733333, 11.65]",272
0,2.07,"39km WSW of Encinitas, CA",682511343290,1454627414480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027026&format=geojson,,,,,reviewed,0,66,ci,2027026,",ci2027026,",",ci,",",origin,phase-data,",0,,0.257,172.7,mc,earthquake,"M 2.1 - 39km WSW of Encinitas, CA",273,Point,"[-117.702, 32.962, 5.669]",273
0,2.16,offshore Northern California,682511173820,1482072745833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228148&format=geojson,,,,,reviewed,0,72,nc,228148,",nc228148,",",nc,",",nearby-cities,origin,phase-data,",17,0.173,0.12,227,md,earthquake,M 2.2 - offshore Northern California,274,Point,"[-124.4095, 40.3113333, 8.86]",274
0,2,offshore Northern California,682509547860,1482072742031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228146&format=geojson,,,,,reviewed,0,62,nc,228146,",nc228146,",",nc,",",nearby-cities,origin,phase-data,",11,0.1613,0.1,243,md,earthquake,M 2.0 - offshore Northern California,275,Point,"[-124.3833333, 40.3183333, 7.85]",275
0,2.11,offshore Northern California,682508010670,1482072730897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228142&format=geojson,,,,,reviewed,0,68,nc,228142,",nc228142,",",nc,",",nearby-cities,origin,phase-data,",15,0.1901,0.06,227,md,earthquake,M 2.1 - offshore Northern California,276,Point,"[-124.4111667, 40.2936667, 7.17]",276
0,2.04,offshore Northern California,682503925300,1482072715813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228135&format=geojson,,,,,reviewed,0,64,nc,228135,",nc228135,",",nc,",",nearby-cities,origin,phase-data,",8,0.1577,0.1,233,md,earthquake,M 2.0 - offshore Northern California,277,Point,"[-124.3593333, 40.3191667, 5.93]",277
0,2.89,offshore Northern California,682503016010,1482072710790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228503&format=geojson,,,,,reviewed,0,128,nc,228503,",nc228503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1793,0.12,225,md,earthquake,M 2.9 - offshore Northern California,278,Point,"[-124.4036667, 40.3031667, 8.37]",278
0,2.32,offshore Northern California,682502751800,1482072695595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228500&format=geojson,,,,,reviewed,0,83,nc,228500,",nc228500,",",nc,",",nearby-cities,origin,phase-data,",9,0.1622,0.07,238,md,earthquake,M 2.3 - offshore Northern California,279,Point,"[-124.3683333, 40.3148333, 5.5]",279
