,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"65km SSW of Progreso, B.C., MX",1139913618920,1457468201592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212560&format=geojson,,,,,reviewed,0,148,ci,14212560,",usp000ea22,ci14212560,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5916,0.39,256,ml,earthquake,"M 3.1 - 65km SSW of Progreso, B.C., MX",179,Point,"[-115.8813333, 32.055, 5.787]",179
0,2.63,"San Francisco Bay area, California",1139911629880,1484366372290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506090&format=geojson,,,,,reviewed,0,106,nc,21506090,",nc21506090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",124,0.01261,0.17,29,md,earthquake,"M 2.6 - San Francisco Bay area, California",180,Point,"[-121.8518333, 37.6203333, 16.467]",180
0,2.44,"San Francisco Bay area, California",1139910450170,1484366362270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506089&format=geojson,,,,,reviewed,0,92,nc,21506089,",nc21506089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.01171,0.15,29,md,earthquake,"M 2.4 - San Francisco Bay area, California",181,Point,"[-121.8513333, 37.6218333, 16.427]",181
0,2.17,"Yellowstone National Park, Montana",1139909307810,1535492071010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309185&format=geojson,,,,,reviewed,0,72,uu,50309185,",uu50309185,",",uu,",",origin,phase-data,",17,0.1432,0.13,80,ml,earthquake,"M 2.2 - Yellowstone National Park, Montana",182,Point,"[-111.0645, 44.5443333, 14.33]",182
0,2.26,Northern California,1139908893140,1484366353350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506086&format=geojson,,,,,reviewed,0,79,nc,21506086,",nc21506086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.08,34,md,earthquake,M 2.3 - Northern California,183,Point,"[-122.8246667, 38.8186667, 1.684]",183
0,2.03,Central California,1139907825950,1484366328890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506083&format=geojson,,,,,reviewed,0,63,nc,21506083,",nc21506083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.05,72,md,earthquake,M 2.0 - Central California,184,Point,"[-121.0383333, 36.4583333, 5.269]",184
0,2.05,"Yellowstone National Park, Montana",1139905549000,1535492070310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309180&format=geojson,,,,,reviewed,0,65,uu,50309180,",uu50309180,",",uu,",",origin,phase-data,",15,0.144,0.16,61,ml,earthquake,"M 2.1 - Yellowstone National Park, Montana",185,Point,"[-111.063, 44.5428333, 14.17]",185
0,2.52,"32km SSW of Santa Cruz Is. (E end), CA",1139902591390,1457489315254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212544&format=geojson,,,,,reviewed,0,98,ci,14212544,",ci14212544,",",ci,",",nearby-cities,origin,phase-data,",17,0.2264,0.43,202,ml,earthquake,"M 2.5 - 32km SSW of Santa Cruz Is. (E end), CA",186,Point,"[-119.6681667, 33.7701667, 9.783]",186
0,2.28,"2km NE of Guadalupe Victoria, B.C., MX",1139902116040,1457461904996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212540&format=geojson,,,,,reviewed,0,80,ci,14212540,",ci14212540,",",ci,",",nearby-cities,origin,phase-data,",14,0.4455,0.44,277,ml,earthquake,"M 2.3 - 2km NE of Guadalupe Victoria, B.C., MX",187,Point,"[-115.0858333, 32.3006667, 6.006]",187
0,2.27,"San Francisco Bay area, California",1139893269810,1484366306440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506073&format=geojson,,,,,reviewed,0,79,nc,21506073,",nc21506073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.14,118,md,earthquake,"M 2.3 - San Francisco Bay area, California",188,Point,"[-122.7033333, 37.9468333, 4.14]",188
0,2.15,Utah,1139891124980,1535492069000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309170&format=geojson,,,,,reviewed,0,71,uu,50309170,",uu50309170,",",uu,",",origin,phase-data,",7,0.1175,0.15,111,md,earthquake,M 2.2 - Utah,189,Point,"[-111.2091667, 39.4141667, 2.29]",189
0,2.73,"54km E of Ensenada, B.C., MX",1139884589680,1457494414593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212504&format=geojson,,,,,reviewed,0,115,ci,14212504,",ci14212504,",",ci,",",nearby-cities,origin,phase-data,",13,0.7209,0.27,284,ml,earthquake,"M 2.7 - 54km E of Ensenada, B.C., MX",190,Point,"[-116.057, 31.9333333, 6.137]",190
0,2.3,"10km SW of Puebla, B.C., MX",1139876068440,1457468199682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212492&format=geojson,,,,,reviewed,0,81,ci,14212492,",ci14212492,",",ci,",",nearby-cities,origin,phase-data,",15,0.3082,0.36,232,ml,earthquake,"M 2.3 - 10km SW of Puebla, B.C., MX",191,Point,"[-115.4113333, 32.4933333, 6.005]",191
0,2.8,"Mount St. Helens area, Washington",1139871929880,1469225303950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688833&format=geojson,,,,,reviewed,0,121,uw,10688833,",usp000ea1k,uw10688833,",",us,uw,",",impact-text,origin,phase-data,",10,,0.35,108,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",192,Point,"[-122.1821667, 46.2006667, -1.834]",192
0,2.7,Washington,1139867384360,1469225303580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688813&format=geojson,,,,,reviewed,0,112,uw,10688813,",uw10688813,",",uw,",",origin,phase-data,",8,0.09304,0.07,87,md,explosion,M 2.7 Explosion - Washington,193,Point,"[-122.7866667, 46.743, 0.49]",193
0,3.05,"8km SSW of Estacion Coahuila, B.C., MX",1139864757890,1457525090147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169813&format=geojson,,,,,reviewed,0,143,ci,10169813,",usp000ea1b,ci10169813,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.6182,0.6,291,ml,earthquake,"M 3.1 - 8km SSW of Estacion Coahuila, B.C., MX",194,Point,"[-115.0223333, 32.12, 5.971]",194
0,2.95,"11km SSE of Estacion Coahuila, B.C., MX",1139862110660,1457499533187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169805&format=geojson,,,,,reviewed,0,134,ci,10169805,",usp000ea1a,ci10169805,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.6374,0.36,294,ml,earthquake,"M 3.0 - 11km SSE of Estacion Coahuila, B.C., MX",195,Point,"[-114.9776667, 32.1, 6.006]",195
0,2.68,"62km SSW of Progreso, B.C., MX",1139858526220,1457519939399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169793&format=geojson,,,,,reviewed,0,110,ci,10169793,",ci10169793,",",ci,",",nearby-cities,origin,phase-data,",10,0.5809,0.38,299,ml,earthquake,"M 2.7 - 62km SSW of Progreso, B.C., MX",196,Point,"[-115.836, 32.0693333, 5.787]",196
0,2.5,Nevada,1139856703704,1524601728275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175569&format=geojson,,,,,reviewed,0,96,nn,00175569,",nn00175569,",",nn,",",origin,phase-data,",8,0.267,0.0834,239.51,ml,earthquake,M 2.5 - Nevada,197,Point,"[-116.8788, 38.0667, 12.7]",197
0,2.12,"2km NW of Lytle Creek, CA",1139853683480,1457504715131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169781&format=geojson,,,,,reviewed,0,69,ci,10169781,",ci10169781,",",ci,",",nearby-cities,origin,phase-data,",43,0.0648,0.19,43,ml,earthquake,"M 2.1 - 2km NW of Lytle Creek, CA",198,Point,"[-117.5113333, 34.2716667, 12.435]",198
0,2.37,"7km NNW of Santa Paula, CA",1139830961590,1457538174866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169737&format=geojson,,,,,reviewed,0,86,ci,10169737,",ci10169737,",",ci,",",nearby-cities,origin,phase-data,",49,0.05422,0.4,59,ml,earthquake,"M 2.4 - 7km NNW of Santa Paula, CA",199,Point,"[-119.0755, 34.4191667, 15.647]",199
0,2.06,"3km NNE of Guadalupe Victoria, B.C., MX",1139823733160,1457499529210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169725&format=geojson,,,,,reviewed,0,65,ci,10169725,",ci10169725,",",ci,",",nearby-cities,origin,phase-data,",12,0.4335,0.5,277,ml,earthquake,"M 2.1 - 3km NNE of Guadalupe Victoria, B.C., MX",200,Point,"[-115.0865, 32.313, 6.006]",200
0,2.5,Northern California,1139804636320,1484366000780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505995&format=geojson,,,,,reviewed,0,96,nc,21505995,",nc21505995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.05586,0.07,57,md,earthquake,M 2.5 - Northern California,201,Point,"[-121.5576667, 37.175, 8.112]",201
0,2.23,Central California,1139785699650,1484365936930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505971&format=geojson,,,,,reviewed,0,77,nc,21505971,",nc21505971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.09,50,md,earthquake,M 2.2 - Central California,202,Point,"[-121.0245, 35.702, 5.926]",202
0,2.6,"Mount St. Helens area, Washington",1139772626760,1469225301040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688723&format=geojson,,,,,reviewed,0,104,uw,10688723,",uw10688723,",",uw,",",origin,phase-data,",10,,0.36,99,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",203,Point,"[-122.1863333, 46.1941667, -1.824]",203
0,2.17,"66km ENE of Maneadero, B.C., MX",1139766001100,1457525082797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169589&format=geojson,,,,,reviewed,0,72,ci,10169589,",ci10169589,",",ci,",",nearby-cities,origin,phase-data,",6,0.7873,0.26,310,ml,earthquake,"M 2.2 - 66km ENE of Maneadero, B.C., MX",204,Point,"[-115.8895, 31.8581667, 5.883]",204
0,2.69,Central California,1139751920120,1484365831770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505949&format=geojson,,,,,reviewed,0,111,nc,21505949,",nc21505949,ci10169557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.08,51,md,earthquake,M 2.7 - Central California,205,Point,"[-121.1176667, 35.717, 7.161]",205
0,2,Northern California,1139748336560,1484365801738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505939&format=geojson,,,,,reviewed,0,62,nc,21505939,",nc21505939,",",nc,",",nearby-cities,origin,phase-data,",20,0.008108,0.08,96,md,earthquake,M 2.0 - Northern California,206,Point,"[-122.8015, 38.796, 0.263]",206
0,2.05,Utah,1139740547640,1535492065030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309140&format=geojson,,,,,reviewed,0,65,uu,50309140,",uu50309140,",",uu,",",origin,phase-data,",10,0.0184,0.16,91,md,earthquake,M 2.1 - Utah,207,Point,"[-112.863, 38.5011667, 0.95]",207
0,2.37,Northern California,1139723549100,1484365662760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505905&format=geojson,,,,,reviewed,0,86,nc,21505905,",nc21505905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.08,32,md,earthquake,M 2.4 - Northern California,208,Point,"[-122.8071667, 38.8303333, 1.26]",208
0,2.31,Northern California,1139719051990,1524601726543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505897&format=geojson,,,,,reviewed,0,82,nc,21505897,",nc21505897,nn00175486,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2477,0.05,173,md,earthquake,M 2.3 - Northern California,209,Point,"[-120.0821667, 39.8758333, 6.69]",209
0,2.17,"2km WSW of Brawley, CA",1139712517120,1457531484441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169505&format=geojson,,,,,reviewed,0,72,ci,10169505,",ci10169505,",",ci,",",nearby-cities,origin,phase-data,",20,0.1432,0.32,53,ml,earthquake,"M 2.2 - 2km WSW of Brawley, CA",210,Point,"[-115.5498333, 32.9686667, 15.976]",210
0,2.14,"18km ESE of Julian, CA",1139696139150,1457461895541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169485&format=geojson,,,,,reviewed,0,70,ci,10169485,",ci10169485,",",ci,",",nearby-cities,origin,phase-data,",38,0.142,0.18,56,ml,earthquake,"M 2.1 - 18km ESE of Julian, CA",211,Point,"[-116.416, 33.035, 8.635]",211
0,2.87,"6km SW of Santa Barbara Is., CA",1139689099100,1457504705824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169481&format=geojson,,,,,reviewed,0,127,ci,10169481,",usp000e9y4,ci10169481,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.08191,0.13,190,ml,earthquake,"M 2.9 - 6km SW of Santa Barbara Is., CA",212,Point,"[-119.1071667, 33.43, 10.405]",212
0,2.3,"65km ENE of Maneadero, B.C., MX",1139680023920,1457538167269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169461&format=geojson,,,,,reviewed,0,81,ci,10169461,",ci10169461,",",ci,",",nearby-cities,origin,phase-data,",7,0.8009,0.06,283,ml,earthquake,"M 2.3 - 65km ENE of Maneadero, B.C., MX",213,Point,"[-115.8991667, 31.8443333, 5.883]",213
0,2.11,"1km WNW of Brawley, CA",1139667226470,1457538161681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169413&format=geojson,,,,,reviewed,0,68,ci,10169413,",ci10169413,",",ci,",",nearby-cities,origin,phase-data,",16,0.1489,0.23,79,ml,earthquake,"M 2.1 - 1km WNW of Brawley, CA",214,Point,"[-115.5426667, 32.981, 13.155]",214
0,2.15,Central California,1139665927960,1484365383480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505817&format=geojson,,,,,reviewed,0,71,nc,21505817,",nc21505817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.0982,0.07,41,md,earthquake,M 2.2 - Central California,215,Point,"[-120.7941667, 35.5255, 5.808]",215
0,2.11,"2km WNW of Brawley, CA",1139663884820,1457525078242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169401&format=geojson,,,,,reviewed,0,68,ci,10169401,",ci10169401,",",ci,",",nearby-cities,origin,phase-data,",20,0.1551,0.28,76,ml,earthquake,"M 2.1 - 2km WNW of Brawley, CA",216,Point,"[-115.5506667, 32.9836667, 10.055]",216
0,2.9,Washington,1139658476590,1469225296910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688528&format=geojson,,,,,reviewed,0,129,uw,10688528,",uw10688528,",",uw,",",origin,phase-data,",58,0.01474,0.32,28,md,earthquake,M 2.9 - Washington,217,Point,"[-121.7996667, 47.4735, 7.257]",217
0,2.18,"2km ENE of Muscoy, CA",1139631050820,1457514967575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169345&format=geojson,,,,,reviewed,0,73,ci,10169345,",ci10169345,",",ci,",",nearby-cities,origin,phase-data,",59,,0.16,24,ml,earthquake,"M 2.2 - 2km ENE of Muscoy, CA",218,Point,"[-117.3298333, 34.1618333, 10.508]",218
0,2.03,"15km NE of Little Lake, CA",1139622519800,1457519934535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169301&format=geojson,,,,,reviewed,0,63,ci,10169301,",ci10169301,",",ci,",",nearby-cities,origin,phase-data,",20,0.006344,0.19,50,ml,earthquake,"M 2.0 - 15km NE of Little Lake, CA",219,Point,"[-117.7735, 36.0228333, 0.264]",219
0,2.6,Washington,1139611648050,1469225115780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688493&format=geojson,,,,,reviewed,0,104,uw,10688493,",uw10688493,",",uw,",",origin,phase-data,",5,0.0843,0.19,111,md,explosion,M 2.6 Explosion - Washington,220,Point,"[-122.7968333, 46.7238333, 3.329]",220
0,2.55,Central California,1139610221340,1484365117383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505748&format=geojson,,,,,reviewed,0,100,nc,21505748,",nc21505748,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.12,55,md,quarry blast,M 2.6 Quarry Blast - Central California,221,Point,"[-121.6186667, 36.9016667, -0.125]",221
0,3.8,Colorado,1139608093740,1427158002828,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e9wk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e9wk&format=geojson,61,4,,,reviewed,0,247,us,p000e9wk,",usp000e9wk,us2006iza3,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",38,,1.19,57.7,mwr,earthquake,M 3.8 - Colorado,222,Point,"[-107.439, 39.592, 5]",222
0,2.43,"San Francisco Bay area, California",1139604053120,1484365079520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505736&format=geojson,,,,,reviewed,0,91,nc,21505736,",nc21505736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.008108,0.16,15,md,earthquake,"M 2.4 - San Francisco Bay area, California",223,Point,"[-122.242, 37.8601667, 9.793]",223
0,2.53,"14km WNW of Searles Valley, CA",1139597227860,1457473948145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169233&format=geojson,,,,,reviewed,0,98,ci,10169233,",ci10169233,",",ci,",",nearby-cities,origin,phase-data,",29,0.04868,0.18,55,ml,earthquake,"M 2.5 - 14km WNW of Searles Valley, CA",224,Point,"[-117.5413333, 35.8326667, 1.43]",224
0,2.32,"2km NNE of Guadalupe Victoria, B.C., MX",1139591642720,1457473946759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169209&format=geojson,,,,,reviewed,0,83,ci,10169209,",ci10169209,",",ci,",",nearby-cities,origin,phase-data,",7,0.6334,0.14,280,ml,earthquake,"M 2.3 - 2km NNE of Guadalupe Victoria, B.C., MX",225,Point,"[-115.1008333, 32.2995, 5.841]",225
0,2.47,"62km SSW of Progreso, B.C., MX",1139587374200,1457538149817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169197&format=geojson,,,,,reviewed,0,94,ci,10169197,",ci10169197,",",ci,",",nearby-cities,origin,phase-data,",8,0.5941,0.2,305,ml,earthquake,"M 2.5 - 62km SSW of Progreso, B.C., MX",226,Point,"[-115.8231667, 32.0575, 5.736]",226
0,2.7,"Mount St. Helens area, Washington",1139579902580,1469225115410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688478&format=geojson,,,,,reviewed,0,112,uw,10688478,",usp000e9w4,uw10688478,",",us,uw,",",impact-text,origin,phase-data,",11,,0.71,108,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",227,Point,"[-122.1881667, 46.2035, -1.765]",227
0,2.68,"52km SSW of Progreso, B.C., MX",1139572425340,1457525075355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169161&format=geojson,,,,,reviewed,0,110,ci,10169161,",usp000e9vz,ci10169161,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.4719,0.26,299,ml,earthquake,"M 2.7 - 52km SSW of Progreso, B.C., MX",228,Point,"[-115.8691667, 32.1761667, 5.796]",228
0,2.08,"9km SE of Valle Vista, CA",1139572286260,1457494389373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169157&format=geojson,,,,,reviewed,0,67,ci,10169157,",ci10169157,",",ci,",",nearby-cities,origin,phase-data,",42,0.06661,0.19,32,ml,earthquake,"M 2.1 - 9km SE of Valle Vista, CA",229,Point,"[-116.8196667, 33.6925, 14.962]",229
0,2.15,"51km SSW of Progreso, B.C., MX",1139572170290,1457499518412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169153&format=geojson,,,,,reviewed,0,71,ci,10169153,",ci10169153,",",ci,",",nearby-cities,origin,phase-data,",8,0.4764,0.18,292,ml,earthquake,"M 2.2 - 51km SSW of Progreso, B.C., MX",230,Point,"[-115.836, 32.1751667, 5.772]",230
0,2.61,Northern California,1139568456760,1484364908330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505672&format=geojson,,,,,reviewed,0,105,nc,21505672,",nc21505672,usp000e9vw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.1694,0.12,120,md,earthquake,M 2.6 - Northern California,231,Point,"[-122.154, 40.3761667, 13.85]",231
0,2.28,"5km NW of Guadalupe Victoria, B.C., MX",1139556248080,1457455726654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169117&format=geojson,,,,,reviewed,0,80,ci,10169117,",ci10169117,",",ci,",",nearby-cities,origin,phase-data,",9,0.4316,0.32,277,ml,earthquake,"M 2.3 - 5km NW of Guadalupe Victoria, B.C., MX",232,Point,"[-115.1368333, 32.3258333, 5.978]",232
0,3.01,"51km SSW of Progreso, B.C., MX",1139549356360,1457484211407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169109&format=geojson,,,,,reviewed,0,139,ci,10169109,",usp000e9vg,ci10169109,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.4622,0.21,279,ml,earthquake,"M 3.0 - 51km SSW of Progreso, B.C., MX",233,Point,"[-115.8703333, 32.1858333, 5.787]",233
0,2.16,"14km WNW of Searles Valley, CA",1139547642070,1457494386557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169101&format=geojson,,,,,reviewed,0,72,ci,10169101,",ci10169101,",",ci,",",nearby-cities,origin,phase-data,",19,0.05215,0.17,99,ml,earthquake,"M 2.2 - 14km WNW of Searles Valley, CA",234,Point,"[-117.5356667, 35.8296667, 2]",234
0,2.14,"14km WNW of Searles Valley, CA",1139547459560,1457455724898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169097&format=geojson,,,,,reviewed,0,70,ci,10169097,",ci10169097,",",ci,",",nearby-cities,origin,phase-data,",22,0.04944,0.17,99,ml,earthquake,"M 2.1 - 14km WNW of Searles Valley, CA",235,Point,"[-117.5395, 35.8306667, 1.7]",235
0,2.41,"67km WSW of Alberto Oviedo Mota, B.C., MX",1139545488930,1457473940002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169093&format=geojson,,,,,reviewed,0,89,ci,10169093,",ci10169093,",",ci,",",nearby-cities,origin,phase-data,",8,0.7035,0.17,308,ml,earthquake,"M 2.4 - 67km WSW of Alberto Oviedo Mota, B.C., MX",236,Point,"[-115.802, 31.9466667, 5.787]",236
0,3.4,western Montana,1139535386000,1415323697720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e9v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e9v2&format=geojson,,,,,reviewed,0,178,us,p000e9v2,",usp000e9v2,",",us,",",impact-text,origin,phase-data,",26,,,51.6,ml,earthquake,M 3.4 - western Montana,237,Point,"[-112.62, 45.32, 10.8]",237
0,2.81,"6km SE of Valle Vista, CA",1139534221580,1457494383692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169049&format=geojson,,,,,reviewed,0,121,ci,10169049,",usp000e9v1,ci10169049,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,0.066,0.24,24,ml,earthquake,"M 2.8 - 6km SE of Valle Vista, CA",238,Point,"[-116.8495, 33.7093333, 14.791]",238
