,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"4km ENE of Heber, CA",1576929657100,1577213047250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008567&format=geojson,,,,,reviewed,0,76,ci,39008567,",ci39008567,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06955,0.26,36,ml,earthquake,"M 2.2 - 4km ENE of Heber, CA",137,Point,"[-115.4868333, 32.7443333, 15.01]",137
0,2.04,"6km NE of Anza, CA",1576929331930,1576929968530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008543&format=geojson,,,,,automatic,0,64,ci,39008543,",ci39008543,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.02809,0.2,21,ml,earthquake,"M 2.0 - 6km NE of Anza, CA",138,Point,"[-116.6341667, 33.5946667, 13.08]",138
0,2.18,"6km NE of Anza, CA",1576922447560,1576923134740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008423&format=geojson,,,,,automatic,0,73,ci,39008423,",ci39008423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.02708,0.21,16,ml,earthquake,"M 2.2 - 6km NE of Anza, CA",139,Point,"[-116.6355, 33.5935, 12.55]",139
0,2.45,"9km NNW of Borrego Springs, CA",1576917890530,1577135665350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008359&format=geojson,,,,,reviewed,0,92,ci,39008359,",ci39008359,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.04419,0.2,29,ml,earthquake,"M 2.5 - 9km NNW of Borrego Springs, CA",140,Point,"[-116.4198333, 33.3241667, 7.65]",140
0,3.91,"14km SSW of Searles Valley, CA",1576916672600,1583603261040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008311&format=geojson,111,4.5,5.41,,reviewed,0,285,ci,39008311,",ci39008311,us70006pdf,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",52,0.05532,0.14,38,mw,earthquake,"M 3.9 - 14km SSW of Searles Valley, CA",141,Point,"[-117.4591667, 35.6478333, 4.05]",141
0,2.61,"22km ESE of Little Lake, CA",1576915555310,1576944283407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008279&format=geojson,1,1,,,automatic,0,105,ci,39008279,",ci39008279,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.08348,0.18,44,ml,earthquake,"M 2.6 - 22km ESE of Little Lake, CA",142,Point,"[-117.681, 35.8645, 2.69]",142
0,2.14,"18km E of Little Lake, CA",1576912261760,1576912907030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008215&format=geojson,,,,,automatic,0,70,ci,39008215,",ci39008215,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06489,0.22,40,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",143,Point,"[-117.7138333, 35.9083333, 1.91]",143
0,2.53,"11km SW of Searles Valley, CA",1576909925330,1576938886553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008175&format=geojson,,,,,automatic,0,98,ci,39008175,",ci39008175,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09899,0.17,60,ml,earthquake,"M 2.5 - 11km SW of Searles Valley, CA",144,Point,"[-117.5053333, 35.7065, 10.14]",144
0,2.42,"18km ESE of Little Lake, CA",1576908766850,1576909397980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008151&format=geojson,,,,,automatic,0,90,ci,39008151,",ci39008151,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06523,0.15,42,ml,earthquake,"M 2.4 - 18km ESE of Little Lake, CA",145,Point,"[-117.7106667, 35.9046667, 1.94]",145
0,2.39,"27km NW of Searles Valley, CA",1576906437880,1577213777150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008023&format=geojson,,,,,reviewed,0,88,ci,39008023,",ci39008023,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03882,0.17,34,ml,earthquake,"M 2.4 - 27km NW of Searles Valley, CA",146,Point,"[-117.5756667, 35.9683333, 8.07]",146
0,2.26,"5km WNW of Mukilteo, Washington",1576899972930,1583603260040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564741&format=geojson,2,2.2,,,reviewed,0,79,uw,61564741,",uw61564741,us70006pbr,",",uw,us,",",dyfi,geoserve,origin,phase-data,",21,,0.12,50,ml,earthquake,"M 2.3 - 5km WNW of Mukilteo, Washington",147,Point,"[-122.378833333333, 47.9548333333333, 26.38]",147
0,2.25,"14km SSW of Searles Valley, CA",1576894149330,1576894780770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007831&format=geojson,,,,,automatic,0,78,ci,39007831,",ci39007831,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06306,0.14,59,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",148,Point,"[-117.4496667, 35.6521667, 3.09]",148
0,3.84,"14km SSW of Searles Valley, CA",1576887767750,1583603259040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007775&format=geojson,14,3,4.53,,reviewed,0,231,ci,39007775,",ci39007775,us70006paf,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.06275,0.15,59,ml,earthquake,"M 3.8 - 14km SSW of Searles Valley, CA",149,Point,"[-117.451, 35.6525, 3.14]",149
0,2.5,"3km SSW of Princeton, Canada",1576879657230,1577057340290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564716&format=geojson,,,,,reviewed,0,96,uw,61564716,",uw61564716,",",uw,",",geoserve,origin,phase-data,",8,,0.39,194,ml,explosion,"M 2.5 Explosion - 3km SSW of Princeton, Canada",150,Point,"[-120.537666666667, 49.4311666666667, -0.37]",150
0,2,"35km SSE of Caliente, Nevada",1576879333452,1577134409564,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713500&format=geojson,,,,,reviewed,0,62,nn,00713500,",nn00713500,",",nn,",",geoserve,origin,phase-data,",13,0.379,0.2252,97.26,ml,earthquake,"M 2.0 - 35km SSE of Caliente, Nevada",151,Point,"[-114.3484, 37.3233, 4.1]",151
0,2.03,"11km ENE of Ridgecrest, CA",1576870359530,1576871301890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007431&format=geojson,,,,,reviewed,0,63,ci,39007431,",ci39007431,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04244,0.17,63,ml,earthquake,"M 2.0 - 11km ENE of Ridgecrest, CA",152,Point,"[-117.566, 35.6645, 6.92]",152
0,3.23,"11km ENE of Ridgecrest, CA",1576870247210,1583603259040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007423&format=geojson,23,3,,,reviewed,0,167,ci,39007423,",ci39007423,us70006p7d,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.04199,0.14,47,ml,earthquake,"M 3.2 - 11km ENE of Ridgecrest, CA",153,Point,"[-117.5651667, 35.664, 6.82]",153
0,2.23,"17km NW of Parkfield, CA",1576869762130,1577755743022,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73317266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73317266&format=geojson,,,,,reviewed,0,77,nc,73317266,",nc73317266,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.02354,0.09,92,md,earthquake,"M 2.2 - 17km NW of Parkfield, CA",154,Point,"[-120.5641667, 36.002, 4.07]",154
0,2.18,"15km SW of Searles Valley, CA",1576865755480,1576871731930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007287&format=geojson,,,,,reviewed,0,73,ci,39007287,",ci39007287,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.05614,0.15,35,ml,earthquake,"M 2.2 - 15km SW of Searles Valley, CA",155,Point,"[-117.4986667, 35.6556667, 2.98]",155
0,3,"58km SW of Goldfield, Nevada",1576860366570,1583603258040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70006p4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006p4u&format=geojson,1,2,3.009,,reviewed,0,139,us,70006p4u,",nn00713456,us70006p4u,nc73317191,",",nn,us,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,shakemap,",,0.049,0.61,85,ml,earthquake,"M 3.0 - 58km SW of Goldfield, Nevada",156,Point,"[-117.6189, 37.2771, 5]",156
0,2.36,"11km NE of Coso Junction, CA",1576855665610,1576855893177,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007095&format=geojson,,,,,automatic,0,86,ci,39007095,",ci39007095,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01191,0.21,94,ml,earthquake,"M 2.4 - 11km NE of Coso Junction, CA",157,Point,"[-117.8556667, 36.1056667, 4.13]",157
0,2.42,"8km SW of Petrolia, CA",1576848858110,1577511422323,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73317106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73317106&format=geojson,,,,,reviewed,0,90,nc,73317106,",nc73317106,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.01601,0.12,228,md,earthquake,"M 2.4 - 8km SW of Petrolia, CA",158,Point,"[-124.3473333, 40.2728333, 21.29]",158
0,2.35,"13km NE of Ridgecrest, CA",1576847536050,1576854762194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006919&format=geojson,2,2.2,,,automatic,0,85,ci,39006919,",ci39006919,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.08548,0.19,56,ml,earthquake,"M 2.4 - 13km NE of Ridgecrest, CA",159,Point,"[-117.5808333, 35.7071667, 7.8]",159
0,2.16,"21km ESE of Little Lake, CA",1576847066120,1576847738510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006887&format=geojson,,,,,automatic,0,72,ci,39006887,",ci39006887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07162,0.22,48,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",160,Point,"[-117.6958333, 35.8531667, 3.97]",160
0,2.59,"13km WSW of Searles Valley, CA",1576830537280,1576831191680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006711&format=geojson,,,,,automatic,0,103,ci,39006711,",ci39006711,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.09985,0.17,57,ml,earthquake,"M 2.6 - 13km WSW of Searles Valley, CA",161,Point,"[-117.5316667, 35.7173333, 7.62]",161
0,2.56,"18km E of Little Lake, CA",1576829150070,1576829785790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006639&format=geojson,,,,,automatic,0,101,ci,39006639,",ci39006639,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06228,0.17,40,ml,earthquake,"M 2.6 - 18km E of Little Lake, CA",162,Point,"[-117.7081667, 35.9068333, 2.33]",162
0,3.11,"18km E of Little Lake, CA",1576828834380,1583603257040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006607&format=geojson,,,,,reviewed,0,149,ci,39006607,",ci39006607,us70006nz5,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.06044,0.15,41,ml,earthquake,"M 3.1 - 18km E of Little Lake, CA",163,Point,"[-117.7055, 35.9071667, 2.94]",163
0,2,"41km WNW of Craig, Colorado",1576826132121,1583603257040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006nyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006nyu&format=geojson,,,,,reviewed,0,62,us,70006nyu,",us70006nyu,",",us,",",geoserve,origin,phase-data,",,0.51,1.26,120,ml,earthquake,"M 2.0 - 41km WNW of Craig, Colorado",164,Point,"[-108.0133, 40.6153, 5]",164
0,2.54,"12km NE of Coso Junction, CA",1576822151110,1576822942262,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006567&format=geojson,3,2,,,automatic,0,100,ci,39006567,",ci39006567,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0167,0.16,55,ml,earthquake,"M 2.5 - 12km NE of Coso Junction, CA",165,Point,"[-117.8653333, 36.132, 2.63]",165
0,2.16,"22km N of Trona, CA",1576796655910,1576870721420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006119&format=geojson,,,,,reviewed,0,72,ci,39006119,",ci39006119,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08064,0.14,53,ml,earthquake,"M 2.2 - 22km N of Trona, CA",166,Point,"[-117.3325, 35.9611667, 3.13]",166
0,2.13,"29km WSW of Cheney, Washington",1576793888750,1576865486750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564611&format=geojson,,,,,reviewed,0,70,uw,61564611,",uw61564611,",",uw,",",geoserve,origin,phase-data,",11,,0.28,160,ml,explosion,"M 2.1 Explosion - 29km WSW of Cheney, Washington",167,Point,"[-117.929333333333, 47.3648333333333, -0.41]",167
0,2.21,"18km E of Little Lake, CA",1576788199600,1576788852970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005935&format=geojson,,,,,automatic,0,75,ci,39005935,",ci39005935,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05804,0.18,43,ml,earthquake,"M 2.2 - 18km E of Little Lake, CA",168,Point,"[-117.7095, 35.9151667, 2.21]",168
0,3.05,"18km E of Little Lake, CA",1576785926790,1583603256040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005887&format=geojson,1,2,,,reviewed,0,143,ci,39005887,",ci39005887,us70006nnd,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.0593,0.15,36,ml,earthquake,"M 3.1 - 18km E of Little Lake, CA",169,Point,"[-117.7096667, 35.9131667, 3.34]",169
0,2.62,"44km WSW of Carlsbad, CA",1576769815290,1585971155658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005679&format=geojson,5,2.2,,,reviewed,0,107,ci,39005679,",ci39005679,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.3891,0.2,178,ml,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",170,Point,"[-117.7918333, 33.0218333, 24.59]",170
0,4.06,"9km SW of Petrolia, CA",1576769412980,1583603255040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316566&format=geojson,31,3.4,3.54,green,reviewed,0,264,nc,73316566,",nc73316566,us70006nif,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.02026,0.07,231,mw,earthquake,"M 4.1 - 9km SW of Petrolia, CA",171,Point,"[-124.3633333, 40.2758333, 21.4]",171
0,2.49,"6km NE of Fall City, Washington",1576768490380,1583603255040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564561&format=geojson,40,3.1,,,reviewed,0,108,uw,61564561,",uw61564561,us70006nib,",",uw,us,",",dyfi,geoserve,origin,phase-data,",48,,0.19,53,ml,earthquake,"M 2.5 - 6km NE of Fall City, Washington",172,Point,"[-121.820833333333, 47.6055, 15.82]",172
0,2.27,"7km NNE of Puebla, B.C., MX",1576765097520,1576773426040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005615&format=geojson,,,,,reviewed,0,79,ci,39005615,",ci39005615,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.06929,0.25,47,ml,earthquake,"M 2.3 - 7km NNE of Puebla, B.C., MX",173,Point,"[-115.3291667, 32.6241667, 16.41]",173
0,2.95,"8km NNE of Snoqualmie, Washington",1576759313320,1583603254040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564541&format=geojson,365,3.4,2.5,,reviewed,0,258,uw,61564541,",uw61564541,us70006ng8,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",68,,0.35,55,ml,earthquake,"M 3.0 - 8km NNE of Snoqualmie, Washington",174,Point,"[-121.787666666667, 47.6016666666667, 16.19]",174
0,2.14,"15km W of Searles Valley, CA",1576746779660,1576775729383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005343&format=geojson,,,,,automatic,0,70,ci,39005343,",ci39005343,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07005,0.21,66,ml,earthquake,"M 2.1 - 15km W of Searles Valley, CA",175,Point,"[-117.5701667, 35.7491667, 6.89]",175
0,2.65,"41km S of Hayfork, CA",1576743009720,1576785064617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316461&format=geojson,,,,,reviewed,0,108,nc,73316461,",nc73316461,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.2455,0.15,37,ml,earthquake,"M 2.7 - 41km S of Hayfork, CA",176,Point,"[-123.1081667, 40.1928333, 38.45]",176
0,2.02,"12km SE of Pinnacles, CA",1576728862110,1577735762907,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316401&format=geojson,,,,,reviewed,0,63,nc,73316401,",nc73316401,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.01582,0.13,91,md,earthquake,"M 2.0 - 12km SE of Pinnacles, CA",177,Point,"[-121.0433333, 36.4658333, 8.24]",177
0,2.5,"41km ESE of Ucluelet, Canada",1576726707685,1583603257040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70006nxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006nxx&format=geojson,,,,,reviewed,0,96,us,70006nxx,",uw61564496,us70006nxx,",",uw,us,",",geoserve,origin,phase-data,",,0.104,0.46,141,ml,earthquake,"M 2.5 - 41km ESE of Ucluelet, Canada",178,Point,"[-125.0617, 48.7414, 29.83]",178
0,3.38,"9km NNE of Snoqualmie, Washington",1576725059830,1585709135465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564491&format=geojson,1359,4.3,2.84,,reviewed,0,606,uw,61564491,",uw61564491,us70006na4,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",73,,0.35,55,ml,earthquake,"M 3.4 - 9km NNE of Snoqualmie, Washington",179,Point,"[-121.766833333333, 47.5996666666667, 16.96]",179
0,2.45,"13km S of Princeton, Canada",1576707278340,1576962039273,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564461&format=geojson,1,2,,,reviewed,0,93,uw,61564461,",uw61564461,",",uw,",",dyfi,geoserve,origin,phase-data,",7,,0.2,230,ml,explosion,"M 2.5 Explosion - 13km S of Princeton, Canada",180,Point,"[-120.483333333333, 49.3375, -0.51]",180
0,2.16,"8km ENE of Coso Junction, CA",1576702315490,1576702547761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39235032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39235032&format=geojson,,,,,automatic,0,72,ci,39235032,",ci39235032,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.04983,0.15,96,ml,earthquake,"M 2.2 - 8km ENE of Coso Junction, CA",181,Point,"[-117.8681667, 36.0688333, 2]",181
0,2.11,"2km SE of The Geysers, CA",1576697168670,1577731563974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316316&format=geojson,,,,,reviewed,0,68,nc,73316316,",nc73316316,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.008853,0.05,70,md,earthquake,"M 2.1 - 2km SE of The Geysers, CA",182,Point,"[-122.7395, 38.7606667, 1.66]",182
0,2.3,"14km W of Petrolia, CA",1576687502180,1576793823173,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316301&format=geojson,,,,,reviewed,0,81,nc,73316301,",nc73316301,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.08064,0.1,271,md,earthquake,"M 2.3 - 14km W of Petrolia, CA",183,Point,"[-124.4461667, 40.3035, 10.38]",183
0,2.24,"21km SSE of Saint George, Utah",1576669759340,1576683970090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60354947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60354947&format=geojson,,,,,reviewed,0,77,uu,60354947,",uu60354947,",",uu,",",geoserve,origin,phase-data,",13,0.2263,0.24,168,ml,earthquake,"M 2.2 - 21km SSE of Saint George, Utah",184,Point,"[-113.5028333, 36.921, 11.85]",184
0,2.57,"18km E of Ridgecrest, CA",1576669725770,1576670374710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39234568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39234568&format=geojson,,,,,automatic,0,102,ci,39234568,",ci39234568,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.008587,0.13,41,ml,earthquake,"M 2.6 - 18km E of Ridgecrest, CA",185,Point,"[-117.4825, 35.6018333, 8.17]",185
0,2.02,"4km WNW of Dixon Lane-Meadow Creek, CA",1576661540590,1577698682932,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73316161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73316161&format=geojson,,,,,reviewed,0,63,nc,73316161,",nn00713213,nc73316161,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2522,0.04,110,md,earthquake,"M 2.0 - 4km WNW of Dixon Lane-Meadow Creek, CA",186,Point,"[-118.4531667, 37.3988333, 0.93]",186
0,2.24,"21km NE of Ensenada, B.C., MX",1576651087970,1576683393440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39234344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39234344&format=geojson,,,,,reviewed,0,77,ci,39234344,",ci39234344,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2231,0.15,104,ml,earthquake,"M 2.2 - 21km NE of Ensenada, B.C., MX",187,Point,"[-116.4388333, 31.982, 22.14]",187
0,2,"31km SSW of Alamo, Nevada",1576648959977,1576689579438,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713210&format=geojson,,,,,reviewed,0,62,nn,00713210,",nn00713210,",",nn,",",geoserve,origin,phase-data,",34,0.362,0.1667,129.88,ml,earthquake,"M 2.0 - 31km SSW of Alamo, Nevada",188,Point,"[-115.2777, 37.0927, 10.8]",188
0,2.09,"84km SSW of Alberto Oviedo Mota, B.C., MX",1576644838770,1576693100599,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37431845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37431845&format=geojson,,,,,reviewed,0,67,ci,37431845,",ci37431845,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.2729,0.21,108,ml,earthquake,"M 2.1 - 84km SSW of Alberto Oviedo Mota, B.C., MX",189,Point,"[-115.5125, 31.5355, 5.52]",189
0,2.09,"18km SSW of Searles Valley, CA",1576643593200,1576644253540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39234192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39234192&format=geojson,,,,,automatic,0,67,ci,39234192,",ci39234192,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03014,0.19,48,ml,earthquake,"M 2.1 - 18km SSW of Searles Valley, CA",190,Point,"[-117.4448333, 35.6131667, 9.76]",190
0,2.05,"4km NNW of Boron, CA",1576628657680,1576705239955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39234000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39234000&format=geojson,1,2.7,,,reviewed,0,65,ci,39234000,",ci39234000,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.09882,0.28,59,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, CA",191,Point,"[-117.6758333, 35.032, -0.82]",191
