,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Nevada,990712131142,1524608053939,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00030073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00030073&format=geojson,,,,,reviewed,0,62,nn,00030073,",nn00030073,",",nn,",",origin,phase-data,",4,0.503,0.1897,244.87,ml,earthquake,M 2.0 - Nevada,112,Point,"[-114.6544, 36.1286, 0]",112
0,2.15,"San Francisco Bay area, California",990711959490,1483274923120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166125&format=geojson,,,,,reviewed,0,71,nc,21166125,",nc21166125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05315,0.1,106,md,earthquake,"M 2.2 - San Francisco Bay area, California",113,Point,"[-122.056, 37.9845, 14.448]",113
0,2.02,Northern California,990708435600,1483274898999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166114&format=geojson,,,,,reviewed,0,63,nc,21166114,",nc21166114,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.02,41,md,earthquake,M 2.0 - Northern California,114,Point,"[-122.8098333, 38.8221667, 3.76]",114
0,2.89,"13km W of Ludlow, CA",990707569050,1459607827503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655473&format=geojson,,,,,reviewed,0,128,ci,9655473,",ci9655473,usp000aff4,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1126,0.16,94,ml,earthquake,"M 2.9 - 13km W of Ludlow, CA",115,Point,"[-116.3031667, 34.7196667, 2.869]",115
0,2.83,Central California,990704807380,1483274893940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166089&format=geojson,,,,,reviewed,0,123,nc,21166089,",nc21166089,ci9655457,usp000aff1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03604,0.04,101,md,earthquake,M 2.8 - Central California,116,Point,"[-118.8691667, 37.5728333, 2.757]",116
0,2.1,"15km E of Lake Isabella, CA",990704379880,1459607825904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655449&format=geojson,,,,,reviewed,0,68,ci,9655449,",ci9655449,",",ci,",",nearby-cities,origin,phase-data,",21,0.08025,0.21,74,mc,earthquake,"M 2.1 - 15km E of Lake Isabella, CA",117,Point,"[-118.3108333, 35.622, 6.505]",117
0,2.27,Northern California,990700550390,1483274879139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166078&format=geojson,,,,,reviewed,0,79,nc,21166078,",nc21166078,",",nc,",",nearby-cities,origin,phase-data,",16,0.2027,0.13,65,md,earthquake,M 2.3 - Northern California,118,Point,"[-122.9508333, 40.1241667, 39.667]",118
0,2.13,Northern California,990696657740,1483274870708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166073&format=geojson,,,,,reviewed,0,70,nc,21166073,",nc21166073,",",nc,",",nearby-cities,origin,phase-data,",11,0.2225,0.09,77,md,earthquake,M 2.1 - Northern California,119,Point,"[-122.9766667, 40.1271667, 31.964]",119
0,2.29,offshore Northern California,990679984940,1483274795468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166035&format=geojson,,,,,reviewed,0,81,nc,21166035,",nc21166035,",",nc,",",nearby-cities,origin,phase-data,",12,0.2117,0.02,259,md,earthquake,M 2.3 - offshore Northern California,120,Point,"[-124.5738333, 40.3071667, 18.856]",120
0,2.1,Central California,990679477310,1483274788900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166032&format=geojson,,,,,reviewed,0,68,nc,21166032,",nc21166032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.03,100,md,earthquake,M 2.1 - Central California,121,Point,"[-118.8683333, 37.5745, 2.92]",121
0,2.16,"Wasatch Front Urban Corridor, Utah",990679167920,1535483599010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241465&format=geojson,,,,,reviewed,0,72,uu,50241465,",uu50241465,",",uu,",",origin,phase-data,",5,0.01738,0.03,160,md,earthquake,"M 2.2 - Wasatch Front Urban Corridor, Utah",122,Point,"[-111.9756667, 40.4588333, 8.7]",122
0,3.29,"Wasatch Front Urban Corridor, Utah",990672040670,1561747663989,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241445&format=geojson,,,3.07,,reviewed,0,167,uu,50241445,",usp000afea,uu50241445,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",42,0.06206,0.3,45,ml,earthquake,"M 3.3 - Wasatch Front Urban Corridor, Utah",123,Point,"[-111.9288333, 40.3715, 8.4]",123
0,2.51,"20km SW of Little Lake, CA",990662388760,1459607758087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655289&format=geojson,,,,,reviewed,0,97,ci,9655289,",ci9655289,",",ci,",",nearby-cities,origin,phase-data,",35,0.07369,0.15,45,mc,earthquake,"M 2.5 - 20km SW of Little Lake, CA",124,Point,"[-118.0441667, 35.8001667, 7.01]",124
0,2.2,Washington,990653984690,1469234142430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528533&format=geojson,,,,,reviewed,0,74,uw,10528533,",uw10528533,",",uw,",",origin,phase-data,",10,0.09294,0.13,138,md,explosion,M 2.2 Explosion - Washington,125,Point,"[-122.7935, 46.7388333, 0.382]",125
0,2.38,"18km N of Santa Cruz Is. (E end), CA",990650043840,1459573004485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655257&format=geojson,,,,,reviewed,0,87,ci,9655257,",ci9655257,",",ci,",",nearby-cities,origin,phase-data,",16,0.2486,0.19,213,mc,earthquake,"M 2.4 - 18km N of Santa Cruz Is. (E end), CA",126,Point,"[-119.5561667, 34.1915, 14.118]",126
0,2.07,"5km SE of Home Gardens, CA",990649482340,1459584524495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655253&format=geojson,,,,,reviewed,0,66,ci,9655253,",ci9655253,",",ci,",",nearby-cities,origin,phase-data,",13,0.1103,0.11,104,mc,quarry blast,"M 2.1 Quarry Blast - 5km SE of Home Gardens, CA",127,Point,"[-117.4865, 33.843, -0.573]",127
0,2.03,"Wasatch Front Urban Corridor, Utah",990649207380,1535483593510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241425&format=geojson,,,,,reviewed,0,63,uu,50241425,",uu50241425,",",uu,",",origin,phase-data,",6,0.1442,0.15,149,md,earthquake,"M 2.0 - Wasatch Front Urban Corridor, Utah",128,Point,"[-111.7501667, 40.4315, 1.84]",128
0,2.36,Central California,990648114320,1483274673780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165947&format=geojson,,,,,reviewed,0,86,nc,21165947,",nc21165947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05586,0.06,115,md,earthquake,M 2.4 - Central California,129,Point,"[-121.2455, 35.7603333, 4.242]",129
0,2.55,"12km N of Cabazon, CA",990646342740,1459549686502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655233&format=geojson,,,,,reviewed,0,100,ci,9655233,",ci9655233,",",ci,",",nearby-cities,origin,phase-data,",63,0.04424,0.23,19,ml,earthquake,"M 2.6 - 12km N of Cabazon, CA",130,Point,"[-116.7615, 34.0263333, 12.565]",130
0,2.67,"12km NNE of Cabazon, CA",990645970580,1459607670308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655221&format=geojson,,,,,reviewed,0,110,ci,9655221,",ci9655221,",",ci,",",nearby-cities,origin,phase-data,",32,0.05316,0.14,47,mc,earthquake,"M 2.7 - 12km NNE of Cabazon, CA",131,Point,"[-116.752, 34.0215, 14.455]",131
0,2.2,"3km NNE of Fontana, CA",990645954960,1459596481128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655217&format=geojson,,,,,reviewed,0,74,ci,9655217,",ci9655217,",",ci,",",nearby-cities,origin,phase-data,",17,0.1079,0.17,50,mh,earthquake,"M 2.2 - 3km NNE of Fontana, CA",132,Point,"[-117.4421667, 34.1216667, 5.946]",132
0,2.06,"12km NNE of Cabazon, CA",990645292930,1459549684019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655213&format=geojson,,,,,reviewed,0,65,ci,9655213,",ci9655213,",",ci,",",nearby-cities,origin,phase-data,",28,0.04655,0.13,57,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",133,Point,"[-116.7591667, 34.0246667, 12.3]",133
0,3.78,"12km NNE of Cabazon, CA",990645034500,1581530597277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655209&format=geojson,233,4.1,,,reviewed,0,315,ci,9655209,",ci09655209,usp000afdk,ci9655209,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.04838,0.21,20,ml,earthquake,"M 3.8 - 12km NNE of Cabazon, CA",134,Point,"[-116.7571667, 34.0238333, 13.185]",134
0,2.1,Nevada,990644760641,1524608050783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00030009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00030009&format=geojson,,,,,reviewed,0,68,nn,00030009,",nn00030009,",",nn,",",origin,phase-data,",7,1.705,0.1409,321.03,ml,explosion,M 2.1 Explosion - Nevada,135,Point,"[-117.0988, 38.9172, 131.3]",135
0,2.28,Northern California,990640917220,1483274557452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165905&format=geojson,,,,,reviewed,0,80,nc,21165905,",nc21165905,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.06,62,md,earthquake,M 2.3 - Northern California,136,Point,"[-122.6986667, 38.7418333, 1.428]",136
0,2.05,"27km NNE of Kernville, CA",990640840040,1459607668877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655185&format=geojson,,,,,reviewed,0,65,ci,9655185,",ci9655185,",",ci,",",nearby-cities,origin,phase-data,",19,0.166,0.18,79,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",137,Point,"[-118.3296667, 35.9866667, 3.882]",137
0,2.3,"27km NNE of Kernville, CA",990640485320,1459561459910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655181&format=geojson,,,,,reviewed,0,81,ci,9655181,",ci9655181,",",ci,",",nearby-cities,origin,phase-data,",18,0.1673,0.28,81,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",138,Point,"[-118.3266667, 35.9851667, 3.882]",138
0,2.75,"27km NNE of Kernville, CA",990640368890,1459538020620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655177&format=geojson,,,,,reviewed,0,116,ci,9655177,",ci9655177,usp000afdg,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.1642,0.25,71,ml,earthquake,"M 2.8 - 27km NNE of Kernville, CA",139,Point,"[-118.3326667, 35.9886667, 3.882]",139
0,2.46,"4km SE of Lake Henshaw, CA",990620176360,1459596664786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655093&format=geojson,,,,,reviewed,0,93,ci,9655093,",ci9655093,",",ci,",",nearby-cities,origin,phase-data,",41,0.1734,0.2,39,mc,earthquake,"M 2.5 - 4km SE of Lake Henshaw, CA",140,Point,"[-116.7358333, 33.2138333, 8.01]",140
0,2.5,Nevada,990619243388,1524608050457,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00030028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00030028&format=geojson,,,,,reviewed,0,96,nn,00030028,",nn00030028,",",nn,",",origin,phase-data,",21,0.219,0.1314,115.29,ml,earthquake,M 2.5 - Nevada,141,Point,"[-119.1902, 38.7693, 13.6]",141
0,2.29,"4km SE of Lake Henshaw, CA",990605740940,1459584746729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655073&format=geojson,,,,,reviewed,0,81,ci,9655073,",ci9655073,",",ci,",",nearby-cities,origin,phase-data,",43,0.1715,0.23,38,mc,earthquake,"M 2.3 - 4km SE of Lake Henshaw, CA",142,Point,"[-116.7346667, 33.2121667, 6.69]",142
0,2.61,Utah,990603751450,1535483587670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241375&format=geojson,,,,,reviewed,0,105,uu,50241375,",uu50241375,",",uu,",",origin,phase-data,",17,0.191,0.21,103,ml,earthquake,M 2.6 - Utah,143,Point,"[-110.845, 39.1468333, 16.86]",143
0,2.01,"13km W of Ludlow, California",990601890990,1455660135855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655065&format=geojson,,,,,reviewed,0,62,ci,9655065,",ci9655065,",",ci,",",nearby-cities,origin,phase-data,",10,0.1123,0.18,97,mc,earthquake,"M 2.0 - 13km W of Ludlow, California",144,Point,"[-116.2975, 34.7211667, 4.491]",144
0,2.96,"13km W of Ludlow, CA",990601380530,1459584745281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655053&format=geojson,,,,,reviewed,0,135,ci,9655053,",ci9655053,usp000afcx,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.108,0.2,62,ml,earthquake,"M 3.0 - 13km W of Ludlow, CA",145,Point,"[-116.301, 34.7248333, 3.939]",145
0,2.23,offshore Northern California,990600111720,1483274473102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165843&format=geojson,,,,,reviewed,0,77,nc,21165843,",nc21165843,",",nc,",",nearby-cities,origin,phase-data,",6,0.1387,0,251,md,earthquake,M 2.2 - offshore Northern California,146,Point,"[-124.4286667, 40.356, 15.857]",146
0,2.04,Central California,990594059320,1483274376793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222990&format=geojson,,,,,reviewed,0,64,nc,30222990,",nc30222990,",",nc,",",nearby-cities,origin,phase-data,",27,0.05135,0.06,94,md,earthquake,M 2.0 - Central California,147,Point,"[-120.1661667, 36.0833333, 12.031]",147
0,2.48,Central California,990594032440,1483274367610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165809&format=geojson,,,,,reviewed,0,95,nc,21165809,",nc21165809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.07,98,md,earthquake,M 2.5 - Central California,148,Point,"[-120.1636667, 36.086, 12.492]",148
0,2.46,"20km N of Pine Mountain Club, CA",990584321600,1459619234542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655033&format=geojson,,,,,reviewed,0,93,ci,9655033,",ci9655033,",",ci,",",nearby-cities,origin,phase-data,",26,,0.33,99,mc,earthquake,"M 2.5 - 20km N of Pine Mountain Club, CA",149,Point,"[-119.1386667, 35.0298333, 4.604]",149
0,3.5,"Vancouver Island, Canada region",990584147000,1415322769842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afcq&format=geojson,,,,,reviewed,0,188,us,p000afcq,",usp000afcq,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.5 - Vancouver Island, Canada region",150,Point,"[-129.62, 49.86, 10]",150
0,2.38,"40km NE of Big Bear City, CA",990583942680,1459573177533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655029&format=geojson,,,,,reviewed,0,87,ci,9655029,",ci9655029,",",ci,",",nearby-cities,origin,phase-data,",41,0.1844,0.12,44,mc,earthquake,"M 2.4 - 40km NE of Big Bear City, CA",151,Point,"[-116.5105, 34.4848333, 4.39]",151
0,2.25,Utah,990581067470,1535483584440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241350&format=geojson,,,,,reviewed,0,78,uu,50241350,",uu50241350,",",uu,",",origin,phase-data,",10,0.1986,0.09,101,md,earthquake,M 2.3 - Utah,152,Point,"[-111.333, 38.9658333, 4.92]",152
0,2.11,"4km NW of Boron, California",990569994400,1455616242920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655009&format=geojson,,,,,reviewed,0,68,ci,9655009,",ci9655009,",",ci,",",nearby-cities,origin,phase-data,",15,0.09303,0.16,102,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",153,Point,"[-117.6753333, 35.0251667, -1.007]",153
0,3,Washington,990567964000,1469234141800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528163&format=geojson,,,,,reviewed,0,138,uw,10528163,",uw10528163,",",uw,",",origin,phase-data,",6,0.05332,0.08,137,md,explosion,M 3.0 Explosion - Washington,154,Point,"[-122.7586667, 46.7068333, 0.371]",154
0,2.16,"26km WNW of Ludlow, CA",990566892610,1459596637905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655001&format=geojson,,,,,reviewed,0,72,ci,9655001,",ci9655001,",",ci,",",nearby-cities,origin,phase-data,",13,0.05816,0.16,125,mc,earthquake,"M 2.2 - 26km WNW of Ludlow, CA",155,Point,"[-116.4078333, 34.832, 0.706]",155
0,2.09,Northern California,990565880890,1483274275030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165727&format=geojson,,,,,reviewed,0,67,nc,21165727,",nc21165727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.06,99,md,earthquake,M 2.1 - Northern California,156,Point,"[-121.6863333, 37.6245, 6.321]",156
0,2.23,"4km SSE of Carson, CA",990564096520,1459596628103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654997&format=geojson,,,,,reviewed,0,77,ci,9654997,",ci9654997,",",ci,",",nearby-cities,origin,phase-data,",30,0.05063,0.41,86,mc,earthquake,"M 2.2 - 4km SSE of Carson, CA",157,Point,"[-118.2585, 33.7998333, 18.042]",157
0,2.2,"20km SW of Little Lake, CA",990561409790,1459561624666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654989&format=geojson,,,,,reviewed,0,74,ci,9654989,",ci9654989,",",ci,",",nearby-cities,origin,phase-data,",29,0.06941,0.13,45,mc,earthquake,"M 2.2 - 20km SW of Little Lake, CA",158,Point,"[-118.0461667, 35.7961667, 7.062]",158
0,2.05,Northern California,990559674880,1483274248269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165709&format=geojson,,,,,reviewed,0,65,nc,21165709,",nc21165709,",",nc,",",nearby-cities,origin,phase-data,",17,0.1586,0.14,41,md,earthquake,M 2.1 - Northern California,159,Point,"[-122.8571667, 39.7696667, 6.454]",159
0,2.33,Northern California,990558752910,1483274240750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165707&format=geojson,,,,,reviewed,0,84,nc,21165707,",nc21165707,",",nc,",",nearby-cities,origin,phase-data,",30,0.1541,0.12,51,md,earthquake,M 2.3 - Northern California,160,Point,"[-122.8613333, 39.7591667, -0.416]",160
0,3.38,Northern California,990557866340,1483274232980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165705&format=geojson,,,,,reviewed,0,176,nc,21165705,",nc21165705,usp000afbz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1495,0.12,40,ml,earthquake,M 3.4 - Northern California,161,Point,"[-122.855, 39.7576667, 5.004]",161
0,2.16,"9km ESE of Kernville, CA",990554696700,1459596626667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654965&format=geojson,,,,,reviewed,0,72,ci,9654965,",ci9654965,",",ci,",",nearby-cities,origin,phase-data,",22,0.02683,0.26,86,mc,earthquake,"M 2.2 - 9km ESE of Kernville, CA",162,Point,"[-118.3403333, 35.7203333, 6.806]",162
0,2.19,Northern California,990552123390,1483274217621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223025&format=geojson,,,,,reviewed,0,74,nc,30223025,",nc30223025,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.11,79,md,earthquake,M 2.2 - Northern California,163,Point,"[-124.1193333, 40.2366667, 12.234]",163
0,2.03,Central California,990545239320,1483274192000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165655&format=geojson,,,,,reviewed,0,63,nc,21165655,",nc21165655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04775,0.04,39,md,earthquake,M 2.0 - Central California,164,Point,"[-121.2998333, 36.677, 3.886]",164
0,2.07,offshore Northern California,990544652570,1483274182284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165651&format=geojson,,,,,reviewed,0,66,nc,21165651,",nc21165651,",",nc,",",nearby-cities,origin,phase-data,",13,0.2658,0.04,191,md,earthquake,M 2.1 - offshore Northern California,165,Point,"[-124.3085, 40.7403333, 22.505]",165
0,2.66,"63km WSW of Alberto Oviedo Mota, B.C., MX",990542335640,1459596612786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654937&format=geojson,,,,,reviewed,0,109,ci,9654937,",ci9654937,",",ci,",",nearby-cities,origin,phase-data,",4,0.6712,0.06,312,mc,earthquake,"M 2.7 - 63km WSW of Alberto Oviedo Mota, B.C., MX",166,Point,"[-115.7981667, 32.031, 6.104]",166
0,2.24,"19km N of Pine Mountain Club, CA",990540786180,1459538160385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654933&format=geojson,,,,,reviewed,0,77,ci,9654933,",ci9654933,",",ci,",",nearby-cities,origin,phase-data,",22,0.1663,0.27,90,mc,earthquake,"M 2.2 - 19km N of Pine Mountain Club, CA",167,Point,"[-119.1385, 35.0176667, 7.262]",167
0,2,"15km NW of Ludlow, CA",990534473330,1459573159420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654913&format=geojson,,,,,reviewed,0,62,ci,9654913,",ci9654913,",",ci,",",nearby-cities,origin,phase-data,",6,0.0429,0.06,133,mc,earthquake,"M 2.0 - 15km NW of Ludlow, CA",168,Point,"[-116.2983333, 34.7988333, 4.904]",168
0,2.45,offshore Northern California,990525261280,1483274144883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165610&format=geojson,,,,,reviewed,0,92,nc,21165610,",nc21165610,",",nc,",",nearby-cities,origin,phase-data,",11,0.5045,0.04,287,md,earthquake,M 2.5 - offshore Northern California,169,Point,"[-124.9631667, 40.3161667, 11.087]",169
0,3.14,Northern California,990517698710,1483274134950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165599&format=geojson,,,,,reviewed,0,152,nc,21165599,",nc21165599,usp000afbc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1477,0.1,50,md,earthquake,M 3.1 - Northern California,170,Point,"[-122.855, 39.7558333, 3.044]",170
0,3.01,Northern California,990516448250,1483274120410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165590&format=geojson,,,,,reviewed,0,139,nc,21165590,",nc21165590,usp000afbb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1468,0.12,50,md,earthquake,M 3.0 - Northern California,171,Point,"[-122.8561667, 39.753, -0.216]",171
0,2,Arizona,990502158034,1524608048879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029902&format=geojson,,,,,reviewed,0,62,nn,00029902,",nn00029902,",",nn,",",origin,phase-data,",4,0.459,0.1047,240.15,ml,earthquake,M 2.0 - Arizona,172,Point,"[-114.6759, 36.0875, 1.6]",172
0,2.16,Central California,990497447070,1483274038440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165498&format=geojson,,,,,reviewed,0,72,nc,21165498,",nc21165498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.06,39,md,earthquake,M 2.2 - Central California,173,Point,"[-121.2986667, 36.678, 3.396]",173
