,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,1027353998800,1483402106832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236885&format=geojson,,,,,reviewed,0,68,nc,21236885,",nc21236885,",",nc,",",nearby-cities,origin,phase-data,",10,0.1,0.05,169,md,earthquake,M 2.1 - Northern California,409,Point,"[-123.6566667, 40.9568333, 10.428]",409
0,3.8,off the coast of Oregon,1027345876440,1469236364740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8jz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8jz&format=geojson,,,,,reviewed,0,222,us,p000b8jz,",uw10564933,usp000b8jz,",",uw,us,",",origin,phase-data,",72,,0.75,,mb,earthquake,M 3.8 - off the coast of Oregon,410,Point,"[-126.192, 43.236, 10]",410
0,2.01,Utah,1027335841010,1535485695810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258275&format=geojson,,,,,reviewed,0,62,uu,50258275,",uu50258275,",",uu,",",origin,phase-data,",18,0.1499,0.13,98,ml,earthquake,M 2.0 - Utah,411,Point,"[-112.4805, 41.8348333, 2.12]",411
0,2.39,Utah,1027328492000,1535485691790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258245&format=geojson,,,,,reviewed,0,88,uu,50258245,",uu50258245,",",uu,",",origin,phase-data,",16,0.154,0.11,100,ml,earthquake,M 2.4 - Utah,412,Point,"[-112.4868333, 41.8341667, 2.34]",412
0,3.1,Washington,1027322854910,1581533427560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564778&format=geojson,104,3.4,2.86,,reviewed,0,183,uw,10564778,",usp000b8jf,uw10564778,uw07220727,",",us,uw,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",85,,0.22,64,md,earthquake,M 3.1 - Washington,413,Point,"[-121.7848333, 47.409, 27.459]",413
0,2.36,"9km NNE of Delta, B.C., MX",1027314538150,1459599630985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802937&format=geojson,,,,,reviewed,0,86,ci,9802937,",ci9802937,",",ci,",",nearby-cities,origin,phase-data,",12,0.3407,0.32,212,ml,earthquake,"M 2.4 - 9km NNE of Delta, B.C., MX",414,Point,"[-115.1613333, 32.4318333, 6.983]",414
0,2.94,"7km N of Big Bear City, CA",1027312407880,1459622204204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802925&format=geojson,,,,,reviewed,0,133,ci,9802925,",usp000b8j0,ci9802925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,,0.19,18.3,ml,earthquake,"M 2.9 - 7km N of Big Bear City, CA",415,Point,"[-116.8383333, 34.3231667, 2.549]",415
0,2.1,Washington,1027311992710,1469236360990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564693&format=geojson,,,,,reviewed,0,68,uw,10564693,",uw10564693,",",uw,",",origin,phase-data,",30,,0.38,62,md,earthquake,M 2.1 - Washington,416,Point,"[-121.8866667, 48.3113333, -0.884]",416
0,2.27,Central California,1027299268460,1483401973060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236737&format=geojson,,,,,reviewed,0,79,nc,21236737,",nc21236737,ci9802893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05135,0.09,44,md,earthquake,M 2.3 - Central California,417,Point,"[-120.7286667, 35.4411667, 4.624]",417
0,2.48,Central California,1027297060010,1483401959335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236727&format=geojson,,,,,reviewed,0,95,nc,21236727,",ci9802885,nc21236727,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.1865,0.11,215,md,earthquake,M 2.5 - Central California,418,Point,"[-119.7976667, 35.7283333, 11.71]",418
0,2.54,Central California,1027291205990,1483401881840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236677&format=geojson,,,,,reviewed,0,99,nc,21236677,",nc21236677,ci9802841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08559,0.04,117,md,earthquake,M 2.5 - Central California,419,Point,"[-118.837, 37.4621667, 4.509]",419
0,2.86,"San Francisco Bay area, California",1027287740660,1483401861370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224579&format=geojson,,,,,reviewed,0,126,nc,30224579,",nc30224579,usp000b8hh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.03964,0.08,29,md,earthquake,"M 2.9 - San Francisco Bay area, California",420,Point,"[-121.813, 37.412, 0.399]",420
0,2.74,"San Francisco Bay area, California",1027287622040,1483401848450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236667&format=geojson,,,,,reviewed,0,116,nc,21236667,",nc21236667,usp000b8hg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03784,0.08,29,md,earthquake,"M 2.7 - San Francisco Bay area, California",421,Point,"[-121.816, 37.4148333, 2.109]",421
0,2.55,Northern California,1027267451280,1483401760240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236620&format=geojson,,,,,reviewed,0,100,nc,21236620,",nc21236620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.01261,0.05,72,md,earthquake,M 2.6 - Northern California,422,Point,"[-121.526, 37.1253333, 7.821]",422
0,2.53,"18km N of Ridgecrest, CA",1027262229110,1459587901168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802753&format=geojson,,,,,reviewed,0,98,ci,9802753,",ci9802753,",",ci,",",nearby-cities,origin,phase-data,",32,0.06051,0.14,50.7,ml,earthquake,"M 2.5 - 18km N of Ridgecrest, CA",423,Point,"[-117.6573333, 35.7796667, 4.17]",423
0,2.15,"11km S of Olancha, CA",1027259992710,1459541397111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802745&format=geojson,,,,,reviewed,0,71,ci,9802745,",ci9802745,",",ci,",",nearby-cities,origin,phase-data,",26,0.1278,0.17,132.5,ml,earthquake,"M 2.2 - 11km S of Olancha, CA",424,Point,"[-117.9893333, 36.1848333, 4.043]",424
0,2.26,"11km S of Olancha, CA",1027259941970,1459576505783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802741&format=geojson,,,,,reviewed,0,79,ci,9802741,",ci9802741,",",ci,",",nearby-cities,origin,phase-data,",24,0.1297,0.2,201.5,ml,earthquake,"M 2.3 - 11km S of Olancha, CA",425,Point,"[-117.9925, 36.1843333, 2.793]",425
0,2.35,Northern California,1027256882460,1483401730191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236599&format=geojson,,,,,reviewed,0,85,nc,21236599,",nc21236599,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.05,47,md,earthquake,M 2.4 - Northern California,426,Point,"[-122.7265, 38.7881667, 1.321]",426
0,2.2,"6km ESE of Coso Junction, CA",1027255512830,1459587859541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802709&format=geojson,,,,,reviewed,0,74,ci,9802709,",ci9802709,",",ci,",",nearby-cities,origin,phase-data,",22,0.02024,0.19,82.9,mc,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",427,Point,"[-117.8803333, 36.0263333, 3.995]",427
0,2.66,"50km E of Maneadero, B.C., MX",1027253818920,1459541352885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802701&format=geojson,,,,,reviewed,0,109,ci,9802701,",ci9802701,",",ci,",",nearby-cities,origin,phase-data,",10,0.9067,0.18,304.8,ml,earthquake,"M 2.7 - 50km E of Maneadero, B.C., MX",428,Point,"[-116.0373333, 31.7428333, 0.624]",428
0,2.53,"11km S of Olancha, CA",1027227813060,1459622170983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802613&format=geojson,,,,,reviewed,0,98,ci,9802613,",ci9802613,",",ci,",",nearby-cities,origin,phase-data,",28,0.1297,0.22,81.8,ml,earthquake,"M 2.5 - 11km S of Olancha, CA",429,Point,"[-117.9933333, 36.1831667, 4.043]",429
0,2.63,Utah,1027222848560,1535485676250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258130&format=geojson,,,,,reviewed,0,106,uu,50258130,",usp000b8g5,uu50258130,",",us,uu,",",origin,phase-data,",28,0.08745,0.23,67,ml,earthquake,M 2.6 - Utah,430,Point,"[-111.5975, 41.691, 8.71]",430
0,3.37,offshore Northern California,1027219453360,1483401634860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236533&format=geojson,,,,,reviewed,0,175,nc,21236533,",nc21236533,usp000b8g1,",",nc,us,",",nearby-cities,origin,phase-data,",7,0.1631,0.07,279,md,earthquake,M 3.4 - offshore Northern California,431,Point,"[-124.512, 40.2946667, 13.607]",431
0,2,"25km ENE of Pine Valley, CA",1027200500450,1459599569396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802569&format=geojson,,,,,reviewed,0,62,ci,9802569,",ci9802569,",",ci,",",nearby-cities,origin,phase-data,",16,0.1184,0.19,113.9,mh,earthquake,"M 2.0 - 25km ENE of Pine Valley, CA",432,Point,"[-116.2881667, 32.928, 12.211]",432
0,3.2,Washington,1027199515870,1469236356800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564458&format=geojson,,,,,reviewed,0,158,uw,10564458,",uw10564458,",",uw,",",origin,phase-data,",14,0.05529,0.14,81,md,explosion,M 3.2 Explosion - Washington,433,Point,"[-122.761, 46.708, 0.34]",433
0,2.81,"11km S of Olancha, CA",1027197420060,1459587850785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9802565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9802565&format=geojson,,,,,reviewed,0,121,ci,9802565,",ci9802565,",",ci,",",nearby-cities,origin,phase-data,",11,0.2515,0.21,81.8,ml,earthquake,"M 2.8 - 11km S of Olancha, CA",434,Point,"[-117.9876667, 36.1876667, 5.949]",434
0,2.46,Northern California,1027186724740,1483401574430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236485&format=geojson,,,,,reviewed,0,93,nc,21236485,",nc21236485,",",nc,",",nearby-cities,origin,phase-data,",16,0.2342,0.69,185,md,earthquake,M 2.5 - Northern California,435,Point,"[-123.3153333, 41.0686667, 19.297]",435
0,2.06,"10km S of Olancha, CA",1027186370360,1459599482704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13688508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13688508&format=geojson,,,,,reviewed,0,65,ci,13688508,",ci13688508,",",ci,",",nearby-cities,origin,phase-data,",20,0.132,0.2,202.2,ml,earthquake,"M 2.1 - 10km S of Olancha, CA",436,Point,"[-117.9933333, 36.1876667, 4.043]",436
0,2.6,Nevada,1027177753047,1524607197028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053238&format=geojson,,,,,reviewed,0,104,nn,00053238,",nc21236464,usp000b8ez,nn00053238,",",nc,us,nn,",",nearby-cities,origin,phase-data,",5,0.43,0.1068,126.4,mb,earthquake,M 2.6 - Nevada,437,Point,"[-119.9687, 41.5529, 0]",437
0,2.42,"San Francisco Bay area, California",1027176810220,1483401532020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224578&format=geojson,,,,,reviewed,0,90,nc,30224578,",nc30224578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03964,0.07,31,md,earthquake,"M 2.4 - San Francisco Bay area, California",438,Point,"[-121.8168333, 37.4125, 0.134]",438
0,2.69,"San Francisco Bay area, California",1027176628860,1483401522550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236461&format=geojson,,,,,reviewed,0,111,nc,21236461,",nc21236461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03604,0.07,29,md,earthquake,"M 2.7 - San Francisco Bay area, California",439,Point,"[-121.8155, 37.416, 2.377]",439
0,2.38,offshore Northern California,1027174408130,1483401513098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236458&format=geojson,,,,,reviewed,0,87,nc,21236458,",nc21236458,",",nc,",",nearby-cities,origin,phase-data,",7,0.1072,0.04,252,md,earthquake,M 2.4 - offshore Northern California,440,Point,"[-124.4178333, 40.314, 16.094]",440
0,3.06,offshore Northern California,1027168597750,1483401474296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236442&format=geojson,,,,,reviewed,0,144,nc,21236442,",nc21236442,usp000b8ex,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.2072,0.13,299,md,earthquake,M 3.1 - offshore Northern California,441,Point,"[-124.5956667, 40.4115, 19.027]",441
0,2.1,Central California,1027162905353,1524607199061,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053273&format=geojson,,,,,reviewed,0,68,nn,00053273,",nn00053273,",",nn,",",origin,phase-data,",5,0.042,0.0521,255.01,ml,earthquake,M 2.1 - Central California,442,Point,"[-118.8263, 38.0502, 4.1]",442
0,2,Central California,1027162860987,1524607198959,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053220&format=geojson,,,,,reviewed,0,62,nn,00053220,",nn00053220,",",nn,",",origin,phase-data,",8,0.048,0.1189,185.26,ml,earthquake,M 2.0 - Central California,443,Point,"[-118.8355, 38.0553, 5.4]",443
0,2.57,Northern California,1027158491080,1483401451988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236430&format=geojson,,,,,reviewed,0,102,nc,21236430,",nc21236430,",",nc,",",nearby-cities,origin,phase-data,",16,0.118,0.08,80,md,earthquake,M 2.6 - Northern California,444,Point,"[-122.1785, 40.0973333, 30.213]",444
0,2.1,offshore Central California,1027144652840,1483401425430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236416&format=geojson,,,,,reviewed,0,68,nc,21236416,",nc21236416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05766,0.59,188,md,earthquake,M 2.1 - offshore Central California,445,Point,"[-121.6595, 36.1238333, 1.905]",445
0,2.12,Northern California,1027137768980,1483401405062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236406&format=geojson,,,,,reviewed,0,69,nc,21236406,",nc21236406,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.03,54,md,earthquake,M 2.1 - Northern California,446,Point,"[-122.7815, 38.812, 1.501]",446
0,2.19,"4km N of Calipatria, California",1027131643350,1455679478904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13688380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13688380&format=geojson,,,,,reviewed,0,74,ci,13688380,",ci13688380,",",ci,",",nearby-cities,origin,phase-data,",3,0.5438,0.17,239.8,ml,earthquake,"M 2.2 - 4km N of Calipatria, California",447,Point,"[-115.5103333, 33.1633333, 6.729]",447
0,3.1,Washington,1027116728450,1469236352650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564118&format=geojson,,,,,reviewed,0,148,uw,10564118,",uw10564118,",",uw,",",origin,phase-data,",22,0.05453,0.13,81,md,explosion,M 3.1 Explosion - Washington,448,Point,"[-122.7608333, 46.707, 0.485]",448
0,2.4,Washington,1027111440420,1469236350750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564078&format=geojson,,,,,reviewed,0,89,uw,10564078,",usp000b8dv,uw10564078,",",us,uw,",",origin,phase-data,",49,0.0703,0.17,25,md,earthquake,M 2.4 - Washington,449,Point,"[-121.9541667, 46.8751667, 4.612]",449
0,2,Central California,1027109777640,1483401364417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236371&format=geojson,,,,,reviewed,0,62,nc,21236371,",nc21236371,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.05,58,md,quarry blast,M 2.0 Quarry Blast - Central California,450,Point,"[-121.6146667, 36.8975, -0.105]",450
0,4,western Montana,1027108706000,1415322965143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8dq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8dq&format=geojson,,,,,reviewed,0,246,us,p000b8dq,",usp000b8dq,",",us,",",impact-text,origin,phase-data,",41,,,,ml,earthquake,M 4.0 - western Montana,451,Point,"[-113.05, 47.43, 24.6]",451
0,2.97,"46km SW of Primo Tapia, B.C., MX",1027090346180,1455609598870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12044199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12044199&format=geojson,,,,,reviewed,0,136,ci,12044199,",ci12044199,",",ci,",",nearby-cities,origin,phase-data,",3,0.8957,0.04,336.6,ml,earthquake,"M 3.0 - 46km SW of Primo Tapia, B.C., MX",452,Point,"[-117.2871667, 31.9491667, 6.471]",452
0,2.45,Northern California,1027087896900,1483401324897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236332&format=geojson,,,,,reviewed,0,92,nc,21236332,",nc21236332,",",nc,",",nearby-cities,origin,phase-data,",12,0.2369,0.06,109,md,earthquake,M 2.5 - Northern California,453,Point,"[-123.1371667, 40.9513333, 33.127]",453
0,2.3,Nevada,1027085912165,1524607196615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053147&format=geojson,,,,,reviewed,0,81,nn,00053147,",usp000b8cz,nn00053147,",",us,nn,",",impact-text,origin,phase-data,",24,0.168,0.1214,95.48,ml,earthquake,M 2.3 - Nevada,454,Point,"[-119.7598, 39.5434, 12.8]",454
0,2.1,Nevada,1027074117298,1524607195008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053141&format=geojson,,,,,reviewed,0,68,nn,00053141,",nn00053141,",",nn,",",origin,phase-data,",6,0.654,0.1151,222.39,ml,earthquake,M 2.1 - Nevada,455,Point,"[-116.4041, 38.4747, 8.1]",455
0,2.4,Nevada,1027062186391,1524607194720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053195&format=geojson,,,,,reviewed,0,89,nn,00053195,",nn00053195,",",nn,",",origin,phase-data,",9,0.17,0.0854,186.07,ml,earthquake,M 2.4 - Nevada,456,Point,"[-118.2319, 37.8584, 0]",456
0,2,Northern California,1027047169410,1483401270150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236305&format=geojson,,,,,reviewed,0,62,nc,21236305,",nc21236305,",",nc,",",nearby-cities,origin,phase-data,",20,0.09279,0.03,80,md,earthquake,M 2.0 - Northern California,457,Point,"[-122.9106667, 39.4045, 12.636]",457
0,2.23,"52km E of Maneadero, B.C., MX",1027030425330,1455635118188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13688016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13688016&format=geojson,,,,,reviewed,0,77,ci,13688016,",ci13688016,",",ci,",",nearby-cities,origin,phase-data,",5,0.9548,0.05,326.3,ml,earthquake,"M 2.2 - 52km E of Maneadero, B.C., MX",458,Point,"[-116.0158333, 31.693, 0.002]",458
0,2.99,"48km E of Maneadero, B.C., MX",1027030049610,1459610734006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13688012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13688012&format=geojson,,,,,reviewed,0,138,ci,13688012,",ci13688012,",",ci,",",nearby-cities,origin,phase-data,",11,0.9943,0.25,305.1,ml,earthquake,"M 3.0 - 48km E of Maneadero, B.C., MX",459,Point,"[-116.068, 31.6535, -0.786]",459
0,2.15,Utah,1027013389590,1535485668390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258070&format=geojson,,,,,reviewed,0,71,uu,50258070,",uu50258070,",",uu,",",origin,phase-data,",6,0.1559,0.07,122,md,earthquake,M 2.2 - Utah,460,Point,"[-111.2231667, 39.4521667, -0.44]",460
0,3.26,Northern California,1027004634720,1483401161110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236072&format=geojson,,,,,reviewed,0,164,nc,21236072,",nc21236072,usp000b8b7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2,0.19,59,md,earthquake,M 3.3 - Northern California,461,Point,"[-121.6473333, 38.7378333, 20.907]",461
0,2.46,Northern California,1026997603750,1483401129997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236055&format=geojson,,,,,reviewed,0,93,nc,21236055,",nc21236055,",",nc,",",nearby-cities,origin,phase-data,",21,0.2189,0.1,146,md,earthquake,M 2.5 - Northern California,462,Point,"[-121.635, 38.7421667, 23.761]",462
0,2.19,Northern California,1026997290340,1483401126549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236053&format=geojson,,,,,reviewed,0,74,nc,21236053,",nc21236053,",",nc,",",nearby-cities,origin,phase-data,",16,0.3432,0.51,131,md,earthquake,M 2.2 - Northern California,463,Point,"[-121.6308333, 38.5036667, 39.858]",463
0,2.14,"19km N of Ocotillo, CA",1026986613340,1459599479813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687868&format=geojson,,,,,reviewed,0,70,ci,13687868,",ci13687868,",",ci,",",nearby-cities,origin,phase-data,",39,,0.23,45.7,ml,earthquake,"M 2.1 - 19km N of Ocotillo, CA",464,Point,"[-115.98, 32.9055, 9.609]",464
0,2.2,Utah,1026965650140,1535485665790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258050&format=geojson,,,,,reviewed,0,74,uu,50258050,",uu50258050,",",uu,",",origin,phase-data,",11,0.2107,0.09,109,md,earthquake,M 2.2 - Utah,465,Point,"[-113.3296667, 37.5961667, 9.76]",465
0,2.42,"San Francisco Bay area, California",1026956587280,1483401042970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235988&format=geojson,,,,,reviewed,0,90,nc,21235988,",nc21235988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04685,0.18,27,md,earthquake,"M 2.4 - San Francisco Bay area, California",466,Point,"[-121.8468333, 37.5776667, 5.305]",466
0,2.06,"18km N of Olancha, California",1026956495300,1455679472891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687808&format=geojson,,,,,reviewed,0,65,ci,13687808,",ci13687808,",",ci,",",nearby-cities,origin,phase-data,",12,0.3375,0.23,155.4,mc,earthquake,"M 2.1 - 18km N of Olancha, California",467,Point,"[-117.9776667, 36.441, 5.477]",467
0,2.12,"5km NNW of Boron, California",1026944246870,1455584272781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687768&format=geojson,,,,,reviewed,0,69,ci,13687768,",ci13687768,",",ci,",",nearby-cities,origin,phase-data,",14,0.1923,0.12,78.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",468,Point,"[-117.6756667, 35.0371667, -0.775]",468
0,3.3,Washington,1026941905530,1469236338110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563493&format=geojson,,,,,reviewed,0,168,uw,10563493,",uw10563493,",",uw,",",origin,phase-data,",16,0.05467,0.15,75,md,explosion,M 3.3 Explosion - Washington,469,Point,"[-122.7641667, 46.7045, 0.53]",469
0,3.14,Northern California,1026932862840,1483400917450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235863&format=geojson,,,,,reviewed,0,152,nc,21235863,",nc21235863,usp000b89k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.03063,0.05,50,ml,earthquake,M 3.1 - Northern California,470,Point,"[-121.6658333, 37.2891667, 6.18]",470
0,2.06,Utah,1026931120300,1535485661040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258015&format=geojson,,,,,reviewed,0,65,uu,50258015,",uu50258015,",",uu,",",origin,phase-data,",13,0.2445,0.14,205,ml,earthquake,M 2.1 - Utah,471,Point,"[-110.5396667, 39.693, 8.76]",471
