,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"36km E of Big Pine, CA",1350463760720,1530305218160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231713&format=geojson,,,,,reviewed,0,68,ci,15231713,",nc71861065,ci15231713,nn00391435,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.208,0.05,90,ml,earthquake,"M 2.1 - 36km E of Big Pine, CA",816,Point,"[-117.8885, 37.1571667, -0.463]",816
0,2.1,"17km ENE of Essex, CA",1350461702660,1457726476918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231697&format=geojson,,,,,reviewed,0,68,ci,15231697,",ci15231697,",",ci,",",nearby-cities,origin,phase-data,",14,0.2912,0.16,104,ml,earthquake,"M 2.1 - 17km ENE of Essex, CA",817,Point,"[-115.0673333, 34.7718333, 4.214]",817
0,2.8,western Montana,1350458617800,1415324946493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ju37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ju37&format=geojson,,,,,reviewed,0,121,us,p000ju37,",usp000ju37,",",us,",",impact-text,origin,phase-data,",31,,,42.2,md,earthquake,M 2.8 - western Montana,818,Point,"[-112.79, 45.27, 12.1]",818
0,2.36,Central California,1350454079480,1485625439000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861015&format=geojson,,,,,reviewed,0,86,nc,71861015,",nc71861015,ci15231673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.09,44,md,earthquake,M 2.4 - Central California,819,Point,"[-121.1088333, 35.7428333, 6.983]",819
0,2.48,offshore Northern California,1350445816000,1485625394128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860980&format=geojson,,,,,reviewed,0,95,nc,71860980,",nc71860980,",",nc,",",nearby-cities,origin,phase-data,",19,0.6117,0.1,234,md,earthquake,M 2.5 - offshore Northern California,820,Point,"[-124.5518333, 40.8978333, 16.351]",820
0,2.23,"British Columbia, Canada",1350428974820,1469214130830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60477566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60477566&format=geojson,,,,,reviewed,0,77,uw,60477566,",uw60477566,",",uw,",",origin,phase-data,",9,0.6435,0.57,237,md,explosion,"M 2.2 Explosion - British Columbia, Canada",821,Point,"[-120.5466667, 49.5295, -0.54]",821
0,2,"61km S of Estacion Coahuila, B.C., MX",1350425252970,1457666781554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231545&format=geojson,,,,,reviewed,0,62,ci,15231545,",ci15231545,",",ci,",",nearby-cities,origin,phase-data,",3,0.6222,0.13,231,mh,earthquake,"M 2.0 - 61km S of Estacion Coahuila, B.C., MX",822,Point,"[-115.0158333, 31.6455, 8.829]",822
0,2.4,Nevada,1350408754453,1530305214801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391379&format=geojson,,,,,reviewed,0,89,nn,00391379,",nn00391379,",",nn,",",origin,phase-data,",8,0.271,0.0756,202.18,ml,earthquake,M 2.4 - Nevada,823,Point,"[-118.1076, 39.3481, 13]",823
0,2.8,Nevada,1350401834897,1530305214626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391358&format=geojson,,,,,reviewed,0,121,nn,00391358,",usp000ju24,nn00391358,",",us,nn,",",impact-text,origin,phase-data,",8,0.278,0.1038,204.34,ml,earthquake,M 2.8 - Nevada,824,Point,"[-118.0999, 39.353, 12.6]",824
0,2.19,Utah,1350388512680,1536770585300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60000045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60000045&format=geojson,,,,,reviewed,0,74,uu,60000045,",uu60000045,",",uu,",",origin,phase-data,",5,0.1173,0.06,119,ml,earthquake,M 2.2 - Utah,825,Point,"[-112.9281667, 37.0976667, 18.27]",825
0,2.01,Utah,1350388492380,1536770583820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001732&format=geojson,,,,,reviewed,0,62,uu,60001732,",uu60001732,",",uu,",",origin,phase-data,",11,0.09952,0.13,116,ml,earthquake,M 2.0 - Utah,826,Point,"[-112.924, 37.0736667, 22.43]",826
0,2.12,Central California,1350377406930,1485625096050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860705&format=geojson,,,,,reviewed,0,69,nc,71860705,",nc71860705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.09,43,md,earthquake,M 2.1 - Central California,827,Point,"[-121.3148333, 36.8525, 7.181]",827
0,2.35,offshore Oregon,1350368565820,1469214130260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60464892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60464892&format=geojson,,,,,reviewed,0,85,uw,60464892,",usp000ju1n,uw60464892,",",us,uw,",",impact-text,origin,phase-data,",17,0.8005,0.22,243,md,earthquake,M 2.4 - offshore Oregon,828,Point,"[-124.7895, 42.2533333, 23.004]",828
0,2.04,Central California,1350365172870,1485625046930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860670&format=geojson,,,,,reviewed,0,64,nc,71860670,",nc71860670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03964,0.06,51,md,earthquake,M 2.0 - Central California,829,Point,"[-121.1486667, 36.5535, 7.009]",829
0,2.34,Central California,1350364123870,1485625024910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860660&format=geojson,,,,,reviewed,0,84,nc,71860660,",nc71860660,ci15231201,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0964,0.06,75,md,earthquake,M 2.3 - Central California,830,Point,"[-118.8421667, 37.4758333, 5.997]",830
0,2.17,Washington,1350362355960,1469214129890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60464802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60464802&format=geojson,,,,,reviewed,0,72,uw,60464802,",uw60464802,",",uw,",",origin,phase-data,",35,0.04203,0.19,64,ml,earthquake,M 2.2 - Washington,831,Point,"[-122.1378333, 46.475, 9.172]",831
0,2.51,offshore Central California,1350361844950,1485625010983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860650&format=geojson,,,,,reviewed,0,97,nc,71860650,",ci15231049,nc71860650,",",ci,nc,",",nearby-cities,origin,phase-data,",52,0.3613,0.14,238,md,earthquake,M 2.5 - offshore Central California,832,Point,"[-121.0501667, 34.8223333, 2.509]",832
0,2.05,"13km NE of Borrego Springs, CA",1350356313920,1457660303296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231025&format=geojson,,,,,reviewed,0,65,ci,15231025,",ci15231025,",",ci,",",nearby-cities,origin,phase-data,",70,0.06586,0.22,30,ml,earthquake,"M 2.1 - 13km NE of Borrego Springs, CA",833,Point,"[-116.2923333, 33.3471667, 12.19]",833
0,2,Northern California,1350353519630,1485624951520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860585&format=geojson,,,,,reviewed,0,62,nc,71860585,",nc71860585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.00991,0.06,27,md,earthquake,M 2.0 - Northern California,834,Point,"[-122.8065, 38.8328333, 1.54]",834
0,2.11,Central California,1350346127280,1485624900290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860545&format=geojson,,,,,reviewed,0,68,nc,71860545,",nc71860545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08559,0.07,71,md,earthquake,M 2.1 - Central California,835,Point,"[-121.0756667, 36.4968333, 2.929]",835
0,2.14,"2km WSW of Olancha, CA",1350338922990,1479956361300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230849&format=geojson,3,2,,,reviewed,0,71,ci,15230849,",ci15230849,nc71860510,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",30,0.1704,0.1,72,ml,earthquake,"M 2.1 - 2km WSW of Olancha, CA",836,Point,"[-118.0215, 36.2758333, -1.33]",836
0,2.05,Central California,1350337162600,1485624868380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860495&format=geojson,,,,,reviewed,0,65,nc,71860495,",nc71860495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.07,38,md,earthquake,M 2.1 - Central California,837,Point,"[-121.1735, 36.576, 2.961]",837
0,2.28,"22km ENE of Little Lake, CA",1350333112360,1457719232170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230769&format=geojson,,,,,reviewed,0,80,ci,15230769,",ci15230769,",",ci,",",nearby-cities,origin,phase-data,",45,0.05968,0.16,28,ml,earthquake,"M 2.3 - 22km ENE of Little Lake, CA",838,Point,"[-117.6958333, 36.0403333, 0.168]",838
0,2.47,"8km WNW of Kernville, CA",1350321558650,1457666777769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230641&format=geojson,,,,,reviewed,0,94,ci,15230641,",ci15230641,",",ci,",",nearby-cities,origin,phase-data,",43,0.06787,0.15,59,ml,earthquake,"M 2.5 - 8km WNW of Kernville, CA",839,Point,"[-118.5071667, 35.792, 2.308]",839
0,2.25,"22km E of Little Lake, CA",1350312119340,1457733356085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230545&format=geojson,,,,,reviewed,0,78,ci,15230545,",ci15230545,",",ci,",",nearby-cities,origin,phase-data,",15,0.01522,0.13,65,ml,earthquake,"M 2.3 - 22km E of Little Lake, CA",840,Point,"[-117.6625, 35.9585, 2.678]",840
0,2.12,Northern California,1350305305860,1485624320960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860220&format=geojson,,,,,reviewed,0,69,nc,71860220,",nc71860220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.07,34,md,earthquake,M 2.1 - Northern California,841,Point,"[-122.8161667, 38.8173333, 1.022]",841
0,2.87,Northern California,1350305077580,1485624296590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860195&format=geojson,,,,,reviewed,0,127,nc,71860195,",nc71860195,usp000ju0q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.008108,0.07,21,md,earthquake,M 2.9 - Northern California,842,Point,"[-122.799, 38.8156667, 1.919]",842
0,2.45,Central California,1350278583680,1485624193380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860050&format=geojson,17,3.1,,,reviewed,0,98,nc,71860050,",nc71860050,usp000ju0d,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03243,0.09,37,md,earthquake,M 2.5 - Central California,843,Point,"[-121.3136667, 36.8525, 7.021]",843
0,3.15,off the coast of Northern California,1350274294170,1485624153633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860015&format=geojson,,,,,reviewed,0,153,nc,71860015,",nc71860015,",",nc,",",nearby-cities,origin,phase-data,",28,1.906,0.32,297,md,earthquake,M 3.2 - off the coast of Northern California,844,Point,"[-126.8358333, 40.393, -0.338]",844
0,3.1,"Yellowstone National Park, Wyoming",1350273735470,1536770927980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001557&format=geojson,,,,,reviewed,0,148,uu,60001557,",usp000ju0c,uu60001557,",",us,uu,",",impact-text,origin,phase-data,",29,0.2123,0.2,66,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",845,Point,"[-111.0478333, 44.3918333, 8.91]",845
0,2.76,"Yellowstone National Park, Wyoming",1350272720560,1536770921290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001522&format=geojson,,,,,reviewed,0,117,uu,60001522,",usp000ju0b,uu60001522,",",us,uu,",",impact-text,origin,phase-data,",31,0.2119,0.18,41,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",846,Point,"[-111.043, 44.396, 10.17]",846
0,2.61,"Yellowstone National Park, Idaho",1350271353100,1536770907870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001467&format=geojson,,,,,reviewed,0,105,uu,60001467,",usp000ju0a,uu60001467,",",us,uu,",",impact-text,origin,phase-data,",19,0.2108,0.12,128,ml,earthquake,"M 2.6 - Yellowstone National Park, Idaho",847,Point,"[-111.072, 44.396, 15.55]",847
0,3.12,"Yellowstone National Park, Wyoming",1350271245080,1536770906210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001462&format=geojson,,,,,reviewed,0,150,uu,60001462,",usp000ju09,uu60001462,",",us,uu,",",impact-text,origin,phase-data,",24,0.2066,0.16,45,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",848,Point,"[-111.0393333, 44.3905, 11.7]",848
0,2.62,"Yellowstone National Park, Wyoming",1350271192080,1536770904760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001457&format=geojson,,,,,reviewed,0,106,uu,60001457,",usp000ju08,uu60001457,",",us,uu,",",impact-text,origin,phase-data,",8,0.3691,0.03,112,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",849,Point,"[-111.0411667, 44.391, 3.51]",849
0,2.22,"Yellowstone National Park, Wyoming",1350271084280,1536770903280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001452&format=geojson,,,,,reviewed,0,76,uu,60001452,",uu60001452,",",uu,",",origin,phase-data,",16,0.2129,0.14,124,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",850,Point,"[-111.0516667, 44.3958333, 15.93]",850
0,2,"Yellowstone National Park, Wyoming",1350270990290,1536770901890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001447&format=geojson,,,,,reviewed,0,62,uu,60001447,",uu60001447,",",uu,",",origin,phase-data,",12,0.197,0.13,98,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",851,Point,"[-111.0256667, 44.3876667, 10.49]",851
0,2.51,"Yellowstone National Park, Wyoming",1350270701610,1536770899090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001437&format=geojson,,,,,reviewed,0,97,uu,60001437,",uu60001437,",",uu,",",origin,phase-data,",17,0.2094,0.18,101,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",852,Point,"[-111.0448333, 44.3898333, 13.59]",852
0,2.47,"Yellowstone National Park, Wyoming",1350270373960,1536770893670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001407&format=geojson,,,,,reviewed,0,94,uu,60001407,",uu60001407,",",uu,",",origin,phase-data,",16,0.2067,0.22,76,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",853,Point,"[-111.0423333, 44.4033333, 5.86]",853
0,2.51,"Yellowstone National Park, Wyoming",1350270344390,1536770892280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001417&format=geojson,,,,,reviewed,0,97,uu,60001417,",usp000ju07,uu60001417,",",us,uu,",",impact-text,origin,phase-data,",13,0.2054,0.2,132,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",854,Point,"[-111.0501667, 44.4036667, 16.9]",854
0,2.24,"Yellowstone National Park, Wyoming",1350270294430,1536770890750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001412&format=geojson,,,,,reviewed,0,77,uu,60001412,",uu60001412,",",uu,",",origin,phase-data,",18,0.2121,0.19,66,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",855,Point,"[-111.0461667, 44.3973333, 13.14]",855
0,2.28,"Yellowstone National Park, Idaho",1350270039480,1536770889340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001402&format=geojson,,,,,reviewed,0,80,uu,60001402,",uu60001402,",",uu,",",origin,phase-data,",9,0.2143,0.21,127,ml,earthquake,"M 2.3 - Yellowstone National Park, Idaho",856,Point,"[-111.0666667, 44.3878333, 15.51]",856
0,2.25,"Yellowstone National Park, Idaho",1350269973560,1536770887890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001397&format=geojson,,,,,reviewed,0,78,uu,60001397,",uu60001397,",",uu,",",origin,phase-data,",8,0.2219,0.14,125,ml,earthquake,"M 2.3 - Yellowstone National Park, Idaho",857,Point,"[-111.054, 44.4021667, 14.47]",857
0,2.19,"Yellowstone National Park, Wyoming",1350269794780,1536770884820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001387&format=geojson,,,,,reviewed,0,74,uu,60001387,",uu60001387,",",uu,",",origin,phase-data,",21,0.2107,0.2,65,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",858,Point,"[-111.0445, 44.399, 15.82]",858
0,3.16,"Yellowstone National Park, Wyoming",1350269692400,1536770883070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001382&format=geojson,,,,,reviewed,0,154,uu,60001382,",usp000ju06,uu60001382,",",us,uu,",",impact-text,origin,phase-data,",31,0.211,0.19,41,ml,earthquake,"M 3.2 - Yellowstone National Park, Wyoming",859,Point,"[-111.0435, 44.3938333, 12.42]",859
0,2.6,"Yellowstone National Park, Wyoming",1350269578360,1536770881630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001377&format=geojson,,,,,reviewed,0,104,uu,60001377,",usp000ju05,uu60001377,",",us,uu,",",impact-text,origin,phase-data,",15,0.1808,0.25,61,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",860,Point,"[-111.0085, 44.3771667, 11.66]",860
0,2.52,"Yellowstone National Park, Wyoming",1350269536060,1536770880040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001372&format=geojson,,,,,reviewed,0,98,uu,60001372,",uu60001372,",",uu,",",origin,phase-data,",23,0.2018,0.16,65,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",861,Point,"[-111.0288333, 44.3926667, 12.55]",861
0,2.03,"Yellowstone National Park, Idaho",1350269505940,1536770878600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001367&format=geojson,,,,,reviewed,0,63,uu,60001367,",uu60001367,",",uu,",",origin,phase-data,",10,0.2023,0.26,133,ml,earthquake,"M 2.0 - Yellowstone National Park, Idaho",862,Point,"[-111.0538333, 44.4063333, 10.32]",862
0,2.06,"Yellowstone National Park, Wyoming",1350269075520,1536770875590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001352&format=geojson,,,,,reviewed,0,65,uu,60001352,",uu60001352,",",uu,",",origin,phase-data,",21,0.2039,0.2,66,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",863,Point,"[-111.0358333, 44.3893333, 14.3]",863
0,2.09,"Long Valley area, California",1350264526060,1485624109960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859965&format=geojson,,,,,reviewed,0,67,nc,71859965,",nc71859965,ci15230353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02703,0.05,53,md,earthquake,"M 2.1 - Long Valley area, California",864,Point,"[-118.858, 37.6583333, 3.073]",864
0,2.3,Nevada,1350249711023,1530305209642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391169&format=geojson,,,,,reviewed,0,81,nn,00391169,",ci15230281,nn00391169,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.104,0.1282,106.99,ml,earthquake,M 2.3 - Nevada,865,Point,"[-118.1456, 38.329, 10.5]",865
0,2.16,"5km SW of Alberto Oviedo Mota, B.C., MX",1350238551940,1457719223323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230201&format=geojson,,,,,reviewed,0,72,ci,15230201,",ci15230201,",",ci,",",nearby-cities,origin,phase-data,",12,0.2317,0.2,196,ml,earthquake,"M 2.2 - 5km SW of Alberto Oviedo Mota, B.C., MX",866,Point,"[-115.2168333, 32.1995, 19.774]",866
0,3,"7km NNW of Delta, B.C., MX",1350236593870,1457705575129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230145&format=geojson,,,,,reviewed,0,138,ci,15230145,",ci15230145,",",ci,",",nearby-cities,origin,phase-data,",23,0.06897,0.38,162,ml,earthquake,"M 3.0 - 7km NNW of Delta, B.C., MX",867,Point,"[-115.224, 32.4115, 8.891]",867
0,4,offshore Northern California,1350233587420,1485623947810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859625&format=geojson,,,,,reviewed,0,246,nc,71859625,",usp000jtzp,nc71859625,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",78,0.7315,0.27,253,mw,earthquake,M 4.0 - offshore Northern California,868,Point,"[-125.2721667, 40.645, 23.088]",868
0,2.47,Central California,1350232160910,1485623922940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859610&format=geojson,5,2.7,,,reviewed,0,95,nc,71859610,",nc71859610,usp000jtzm,ci15230129,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03153,0.08,38,md,earthquake,M 2.5 - Central California,869,Point,"[-121.315, 36.8535, 7.131]",869
0,2.17,"10km NW of Taft, CA",1350230552750,1457666774445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230121&format=geojson,,,,,reviewed,0,72,ci,15230121,",ci15230121,",",ci,",",nearby-cities,origin,phase-data,",29,0.116,0.2,68,ml,earthquake,"M 2.2 - 10km NW of Taft, CA",870,Point,"[-119.5391667, 35.208, 13.765]",870
0,2.4,"San Juan Islands region, Washington",1350217655510,1469214126330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60464212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60464212&format=geojson,,,,,reviewed,0,89,uw,60464212,",uw60464212,",",uw,",",origin,phase-data,",32,0.04373,0.16,80,md,earthquake,"M 2.4 - San Juan Islands region, Washington",871,Point,"[-123.0703333, 48.5676667, 51.031]",871
0,2.02,Northern California,1350214716540,1485623844490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859510&format=geojson,,,,,reviewed,0,63,nc,71859510,",nc71859510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02162,0.16,30,md,earthquake,M 2.0 - Northern California,872,Point,"[-122.5546667, 38.36, 4.934]",872
0,2.04,Central California,1350213266800,1485623835310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859495&format=geojson,,,,,reviewed,0,64,nc,71859495,",nc71859495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1847,0.18,68,md,earthquake,M 2.0 - Central California,873,Point,"[-119.9578333, 37.3475, 19.931]",873
0,3.34,offshore Northern California,1350200729100,1485623756761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859415&format=geojson,,,,,reviewed,0,172,nc,71859415,",nc71859415,",",nc,",",nearby-cities,origin,phase-data,",36,0.9766,0.31,288,ml,earthquake,M 3.3 - offshore Northern California,874,Point,"[-125.6135, 40.3906667, 25.002]",874
0,2.5,Arizona,1350199716540,1415324945226,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jtyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jtyu&format=geojson,,,,,reviewed,0,96,us,p000jtyu,",usp000jtyu,",",us,",",impact-text,origin,phase-data,",14,,0.77,56.5,ml,earthquake,M 2.5 - Arizona,875,Point,"[-109.209, 33.428, 5]",875
0,2.8,Nevada,1350191652545,1530305206168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00392604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00392604&format=geojson,,,,,reviewed,0,121,nn,00392604,",usp000jtyr,ci15229897,nn00392604,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",12,0.804,0.1808,124.77,ml,earthquake,M 2.8 - Nevada,876,Point,"[-116.7144, 38.0666, 5.8]",876
0,2.54,off the coast of Oregon,1350177824770,1469214124180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60464047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60464047&format=geojson,,,,,reviewed,0,99,uw,60464047,",uw60464047,",",uw,",",origin,phase-data,",26,2.23,0.75,284,md,earthquake,M 2.5 - off the coast of Oregon,877,Point,"[-126.9268333, 42.9273333, 4.934]",877
