,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"16km NNE of Apple Valley, California",935520623250,1455587602864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102479&format=geojson,,,,,reviewed,0,65,ci,9102479,",ci9102479,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,77.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, California",161,Point,"[-117.117, 34.633, -1.118]",161
0,2.83,"32km ESE of Estacion Coahuila, B.C., MX",935514242880,1455638723168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102453&format=geojson,,,,,reviewed,0,123,ci,9102453,",ci9102453,",",ci,",",nearby-cities,origin,phase-data,",0,0.5342,0.405,289.9,ml,earthquake,"M 2.8 - 32km ESE of Estacion Coahuila, B.C., MX",162,Point,"[-114.719, 32.037, 5.972]",162
0,2.69,"35km ESE of Estacion Coahuila, B.C., MX",935511847880,1455621295832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102448&format=geojson,,,,,reviewed,0,111,ci,9102448,",ci9102448,",",ci,",",nearby-cities,origin,phase-data,",0,0.5171,0.216,323.2,mc,earthquake,"M 2.7 - 35km ESE of Estacion Coahuila, B.C., MX",163,Point,"[-114.671, 32.045, 5.975]",163
0,3.66,"35km SE of Estacion Coahuila, B.C., MX",935511267810,1455629904211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102459&format=geojson,,,,,reviewed,0,206,ci,9102459,",usp0009djx,ci9102459,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.5665,0.415,293.1,ml,earthquake,"M 3.7 - 35km SE of Estacion Coahuila, B.C., MX",164,Point,"[-114.707, 32.001, 5.975]",164
0,2.6,"37km ESE of Estacion Coahuila, B.C., MX",935506293710,1455612833271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102425&format=geojson,,,,,reviewed,0,104,ci,9102425,",ci9102425,",",ci,",",nearby-cities,origin,phase-data,",0,0.4384,0.226,322,mc,earthquake,"M 2.6 - 37km ESE of Estacion Coahuila, B.C., MX",165,Point,"[-114.621, 32.118, 5.972]",165
0,2.33,"3km NNW of Wofford Heights, California",935503042410,1455587601606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102419&format=geojson,,,,,reviewed,0,84,ci,9102419,",ci9102419,",",ci,",",nearby-cities,origin,phase-data,",0,0.07379,0.092,101.9,ml,earthquake,"M 2.3 - 3km NNW of Wofford Heights, California",166,Point,"[-118.467, 35.732, 2.236]",166
0,2.85,"37km ESE of Estacion Coahuila, B.C., MX",935502220570,1455665516612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102418&format=geojson,,,,,reviewed,0,125,ci,9102418,",ci9102418,",",ci,",",nearby-cities,origin,phase-data,",0,0.5431,0.231,294.3,ml,earthquake,"M 2.9 - 37km ESE of Estacion Coahuila, B.C., MX",167,Point,"[-114.668, 32.018, 5.975]",167
0,3.07,"39km ESE of Estacion Coahuila, B.C., MX",935500620170,1455621294128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102415&format=geojson,,,,,reviewed,0,145,ci,9102415,",ci9102415,",",ci,",",nearby-cities,origin,phase-data,",0,0.5518,0.279,325.6,ml,earthquake,"M 3.1 - 39km ESE of Estacion Coahuila, B.C., MX",168,Point,"[-114.653, 32.007, 5.975]",168
0,2.5,"41km ESE of Estacion Coahuila, B.C., MX",935500544390,1455647602096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102406&format=geojson,,,,,reviewed,0,96,ci,9102406,",ci9102406,",",ci,",",nearby-cities,origin,phase-data,",0,0.5547,0.315,293,mh,earthquake,"M 2.5 - 41km ESE of Estacion Coahuila, B.C., MX",169,Point,"[-114.635, 32.002, 5.975]",169
0,4.71,"35km SE of Estacion Coahuila, B.C., MX",935499847440,1455708620228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7143311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7143311&format=geojson,,,,,reviewed,0,341,ci,7143311,",usp0009djs,ci7143311,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.5891,0.5,285.2,ml,earthquake,"M 4.7 - 35km SE of Estacion Coahuila, B.C., MX",170,Point,"[-114.723, 31.981, 5.975]",170
0,2.08,"8km SW of Holtville, California",935493977070,1455708618820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102399&format=geojson,,,,,reviewed,0,67,ci,9102399,",ci9102399,",",ci,",",nearby-cities,origin,phase-data,",0,0.1116,0.238,143.7,ml,earthquake,"M 2.1 - 8km SW of Holtville, California",171,Point,"[-115.432, 32.75, 4.439]",171
0,2.44,"47km WSW of Carlsbad, California",935490902110,1455682836531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319664&format=geojson,,,,,reviewed,0,92,ci,3319664,",ci3319664,",",ci,",",nearby-cities,origin,phase-data,",0,0.5127,0.291,203,ml,earthquake,"M 2.4 - 47km WSW of Carlsbad, California",172,Point,"[-117.807, 32.983, 5.622]",172
0,2.5,Northern California,935489675340,1483123165710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046684&format=geojson,,,,,reviewed,0,96,nc,21046684,",nc21046684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.06,45,md,earthquake,M 2.5 - Northern California,173,Point,"[-122.6495, 38.4458333, 3.995]",173
0,2.3,Northern California,935488983650,1483123156360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046680&format=geojson,,,,,reviewed,0,81,nc,21046680,",nc21046680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.03,36,md,earthquake,M 2.3 - Northern California,174,Point,"[-122.799, 38.8228333, 3.27]",174
0,2.38,Northern California,935486209210,1483123146680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046671&format=geojson,,,,,reviewed,0,87,nc,21046671,",nc21046671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1414,0.03,81,md,earthquake,M 2.4 - Northern California,175,Point,"[-123.1265, 39.267, 7.61]",175
0,2.35,Central California,935485294350,1483123128590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046665&format=geojson,,,,,reviewed,0,85,nc,21046665,",nc21046665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1054,0.12,88,md,earthquake,M 2.4 - Central California,176,Point,"[-120.1635, 35.9028333, 17.641]",176
0,2.36,Central California,935484581320,1483123119120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046654&format=geojson,,,,,reviewed,0,86,nc,21046654,",nc21046654,ci9102387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1108,0.09,91,md,earthquake,M 2.4 - Central California,177,Point,"[-120.1548333, 35.9001667, 17.101]",177
0,2.24,"16km NNW of Grapevine, California",935483718260,1455708617438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102386&format=geojson,,,,,reviewed,0,77,ci,9102386,",ci9102386,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,93.6,ml,earthquake,"M 2.2 - 16km NNW of Grapevine, California",178,Point,"[-118.984, 35.08, 4.583]",178
0,2.76,"36km ESE of Estacion Coahuila, B.C., MX",935482759100,1455579058160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102384&format=geojson,,,,,reviewed,0,117,ci,9102384,",ci9102384,",",ci,",",nearby-cities,origin,phase-data,",0,0.4984,0.204,288,mc,earthquake,"M 2.8 - 36km ESE of Estacion Coahuila, B.C., MX",179,Point,"[-114.658, 32.062, 5.972]",179
0,2.15,"7km SE of Valle Vista, California",935481818770,1455708616081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102381&format=geojson,,,,,reviewed,0,71,ci,9102381,",ci9102381,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,57.6,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, California",180,Point,"[-116.833, 33.71, 17.304]",180
0,2.2,"12km WNW of Calipatria, California",935480311140,1455604530326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102379&format=geojson,,,,,reviewed,0,74,ci,9102379,",ci9102379,",",ci,",",nearby-cities,origin,phase-data,",0,0.07834,0.202,57.2,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, California",181,Point,"[-115.638, 33.151, 1.984]",181
0,2.26,"12km WNW of Calipatria, California",935479517800,1455604528984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102389&format=geojson,,,,,reviewed,0,79,ci,9102389,",ci9102389,",",ci,",",nearby-cities,origin,phase-data,",0,0.03614,0.2,100.8,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, California",182,Point,"[-115.637, 33.146, 1.263]",182
0,2.17,"12km W of Calipatria, California",935479502110,1455665513944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102378&format=geojson,,,,,reviewed,0,72,ci,9102378,",ci9102378,",",ci,",",nearby-cities,origin,phase-data,",0,0.0728,0.203,60.3,mh,earthquake,"M 2.2 - 12km W of Calipatria, California",183,Point,"[-115.638, 33.144, 2.159]",183
0,2.53,"33km ESE of Estacion Coahuila, B.C., MX",935477174360,1455629902769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102375&format=geojson,,,,,reviewed,0,98,ci,9102375,",ci9102375,",",ci,",",nearby-cities,origin,phase-data,",0,0.4927,0.282,289.8,mc,earthquake,"M 2.5 - 33km ESE of Estacion Coahuila, B.C., MX",184,Point,"[-114.682, 32.072, 5.972]",184
0,2.87,"76km SE of Estacion Coahuila, B.C., MX",935476147340,1455647600907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102374&format=geojson,,,,,reviewed,0,127,ci,9102374,",ci9102374,",",ci,",",nearby-cities,origin,phase-data,",0,0.8759,0.305,339.1,ml,earthquake,"M 2.9 - 76km SE of Estacion Coahuila, B.C., MX",185,Point,"[-114.476, 31.678, 5.961]",185
0,2.63,offshore Northern California,935463987570,1483123077940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046607&format=geojson,,,,,reviewed,0,106,nc,21046607,",nc21046607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03423,0.06,77,md,earthquake,M 2.6 - offshore Northern California,186,Point,"[-122.6813333, 37.9028333, 8.359]",186
0,2.44,"9km NNW of Anza, California",935447459620,1455638720660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102329&format=geojson,,,,,reviewed,0,92,ci,9102329,",ci9102329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,35.7,ml,earthquake,"M 2.4 - 9km NNW of Anza, California",187,Point,"[-116.717, 33.631, 5.426]",187
0,2.64,"7km ESE of Winchester, California",935447305920,1455579056855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102328&format=geojson,,,,,reviewed,0,107,ci,9102328,",ci9102328,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,58.1,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",188,Point,"[-117.017, 33.672, -0.086]",188
0,2.28,"10km NNW of Anza, California",935446082430,1455674248797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102340&format=geojson,,,,,reviewed,0,80,ci,9102340,",ci9102340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,41.2,ml,earthquake,"M 2.3 - 10km NNW of Anza, California",189,Point,"[-116.717, 33.634, 11.864]",189
0,3.4,Nevada,935441781570,1415322499550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dhw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dhw&format=geojson,,,,,reviewed,0,178,us,p0009dhw,",usp0009dhw,",",us,",",origin,phase-data,",,,0.87,,ml,earthquake,M 3.4 - Nevada,190,Point,"[-114.613, 37.138, 5]",190
0,2.29,"13km ESE of Tehachapi, California",935425233430,1455699964916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102267&format=geojson,,,,,reviewed,0,81,ci,9102267,",ci9102267,",",ci,",",nearby-cities,origin,phase-data,",0,0.05429,0.145,56.7,ml,earthquake,"M 2.3 - 13km ESE of Tehachapi, California",191,Point,"[-118.314, 35.089, 5.687]",191
0,2.8,Central California,935407629560,1483122965170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046377&format=geojson,,,,,reviewed,0,121,nc,21046377,",nc21046377,usp0009dhf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.04,134,md,earthquake,M 2.8 - Central California,192,Point,"[-118.8211667, 37.4695, 4.155]",192
0,2.69,"39km ESE of Estacion Coahuila, B.C., MX",935402635910,1455629901474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102246&format=geojson,,,,,reviewed,0,111,ci,9102246,",ci9102246,",",ci,",",nearby-cities,origin,phase-data,",0,0.4662,0.207,327.2,mc,earthquake,"M 2.7 - 39km ESE of Estacion Coahuila, B.C., MX",193,Point,"[-114.611, 32.089, 5.975]",193
0,2.58,Utah,935398663740,1535476626950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185585&format=geojson,,,,,reviewed,0,102,uu,50185585,",uu50185585,",",uu,",",origin,phase-data,",8,0.3763,0.13,85,ml,earthquake,M 2.6 - Utah,194,Point,"[-112.54, 37.9995, 6.66]",194
0,2.75,Utah,935398554420,1535476626260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185580&format=geojson,,,,,reviewed,0,116,uu,50185580,",usp0009dh9,uu50185580,",",us,uu,",",origin,phase-data,",11,0.3821,0.14,64,ml,earthquake,M 2.8 - Utah,195,Point,"[-112.5333333, 37.997, 2.6]",195
0,2.1,"36km ENE of Lucerne Valley, California",935389125050,1455579055410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102239&format=geojson,,,,,reviewed,0,68,ci,9102239,",ci9102239,",",ci,",",nearby-cities,origin,phase-data,",0,0.03089,0.149,94.8,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",196,Point,"[-116.638, 34.615, 3.05]",196
0,2.09,Northern California,935382068130,1483122851986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046291&format=geojson,,,,,reviewed,0,67,nc,21046291,",nc21046291,",",nc,",",nearby-cities,origin,phase-data,",22,0.1838,0.09,63,md,earthquake,M 2.1 - Northern California,197,Point,"[-122.9331667, 39.312, 5.806]",197
0,2.54,"30km ESE of Estacion Coahuila, B.C., MX",935379044060,1455629900285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102229&format=geojson,,,,,reviewed,0,99,ci,9102229,",ci9102229,",",ci,",",nearby-cities,origin,phase-data,",0,0.4394,0.219,317.3,mc,earthquake,"M 2.5 - 30km ESE of Estacion Coahuila, B.C., MX",198,Point,"[-114.691, 32.129, 5.954]",198
0,2.5,"36km ESE of Estacion Coahuila, B.C., MX",935378693910,1455621289384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102228&format=geojson,,,,,reviewed,0,96,ci,9102228,",ci9102228,",",ci,",",nearby-cities,origin,phase-data,",0,0.5277,0.39,293.2,mh,earthquake,"M 2.5 - 36km ESE of Estacion Coahuila, B.C., MX",199,Point,"[-114.67, 32.034, 5.975]",199
0,2.94,"56km SE of Estacion Coahuila, B.C., MX",935378592600,1455656498434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102227&format=geojson,,,,,reviewed,0,133,ci,9102227,",ci9102227,",",ci,",",nearby-cities,origin,phase-data,",0,0.7804,0.169,333,ml,earthquake,"M 2.9 - 56km SE of Estacion Coahuila, B.C., MX",200,Point,"[-114.665, 31.777, 5.961]",200
0,2.65,Central California,935374844400,1483122808160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046265&format=geojson,,,,,reviewed,0,108,nc,21046265,",nc21046265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02162,0.05,39,md,earthquake,M 2.7 - Central California,201,Point,"[-121.2678333, 36.6458333, 7.166]",201
0,3.15,southern Idaho,935368130860,1535476624890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185570&format=geojson,,,,,reviewed,0,153,uu,50185570,",usp0009dgw,uu50185570,",",us,uu,",",origin,phase-data,",18,0.3327,0.12,146,ml,earthquake,M 3.2 - southern Idaho,202,Point,"[-111.507, 42.3793333, 11.08]",202
0,2.1,"39km ESE of Estacion Coahuila, B.C., MX",935367651680,1455638716264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102215&format=geojson,,,,,reviewed,0,68,ci,9102215,",ci9102215,",",ci,",",nearby-cities,origin,phase-data,",0,0.4757,0.185,324.7,mh,earthquake,"M 2.1 - 39km ESE of Estacion Coahuila, B.C., MX",203,Point,"[-114.606, 32.079, 5.972]",203
0,2.5,"87km SSE of Estacion Coahuila, B.C., MX",935359553080,1455612830805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102204&format=geojson,,,,,reviewed,0,96,ci,9102204,",ci9102204,",",ci,",",nearby-cities,origin,phase-data,",0,1.104,0.239,338.9,mh,earthquake,"M 2.5 - 87km SSE of Estacion Coahuila, B.C., MX",204,Point,"[-114.704, 31.454, 5.961]",204
0,2.39,Northern California,935357265380,1483122752500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046218&format=geojson,,,,,reviewed,0,88,nc,21046218,",nc21046218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.182,0.07,64,md,earthquake,M 2.4 - Northern California,205,Point,"[-122.9313333, 39.3135, 7.676]",205
0,2.36,"12km S of Estacion Coahuila, B.C., MX",935355973160,1455674246050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102189&format=geojson,,,,,reviewed,0,86,ci,9102189,",ci9102189,",",ci,",",nearby-cities,origin,phase-data,",0,0.6535,0.389,286.4,mc,earthquake,"M 2.4 - 12km S of Estacion Coahuila, B.C., MX",206,Point,"[-115.005, 32.084, 5.947]",206
0,2.33,Northern California,935354867470,1483122742080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046216&format=geojson,,,,,reviewed,0,84,nc,21046216,",nc21046216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,37,md,earthquake,M 2.3 - Northern California,207,Point,"[-122.8005, 38.8263333, 3.14]",207
0,2,"Puget Sound region, Washington",935350611500,1469300547690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10484388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10484388&format=geojson,,,,,reviewed,0,62,uw,10484388,",uw10484388,",",uw,",",origin,phase-data,",28,,0.47,48,md,earthquake,"M 2.0 - Puget Sound region, Washington",208,Point,"[-122.7813333, 48.1468333, 20.657]",208
0,2.2,Central California,935348017510,1483122719190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046194&format=geojson,,,,,reviewed,0,74,nc,21046194,",nc21046194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.06,74,md,earthquake,M 2.2 - Central California,209,Point,"[-120.805, 36.245, 6.426]",209
0,3.06,"33km ESE of Estacion Coahuila, B.C., MX",935347816480,1455638713206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102193&format=geojson,,,,,reviewed,0,144,ci,9102193,",ci9102193,",",ci,",",nearby-cities,origin,phase-data,",0,0.5113,0.293,286.2,mc,earthquake,"M 3.1 - 33km ESE of Estacion Coahuila, B.C., MX",210,Point,"[-114.688, 32.054, 5.972]",210
0,2.97,"37km ESE of Estacion Coahuila, B.C., MX",935347653330,1455596108074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102175&format=geojson,,,,,reviewed,0,136,ci,9102175,",ci9102175,",",ci,",",nearby-cities,origin,phase-data,",0,0.5467,0.394,289.8,ml,earthquake,"M 3.0 - 37km ESE of Estacion Coahuila, B.C., MX",211,Point,"[-114.672, 32.015, 5.975]",211
0,2.79,"35km ESE of Estacion Coahuila, B.C., MX",935347548560,1455708614704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102173&format=geojson,,,,,reviewed,0,120,ci,9102173,",ci9102173,",",ci,",",nearby-cities,origin,phase-data,",0,0.5327,0.258,310.1,mc,earthquake,"M 2.8 - 35km ESE of Estacion Coahuila, B.C., MX",212,Point,"[-114.682, 32.031, 5.975]",212
0,2.52,"35km ESE of Estacion Coahuila, B.C., MX",935319960820,1455596104860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102131&format=geojson,,,,,reviewed,0,98,ci,9102131,",ci9102131,",",ci,",",nearby-cities,origin,phase-data,",0,0.5239,0.371,292,mc,earthquake,"M 2.5 - 35km ESE of Estacion Coahuila, B.C., MX",213,Point,"[-114.682, 32.04, 5.975]",213
0,2.14,Northern California,935319647270,1483122649637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046110&format=geojson,,,,,reviewed,0,70,nc,21046110,",nc21046110,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.03,69,md,earthquake,M 2.1 - Northern California,214,Point,"[-122.7755, 38.8041667, 0.003]",214
0,2.2,"34km ESE of Estacion Coahuila, B.C., MX",935317970170,1455682826698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102128&format=geojson,,,,,reviewed,0,74,ci,9102128,",ci9102128,",",ci,",",nearby-cities,origin,phase-data,",0,0.4338,0.15,320,mh,earthquake,"M 2.2 - 34km ESE of Estacion Coahuila, B.C., MX",215,Point,"[-114.646, 32.126, 5.972]",215
0,3.04,"36km ESE of Estacion Coahuila, B.C., MX",935315172720,1455699960600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102127&format=geojson,,,,,reviewed,0,142,ci,9102127,",ci9102127,",",ci,",",nearby-cities,origin,phase-data,",0,0.4583,0.349,308.8,ml,earthquake,"M 3.0 - 36km ESE of Estacion Coahuila, B.C., MX",216,Point,"[-114.638, 32.1, 5.972]",216
0,2.58,"36km ESE of Estacion Coahuila, B.C., MX",935299971260,1455708613404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102110&format=geojson,,,,,reviewed,0,102,ci,9102110,",ci9102110,",",ci,",",nearby-cities,origin,phase-data,",0,0.5141,0.303,323.3,mc,earthquake,"M 2.6 - 36km ESE of Estacion Coahuila, B.C., MX",217,Point,"[-114.664, 32.047, 5.975]",217
0,2.99,"36km ESE of Estacion Coahuila, B.C., MX",935299003250,1455647593445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102119&format=geojson,,,,,reviewed,0,138,ci,9102119,",ci9102119,",",ci,",",nearby-cities,origin,phase-data,",0,0.5418,0.453,289,ml,earthquake,"M 3.0 - 36km ESE of Estacion Coahuila, B.C., MX",218,Point,"[-114.678, 32.021, 5.975]",218
0,2.81,"37km ESE of Estacion Coahuila, B.C., MX",935291090700,1455579054127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102094&format=geojson,,,,,reviewed,0,121,ci,9102094,",ci9102094,",",ci,",",nearby-cities,origin,phase-data,",0,0.5178,0.296,289.2,ml,earthquake,"M 2.8 - 37km ESE of Estacion Coahuila, B.C., MX",219,Point,"[-114.656, 32.042, 5.975]",219
0,2.48,Northern California,935290107650,1483122594120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046050&format=geojson,,,,,reviewed,0,95,nc,21046050,",nc21046050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06937,0.05,71,md,earthquake,M 2.5 - Northern California,220,Point,"[-123.4658333, 39.7401667, 4.24]",220
