,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,Northern California,554779342430,1481098660793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103832&format=geojson,,,,,reviewed,0,138,nc,103832,",nc103832,usp0003745,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.1018,0.03,224,ml,earthquake,M 3.0 - Northern California,698,Point,"[-124.3558333, 40.3748333, 14.672]",698
0,2.18,offshore Northern California,554779104590,1481098653153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084699&format=geojson,,,,,reviewed,0,73,nc,10084699,",nc10084699,",",nc,",",nearby-cities,origin,phase-data,",6,0.1532,0.02,274,md,earthquake,M 2.2 - offshore Northern California,699,Point,"[-124.4813333, 40.3685, 17.942]",699
0,2.03,Northern California,554778949880,1481098646020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084698&format=geojson,,,,,reviewed,0,63,nc,10084698,",nc10084698,",",nc,",",nearby-cities,origin,phase-data,",6,0.02072,0.03,160,md,earthquake,M 2.0 - Northern California,700,Point,"[-124.3121667, 40.484, 22.802]",700
0,2.53,offshore Northern California,554778809560,1481098642411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103977&format=geojson,,,,,reviewed,0,98,nc,103977,",nc103977,",",nc,",",nearby-cities,origin,phase-data,",8,0.1559,0.03,269,md,earthquake,M 2.5 - offshore Northern California,701,Point,"[-124.4845, 40.3673333, 18.075]",701
0,2.23,Northern California,554778507350,1481098638719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103976&format=geojson,,,,,reviewed,0,77,nc,103976,",nc103976,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.09,176,md,earthquake,M 2.2 - Northern California,702,Point,"[-124.2846667, 40.394, 11.462]",702
0,3.2,offshore Northern California,554778282320,1481098631437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103974&format=geojson,,,,,reviewed,0,158,nc,103974,",nc103974,usp0003744,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.1387,0.09,225,ml,earthquake,M 3.2 - offshore Northern California,703,Point,"[-124.4661667, 40.3773333, 18.645]",703
0,2.34,offshore Northern California,554778252930,1481098627163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084696&format=geojson,,,,,reviewed,0,84,nc,10084696,",nc10084696,",",nc,",",nearby-cities,origin,phase-data,",7,0.08288,0.04,250,md,earthquake,M 2.3 - offshore Northern California,704,Point,"[-124.3966667, 40.4055, 16.912]",704
0,2.08,offshore Northern California,554778153060,1481098623547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084829&format=geojson,,,,,reviewed,0,67,nc,10084829,",nc10084829,",",nc,",",nearby-cities,origin,phase-data,",5,0.08649,0.01,251,md,earthquake,M 2.1 - offshore Northern California,705,Point,"[-124.398, 40.402, 19.912]",705
0,2,Northern California,554778124700,1481098619825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084695&format=geojson,,,,,reviewed,0,62,nc,10084695,",nc10084695,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.01,216,md,earthquake,M 2.0 - Northern California,706,Point,"[-124.3448333, 40.4431667, 17.442]",706
0,2.39,Northern California,554778085700,1481098616276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084694&format=geojson,,,,,reviewed,0,88,nc,10084694,",nc10084694,",",nc,",",nearby-cities,origin,phase-data,",6,0.02162,0.04,201,md,earthquake,M 2.4 - Northern California,707,Point,"[-124.3351667, 40.4543333, 20.802]",707
0,2.23,offshore Northern California,554778040270,1481098609425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084693&format=geojson,,,,,reviewed,0,77,nc,10084693,",nc10084693,",",nc,",",nearby-cities,origin,phase-data,",8,0.1432,0.01,271,md,earthquake,M 2.2 - offshore Northern California,708,Point,"[-124.4773333, 40.38, 19.362]",708
0,2.25,offshore Northern California,554777931060,1481098605887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085281&format=geojson,,,,,reviewed,0,78,nc,10085281,",nc10085281,",",nc,",",nearby-cities,origin,phase-data,",5,0.1423,0.02,272,md,earthquake,M 2.3 - offshore Northern California,709,Point,"[-124.4615, 40.369, 17.042]",709
0,3.5,Northern California,554777845600,1481098595565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103973&format=geojson,,,,,reviewed,0,188,nc,103973,",nc103973,usp0003743,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.08108,0.07,237,ml,earthquake,M 3.5 - Northern California,710,Point,"[-124.3795, 40.4015, 23.082]",710
0,2.33,offshore Northern California,554777477700,1481098591002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084682&format=geojson,,,,,reviewed,0,84,nc,10084682,",nc10084682,",",nc,",",nearby-cities,origin,phase-data,",8,0.1604,0.02,270,md,earthquake,M 2.3 - offshore Northern California,711,Point,"[-124.5126667, 40.3875, 17.082]",711
0,2.63,offshore Northern California,554777375710,1481098587349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103972&format=geojson,,,,,reviewed,0,106,nc,103972,",nc103972,",",nc,",",nearby-cities,origin,phase-data,",9,0.1351,0.03,268,md,earthquake,M 2.6 - offshore Northern California,712,Point,"[-124.4531667, 40.3735, 17.402]",712
0,2.54,offshore Northern California,554777307040,1481098576345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084681&format=geojson,,,,,reviewed,0,99,nc,10084681,",nc10084681,",",nc,",",nearby-cities,origin,phase-data,",7,0.1333,0.01,271,md,earthquake,M 2.5 - offshore Northern California,713,Point,"[-124.4555, 40.3771667, 18.262]",713
0,3.7,offshore Northern California,554777161460,1481098571150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103971&format=geojson,,,,,reviewed,0,211,nc,103971,",nc103971,usp0003742,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1171,0.08,224,ml,earthquake,M 3.7 - offshore Northern California,714,Point,"[-124.4516667, 40.397, 19.212]",714
0,2.13,offshore Northern California,554776920540,1481098558496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084679&format=geojson,,,,,reviewed,0,70,nc,10084679,",nc10084679,",",nc,",",nearby-cities,origin,phase-data,",9,0.173,0.03,277,md,earthquake,M 2.1 - offshore Northern California,715,Point,"[-124.4953333, 40.3513333, 18.582]",715
0,3.05,"12km SE of Carpinteria, CA",554776763830,1454558990890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620002&format=geojson,,,,,reviewed,0,143,ci,620002,",ci620002,",",ci,",",origin,phase-data,",0,,0.122,91.2,ml,earthquake,"M 3.1 - 12km SE of Carpinteria, CA",716,Point,"[-119.429, 34.327, 5.622]",716
0,2.13,Northern California,554776758590,1481098547328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084742&format=geojson,,,,,reviewed,0,70,nc,10084742,",nc10084742,",",nc,",",nearby-cities,origin,phase-data,",4,0.1306,0.35,155,md,earthquake,M 2.1 - Northern California,717,Point,"[-124.0643333, 40.2941667, 3.919]",717
0,2.43,offshore Northern California,554776744130,1481098543574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084677&format=geojson,,,,,reviewed,0,91,nc,10084677,",nc10084677,",",nc,",",nearby-cities,origin,phase-data,",7,0.08288,0.03,270,md,earthquake,M 2.4 - offshore Northern California,718,Point,"[-124.4345, 40.4386667, 16.492]",718
0,2.3,offshore Northern California,554776642210,1481098539997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103979&format=geojson,,,,,reviewed,0,81,nc,103979,",nc103979,",",nc,",",nearby-cities,origin,phase-data,",6,0.1414,0.01,274,md,earthquake,M 2.3 - offshore Northern California,719,Point,"[-124.4668333, 40.3748333, 17.792]",719
0,2.56,offshore Northern California,554776592520,1481098536337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103970&format=geojson,,,,,reviewed,0,101,nc,103970,",nc103970,",",nc,",",nearby-cities,origin,phase-data,",9,0.1514,0.28,246,md,earthquake,M 2.6 - offshore Northern California,720,Point,"[-124.4006667, 40.3318333, 19.982]",720
0,2.03,offshore Northern California,554776507040,1481098524882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103984&format=geojson,,,,,reviewed,0,63,nc,103984,",nc103984,",",nc,",",nearby-cities,origin,phase-data,",5,0.145,0.05,274,md,earthquake,M 2.0 - offshore Northern California,721,Point,"[-124.4693333, 40.3713333, 18.038]",721
0,2.22,Northern California,554776456460,1481098517540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103982&format=geojson,,,,,reviewed,0,76,nc,103982,",nc103982,",",nc,",",nearby-cities,origin,phase-data,",5,0.0991,0.43,176,md,earthquake,M 2.2 - Northern California,722,Point,"[-124.2798333, 40.3863333, 4.072]",722
0,3,offshore Northern California,554776416280,1481098513611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103981&format=geojson,,,,,reviewed,0,138,nc,103981,",nc103981,usp0003741,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.09279,0.12,237,ml,earthquake,M 3.0 - offshore Northern California,723,Point,"[-124.4001667, 40.3956667, 15.832]",723
0,2.57,offshore Northern California,554776369760,1481098509616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103969&format=geojson,,,,,reviewed,0,102,nc,103969,",nc103969,",",nc,",",nearby-cities,origin,phase-data,",15,0.1486,0.09,227,md,earthquake,M 2.6 - offshore Northern California,724,Point,"[-124.4806667, 40.3746667, 17.592]",724
0,2.26,offshore Northern California,554776260860,1481098505766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103986&format=geojson,,,,,reviewed,0,79,nc,103986,",nc103986,",",nc,",",nearby-cities,origin,phase-data,",5,0.08739,0,243,md,earthquake,M 2.3 - offshore Northern California,725,Point,"[-124.3865, 40.397, 17.459]",725
0,2.04,Northern California,554776238470,1481098501827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103968&format=geojson,,,,,reviewed,0,64,nc,103968,",nc103968,",",nc,",",nearby-cities,origin,phase-data,",4,0.07207,0.01,246,md,earthquake,M 2.0 - Northern California,726,Point,"[-124.3856667, 40.4138333, 20.311]",726
0,3.1,offshore Northern California,554776165950,1481098494554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103967&format=geojson,,,,,reviewed,0,148,nc,103967,",nc103967,usp0003740,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.1378,0.08,274,ml,earthquake,M 3.1 - offshore Northern California,727,Point,"[-124.4676667, 40.3806667, 17.012]",727
0,3,Northern California,554775982730,1481098490608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104026&format=geojson,,,,,reviewed,0,138,nc,104026,",nc104026,",",nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.04,235,ml,earthquake,M 3.0 - Northern California,728,Point,"[-124.3675, 40.4235, 19.252]",728
0,3,offshore Northern California,554775903840,1481098486759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103966&format=geojson,,,,,reviewed,0,138,nc,103966,",nc103966,usp000373z,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1423,0.09,226,ml,earthquake,M 3.0 - offshore Northern California,729,Point,"[-124.4685, 40.3741667, 17.562]",729
0,2.39,offshore Northern California,554775831120,1481098479071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104016&format=geojson,,,,,reviewed,0,88,nc,104016,",nc104016,",",nc,",",nearby-cities,origin,phase-data,",9,0.2622,0.23,287,md,earthquake,M 2.4 - offshore Northern California,730,Point,"[-124.679, 40.4466667, 4.032]",730
0,2.64,offshore Northern California,554775778690,1481098471725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104015&format=geojson,,,,,reviewed,0,107,nc,104015,",nc104015,",",nc,",",nearby-cities,origin,phase-data,",9,0.1036,0.04,276,md,earthquake,M 2.6 - offshore Northern California,731,Point,"[-124.4321667, 40.4013333, 18.292]",731
0,2.71,Northern California,554775721610,1481098464550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103965&format=geojson,,,,,reviewed,0,113,nc,103965,",nc103965,",",nc,",",nearby-cities,origin,phase-data,",7,0.07748,0.01,196,md,earthquake,M 2.7 - Northern California,732,Point,"[-124.3166667, 40.4, 28.852]",732
0,2.23,offshore Northern California,554775638840,1481098460686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103964&format=geojson,,,,,reviewed,0,77,nc,103964,",nc103964,",",nc,",",nearby-cities,origin,phase-data,",5,0.1658,0.04,281,md,earthquake,M 2.2 - offshore Northern California,733,Point,"[-124.4945, 40.3611667, 18.038]",733
0,3.8,offshore Northern California,554775518700,1481098451780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103871&format=geojson,,,,,reviewed,0,222,nc,103871,",nc103871,usp000373y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1595,0.05,225,ml,earthquake,M 3.8 - offshore Northern California,734,Point,"[-124.4941667, 40.3701667, 27.532]",734
0,2.26,offshore Northern California,554775457670,1481098442814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103928&format=geojson,,,,,reviewed,0,79,nc,103928,",nc103928,",",nc,",",nearby-cities,origin,phase-data,",3,0.1586,0.17,255,md,earthquake,M 2.3 - offshore Northern California,735,Point,"[-124.416, 40.3291667, 4.143]",735
0,3.2,Northern California,554775430480,1481098439136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103927&format=geojson,,,,,reviewed,0,158,nc,103927,",nc103927,usp000373x,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.09459,0.02,198,ml,earthquake,M 3.2 - Northern California,736,Point,"[-124.3125, 40.3833333, 14.032]",736
0,2.52,Northern California,554775362950,1481098431500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103926&format=geojson,,,,,reviewed,0,98,nc,103926,",nc103926,",",nc,",",nearby-cities,origin,phase-data,",5,0.06306,0.04,241,md,earthquake,M 2.5 - Northern California,737,Point,"[-124.3756667, 40.4195, 21.642]",737
0,2.57,offshore Northern California,554775302120,1481098427538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103925&format=geojson,,,,,reviewed,0,102,nc,103925,",nc103925,",",nc,",",nearby-cities,origin,phase-data,",10,0.07568,0.06,270,md,earthquake,M 2.6 - offshore Northern California,738,Point,"[-124.4363333, 40.4716667, 16.772]",738
0,2.75,Northern California,554775256460,1481098424050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103924&format=geojson,,,,,reviewed,0,116,nc,103924,",nc103924,",",nc,",",nearby-cities,origin,phase-data,",4,0.06847,0.01,248,md,earthquake,M 2.8 - Northern California,739,Point,"[-124.3865, 40.4186667, 21.212]",739
0,2.44,Northern California,554775200490,1481098420499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084724&format=geojson,,,,,reviewed,0,92,nc,10084724,",nc10084724,",",nc,",",nearby-cities,origin,phase-data,",5,0.08829,0.05,224,md,earthquake,M 2.4 - Northern California,740,Point,"[-124.3563333, 40.3885, 21.282]",740
0,2.68,Northern California,554775105230,1481098413277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084672&format=geojson,,,,,reviewed,0,110,nc,10084672,",nc10084672,",",nc,",",nearby-cities,origin,phase-data,",3,0.05135,0.01,249,md,earthquake,M 2.7 - Northern California,741,Point,"[-124.3771667, 40.434, 23.026]",741
0,2.69,offshore Northern California,554775089380,1481098409685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103877&format=geojson,,,,,reviewed,0,111,nc,103877,",nc103877,",",nc,",",nearby-cities,origin,phase-data,",4,0.1766,0.03,285,md,earthquake,M 2.7 - offshore Northern California,742,Point,"[-124.5111667, 40.3588333, 18.231]",742
0,3.03,offshore Northern California,554775058240,1481098406087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103876&format=geojson,,,,,reviewed,0,141,nc,103876,",nc103876,usp000373w,",",nc,us,",",nearby-cities,origin,phase-data,",8,0.1613,0.03,251,md,earthquake,M 3.0 - offshore Northern California,743,Point,"[-124.4891667, 40.364, 17.372]",743
0,3,offshore Northern California,554775026190,1481098402504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103875&format=geojson,,,,,reviewed,0,138,nc,103875,",nc103875,",",nc,",",nearby-cities,origin,phase-data,",5,0.127,0.01,246,ml,earthquake,M 3.0 - offshore Northern California,744,Point,"[-124.4011667, 40.358, 10.212]",744
0,2.47,Northern California,554774973100,1481098395439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103873&format=geojson,,,,,reviewed,0,94,nc,103873,",nc103873,",",nc,",",nearby-cities,origin,phase-data,",4,0.1532,0.02,125,md,earthquake,M 2.5 - Northern California,745,Point,"[-123.9626667, 40.3235, 4.228]",745
0,2.47,offshore Northern California,554774950900,1481098391849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103859&format=geojson,,,,,reviewed,0,94,nc,103859,",nc103859,",",nc,",",nearby-cities,origin,phase-data,",4,0.1532,0.02,278,md,earthquake,M 2.5 - offshore Northern California,746,Point,"[-124.4795, 40.3675, 18.086]",746
0,2.29,Northern California,554774886760,1481098388322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103872&format=geojson,,,,,reviewed,0,81,nc,103872,",nc103872,",",nc,",",nearby-cities,origin,phase-data,",4,0.1081,0.48,181,md,earthquake,M 2.3 - Northern California,747,Point,"[-124.2808333, 40.3766667, 4.241]",747
0,2.68,Northern California,554774862270,1481098384795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151636&format=geojson,,,,,reviewed,0,110,nc,1151636,",nc1151636,",",nc,",",nearby-cities,origin,phase-data,",4,0.4324,0.07,275,md,earthquake,M 2.7 - Northern California,748,Point,"[-124.2763333, 40.3726667, 4.042]",748
0,3.1,Northern California,554774763200,1481098377688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084671&format=geojson,,,,,reviewed,0,148,nc,10084671,",nc10084671,usp000373v,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.05225,0.04,248,ml,earthquake,M 3.1 - Northern California,749,Point,"[-124.3481667, 40.4238333, 28.072]",749
0,3.3,offshore Northern California,554774687040,1481098373597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084670&format=geojson,,,,,reviewed,0,168,nc,10084670,",nc10084670,usp000373u,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.1631,0.07,246,ml,earthquake,M 3.3 - offshore Northern California,750,Point,"[-124.4961667, 40.3671667, 13.742]",750
0,2.68,offshore Northern California,554774609150,1481098369988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084669&format=geojson,,,,,reviewed,0,110,nc,10084669,",nc10084669,",",nc,",",nearby-cities,origin,phase-data,",6,0.08198,0.01,252,md,earthquake,M 2.7 - offshore Northern California,751,Point,"[-124.3988333, 40.408, 20.592]",751
0,3.1,Northern California,554774537160,1481098366397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084721&format=geojson,,,,,reviewed,0,148,nc,10084721,",nc10084721,usp000373t,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.04685,0.05,253,ml,earthquake,M 3.1 - Northern California,752,Point,"[-124.374, 40.4375, 19.272]",752
0,5.6,Northern California,554774217830,1594390300363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083966&format=geojson,,,6.243,,reviewed,0,482,nc,10083966,",nc10083966,gcmtb073187b,ushis4031,usp000373s,gcmt19870731235658,iscgem463306,atlas19870731235658,",",nc,gcmt,ushis,us,gcmt,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",20,0.06937,0.06,243,ml,earthquake,M 5.6 - Northern California,753,Point,"[-124.3826667, 40.4156667, 16.895]",753
0,2.37,"5km WSW of Progreso, B.C., MX",554773002200,1454549663320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci619999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci619999&format=geojson,,,,,reviewed,0,86,ci,619999,",ci619999,",",ci,",",origin,phase-data,",0,,0.194,215.1,mc,earthquake,"M 2.4 - 5km WSW of Progreso, B.C., MX",754,Point,"[-115.633, 32.564, 5.811]",754
0,2.13,"16km NNE of Apple Valley, CA",554771991640,1454554297440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci619998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci619998&format=geojson,,,,,reviewed,0,70,ci,619998,",ci619998,",",ci,",",origin,phase-data,",0,,0.084,128.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",755,Point,"[-117.12, 34.63, -0.925]",755
0,2.44,"22km WSW of Parker, AZ",554771306570,1454544747970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci619997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci619997&format=geojson,,,,,reviewed,0,92,ci,619997,",ci619997,",",ci,",",origin,phase-data,",0,0.7303,0.319,245.6,mc,quarry blast,"M 2.4 Quarry Blast - 22km WSW of Parker, AZ",756,Point,"[-114.5, 34.05, -0.504]",756
0,2.34,Northern California,554767485420,1481098336915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103829&format=geojson,,,,,reviewed,0,84,nc,103829,",nc103829,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.2,100,md,quarry blast,M 2.3 Quarry Blast - Northern California,757,Point,"[-122.3745, 38.829, -0.62]",757
0,3.05,Central California,554758928540,1481098316990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103823&format=geojson,,,,,reviewed,0,143,nc,103823,",nc103823,ci133071,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.05,53,md,earthquake,M 3.1 - Central California,758,Point,"[-118.5985, 37.4595, 11.554]",758
0,2.3,"45km NE of Holtville, CA",554755629430,1454528299750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727163&format=geojson,,,,,reviewed,0,81,ci,727163,",ci727163,",",ci,",",origin,phase-data,",0,,0.099,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",759,Point,"[-115, 33.06, -0.16]",759
0,3.09,"30km ENE of Ensenada, B.C., MX",554752024710,1454558990410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727160&format=geojson,,,,,reviewed,0,147,ci,727160,",ci727160,",",ci,",",origin,phase-data,",0,,0.225,293.8,mc,earthquake,"M 3.1 - 30km ENE of Ensenada, B.C., MX",760,Point,"[-116.329, 31.976, 5.83]",760
0,2.87,"14km ENE of San Nicolas Is., CA",554743104100,1454563610470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727153&format=geojson,,,,,reviewed,0,127,ci,727153,",ci727153,",",ci,",",origin,phase-data,",0,,0.117,177.6,mc,earthquake,"M 2.9 - 14km ENE of San Nicolas Is., CA",761,Point,"[-119.36, 33.271, 5.779]",761
0,4.1,off the coast of Oregon,554714392610,1415320843027,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003737&format=geojson,,,,,reviewed,0,259,us,p0003737,",usp0003737,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.1 - off the coast of Oregon,762,Point,"[-127.184, 43.646, 10]",762
