,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Central California,1045705368060,1483473639105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268343&format=geojson,,,,,reviewed,0,62,nc,21268343,",nc21268343,",",nc,",",nearby-cities,origin,phase-data,",31,0.1117,0.1,93,md,earthquake,M 2.0 - Central California,211,Point,"[-120.821, 36.2495, 7.477]",211
0,2.44,"21km NE of Arvin, CA",1045701153000,1459612946216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935380&format=geojson,,,,,reviewed,0,92,ci,13935380,",ci13935380,",",ci,",",nearby-cities,origin,phase-data,",27,0.1014,0.2,60.8,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",212,Point,"[-118.6471667, 35.3268333, 2.403]",212
0,2.41,"21km NE of Arvin, CA",1045701091370,1459578409962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935376&format=geojson,,,,,reviewed,0,89,ci,13935376,",ci13935376,",",ci,",",nearby-cities,origin,phase-data,",37,0.1009,0.25,49.6,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",213,Point,"[-118.649, 35.3268333, 2.283]",213
0,3.1,Washington,1045690183150,1469237574030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10579613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10579613&format=geojson,,,,,reviewed,0,148,uw,10579613,",uw10579613,",",uw,",",origin,phase-data,",8,0.3398,0.03,83,md,explosion,M 3.1 Explosion - Washington,214,Point,"[-122.7755, 46.7385, 4.225]",214
0,3.13,"19km SSE of Maricopa, CA",1045688457890,1459613095042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935312&format=geojson,,,,,reviewed,0,151,ci,13935312,",usp000br1n,ci13935312,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,,0.39,32.9,ml,earthquake,"M 3.1 - 19km SSE of Maricopa, CA",215,Point,"[-119.3571667, 34.895, 11.54]",215
0,3.38,"19km S of Maricopa, CA",1045674624460,1459601705887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935208&format=geojson,,,,,reviewed,0,176,ci,13935208,",usp000br18,ci13935208,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,,0.4,32.7,ml,earthquake,"M 3.4 - 19km S of Maricopa, CA",216,Point,"[-119.3616667, 34.8928333, 10.359]",216
0,2.4,Washington,1045662853330,1469237571930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10579573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10579573&format=geojson,,,,,reviewed,0,89,uw,10579573,",uw10579573,",",uw,",",origin,phase-data,",53,0.111,0.3,40,md,earthquake,M 2.4 - Washington,217,Point,"[-121.7708333, 46.5471667, 0.141]",217
0,2.03,Utah,1045652159550,1535487506650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272510&format=geojson,,,,,reviewed,0,63,uu,50272510,",uu50272510,",",uu,",",origin,phase-data,",22,0.1172,0.14,71,ml,earthquake,M 2.0 - Utah,218,Point,"[-112.3636667, 41.7661667, 8.06]",218
0,2.05,"9km ENE of Calexico, CA",1045651532050,1459624037845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889705&format=geojson,,,,,reviewed,0,65,ci,9889705,",ci9889705,",",ci,",",nearby-cities,origin,phase-data,",24,0.08485,0.3,76.8,ml,earthquake,"M 2.1 - 9km ENE of Calexico, CA",219,Point,"[-115.4171667, 32.724, 16.168]",219
0,2.81,"15km NNW of Borrego Springs, CA",1045647627660,1459566844410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889653&format=geojson,,,,,reviewed,0,121,ci,9889653,",ci9889653,usp000br0r,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.26,22.9,ml,earthquake,"M 2.8 - 15km NNW of Borrego Springs, CA",220,Point,"[-116.4371667, 33.379, 12.244]",220
0,2.05,"4km NE of Rancho Cucamonga, CA",1045643192580,1459612927368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889641&format=geojson,,,,,reviewed,0,65,ci,9889641,",ci9889641,",",ci,",",nearby-cities,origin,phase-data,",55,,0.22,35.9,ml,earthquake,"M 2.1 - 4km NE of Rancho Cucamonga, CA",221,Point,"[-117.5503333, 34.15, 12.904]",221
0,2.93,"18km WSW of Progreso, B.C., MX",1045624189050,1459578506051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889601&format=geojson,,,,,reviewed,0,132,ci,9889601,",ci9889601,usp000bqzz,",",ci,us,",",nearby-cities,origin,phase-data,",23,0.1462,0.31,207.5,ml,earthquake,"M 2.9 - 18km WSW of Progreso, B.C., MX",222,Point,"[-115.752, 32.5043333, 3.047]",222
0,2.6,Nevada,1045610997645,1524605760988,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063447&format=geojson,,,,,reviewed,0,104,nn,00063447,",nn00063447,",",nn,",",origin,phase-data,",31,0.174,0.1374,51.94,ml,earthquake,M 2.6 - Nevada,223,Point,"[-118.0698, 37.6955, 4.1]",223
0,2,Washington,1045608071230,1469237568960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10579368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10579368&format=geojson,,,,,reviewed,0,62,uw,10579368,",uw10579368,",",uw,",",origin,phase-data,",12,0.03688,0.4,190,md,explosion,M 2.0 Explosion - Washington,224,Point,"[-119.171, 47.0025, -0.28]",224
0,3.2,Washington,1045607582030,1469237568580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10579303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10579303&format=geojson,,,,,reviewed,0,158,uw,10579303,",uw10579303,",",uw,",",origin,phase-data,",10,0.34,0.03,83,md,explosion,M 3.2 Explosion - Washington,225,Point,"[-122.7766667, 46.7408333, 5.015]",225
0,2.22,"13km WNW of Calipatria, CA",1045601687470,1459623987659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889541&format=geojson,,,,,reviewed,0,76,ci,9889541,",ci9889541,",",ci,",",nearby-cities,origin,phase-data,",27,,0.3,69.3,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",226,Point,"[-115.6455, 33.1623333, 2.393]",226
0,2.06,"17km WSW of Progreso, B.C., MX",1045596939140,1459590146822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889493&format=geojson,,,,,reviewed,0,65,ci,9889493,",ci9889493,",",ci,",",nearby-cities,origin,phase-data,",12,0.1083,0.17,223,ml,earthquake,"M 2.1 - 17km WSW of Progreso, B.C., MX",227,Point,"[-115.7586667, 32.5441667, 3.916]",227
0,2.07,"18km WSW of Progreso, B.C., MX",1045594712670,1455610195629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9514786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9514786&format=geojson,,,,,reviewed,0,66,ci,9514786,",ci9514786,",",ci,",",nearby-cities,origin,phase-data,",11,0.1398,0.26,263.6,ml,earthquake,"M 2.1 - 18km WSW of Progreso, B.C., MX",228,Point,"[-115.7565, 32.5115, 5.387]",228
0,2.09,"19km ESE of Fort Irwin, CA",1045585934760,1459578502482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889429&format=geojson,,,,,reviewed,0,67,ci,9889429,",ci9889429,",",ci,",",nearby-cities,origin,phase-data,",19,0.1992,0.14,108.8,ml,earthquake,"M 2.1 - 19km ESE of Fort Irwin, CA",229,Point,"[-116.4841667, 35.2221667, 1.925]",229
0,2.11,"20km NE of Arvin, CA",1045582559360,1459555174998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889413&format=geojson,,,,,reviewed,0,68,ci,9889413,",ci9889413,",",ci,",",nearby-cities,origin,phase-data,",34,0.1103,0.24,63,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",230,Point,"[-118.6765, 35.3411667, 3.803]",230
0,4.2,offshore Northern California,1045579466060,1489771330311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268177&format=geojson,,,1,,reviewed,0,271,nc,21268177,",usp000bqye,nc21268177,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",51,0.755,0.1,260,mw,earthquake,M 4.2 - offshore Northern California,231,Point,"[-125.0198333, 41.1231667, 2.034]",231
0,2.23,Northern California,1045579378180,1483473289298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268172&format=geojson,,,,,reviewed,0,77,nc,21268172,",nc21268172,",",nc,",",nearby-cities,origin,phase-data,",16,0.07658,0.08,203,md,earthquake,M 2.2 - Northern California,232,Point,"[-122.5798333, 38.9105, 7.013]",232
0,2.01,"21km NE of Little Lake, CA",1045578608770,1459543610147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889405&format=geojson,,,,,reviewed,0,62,ci,9889405,",ci9889405,",",ci,",",nearby-cities,origin,phase-data,",27,0.04444,0.19,92.3,ml,earthquake,"M 2.0 - 21km NE of Little Lake, CA",233,Point,"[-117.7151667, 36.04, 2.257]",233
0,2.03,Utah,1045534473870,1535487497410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272435&format=geojson,,,,,reviewed,0,63,uu,50272435,",uu50272435,",",uu,",",origin,phase-data,",13,0.5011,0.25,210,ml,earthquake,M 2.0 - Utah,234,Point,"[-110.559, 39.6988333, 6.01]",234
0,3.02,Northern California,1045522609420,1483473124880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268129&format=geojson,,,,,reviewed,0,140,nc,21268129,",nc21268129,usp000bqwv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.05,53,md,earthquake,M 3.0 - Northern California,235,Point,"[-122.7958333, 38.825, 0.651]",235
0,2.14,"14km SW of Ludlow, CA",1045506426070,1459589947970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889257&format=geojson,,,,,reviewed,0,70,ci,9889257,",ci9889257,",",ci,",",nearby-cities,origin,phase-data,",30,,0.22,32.4,ml,earthquake,"M 2.1 - 14km SW of Ludlow, CA",236,Point,"[-116.2895, 34.6473333, 4.633]",236
0,2.04,Utah,1045501830740,1535487496130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272425&format=geojson,,,,,reviewed,0,64,uu,50272425,",uu50272425,",",uu,",",origin,phase-data,",7,0.2281,0.08,99,md,earthquake,M 2.0 - Utah,237,Point,"[-111.3191667, 38.9933333, 3.3]",237
0,2.72,offshore Northern California,1045460149410,1483473023799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268093&format=geojson,,,,,reviewed,0,114,nc,21268093,",nc21268093,",",nc,",",nearby-cities,origin,phase-data,",15,0.9396,0.11,302,md,earthquake,M 2.7 - offshore Northern California,238,Point,"[-124.7413333, 40.4663333, 19.69]",238
0,2.27,"7km SE of Valle Vista, CA",1045458825600,1459566791100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889097&format=geojson,,,,,reviewed,0,79,ci,9889097,",ci9889097,",",ci,",",nearby-cities,origin,phase-data,",69,,0.22,18.7,ml,earthquake,"M 2.3 - 7km SE of Valle Vista, CA",239,Point,"[-116.8361667, 33.7031667, 15.181]",239
0,2.89,"San Francisco Bay area, California",1045456994170,1483473013610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268089&format=geojson,,,,,reviewed,0,128,nc,21268089,",nc21268089,usp000bqvf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02342,0.07,92,md,earthquake,"M 2.9 - San Francisco Bay area, California",240,Point,"[-122.4745, 37.6135, 8.198]",240
0,2.6,Nevada,1045447006935,1524605758556,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063381&format=geojson,,,,,reviewed,0,104,nn,00063381,",nn00063381,",",nn,",",origin,phase-data,",3,0.179,0.0882,140.86,ml,earthquake,M 2.6 - Nevada,241,Point,"[-118.0841, 37.6998, 0]",241
0,2,Nevada,1045432867720,1524605756181,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063364&format=geojson,,,,,reviewed,0,62,nn,00063364,",nn00063364,",",nn,",",origin,phase-data,",12,0.188,0.119,134.81,ml,earthquake,M 2.0 - Nevada,242,Point,"[-119.5484, 38.7121, 13.6]",242
0,2.15,Central California,1045430305300,1483472936153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268048&format=geojson,,,,,reviewed,0,71,nc,21268048,",nc21268048,",",nc,",",nearby-cities,origin,phase-data,",6,0.255,0.1,107,md,earthquake,M 2.2 - Central California,243,Point,"[-119.3313333, 37.1516667, 30.111]",243
0,2.04,Central California,1045419231350,1483472927550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268038&format=geojson,,,,,reviewed,0,64,nc,21268038,",nc21268038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.03,78,md,earthquake,M 2.0 - Central California,244,Point,"[-118.8115, 37.592, 4.119]",244
0,2.34,Northern California,1045403390270,1483472911500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268029&format=geojson,,,,,reviewed,0,84,nc,21268029,",nc21268029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.05,57,md,earthquake,M 2.3 - Northern California,245,Point,"[-122.7236667, 38.7933333, 1.541]",245
0,2.19,Northern California,1045372480200,1483472848044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267992&format=geojson,,,,,reviewed,0,74,nc,21267992,",nc21267992,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.04,50,md,earthquake,M 2.2 - Northern California,246,Point,"[-122.7246667, 38.7548333, 0.991]",246
0,2.03,Northern California,1045371254180,1483472833616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267988&format=geojson,,,,,reviewed,0,63,nc,21267988,",nc21267988,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.36,62,md,earthquake,M 2.0 - Northern California,247,Point,"[-122.78, 38.7903333, -0.799]",247
0,2.37,Northern California,1045367095320,1483472824610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267978&format=geojson,,,,,reviewed,0,86,nc,21267978,",nc21267978,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.12,222,md,earthquake,M 2.4 - Northern California,248,Point,"[-122.3255, 37.1311667, 11.3]",248
0,2.22,"21km E of Coso Junction, CA",1045359363660,1459601496555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888861&format=geojson,,,,,reviewed,0,76,ci,9888861,",ci9888861,",",ci,",",nearby-cities,origin,phase-data,",26,0.0491,0.23,124.5,ml,earthquake,"M 2.2 - 21km E of Coso Junction, CA",249,Point,"[-117.7138333, 36.0496667, 0.397]",249
0,2.09,"14km NW of Ludlow, CA",1045355402430,1459578297770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888857&format=geojson,,,,,reviewed,0,67,ci,9888857,",ci9888857,",",ci,",",nearby-cities,origin,phase-data,",21,0.06056,0.18,65.6,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",250,Point,"[-116.2673333, 34.8055, 6.502]",250
0,2.1,Northern California,1045349949990,1483472736322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267947&format=geojson,,,,,reviewed,0,68,nc,21267947,",nc21267947,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.03,46,md,earthquake,M 2.1 - Northern California,251,Point,"[-122.7753333, 38.7863333, 0.861]",251
0,2.01,"2km ESE of Loma Linda, CA",1045340629060,1459623945068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888821&format=geojson,,,,,reviewed,0,62,ci,9888821,",ci9888821,",",ci,",",nearby-cities,origin,phase-data,",34,,0.15,59.7,ml,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",252,Point,"[-117.2468333, 34.0415, 18.645]",252
0,2.99,Northern California,1045327568860,1483472695388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267925&format=geojson,,,,,reviewed,0,138,nc,21267925,",nc21267925,usp000bqrm,",",nc,us,",",nearby-cities,origin,phase-data,",25,0.08919,0.07,196,md,earthquake,M 3.0 - Northern California,253,Point,"[-124.295, 40.3358333, 25.855]",253
0,2.19,"26km ESE of Big Pine, California",1045326463130,1524605753354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888773&format=geojson,,,,,automatic,0,74,ci,9888773,",ci9888773,nn00063333,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.1856,0.28,154,ml,earthquake,"M 2.2 - 26km ESE of Big Pine, California",254,Point,"[-118.0078354, 37.1078339, 3.192]",254
0,2.06,Central California,1045323685080,1483472685930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267918&format=geojson,,,,,reviewed,0,65,nc,21267918,",nc21267918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02072,0.07,35,md,earthquake,M 2.1 - Central California,255,Point,"[-121.5141667, 36.8006667, 5.618]",255
0,2.44,"30km WSW of El Sauzal, B.C., MX",1045316674470,1459566751917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888741&format=geojson,,,,,reviewed,0,92,ci,9888741,",ci9888741,",",ci,",",nearby-cities,origin,phase-data,",8,0.9252,0.09,312.2,ml,earthquake,"M 2.4 - 30km WSW of El Sauzal, B.C., MX",256,Point,"[-116.9731667, 31.7881667, 9.131]",256
0,2.06,"12km N of Delta, B.C., MX",1045281811070,1459578319886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888681&format=geojson,,,,,reviewed,0,65,ci,9888681,",ci9888681,",",ci,",",nearby-cities,origin,phase-data,",12,0.3236,0.33,200.2,ml,earthquake,"M 2.1 - 12km N of Delta, B.C., MX",257,Point,"[-115.1785, 32.459, 6.978]",257
0,3.4,Nevada,1045266502393,1524605749890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063300&format=geojson,,,,,reviewed,0,178,nn,00063300,",usp000bqq0,nn00063300,",",us,nn,",",origin,phase-data,",6,0.496,0.1985,125.56,ml,earthquake,M 3.4 - Nevada,258,Point,"[-118.7086, 41.3358, 0]",258
0,2.01,"5km N of Yorba Linda, CA",1045266440600,1459578500460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888665&format=geojson,,,,,reviewed,0,62,ci,9888665,",ci9888665,",",ci,",",nearby-cities,origin,phase-data,",30,,0.18,105.3,ml,earthquake,"M 2.0 - 5km N of Yorba Linda, CA",259,Point,"[-117.814, 33.9338333, 15.896]",259
0,2.3,"12km S of Olancha, CA",1045260702030,1459566984184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888601&format=geojson,,,,,reviewed,0,81,ci,9888601,",ci9888601,",",ci,",",nearby-cities,origin,phase-data,",24,0.1466,0.19,83.3,ml,earthquake,"M 2.3 - 12km S of Olancha, CA",260,Point,"[-118.0201667, 36.1778333, 4.253]",260
0,3.3,Washington,1045257252430,1469237557300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10578088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10578088&format=geojson,,,,,reviewed,0,168,uw,10578088,",uw10578088,",",uw,",",origin,phase-data,",4,0.1935,0,216,md,explosion,M 3.3 Explosion - Washington,261,Point,"[-122.7973333, 46.7035, 11.768]",261
0,2,Washington,1045240600940,1469237554750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10578003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10578003&format=geojson,,,,,reviewed,0,62,uw,10578003,",uw10578003,",",uw,",",origin,phase-data,",34,0.1683,0.42,52,md,earthquake,M 2.0 - Washington,262,Point,"[-121.5558333, 47.2426667, 9.044]",262
0,2.26,"28km NW of Ludlow, CA",1045207253370,1459566769946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888417&format=geojson,,,,,reviewed,0,79,ci,9888417,",ci9888417,",",ci,",",nearby-cities,origin,phase-data,",25,0.07229,0.16,43.7,ml,earthquake,"M 2.3 - 28km NW of Ludlow, CA",263,Point,"[-116.4123333, 34.8638333, 3.978]",263
0,2.03,"14km NW of Ludlow, CA",1045198133190,1459624214058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888349&format=geojson,,,,,reviewed,0,63,ci,9888349,",ci9888349,",",ci,",",nearby-cities,origin,phase-data,",25,0.06158,0.13,65.7,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",264,Point,"[-116.2655, 34.8065, 6.318]",264
0,2.51,"4km S of Morongo Valley, CA",1045195646410,1459555368839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888341&format=geojson,,,,,reviewed,0,97,ci,9888341,",ci9888341,",",ci,",",nearby-cities,origin,phase-data,",70,,0.15,23.8,ml,earthquake,"M 2.5 - 4km S of Morongo Valley, CA",265,Point,"[-116.5818333, 34.0061667, 11.046]",265
0,2.52,Northern California,1045191705730,1483472340605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267787&format=geojson,,,,,reviewed,0,98,nc,21267787,",nc21267787,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.06,44,md,earthquake,M 2.5 - Northern California,266,Point,"[-122.7105, 38.7466667, 1.978]",266
0,2.53,Northern California,1045185763020,1483472307710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267777&format=geojson,,,,,reviewed,0,98,nc,21267777,",nc21267777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.06,63,md,earthquake,M 2.5 - Northern California,267,Point,"[-121.5558333, 37.4791667, 5.215]",267
0,3.2,Washington,1045176482660,1469237551690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577588&format=geojson,,,,,reviewed,0,158,uw,10577588,",uw10577588,",",uw,",",origin,phase-data,",7,0.2122,0.06,109,md,explosion,M 3.2 Explosion - Washington,268,Point,"[-122.7673333, 46.7021667, 5.417]",268
0,2.11,"20km NE of Arvin, CA",1045167827450,1459543657804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888193&format=geojson,,,,,reviewed,0,68,ci,9888193,",ci9888193,",",ci,",",nearby-cities,origin,phase-data,",41,0.1106,0.24,51,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",269,Point,"[-118.6735, 35.3411667, 1.603]",269
0,2.08,Central California,1045129525280,1483472089891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267691&format=geojson,,,,,reviewed,0,67,nc,21267691,",nc21267691,",",nc,",",nearby-cities,origin,phase-data,",14,0.1739,0.15,207,md,earthquake,M 2.1 - Central California,270,Point,"[-119.8131667, 35.7338333, 2.648]",270
0,2.65,Northern California,1045120742710,1524605749265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267688&format=geojson,,,,,reviewed,0,108,nc,21267688,",nc21267688,nn00063224,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.05045,0.1,71,md,earthquake,M 2.7 - Northern California,271,Point,"[-120.3028333, 39.4841667, -1.776]",271
0,2.1,Oregon,1045091923230,1469237548540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577238&format=geojson,,,,,reviewed,0,68,uw,10577238,",uw10577238,",",uw,",",origin,phase-data,",7,0.1724,0.42,116,md,explosion,M 2.1 Explosion - Oregon,272,Point,"[-121.0136667, 43.9501667, -1.898]",272
0,2.3,Washington,1045087723300,1469237547910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577128&format=geojson,,,,,reviewed,0,81,uw,10577128,",uw10577128,",",uw,",",origin,phase-data,",12,0.2029,0.14,262,md,explosion,M 2.3 Explosion - Washington,273,Point,"[-119.2148333, 46.167, -0.282]",273
