,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Nevada,982479721032,1524607841915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024407&format=geojson,,,,,reviewed,0,62,nn,00024407,",nn00024407,",",nn,",",origin,phase-data,",29,0.18,0.121,114.18,ml,earthquake,M 2.0 - Nevada,145,Point,"[-117.0888, 37.4212, 6.5]",145
0,3.29,"11km SW of Idyllwild, CA",982476572160,1581530851738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630113&format=geojson,314,4.6,,,reviewed,0,311,ci,9630113,",ci09630113,usp000a9v7,ci9630113,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.05515,0.22,36,ml,earthquake,"M 3.3 - 11km SW of Idyllwild, CA",146,Point,"[-116.8088333, 33.6746667, 15.549]",146
0,2.47,"13km SE of Anza, CA",982466887650,1459537711153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630085&format=geojson,,,,,reviewed,0,94,ci,9630085,",ci9630085,",",ci,",",nearby-cities,origin,phase-data,",30,0.03646,0.25,41,ml,earthquake,"M 2.5 - 13km SE of Anza, CA",147,Point,"[-116.5621667, 33.4801667, 7.111]",147
0,2.83,"28km NW of Ludlow, CA",982463261740,1459584200239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630081&format=geojson,,,,,reviewed,0,123,ci,9630081,",ci9630081,usp000a9uh,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.06804,0.16,70,ml,earthquake,"M 2.8 - 28km NW of Ludlow, CA",148,Point,"[-116.4101667, 34.8621667, 2.811]",148
0,2.3,Nevada,982450879997,1524607840852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024379&format=geojson,,,,,reviewed,0,81,nn,00024379,",nn00024379,",",nn,",",origin,phase-data,",4,0.211,0.2064,135.09,ml,earthquake,M 2.3 - Nevada,149,Point,"[-119.5528, 41.1174, 0]",149
0,2.75,"28km NE of Auberry, CA",982450471590,1459618779013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630065&format=geojson,,,,,reviewed,0,116,ci,9630065,",ci9630065,",",ci,",",nearby-cities,origin,phase-data,",5,,6.51,201,ml,earthquake,"M 2.8 - 28km NE of Auberry, CA",150,Point,"[-119.2593333, 37.2623333, 5.803]",150
0,3.7,Nevada,982450459482,1524607841168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024383&format=geojson,,,,,reviewed,0,211,nn,00024383,",usp000a9u0,nn00024383,",",us,nn,",",origin,phase-data,",45,0.17,0.1303,56.13,ml,earthquake,M 3.7 - Nevada,151,Point,"[-118.2891, 38.251, 12.7]",151
0,2.02,Northern California,982436455170,1483255516639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148387&format=geojson,,,,,reviewed,0,63,nc,21148387,",nc21148387,",",nc,",",nearby-cities,origin,phase-data,",11,0.1108,0.02,121,md,earthquake,M 2.0 - Northern California,152,Point,"[-121.3753333, 40.2918333, 5.614]",152
0,2.21,Northern California,982430602170,1524607840539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148379&format=geojson,,,,,reviewed,0,75,nc,21148379,",nc21148379,nn00024353,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.5964,0.09,145,md,earthquake,M 2.2 - Northern California,153,Point,"[-119.8021667, 38.635, 5.387]",153
0,2.46,"14km N of Pine Valley, CA",982417729030,1459572666420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629997&format=geojson,,,,,reviewed,0,93,ci,9629997,",ci9629997,",",ci,",",nearby-cities,origin,phase-data,",24,0.08896,0.18,78,ml,earthquake,"M 2.5 - 14km N of Pine Valley, CA",154,Point,"[-116.5091667, 32.9438333, 9.755]",154
0,3.23,Northern California,982415052520,1524607839193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148372&format=geojson,,,,,reviewed,0,161,nc,21148372,",nc21148372,usp000a9t1,nn00024344,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.05766,0.09,125,md,earthquake,M 3.2 - Northern California,155,Point,"[-119.799, 38.6401667, 6.008]",155
0,2.94,"19km SW of Ludlow, CA",982407039280,1459596218180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629965&format=geojson,,,,,reviewed,0,133,ci,9629965,",ci9629965,usp000a9su,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.2507,0.13,82,ml,earthquake,"M 2.9 - 19km SW of Ludlow, CA",156,Point,"[-116.2741667, 34.5831667, 4.286]",156
0,2.22,"20km ENE of Little Lake, CA",982402309000,1459537706590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629949&format=geojson,,,,,reviewed,0,76,ci,9629949,",ci9629949,",",ci,",",nearby-cities,origin,phase-data,",23,0.04492,0.19,153,ml,earthquake,"M 2.2 - 20km ENE of Little Lake, CA",157,Point,"[-117.7126667, 36.0211667, 2.262]",157
0,2.21,Utah,982380978930,1535482594410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233555&format=geojson,,,,,reviewed,0,75,uu,50233555,",uu50233555,",",uu,",",origin,phase-data,",14,0.03884,0.19,66,md,earthquake,M 2.2 - Utah,158,Point,"[-111.5656667, 39.2868333, 4.51]",158
0,2.34,Northern California,982370271800,1483255425632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148298&format=geojson,,,,,reviewed,0,84,nc,21148298,",nc21148298,",",nc,",",nearby-cities,origin,phase-data,",7,0.1171,0.05,132,md,earthquake,M 2.3 - Northern California,159,Point,"[-122.4761667, 39.861, 16.818]",159
0,2.6,Washington,982358401890,1469233783850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10525268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10525268&format=geojson,,,,,reviewed,0,104,uw,10525268,",uw10525268,",",uw,",",origin,phase-data,",9,0.06209,0.14,165,md,explosion,M 2.6 Explosion - Washington,160,Point,"[-122.7711667, 46.7103333, -0.708]",160
0,2,Northern California,982358241830,1483255390496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148255&format=geojson,,,,,reviewed,0,62,nc,21148255,",nc21148255,",",nc,",",nearby-cities,origin,phase-data,",28,0.0973,0.04,32,md,earthquake,M 2.0 - Northern California,161,Point,"[-123.0111667, 38.9303333, 5.371]",161
0,3.17,off the coast of Northern California,982345056460,1483255340717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148184&format=geojson,,,,,reviewed,0,155,nc,21148184,",nc21148184,usp000a9rb,",",nc,us,",",nearby-cities,origin,phase-data,",36,1.087,0.1,302,md,earthquake,M 3.2 - off the coast of Northern California,162,Point,"[-125.7516667, 40.3581667, 5.322]",162
0,2.17,Utah,982336407480,1535482572500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233380&format=geojson,,,,,reviewed,0,72,uu,50233380,",uu50233380,",",uu,",",origin,phase-data,",10,0.1412,0.2,116,md,earthquake,M 2.2 - Utah,163,Point,"[-112.9771667, 38.4165, 5.83]",163
0,2.19,Northern California,982335031800,1483255314709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148170&format=geojson,,,,,reviewed,0,74,nc,21148170,",nc21148170,",",nc,",",nearby-cities,origin,phase-data,",10,0.2288,0.04,84,md,earthquake,M 2.2 - Northern California,164,Point,"[-123.2781667, 40.8843333, 29.661]",164
0,2.24,offshore Northern California,982334249150,1483255308869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148164&format=geojson,,,,,reviewed,0,77,nc,21148164,",nc21148164,",",nc,",",nearby-cities,origin,phase-data,",25,0.3432,0.04,256,md,earthquake,M 2.2 - offshore Northern California,165,Point,"[-124.7558333, 40.6023333, 20.127]",165
0,2.07,"6km NNW of Big Bear Lake, CA",982322392020,1459607412656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629677&format=geojson,,,,,reviewed,0,66,ci,9629677,",ci9629677,",",ci,",",nearby-cities,origin,phase-data,",25,0.0335,0.19,70,ml,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, CA",166,Point,"[-116.9335, 34.2941667, 7.339]",166
0,2.46,Central California,982306231390,1483255240690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148084&format=geojson,,,,,reviewed,0,93,nc,21148084,",nc21148084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08198,0.09,148,md,earthquake,M 2.5 - Central California,167,Point,"[-121.0291667, 37.097, 8.071]",167
0,2.51,Central California,982304692600,1483255206610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148079&format=geojson,,,,,reviewed,0,97,nc,21148079,",nc21148079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08378,0.12,86,md,earthquake,M 2.5 - Central California,168,Point,"[-121.0073333, 37.1163333, 10.641]",168
0,2.03,"7km W of Encinitas, CA",982301616210,1459537746795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629629&format=geojson,,,,,reviewed,0,63,ci,9629629,",ci9629629,",",ci,",",nearby-cities,origin,phase-data,",17,0.171,0.21,234.2,ml,earthquake,"M 2.0 - 7km W of Encinitas, CA",169,Point,"[-117.3713333, 33.0308333, 11.519]",169
0,2.2,Nevada,982297398152,1524607838120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024274&format=geojson,,,,,reviewed,0,74,nn,00024274,",nn00024274,",",nn,",",origin,phase-data,",23,0.119,0.116,95.98,ml,earthquake,M 2.2 - Nevada,170,Point,"[-118.2824, 38.3662, 11.2]",170
0,2.15,Central California,982294908620,1483255154060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222672&format=geojson,,,,,reviewed,0,71,nc,30222672,",nc30222672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07568,0.3,88,md,earthquake,M 2.2 - Central California,171,Point,"[-121.0098333, 37.125, -0.009]",171
0,3.02,Central California,982294832800,1483255142900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148055&format=geojson,,,,,reviewed,0,140,nc,21148055,",nc21148055,usp000a9qe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07928,0.07,143,md,earthquake,M 3.0 - Central California,172,Point,"[-121.0303333, 37.091, 7.311]",172
0,2.99,"20km ENE of Little Lake, California",982293126730,1455615895081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629585&format=geojson,,,,,reviewed,0,138,ci,9629585,",ci9629585,usp000a9qc,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05239,0.151,143.3,ml,earthquake,"M 3.0 - 20km ENE of Little Lake, California",173,Point,"[-117.705, 36.014, -0.768]",173
0,2.24,Utah,982286446320,1535482558760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233275&format=geojson,,,,,reviewed,0,77,uu,50233275,",uu50233275,",",uu,",",origin,phase-data,",12,0.1364,0.23,115,md,earthquake,M 2.2 - Utah,174,Point,"[-112.9675, 38.4158333, 8.56]",174
0,2.31,"10km NE of Lakeside, CA",982281381960,1459537691663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629537&format=geojson,,,,,reviewed,0,82,ci,9629537,",ci9629537,",",ci,",",nearby-cities,origin,phase-data,",19,0.2161,0.3,109,ml,earthquake,"M 2.3 - 10km NE of Lakeside, CA",175,Point,"[-116.8468333, 32.921, 15]",175
0,2.09,"21km NW of Grapevine, California",982278938250,1455632901000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629513&format=geojson,,,,,reviewed,0,67,ci,9629513,",ci9629513,",",ci,",",nearby-cities,origin,phase-data,",0,0.4188,0.196,255.8,mc,earthquake,"M 2.1 - 21km NW of Grapevine, California",176,Point,"[-119.102, 35.072, 4.851]",176
0,2.5,Washington,982277706810,1469233781320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524463&format=geojson,,,,,reviewed,0,96,uw,10524463,",uw10524463,",",uw,",",origin,phase-data,",16,0.06239,0.12,159,md,explosion,M 2.5 Explosion - Washington,177,Point,"[-122.776, 46.7065, -0.275]",177
0,2.7,Washington,982271098000,1469233780730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524423&format=geojson,,,,,reviewed,0,112,uw,10524423,",uw10524423,",",uw,",",origin,phase-data,",28,0.0571,0.15,118,md,explosion,M 2.7 Explosion - Washington,178,Point,"[-122.7713333, 46.7018333, 1.045]",178
0,2.85,"6km NNW of Big Bear Lake, CA",982259738230,1459537684676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629449&format=geojson,,,,,reviewed,0,125,ci,9629449,",ci9629449,usp000a9pw,",",ci,us,",",nearby-cities,origin,phase-data,",51,0.03592,0.27,67,ml,earthquake,"M 2.9 - 6km NNW of Big Bear Lake, CA",179,Point,"[-116.9323333, 34.297, 7.339]",179
0,2.31,Utah,982257463550,1535482532370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233065&format=geojson,,,,,reviewed,0,82,uu,50233065,",uu50233065,",",uu,",",origin,phase-data,",11,0.1432,0.18,155,ml,earthquake,M 2.3 - Utah,180,Point,"[-112.9796667, 38.4156667, 6.13]",180
0,2.06,"18km SW of Ludlow, CA",982231560200,1459607349048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629389&format=geojson,,,,,reviewed,0,65,ci,9629389,",ci9629389,",",ci,",",nearby-cities,origin,phase-data,",15,0.2399,0.16,95,mc,earthquake,"M 2.1 - 18km SW of Ludlow, CA",181,Point,"[-116.2851667, 34.5925, 4.406]",181
0,2.09,"18km S of Salton City, CA",982222333450,1459596188218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629373&format=geojson,,,,,reviewed,0,67,ci,9629373,",ci9629373,",",ci,",",nearby-cities,origin,phase-data,",13,0.08602,0.26,161,ml,earthquake,"M 2.1 - 18km S of Salton City, CA",182,Point,"[-115.9215, 33.1396667, 6.783]",182
0,2.54,"14km WSW of Ludlow, CA",982220573770,1459596186918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629365&format=geojson,,,,,reviewed,0,99,ci,9629365,",ci9629365,",",ci,",",nearby-cities,origin,phase-data,",26,0.161,0.18,75,ml,earthquake,"M 2.5 - 14km WSW of Ludlow, CA",183,Point,"[-116.3005, 34.6705, 4.306]",183
0,2.85,offshore Central California,982218420910,1483254934520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147931&format=geojson,,,,,reviewed,0,125,nc,21147931,",nc21147931,ci9175647,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1072,0.09,173,md,earthquake,M 2.9 - offshore Central California,184,Point,"[-120.729, 34.9631667, 1.609]",184
0,2.54,"20km E of Little Lake, CA",982206132070,1459618770921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629341&format=geojson,,,,,reviewed,0,99,ci,9629341,",ci9629341,",",ci,",",nearby-cities,origin,phase-data,",34,0.05174,0.31,63,ml,earthquake,"M 2.5 - 20km E of Little Lake, CA",185,Point,"[-117.6841667, 35.9063333, 3.131]",185
0,2.4,Washington,982194934670,1469233778540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524323&format=geojson,,,,,reviewed,0,89,uw,10524323,",uw10524323,",",uw,",",origin,phase-data,",10,0.1262,0.26,154,md,explosion,M 2.4 Explosion - Washington,186,Point,"[-118.7821667, 46.0481667, -0.346]",186
0,2.1,Northern California,982193055330,1483254847021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147895&format=geojson,,,,,reviewed,0,68,nc,21147895,",nc21147895,",",nc,",",nearby-cities,origin,phase-data,",5,0.1315,0.05,124,md,earthquake,M 2.1 - Northern California,187,Point,"[-122.3695, 40.5581667, 4.696]",187
0,2.02,"5km NNW of Boron, California",982193037870,1455642040486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175635&format=geojson,,,,,reviewed,0,63,ci,9175635,",ci9175635,",",ci,",",nearby-cities,origin,phase-data,",0,0.08435,0.097,134.4,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",188,Point,"[-117.672, 35.037, -0.91]",188
0,2.16,"18km W of Ludlow, CA",982190780110,1459607288178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629313&format=geojson,,,,,reviewed,0,72,ci,9629313,",ci9629313,",",ci,",",nearby-cities,origin,phase-data,",11,0.1066,0.1,115,ml,earthquake,"M 2.2 - 18km W of Ludlow, CA",189,Point,"[-116.3526667, 34.7235, 5.986]",189
0,3.3,Washington,982189668100,1469233778070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524278&format=geojson,,,,,reviewed,0,168,uw,10524278,",uw10524278,",",uw,",",origin,phase-data,",16,0.05645,0.13,92,md,explosion,M 3.3 Explosion - Washington,190,Point,"[-122.7708333, 46.7011667, 0.672]",190
0,3.1,"Puget Sound region, Washington",982188238910,1581533889479,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524193&format=geojson,46,4.6,3.06,,reviewed,0,169,uw,10524193,",uw02142203,usp000a9ne,uw10524193,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",45,0.02932,0.16,90,md,earthquake,"M 3.1 - Puget Sound region, Washington",191,Point,"[-121.8973333, 47.5181667, 6.294]",191
0,2,"6km N of Big Bear Lake, California",982178716280,1455694520927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10572051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10572051&format=geojson,,,,,reviewed,0,62,ci,10572051,",ci10572051,",",ci,",",nearby-cities,origin,phase-data,",8,0.03307,0.2,154,mh,earthquake,"M 2.0 - 6km N of Big Bear Lake, California",192,Point,"[-116.9056667, 34.293, 7.016]",192
0,3.14,"7km NNW of Big Bear Lake, CA",982178703790,1459618691594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629261&format=geojson,,,,,reviewed,0,152,ci,9629261,",ci9629261,usp000a9n8,",",ci,us,",",nearby-cities,origin,phase-data,",65,0.04034,0.18,64,ml,earthquake,"M 3.1 - 7km NNW of Big Bear Lake, CA",193,Point,"[-116.9361667, 34.3006667, 3.449]",193
0,2.86,"14km SW of Amboy, CA",982175122990,1459596136868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629253&format=geojson,,,,,reviewed,0,126,ci,9629253,",ci9629253,usp000a9n5,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.4311,0.08,245,ml,earthquake,"M 2.9 - 14km SW of Amboy, CA",194,Point,"[-115.868, 34.481, 7.817]",194
0,2.26,"5km NNW of Big Bear Lake, CA",982174860900,1459572600399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629249&format=geojson,,,,,reviewed,0,79,ci,9629249,",ci9629249,",",ci,",",nearby-cities,origin,phase-data,",44,0.02862,0.28,69,ml,earthquake,"M 2.3 - 5km NNW of Big Bear Lake, CA",195,Point,"[-116.939, 34.2866667, 5.269]",195
0,2.01,Central California,982174766310,1524607833111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147844&format=geojson,,,,,reviewed,0,62,nc,21147844,",nc21147844,nn00024173,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.2351,0.06,302,md,earthquake,M 2.0 - Central California,196,Point,"[-117.986, 37.388, 9.738]",196
0,2.92,Nevada,982170249640,1535482386910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50231925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50231925&format=geojson,,,,,reviewed,0,131,uu,50231925,",usp000a9n2,uu50231925,",",us,uu,",",origin,phase-data,",9,1.148,0.1,254,ml,earthquake,M 2.9 - Nevada,197,Point,"[-114.1565, 40.7121667, 5.83]",197
0,2.21,"20km NE of Arvin, CA",982164071280,1459549259497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629169&format=geojson,,,,,reviewed,0,75,ci,9629169,",ci9629169,",",ci,",",nearby-cities,origin,phase-data,",11,0.1685,0.22,193,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",198,Point,"[-118.6651667, 35.3335, 4.408]",198
0,2.62,"18km S of Camarillo, CA",982160967400,1459537619967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629165&format=geojson,,,,,reviewed,0,106,ci,9629165,",ci9629165,",",ci,",",nearby-cities,origin,phase-data,",40,0.07105,0.27,87,ml,earthquake,"M 2.6 - 18km S of Camarillo, CA",199,Point,"[-119.0091667, 34.0548333, 14.048]",199
0,2.18,"20km S of Pine Mountain Club, CA",982151945910,1459607278203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629153&format=geojson,,,,,reviewed,0,73,ci,9629153,",ci9629153,",",ci,",",nearby-cities,origin,phase-data,",32,0.1771,0.3,52,ml,earthquake,"M 2.2 - 20km S of Pine Mountain Club, CA",200,Point,"[-119.1396667, 34.6691667, 8.533]",200
0,2.04,Northern California,982148539460,1483254715176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147787&format=geojson,,,,,reviewed,0,64,nc,21147787,",nc21147787,",",nc,",",nearby-cities,origin,phase-data,",13,0.1126,0.06,97,md,earthquake,M 2.0 - Northern California,201,Point,"[-122.8375, 39.7156667, -1.022]",201
0,2.95,"7km NNW of Big Bear Lake, CA",982130322780,1459618637016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629125&format=geojson,,,,,reviewed,0,134,ci,9629125,",ci9629125,usp000a9m9,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.04008,0.28,64,ml,earthquake,"M 3.0 - 7km NNW of Big Bear Lake, CA",202,Point,"[-116.9413333, 34.2986667, 4.959]",202
0,2.78,"6km NNW of Big Bear Lake, CA",982125666260,1459549216755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629117&format=geojson,,,,,reviewed,0,119,ci,9629117,",ci9629117,usp000a9m0,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.03575,0.16,65,ml,earthquake,"M 2.8 - 6km NNW of Big Bear Lake, CA",203,Point,"[-116.9455, 34.2916667, 5.599]",203
0,2.3,Washington-British Columbia border region,982122894900,1469233772690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523498&format=geojson,,,,,reviewed,0,81,uw,10523498,",uw10523498,",",uw,",",origin,phase-data,",15,,0.15,189,md,earthquake,M 2.3 - Washington-British Columbia border region,204,Point,"[-123.121, 48.7563333, 20.6]",204
0,2.41,"6km NNW of Big Bear Lake, CA",982110673900,1459584080465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629109&format=geojson,,,,,reviewed,0,89,ci,9629109,",ci9629109,",",ci,",",nearby-cities,origin,phase-data,",19,0.0374,0.26,177,ml,earthquake,"M 2.4 - 6km NNW of Big Bear Lake, CA",205,Point,"[-116.9466667, 34.293, 7.058]",205
0,2.2,Nevada,982101404946,1524607832172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024113&format=geojson,,,,,reviewed,0,74,nn,00024113,",nn00024113,",",nn,",",origin,phase-data,",6,0.126,0.0871,117.77,ml,earthquake,M 2.2 - Nevada,206,Point,"[-118.0399, 39.6805, 9.8]",206
0,3.1,Washington,982101033100,1469233771960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523373&format=geojson,,,,,reviewed,0,148,uw,10523373,",uw10523373,",",uw,",",origin,phase-data,",16,0.05599,0.11,137,md,explosion,M 3.1 Explosion - Washington,207,Point,"[-122.7673333, 46.7038333, 0.682]",207
