,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"Long Valley area, California",880221956120,1482802640130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165399&format=geojson,,,,,reviewed,0,140,nc,30165399,",nc30165399,ci3297640,usp0008b5j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.05,75,ml,earthquake,"M 3.0 - Long Valley area, California",1062,Point,"[-118.9228333, 37.6375, 4.994]",1062
0,3.1,"Long Valley area, California",880221902160,1482802623320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165398&format=geojson,,,,,reviewed,0,148,nc,30165398,",nc30165398,ci9032268,usp0008b5h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.05,60,ml,earthquake,"M 3.1 - Long Valley area, California",1063,Point,"[-118.946, 37.637, 5.623]",1063
0,2.03,"Long Valley area, California",880221882390,1482802611460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044758&format=geojson,,,,,reviewed,0,63,nc,40044758,",nc40044758,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.02,158,md,earthquake,"M 2.0 - Long Valley area, California",1064,Point,"[-118.9346667, 37.6393333, 3.584]",1064
0,2.46,"Long Valley area, California",880221826880,1482802596100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30152580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30152580&format=geojson,,,,,reviewed,0,93,nc,30152580,",nc30152580,usp0008b5g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.06,62,md,earthquake,"M 2.5 - Long Valley area, California",1065,Point,"[-118.9473333, 37.6376667, 5.364]",1065
0,3.45,"1km SE of Mammoth Lakes, California",880221637120,1482802563090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044753&format=geojson,,,,,reviewed,0,183,nc,40044753,",nc40044753,ci9032255,usp0008b5f,",",nc,ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",29,0.009009,0.06,64,ml,earthquake,"M 3.5 - 1km SE of Mammoth Lakes, California",1066,Point,"[-118.9621667, 37.6403333, 8.34]",1066
0,2.23,"Long Valley area, California",880221535350,1482802541423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044750&format=geojson,,,,,reviewed,0,77,nc,40044750,",nc40044750,",",nc,",",nearby-cities,origin,phase-data,",8,0.08198,0.02,120,md,earthquake,"M 2.2 - Long Valley area, California",1067,Point,"[-118.916, 37.6341667, 5.361]",1067
0,2.38,"Long Valley area, California",880221442390,1482802536515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044748&format=geojson,,,,,reviewed,0,87,nc,40044748,",nc40044748,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.02,62,md,earthquake,"M 2.4 - Long Valley area, California",1068,Point,"[-118.9361667, 37.6396667, 6.354]",1068
0,2.14,"Long Valley area, California",880221413890,1482802532045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044747&format=geojson,,,,,reviewed,0,70,nc,40044747,",nc40044747,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.02,72,md,earthquake,"M 2.1 - Long Valley area, California",1069,Point,"[-118.9205, 37.637, 3.655]",1069
0,2.4,"Long Valley area, California",880221353510,1482802508064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044743&format=geojson,,,,,reviewed,0,89,nc,40044743,",nc40044743,",",nc,",",nearby-cities,origin,phase-data,",7,0.01622,0.05,98,md,earthquake,"M 2.4 - Long Valley area, California",1070,Point,"[-118.9868333, 37.6778333, 24.165]",1070
0,2.27,"Long Valley area, California",880221325550,1482802501744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044742&format=geojson,,,,,reviewed,0,79,nc,40044742,",nc40044742,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.29,269,md,earthquake,"M 2.3 - Long Valley area, California",1071,Point,"[-118.8568333, 37.6893333, 29.584]",1071
0,2.05,"Long Valley area, California",880221207670,1482802495671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044739&format=geojson,,,,,reviewed,0,65,nc,40044739,",nc40044739,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.04,68,md,earthquake,"M 2.1 - Long Valley area, California",1072,Point,"[-118.9426667, 37.6423333, 4.863]",1072
0,2.47,"Long Valley area, California",880221179830,1482802490562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044738&format=geojson,,,,,reviewed,0,94,nc,40044738,",nc40044738,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.02,92,md,earthquake,"M 2.5 - Long Valley area, California",1073,Point,"[-118.941, 37.641, 5.284]",1073
0,2.3,"Long Valley area, California",880221145280,1482802484470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044736&format=geojson,,,,,reviewed,0,81,nc,40044736,",nc40044736,",",nc,",",nearby-cities,origin,phase-data,",12,0.01532,0.11,66,md,earthquake,"M 2.3 - Long Valley area, California",1074,Point,"[-118.956, 37.6323333, 3.59]",1074
0,2.28,"Long Valley area, California",880221041900,1482802459210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044732&format=geojson,,,,,reviewed,0,80,nc,40044732,",nc40044732,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.06,106,md,earthquake,"M 2.3 - Long Valley area, California",1075,Point,"[-118.9368333, 37.6361667, 3.897]",1075
0,2.3,"Long Valley area, California",880220983090,1482802453219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044730&format=geojson,,,,,reviewed,0,81,nc,40044730,",nc40044730,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.02,99,md,earthquake,"M 2.3 - Long Valley area, California",1076,Point,"[-118.9346667, 37.6421667, 5.674]",1076
0,2.08,"Long Valley area, California",880220960800,1482802446709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044729&format=geojson,,,,,reviewed,0,67,nc,40044729,",nc40044729,",",nc,",",nearby-cities,origin,phase-data,",6,0.03423,0.07,158,md,earthquake,"M 2.1 - Long Valley area, California",1077,Point,"[-118.9401667, 37.604, -1.277]",1077
0,2.65,"Long Valley area, California",880220903770,1482802439120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044728&format=geojson,,,,,reviewed,0,108,nc,40044728,",nc40044728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02793,0.06,63,md,earthquake,"M 2.7 - Long Valley area, California",1078,Point,"[-118.9365, 37.6401667, 4.833]",1078
0,2.51,"Long Valley area, California",880220740740,1482802409558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044724&format=geojson,,,,,reviewed,0,97,nc,40044724,",nc40044724,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.07,130,md,earthquake,"M 2.5 - Long Valley area, California",1079,Point,"[-118.9295, 37.6323333, 5.103]",1079
0,2.86,"Long Valley area, California",880220673610,1482802402800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30182460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30182460&format=geojson,,,,,reviewed,0,126,nc,30182460,",nc30182460,usp0008b5c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.07,82,md,earthquake,"M 2.9 - Long Valley area, California",1080,Point,"[-118.9455, 37.6383333, 5.015]",1080
0,2.64,"Long Valley area, California",880220559260,1482802382676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044720&format=geojson,,,,,reviewed,0,107,nc,40044720,",nc40044720,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.04,131,md,earthquake,"M 2.6 - Long Valley area, California",1081,Point,"[-118.9395, 37.6423333, 5.021]",1081
0,2.55,"Long Valley area, California",880220510240,1482802373496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044718&format=geojson,,,,,reviewed,0,100,nc,40044718,",nc40044718,",",nc,",",nearby-cities,origin,phase-data,",12,0.03514,0.07,115,md,earthquake,"M 2.6 - Long Valley area, California",1082,Point,"[-118.9468333, 37.6408333, 5.276]",1082
0,3.19,"Long Valley area, California",880220375370,1482802363800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536906&format=geojson,,,,,reviewed,0,157,nc,536906,",nc536906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1018,0.08,97,ml,earthquake,"M 3.2 - Long Valley area, California",1083,Point,"[-118.9511667, 37.6333333, 6.305]",1083
0,3.25,"Long Valley area, California",880220370980,1482802351533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044715&format=geojson,,,,,reviewed,0,162,nc,40044715,",ci9032248,nc40044715,usp0008b5b,",",ci,nc,us,",",nearby-cities,origin,phase-data,",25,0.01622,0.06,120,ml,earthquake,"M 3.3 - Long Valley area, California",1084,Point,"[-118.9541667, 37.6448333, 4.324]",1084
0,2.24,"Long Valley area, California",880220328550,1482802347066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044714&format=geojson,,,,,reviewed,0,77,nc,40044714,",nc40044714,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.05,92,md,earthquake,"M 2.2 - Long Valley area, California",1085,Point,"[-118.9315, 37.6333333, 4.275]",1085
0,2.24,"Long Valley area, California",880220246950,1482802342714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044713&format=geojson,,,,,reviewed,0,77,nc,40044713,",nc40044713,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.06,144,ml,earthquake,"M 2.2 - Long Valley area, California",1086,Point,"[-118.9958333, 37.6206667, 24.842]",1086
0,2.28,"Long Valley area, California",880220094750,1482802332987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044710&format=geojson,,,,,reviewed,0,80,nc,40044710,",nc40044710,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.02,209,ml,earthquake,"M 2.3 - Long Valley area, California",1087,Point,"[-118.9271667, 37.634, 6.498]",1087
0,2.19,"Long Valley area, California",880220024960,1482802325160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536904&format=geojson,,,,,reviewed,0,74,nc,536904,",nc536904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.12,80,md,earthquake,"M 2.2 - Long Valley area, California",1088,Point,"[-118.9301667, 37.6335, -2.42]",1088
0,2.99,"Long Valley area, California",880220021390,1482802315343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044708&format=geojson,,,,,reviewed,0,138,nc,40044708,",ci9032155,nc40044708,usp0008b5a,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.02252,0.03,157,ml,earthquake,"M 3.0 - Long Valley area, California",1089,Point,"[-118.9405, 37.6413333, 4.697]",1089
0,2.46,"Long Valley area, California",880219977930,1482802308873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044707&format=geojson,,,,,reviewed,0,93,nc,40044707,",nc40044707,",",nc,",",nearby-cities,origin,phase-data,",16,0.05135,0.06,85,ml,earthquake,"M 2.5 - Long Valley area, California",1090,Point,"[-118.9255, 37.632, 3.868]",1090
0,2.43,"Long Valley area, California",880219936380,1482802303404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044706&format=geojson,,,,,reviewed,0,91,nc,40044706,",nc40044706,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.03,101,md,earthquake,"M 2.4 - Long Valley area, California",1091,Point,"[-118.9211667, 37.6351667, 5.232]",1091
0,2.1,"Long Valley area, California",880219656410,1482802244837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044699&format=geojson,,,,,reviewed,0,68,nc,40044699,",nc40044699,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.01,118,ml,earthquake,"M 2.1 - Long Valley area, California",1092,Point,"[-118.9328333, 37.6373333, 5.862]",1092
0,2.92,"3km ESE of Mammoth Lakes, California",880219481490,1482802219014,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044698&format=geojson,,,,,reviewed,0,131,nc,40044698,",nc40044698,",",nc,",",geoserve,nearby-cities,origin,phase-data,",21,0.02342,0.06,101,ml,earthquake,"M 2.9 - 3km ESE of Mammoth Lakes, California",1093,Point,"[-118.937, 37.633, 5.48]",1093
0,3.19,"Long Valley area, California",880219443420,1482802209730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30153255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30153255&format=geojson,,,,,reviewed,0,157,nc,30153255,",nc30153255,usp0008b57,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.59,92,ml,earthquake,"M 3.2 - Long Valley area, California",1094,Point,"[-118.9125, 37.599, 2.656]",1094
0,4.86,"Long Valley area, California",880219235160,1482802196940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536903&format=geojson,,,,,reviewed,0,363,nc,536903,",nc536903,usp0008b56,ci7083308,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",35,0.02432,0.06,57,mw,earthquake,"M 4.9 - Long Valley area, California",1095,Point,"[-118.936, 37.6365, 5.114]",1095
0,2.25,"Long Valley area, California",880219094980,1482802165347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044694&format=geojson,,,,,reviewed,0,78,nc,40044694,",nc40044694,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.03,67,md,earthquake,"M 2.3 - Long Valley area, California",1096,Point,"[-118.9333333, 37.6426667, 4.14]",1096
0,3.2,"17km E of Mammoth Lakes, California",880218783040,1455351027853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032187&format=geojson,,,,,reviewed,0,158,ci,9032187,",ci9032187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,337.8,mc,earthquake,"M 3.2 - 17km E of Mammoth Lakes, California",1097,Point,"[-118.79, 37.66, 4.505]",1097
0,3.29,"Long Valley area, California",880218773750,1482802142420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30162712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30162712&format=geojson,,,,,reviewed,0,167,nc,30162712,",nc30162712,usp0008b55,ci3297639,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.02162,0.12,79,ml,earthquake,"M 3.3 - Long Valley area, California",1098,Point,"[-118.9391667, 37.6336667, 5.494]",1098
0,3.04,"Long Valley area, California",880218641440,1482802131340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30162711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30162711&format=geojson,,,,,reviewed,0,142,nc,30162711,",nc30162711,ci3297637,usp0008b54,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.07,65,ml,earthquake,"M 3.0 - Long Valley area, California",1099,Point,"[-118.9331667, 37.6391667, 4.994]",1099
0,2.46,"Long Valley area, California",880218590390,1482802117530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536900&format=geojson,,,,,reviewed,0,93,nc,536900,",nc536900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.06,57,md,earthquake,"M 2.5 - Long Valley area, California",1100,Point,"[-118.9328333, 37.6336667, 4.714]",1100
0,2.5,"Long Valley area, California",880217888470,1482802037340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044667&format=geojson,,,,,reviewed,0,96,nc,40044667,",nc40044667,ci9032137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02432,0.05,61,md,earthquake,"M 2.5 - Long Valley area, California",1101,Point,"[-118.9363333, 37.6386667, 5.114]",1101
0,2.06,"Long Valley area, California",880217839030,1482802027490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536895&format=geojson,,,,,reviewed,0,65,nc,536895,",nc536895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02523,0.06,60,md,earthquake,"M 2.1 - Long Valley area, California",1102,Point,"[-118.9355, 37.6383333, 5.234]",1102
0,2.35,"Long Valley area, California",880217662690,1482802012819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044663&format=geojson,,,,,reviewed,0,85,nc,40044663,",ci9032136,nc40044663,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.06,90,md,earthquake,"M 2.4 - Long Valley area, California",1103,Point,"[-118.9336667, 37.6381667, 5.49]",1103
0,2.3,"Long Valley area, California",880217500340,1482801996342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044659&format=geojson,,,,,reviewed,0,81,nc,40044659,",nc40044659,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.06,60,md,earthquake,"M 2.3 - Long Valley area, California",1104,Point,"[-118.9328333, 37.6388333, 5.124]",1104
0,2.56,"Long Valley area, California",880217437870,1482801987008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044657&format=geojson,,,,,reviewed,0,101,nc,40044657,",nc40044657,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.04,94,md,earthquake,"M 2.6 - Long Valley area, California",1105,Point,"[-118.9338333, 37.6401667, 5.21]",1105
0,3.05,"Long Valley area, California",880214948680,1482801852700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536856&format=geojson,,,,,reviewed,0,143,nc,536856,",nc536856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.05,41,md,earthquake,"M 3.1 - Long Valley area, California",1106,Point,"[-118.9153333, 37.6333333, 5.524]",1106
0,2.07,"Long Valley area, California",880214447080,1482801789060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536851&format=geojson,,,,,reviewed,0,66,nc,536851,",nc536851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01171,0.04,44,md,earthquake,"M 2.1 - Long Valley area, California",1107,Point,"[-118.9131667, 37.6343333, 6.155]",1107
0,2.7,"Long Valley area, California",880214296600,1482801769530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536850&format=geojson,,,,,reviewed,0,112,nc,536850,",nc536850,ci9032040,usp0008b50,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,54,md,earthquake,"M 2.7 - Long Valley area, California",1108,Point,"[-118.923, 37.634, 4.604]",1108
0,2.65,"Long Valley area, California",880213833370,1482801721170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536846&format=geojson,,,,,reviewed,0,108,nc,536846,",nc536846,ci9032038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.04,72,md,earthquake,"M 2.7 - Long Valley area, California",1109,Point,"[-118.933, 37.6336667, 4.964]",1109
0,2.42,Northern California,880213509250,1482801680654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044599&format=geojson,,,,,reviewed,0,90,nc,40044599,",nc40044599,",",nc,",",nearby-cities,origin,phase-data,",4,0.3189,0.03,178,md,earthquake,M 2.4 - Northern California,1110,Point,"[-121.6118333, 37.254, 5.069]",1110
0,2.24,"Long Valley area, California",880212981150,1482801649562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044593&format=geojson,,,,,reviewed,0,77,nc,40044593,",nc40044593,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.04,80,md,earthquake,"M 2.2 - Long Valley area, California",1111,Point,"[-118.9343333, 37.6356667, 4.067]",1111
0,3,"Long Valley area, California",880212888000,1482801642830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536843&format=geojson,,,,,reviewed,0,138,nc,536843,",nc536843,ci9032142,usp0008b4z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.06,63,ml,earthquake,"M 3.0 - Long Valley area, California",1112,Point,"[-118.9288333, 37.6358333, 4.674]",1112
0,2.1,"Long Valley area, California",880212167120,1482801577731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044582&format=geojson,,,,,reviewed,0,68,nc,40044582,",nc40044582,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.03,63,md,earthquake,"M 2.1 - Long Valley area, California",1113,Point,"[-118.9338333, 37.636, 5.42]",1113
0,2.01,"Long Valley area, California",880211901200,1482801554700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536842&format=geojson,,,,,reviewed,0,62,nc,536842,",nc536842,ci9032012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.06,66,md,earthquake,"M 2.0 - Long Valley area, California",1114,Point,"[-118.9323333, 37.6381667, 5.304]",1114
0,2.78,Central California,880211604600,1482801511564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044571&format=geojson,,,,,reviewed,0,119,nc,40044571,",nc40044571,",",nc,",",nearby-cities,origin,phase-data,",7,0.4523,0.16,204,md,earthquake,M 2.8 - Central California,1115,Point,"[-119.3036667, 37.209, 2.286]",1115
0,2.12,"Long Valley area, California",880211572800,1482801507253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044569&format=geojson,,,,,reviewed,0,69,nc,40044569,",nc40044569,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.04,68,md,earthquake,"M 2.1 - Long Valley area, California",1116,Point,"[-118.9208333, 37.6355, 5.425]",1116
0,2.48,"Long Valley area, California",880211446830,1482801497409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044566&format=geojson,,,,,reviewed,0,95,nc,40044566,",nc40044566,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.03,97,md,earthquake,"M 2.5 - Long Valley area, California",1117,Point,"[-118.9266667, 37.636, 4.84]",1117
0,2.06,"Long Valley area, California",880211294810,1482801467910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30163937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30163937&format=geojson,,,,,reviewed,0,65,nc,30163937,",nc30163937,ci3297649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.09,71,md,earthquake,"M 2.1 - Long Valley area, California",1118,Point,"[-118.9353333, 37.6381667, 3.814]",1118
0,2.58,"Long Valley area, California",880211216260,1482801453796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044562&format=geojson,,,,,reviewed,0,102,nc,40044562,",ci3297645,nc40044562,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.12,83,ml,earthquake,"M 2.6 - Long Valley area, California",1119,Point,"[-118.9375, 37.6333333, 6.092]",1119
0,2.5,"Long Valley area, California",880211061330,1482801415567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044558&format=geojson,,,,,reviewed,0,96,nc,40044558,",nc40044558,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.06,114,ml,earthquake,"M 2.5 - Long Valley area, California",1120,Point,"[-118.9255, 37.6356667, 3.9]",1120
0,2.31,"Long Valley area, California",880210443560,1482801330408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044544&format=geojson,,,,,reviewed,0,82,nc,40044544,",nc40044544,",",nc,",",nearby-cities,origin,phase-data,",7,0.03063,0.02,97,md,earthquake,"M 2.3 - Long Valley area, California",1121,Point,"[-118.9258333, 37.6285, 4.191]",1121
0,2,"Long Valley area, California",880206676490,1482801107970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536818&format=geojson,,,,,reviewed,0,62,nc,536818,",nc536818,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.03,70,md,earthquake,"M 2.0 - Long Valley area, California",1122,Point,"[-118.9261667, 37.6371667, 4.68]",1122
