,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,Northern California,167141757950,1481761388071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023596&format=geojson,,,,,reviewed,0,178,nc,1023596,",nc1023596,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.07,128,ml,earthquake,M 3.4 - Northern California,378,Point,"[-122.7681667, 38.8056667, 2.354]",378
0,2.81,Central California,167139731800,1481761379820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023594&format=geojson,,,,,reviewed,0,121,nc,1023594,",nc1023594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04595,0.06,72,md,earthquake,M 2.8 - Central California,379,Point,"[-121.0438333, 36.466, 7.263]",379
0,2.87,Northern California,167138024000,1481761373060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023593&format=geojson,,,,,reviewed,0,127,nc,1023593,",nc1023593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.05,63,md,earthquake,M 2.9 - Northern California,380,Point,"[-121.6623333, 37.2846667, 5.763]",380
0,2.48,offshore Northern California,167105458040,1481761366532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023592&format=geojson,,,,,reviewed,0,95,nc,1023592,",nc1023592,",",nc,",",nearby-cities,origin,phase-data,",13,0.2559,0.04,292,md,earthquake,M 2.5 - offshore Northern California,381,Point,"[-124.608, 40.4678333, 26.541]",381
0,2.5,"25km W of Ludlow, CA",167096558930,1454102831410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076300&format=geojson,,,,,reviewed,0,96,ci,3076300,",ci3076300,",",ci,",",origin,phase-data,",0,,0.197,114.1,md,earthquake,"M 2.5 - 25km W of Ludlow, CA",382,Point,"[-116.428, 34.747, 1]",382
0,2.38,Central California,167094112580,1481761359181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023590&format=geojson,,,,,reviewed,0,87,nc,1023590,",nc1023590,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.08,63,md,earthquake,M 2.4 - Central California,383,Point,"[-121.4611667, 36.9346667, 5.054]",383
0,3.21,Central California,167080982040,1481761351590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023588&format=geojson,,,,,reviewed,0,159,nc,1023588,",nc1023588,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.06,92,md,earthquake,M 3.2 - Central California,384,Point,"[-121.0575, 36.477, 7.071]",384
0,2.55,"16km ENE of Coso Junction, CA",167075217700,1454102830960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076293&format=geojson,,,,,reviewed,0,100,ci,3076293,",ci3076293,",",ci,",",origin,phase-data,",0,0.3982,0.345,171.2,ml,earthquake,"M 2.6 - 16km ENE of Coso Junction, CA",385,Point,"[-117.789, 36.118, 6]",385
0,2.55,Central California,167072036040,1481761348018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023587&format=geojson,,,,,reviewed,0,100,nc,1023587,",nc1023587,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.09,217,md,earthquake,M 2.6 - Central California,386,Point,"[-121.4601667, 36.921, 0.051]",386
0,3.25,Central California,167058001590,1481761340987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023585&format=geojson,,,,,reviewed,0,162,nc,1023585,",nc1023585,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.12,93,md,quarry blast,M 3.3 Quarry Blast - Central California,387,Point,"[-120.8303333, 36.6605, -0.333]",387
0,2.5,Central California,167047280210,1481761333936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023583&format=geojson,,,,,reviewed,0,96,nc,1023583,",nc1023583,",",nc,",",nearby-cities,origin,phase-data,",10,0.05045,0.04,79,md,earthquake,M 2.5 - Central California,388,Point,"[-121.1285, 36.537, 5.819]",388
0,2.64,Central California,167045185260,1481761326565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023581&format=geojson,,,,,reviewed,0,107,nc,1023581,",nc1023581,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.12,55,md,earthquake,M 2.6 - Central California,389,Point,"[-121.4788333, 36.9045, 5.356]",389
0,2,"5km E of Anza, CA",167033282040,1454101430660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076288&format=geojson,,,,,reviewed,0,62,ci,3076288,",ci3076288,",",ci,",",origin,phase-data,",0,,0.217,71.1,md,earthquake,"M 2.0 - 5km E of Anza, CA",390,Point,"[-116.617, 33.551, 11.69]",390
0,3.9,Washington,167029076620,1469405643170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860713&format=geojson,,,,,reviewed,0,234,uw,10860713,",usp0000ans,uw10860713,",",us,uw,",",origin,phase-data,",11,,0.12,232,md,earthquake,M 3.9 - Washington,391,Point,"[-121.5971667, 46.9113333, 3.993]",391
0,2.78,Central California,167023484750,1481761319152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023579&format=geojson,,,,,reviewed,0,119,nc,1023579,",nc1023579,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.06,68,md,earthquake,M 2.8 - Central California,392,Point,"[-121.443, 36.9573333, 7.316]",392
0,2.52,"5km N of Brawley, CA",167021165420,1454101900350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076287&format=geojson,,,,,reviewed,0,98,ci,3076287,",ci3076287,",",ci,",",origin,phase-data,",0,0.1766,0.41,135.6,mh,earthquake,"M 2.5 - 5km N of Brawley, CA",393,Point,"[-115.528, 33.021, 0.83]",393
0,2.05,Northern California,167018165230,1481761315430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023578&format=geojson,,,,,reviewed,0,65,nc,1023578,",nc1023578,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.05,131,md,earthquake,M 2.1 - Northern California,394,Point,"[-122.604, 38.4945, 5.75]",394
0,3.3,"San Francisco Bay area, California",167017292780,1481761310410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023577&format=geojson,,,,,reviewed,0,168,nc,1023577,",nc1023577,usp0000anr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04234,0.08,46,ml,earthquake,"M 3.3 - San Francisco Bay area, California",395,Point,"[-122.2848333, 37.9323333, 9.069]",395
0,2.75,"8km WNW of Calipatria, CA",167014292270,1454104293930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076286&format=geojson,,,,,reviewed,0,116,ci,3076286,",ci3076286,",",ci,",",origin,phase-data,",0,0.1256,0.28,111,mh,earthquake,"M 2.8 - 8km WNW of Calipatria, CA",396,Point,"[-115.597, 33.141, 13.77]",396
0,3.47,Central California,167004454710,1481761300043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023575&format=geojson,,,,,reviewed,0,185,nc,1023575,",nc1023575,",",nc,",",nearby-cities,origin,phase-data,",16,0.03604,0.06,142,md,earthquake,M 3.5 - Central California,397,Point,"[-120.8078333, 36.2505, 7.452]",397
0,2.44,Central California,166998843950,1481761296267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023574&format=geojson,,,,,reviewed,0,92,nc,1023574,",nc1023574,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.05,57,md,earthquake,M 2.4 - Central California,398,Point,"[-121.2091667, 36.6043333, 1.957]",398
0,2.97,Central California,166993098950,1481761292558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023573&format=geojson,,,,,reviewed,0,136,nc,1023573,",nc1023573,",",nc,",",nearby-cities,origin,phase-data,",16,0.3405,0.07,244,md,earthquake,M 3.0 - Central California,399,Point,"[-121.7895, 36.2393333, 4.988]",399
0,2.52,Central California,166968279690,1481761277346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023569&format=geojson,,,,,reviewed,0,98,nc,1023569,",nc1023569,",",nc,",",nearby-cities,origin,phase-data,",11,0.04324,0.05,99,md,earthquake,M 2.5 - Central California,400,Point,"[-121.0663333, 36.5636667, 9.489]",400
0,2.58,"10km NE of Mexicali, B.C., MX",166965753500,1454103324550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076283&format=geojson,,,,,reviewed,0,102,ci,3076283,",ci3076283,",",ci,",",origin,phase-data,",0,0.143,0.298,166.6,mh,earthquake,"M 2.6 - 10km NE of Mexicali, B.C., MX",401,Point,"[-115.404, 32.721, 13.05]",401
0,2.49,Central California,166965587940,1481761273618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023568&format=geojson,,,,,reviewed,0,95,nc,1023568,",nc1023568,",",nc,",",nearby-cities,origin,phase-data,",20,0.04414,0.09,68,md,earthquake,M 2.5 - Central California,402,Point,"[-121.0711667, 36.5665, 9.049]",402
0,4.06,"15km WNW of Wofford Heights, CA",166958313450,1454103813890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076282&format=geojson,,,,,reviewed,0,254,ci,3076282,",usp0000ank,ci3076282,",",us,ci,",",origin,phase-data,",0,,0.348,74.6,ml,earthquake,"M 4.1 - 15km WNW of Wofford Heights, CA",403,Point,"[-118.606, 35.773, 3.15]",403
0,3.15,Central California,166922698010,1481761257671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023564&format=geojson,,,,,reviewed,0,153,nc,1023564,",nc1023564,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.04,72,md,earthquake,M 3.2 - Central California,404,Point,"[-121.2143333, 36.6013333, 7.567]",404
0,2.44,"5km SSE of Lucerne Valley, CA",166908267700,1454101430130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076279&format=geojson,,,,,reviewed,0,92,ci,3076279,",ci3076279,",",ci,",",origin,phase-data,",0,,0.3,62.3,mh,earthquake,"M 2.4 - 5km SSE of Lucerne Valley, CA",405,Point,"[-116.944, 34.4, 1]",405
0,2.1,"5km SE of Lucerne Valley, CA",166907910540,1454103812840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076278&format=geojson,,,,,reviewed,0,68,ci,3076278,",ci3076278,",",ci,",",origin,phase-data,",0,,0.179,115.6,md,earthquake,"M 2.1 - 5km SE of Lucerne Valley, CA",406,Point,"[-116.935, 34.408, 0.83]",406
0,2.24,"5km SE of Bodfish, CA",166907725110,1454104292970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076277&format=geojson,,,,,reviewed,0,77,ci,3076277,",ci3076277,",",ci,",",origin,phase-data,",0,,0.311,157.1,mh,earthquake,"M 2.2 - 5km SE of Bodfish, CA",407,Point,"[-118.451, 35.553, 9.73]",407
0,4,"Puget Sound region, Washington",166907369850,1469405641330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860693&format=geojson,,,,,reviewed,0,246,uw,10860693,",usp0000an7,uw10860693,",",us,uw,",",origin,phase-data,",8,,0.11,122,md,earthquake,"M 4.0 - Puget Sound region, Washington",408,Point,"[-122.904, 47.5558333, 39.874]",408
0,2.44,Northern California,166892189910,1481761250358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023562&format=geojson,,,,,reviewed,0,92,nc,1023562,",nc1023562,",",nc,",",nearby-cities,origin,phase-data,",15,0.03694,0.04,105,md,earthquake,M 2.4 - Northern California,409,Point,"[-121.5775, 37.1641667, 4.196]",409
0,2.19,Central California,166867432990,1481761235441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023557&format=geojson,,,,,reviewed,0,74,nc,1023557,",nc1023557,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.04,66,md,earthquake,M 2.2 - Central California,410,Point,"[-121.1596667, 36.5661667, 2.979]",410
0,3,Central California,166855917110,1481761230110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023556&format=geojson,,,,,reviewed,0,138,nc,1023556,",nc1023556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07748,0.07,42,md,earthquake,M 3.0 - Central California,411,Point,"[-121.2748333, 36.7643333, 8.757]",411
0,3.13,Central California,166853403800,1481761219869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023554&format=geojson,,,,,reviewed,0,151,nc,1023554,",nc1023554,",",nc,",",nearby-cities,origin,phase-data,",29,0.03153,0.06,52,md,earthquake,M 3.1 - Central California,412,Point,"[-121.2116667, 36.6008333, 8.572]",412
0,2.56,Central California,166837699550,1481761211607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023552&format=geojson,,,,,reviewed,0,101,nc,1023552,",nc1023552,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.12,55,md,earthquake,M 2.6 - Central California,413,Point,"[-121.4738333, 36.9096667, 3.506]",413
0,3.4,offshore Northern California,166835351200,1481761207688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023551&format=geojson,,,,,reviewed,0,178,nc,1023551,",nc1023551,",",nc,",",nearby-cities,origin,phase-data,",14,0.2279,0.06,256,ml,earthquake,M 3.4 - offshore Northern California,414,Point,"[-124.2746667, 41.0268333, 30.017]",414
0,3.26,Central California,166832925090,1481761203691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023550&format=geojson,,,,,reviewed,0,164,nc,1023550,",nc1023550,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.16,95,md,quarry blast,M 3.3 Quarry Blast - Central California,415,Point,"[-121.6286667, 36.9051667, -0.095]",415
0,2,"17km SW of Ludlow, CA",166821513230,1454101429140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076272&format=geojson,,,,,reviewed,0,62,ci,3076272,",ci3076272,",",ci,",",origin,phase-data,",0,,0.128,207.4,md,earthquake,"M 2.0 - 17km SW of Ludlow, CA",416,Point,"[-116.3, 34.622, 0.23]",416
0,3.26,Northern California,166812630230,1481761190720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023547&format=geojson,,,,,reviewed,0,164,nc,1023547,",nc1023547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07027,0.07,98,md,earthquake,M 3.3 - Northern California,417,Point,"[-121.5275, 37.1253333, 7.431]",417
0,2.7,"16km S of Johannesburg, CA",166804298700,1454101989240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076271&format=geojson,,,,,reviewed,0,112,ci,3076271,",ci3076271,",",ci,",",origin,phase-data,",10,,0.58,100,mh,earthquake,"M 2.7 - 16km S of Johannesburg, CA",418,Point,"[-117.612, 35.2255, 6]",418
0,2.54,Northern California,166803640620,1481761176131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023544&format=geojson,,,,,reviewed,0,99,nc,1023544,",nc1023544,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.06,109,md,earthquake,M 2.5 - Northern California,419,Point,"[-124.0781667, 40.4505, 20.373]",419
0,2.1,Washington,166783230440,1469405640610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860683&format=geojson,,,,,reviewed,0,68,uw,10860683,",uw10860683,",",uw,",",origin,phase-data,",6,,0.18,234,md,earthquake,M 2.1 - Washington,420,Point,"[-121.5901667, 46.9015, 1.578]",420
0,3.39,Central California,166780110790,1481761168690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023542&format=geojson,,,,,reviewed,0,177,nc,1023542,",nc1023542,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.09,78,md,earthquake,M 3.4 - Central California,421,Point,"[-120.998, 36.4385, 2.848]",421
0,2.3,"24km NNW of Borrego Springs, CA",166774996680,1454104292440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076269&format=geojson,,,,,reviewed,0,81,ci,3076269,",ci3076269,",",ci,",",origin,phase-data,",0,,0.295,85.2,mh,earthquake,"M 2.3 - 24km NNW of Borrego Springs, CA",422,Point,"[-116.429, 33.464, 0.49]",422
0,2.59,Central California,166765377180,1481761165021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023541&format=geojson,,,,,reviewed,0,103,nc,1023541,",nc1023541,",",nc,",",nearby-cities,origin,phase-data,",26,0.05946,0.06,63,md,earthquake,M 2.6 - Central California,423,Point,"[-121.448, 36.9436667, 5.258]",423
0,2.94,"4km SSW of Lucerne Valley, CA",166757190100,1454103811330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076268&format=geojson,,,,,reviewed,0,133,ci,3076268,",ci3076268,",",ci,",",origin,phase-data,",0,,0.188,61.2,mh,earthquake,"M 2.9 - 4km SSW of Lucerne Valley, CA",424,Point,"[-116.983, 34.408, 1.39]",424
0,3.42,Central California,166742154500,1481761161200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023540&format=geojson,,,,,reviewed,0,180,nc,1023540,",nc1023540,",",nc,",",nearby-cities,origin,phase-data,",25,0.04144,0.03,56,md,earthquake,M 3.4 - Central California,425,Point,"[-121.1473333, 36.5525, 7.859]",425
0,2,"5km N of Joshua Tree, CA",166739524470,1454102366110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076266&format=geojson,,,,,reviewed,0,62,ci,3076266,",ci3076266,",",ci,",",origin,phase-data,",0,,0.12,92.6,md,earthquake,"M 2.0 - 5km N of Joshua Tree, CA",426,Point,"[-116.308, 34.18, 2.66]",426
0,2.62,Northern California,166729369090,1481761153912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023538&format=geojson,,,,,reviewed,0,106,nc,1023538,",nc1023538,",",nc,",",nearby-cities,origin,phase-data,",4,0.2387,0.03,314,md,earthquake,M 2.6 - Northern California,427,Point,"[-123.7656667, 40.1753333, 18.284]",427
0,2.58,Central California,166729080380,1481761150218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023537&format=geojson,,,,,reviewed,0,102,nc,1023537,",nc1023537,",",nc,",",nearby-cities,origin,phase-data,",20,0.03784,0.1,51,md,earthquake,M 2.6 - Central California,428,Point,"[-121.4686667, 36.911, 6.269]",428
0,2.1,"10km N of Big Bear Lake, CA",166717642340,1454102365570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076265&format=geojson,,,,,reviewed,0,68,ci,3076265,",ci3076265,",",ci,",",origin,phase-data,",0,,0.27,90.2,md,earthquake,"M 2.1 - 10km N of Big Bear Lake, CA",429,Point,"[-116.93, 34.335, 6]",429
0,2.25,Central California,166703741880,1481761146247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023536&format=geojson,,,,,reviewed,0,78,nc,1023536,",nc1023536,",",nc,",",nearby-cities,origin,phase-data,",11,0.05135,0.08,119,md,earthquake,M 2.3 - Central California,430,Point,"[-121.1243333, 36.5421667, 3.987]",430
0,2.64,Central California,166702701580,1481761142285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023535&format=geojson,,,,,reviewed,0,107,nc,1023535,",nc1023535,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.04,123,md,earthquake,M 2.6 - Central California,431,Point,"[-121.1013333, 36.5275, 2.607]",431
0,2.24,Central California,166689499510,1481761134531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023533&format=geojson,,,,,reviewed,0,77,nc,1023533,",nc1023533,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.04,102,md,earthquake,M 2.2 - Central California,432,Point,"[-121.1543333, 36.6191667, 7.209]",432
0,2.68,"7km SSW of Idyllwild, CA",166676570350,1454103810760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076260&format=geojson,,,,,reviewed,0,110,ci,3076260,",ci3076260,",",ci,",",origin,phase-data,",0,,0.335,52.9,mh,earthquake,"M 2.7 - 7km SSW of Idyllwild, CA",433,Point,"[-116.756, 33.686, 16.14]",433
0,2.26,Central California,166673087780,1481761126449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023531&format=geojson,,,,,reviewed,0,79,nc,1023531,",nc1023531,",",nc,",",nearby-cities,origin,phase-data,",15,0.0991,0.05,57,md,earthquake,M 2.3 - Central California,434,Point,"[-121.4613333, 36.928, 5.1]",434
0,2.22,offshore Northern California,166666158040,1481761119211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023529&format=geojson,,,,,reviewed,0,76,nc,1023529,",nc1023529,",",nc,",",nearby-cities,origin,phase-data,",13,0.1099,0.06,260,md,earthquake,M 2.2 - offshore Northern California,435,Point,"[-124.4006667, 40.461, 24.716]",435
0,4.1,"Baja California Sur, Mexico",166662561200,1415316089753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000am0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000am0&format=geojson,,,,,reviewed,0,259,us,p0000am0,",usp0000am0,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - Baja California Sur, Mexico",436,Point,"[-112.365, 27.937, 33]",436
0,2.54,Northern California,166662220450,1481761115359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023528&format=geojson,,,,,reviewed,0,99,nc,1023528,",nc1023528,",",nc,",",nearby-cities,origin,phase-data,",17,0.05946,0.11,49,md,earthquake,M 2.5 - Northern California,437,Point,"[-121.6101667, 36.9736667, 3.764]",437
0,2.99,Central California,166662107950,1481761111600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023527&format=geojson,,,,,reviewed,0,138,nc,1023527,",nc1023527,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.04,100,md,earthquake,M 3.0 - Central California,438,Point,"[-121.1538333, 36.5558333, 6.829]",438
0,3.05,Central California,166656447150,1481761108072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023526&format=geojson,,,,,reviewed,0,143,nc,1023526,",nc1023526,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.02,83,md,earthquake,M 3.1 - Central California,439,Point,"[-121.1006667, 36.5258333, 2.571]",439
0,3.2,offshore Northern California,166650595160,1481761101032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023524&format=geojson,,,,,reviewed,0,158,nc,1023524,",nc1023524,",",nc,",",nearby-cities,origin,phase-data,",15,0.6577,0.06,309,ml,earthquake,M 3.2 - offshore Northern California,440,Point,"[-125.0955, 40.8106667, 5.389]",440
0,4.5,"offshore Baja California, Mexico",166650485400,1415316089751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000akz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000akz&format=geojson,,,,,reviewed,0,312,us,p0000akz,",usp0000akz,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - offshore Baja California, Mexico",441,Point,"[-116.125, 30.837, 33]",441
0,3,Central California,166649423630,1481761097282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023523&format=geojson,,,,,reviewed,0,138,nc,1023523,",nc1023523,",",nc,",",nearby-cities,origin,phase-data,",19,0.05135,0.04,116,md,earthquake,M 3.0 - Central California,442,Point,"[-121.1206667, 36.5466667, 3.459]",442
0,2.8,"27km NE of Fort Irwin, CA",166648128060,1454103323520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076251&format=geojson,,,,,reviewed,0,121,ci,3076251,",ci3076251,",",ci,",",origin,phase-data,",0,,0.315,198.8,md,earthquake,"M 2.8 - 27km NE of Fort Irwin, CA",443,Point,"[-116.438, 35.401, 13.03]",443
