,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.11,"4km ENE of Lake View Terrace, CA",35563158820,1454030989930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323319&format=geojson,,,,,reviewed,0,149,ci,3323319,",ci3323319,",",ci,",",origin,phase-data,",12,,0.42,143,ml,earthquake,"M 3.1 - 4km ENE of Lake View Terrace, CA",63,Point,"[-118.3243333, 34.2901667, 4.42]",63
0,3.21,"7km E of Santa Clarita, CA",35536105530,1454030989310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323318&format=geojson,,,,,reviewed,0,159,ci,3323318,",ci3323318,",",ci,",",origin,phase-data,",12,,0.44,134,ml,earthquake,"M 3.2 - 7km E of Santa Clarita, CA",64,Point,"[-118.4315, 34.4066667, 1.59]",64
0,3.52,"2km NNE of Northridge, CA",35527023960,1454031279290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323306&format=geojson,,,,,reviewed,0,191,ci,3323306,",ci3323306,",",ci,",",origin,phase-data,",14,,0.5,148,ml,earthquake,"M 3.5 - 2km NNE of Northridge, CA",65,Point,"[-118.5278333, 34.2478333, 1.82]",65
0,3.03,"7km N of Granada Hills, CA",35508791760,1454030095390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323305&format=geojson,,,,,reviewed,0,141,ci,3323305,",ci3323305,",",ci,",",origin,phase-data,",12,,0.55,141,ml,earthquake,"M 3.0 - 7km N of Granada Hills, CA",66,Point,"[-118.5121667, 34.3336667, 0.3]",66
0,3.5,"10km E of Santa Clarita, CA",35471022220,1454029782580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323304&format=geojson,,,,,reviewed,0,188,ci,3323304,",ci3323304,",",ci,",",origin,phase-data,",12,,0.44,127,ml,earthquake,"M 3.5 - 10km E of Santa Clarita, CA",67,Point,"[-118.4013333, 34.4255, 1.36]",67
0,3.37,"8km E of Santa Clarita, CA",35455614500,1454030988820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323303&format=geojson,,,,,reviewed,0,175,ci,3323303,",ci3323303,",",ci,",",origin,phase-data,",13,,0.43,130,ml,earthquake,"M 3.4 - 8km E of Santa Clarita, CA",68,Point,"[-118.4153333, 34.414, 0.11]",68
0,3.98,"8km WSW of Agua Dulce, CA",35453089780,1454030695310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323302&format=geojson,,,,,reviewed,0,244,ci,3323302,",ci3323302,",",ci,",",origin,phase-data,",14,,0.44,122,ml,earthquake,"M 4.0 - 8km WSW of Agua Dulce, CA",69,Point,"[-118.4066667, 34.4636667, 8.99]",69
0,2.67,"4km ENE of La Crescenta-Montrose, CA",35434607550,1454030988320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323301&format=geojson,,,,,reviewed,0,110,ci,3323301,",ci3323301,",",ci,",",origin,phase-data,",9,,0.55,136,ml,earthquake,"M 2.7 - 4km ENE of La Crescenta-Montrose, CA",70,Point,"[-118.1903333, 34.2471667, 0.01]",70
0,3.16,"8km N of Pacoima, CA",35428250540,1454030987790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323300&format=geojson,,,,,reviewed,0,154,ci,3323300,",ci3323300,",",ci,",",origin,phase-data,",9,,0.56,137,ml,earthquake,"M 3.2 - 8km N of Pacoima, CA",71,Point,"[-118.4341667, 34.3598333, 6.5]",71
0,3.52,"7km NNE of Sunland, CA",35402038570,1454031278790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323299&format=geojson,,,,,reviewed,0,191,ci,3323299,",ci3323299,",",ci,",",origin,phase-data,",15,,0.52,127,ml,earthquake,"M 3.5 - 7km NNE of Sunland, CA",72,Point,"[-118.2836667, 34.3168333, 0]",72
0,3.78,"1km N of Granada Hills, CA",35387089000,1454031852700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323298&format=geojson,,,,,reviewed,0,220,ci,3323298,",ci3323298,",",ci,",",origin,phase-data,",14,,0.52,145,ml,earthquake,"M 3.8 - 1km N of Granada Hills, CA",73,Point,"[-118.5006667, 34.2798333, 2.6]",73
0,3.2,"17km NNE of Indio, CA",35381268140,1454030094860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323297&format=geojson,,,,,reviewed,0,158,ci,3323297,",ci3323297,",",ci,",",origin,phase-data,",11,,0.54,130,ml,earthquake,"M 3.2 - 17km NNE of Indio, CA",74,Point,"[-116.1171667, 33.8493333, 6]",74
0,2.86,"5km ENE of La Crescenta-Montrose, CA",35364774400,1454030987280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323296&format=geojson,,,,,reviewed,0,126,ci,3323296,",ci3323296,",",ci,",",origin,phase-data,",10,,0.32,108,ml,earthquake,"M 2.9 - 5km ENE of La Crescenta-Montrose, CA",75,Point,"[-118.1865, 34.2425, 5.3]",75
0,3.17,"10km N of Lake View Terrace, CA",35353762650,1454030694810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323295&format=geojson,,,,,reviewed,0,155,ci,3323295,",ci3323295,",",ci,",",origin,phase-data,",10,,0.35,133,ml,earthquake,"M 3.2 - 10km N of Lake View Terrace, CA",76,Point,"[-118.3673333, 34.3595, 6.49]",76
0,3.47,"10km N of Lake View Terrace, CA",35350719890,1454030379730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323292&format=geojson,,,,,reviewed,0,185,ci,3323292,",ci3323292,",",ci,",",origin,phase-data,",13,,0.5,134,ml,earthquake,"M 3.5 - 10km N of Lake View Terrace, CA",77,Point,"[-118.3806667, 34.364, 3]",77
0,3.04,"8km SSW of Agua Dulce, CA",35332218750,1454030694290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323291&format=geojson,,,,,reviewed,0,142,ci,3323291,",ci3323291,",",ci,",",origin,phase-data,",11,,0.46,120,ml,earthquake,"M 3.0 - 8km SSW of Agua Dulce, CA",78,Point,"[-118.3541667, 34.4306667, 8.55]",78
0,3.24,"8km S of Santa Clarita, CA",35275495960,1454030094350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323290&format=geojson,,,,,reviewed,0,162,ci,3323290,",ci3323290,",",ci,",",origin,phase-data,",11,,0.59,140,ml,earthquake,"M 3.2 - 8km S of Santa Clarita, CA",79,Point,"[-118.519, 34.348, 0.09]",79
0,3.16,"3km NW of Sunland, CA",35261780000,1454030986800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347739&format=geojson,,,,,reviewed,0,154,ci,3347739,",ci3347739,",",ci,",",origin,phase-data,",10,,0.52,143,ml,earthquake,"M 3.2 - 3km NW of Sunland, CA",80,Point,"[-118.3231667, 34.2771667, 4.33]",80
0,2.4,Washington,35245511240,1469403874070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838493&format=geojson,,,,,reviewed,0,89,uw,10838493,",uw10838493,",",uw,",",origin,phase-data,",10,0.5391,0.17,287,md,explosion,M 2.4 Explosion - Washington,81,Point,"[-120.3605, 46.2678333, 2.713]",81
0,3.3,"7km N of Sunland, CA",35225437970,1454030986300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315659&format=geojson,,,,,reviewed,0,168,ci,12315659,",ci12315659,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 7km N of Sunland, CA",82,Point,"[-118.3063333, 34.3195, 2.3]",82
0,3.67,"8km N of Pacoima, CA",35223764610,1454031278260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347738&format=geojson,,,,,reviewed,0,207,ci,3347738,",ci3347738,",",ci,",",origin,phase-data,",14,,0.46,139,ml,earthquake,"M 3.7 - 8km N of Pacoima, CA",83,Point,"[-118.4498333, 34.3501667, 18.92]",83
0,3.4,"8km ESE of Santa Clarita, CA",35218961940,1454030093860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347736&format=geojson,,,,,reviewed,0,178,ci,3347736,",ci3347736,",",ci,",",origin,phase-data,",12,,0.56,133,ml,earthquake,"M 3.4 - 8km ESE of Santa Clarita, CA",84,Point,"[-118.4196667, 34.395, 0.91]",84
0,3.39,"8km N of Pacoima, CA",35200340240,1454030693780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347735&format=geojson,,,,,reviewed,0,177,ci,3347735,",ci3347735,",",ci,",",origin,phase-data,",11,,0.57,137,ml,earthquake,"M 3.4 - 8km N of Pacoima, CA",85,Point,"[-118.4358333, 34.3571667, 0.65]",85
0,3.41,"9km E of Santa Clarita, CA",35198453630,1454031561900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347734&format=geojson,,,,,reviewed,0,179,ci,3347734,",ci3347734,",",ci,",",origin,phase-data,",10,,0.45,129,ml,earthquake,"M 3.4 - 9km E of Santa Clarita, CA",86,Point,"[-118.405, 34.412, 0.12]",86
0,3.28,"11km NNE of Lake View Terrace, CA",35194171450,1454031277730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347732&format=geojson,,,,,reviewed,0,166,ci,3347732,",ci3347732,",",ci,",",origin,phase-data,",12,,0.42,123,ml,earthquake,"M 3.3 - 11km NNE of Lake View Terrace, CA",87,Point,"[-118.3008333, 34.355, 1.49]",87
0,3.48,"9km NNE of Lake View Terrace, CA",35163347550,1454031852180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347731&format=geojson,,,,,reviewed,0,186,ci,3347731,",ci3347731,",",ci,",",origin,phase-data,",14,,0.52,130,ml,earthquake,"M 3.5 - 9km NNE of Lake View Terrace, CA",88,Point,"[-118.3375, 34.3496667, 1.31]",88
0,3.32,"9km ENE of Santa Clarita, CA",35162900980,1454030379220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347730&format=geojson,,,,,reviewed,0,170,ci,3347730,",ci3347730,",",ci,",",origin,phase-data,",11,,0.47,125,ml,earthquake,"M 3.3 - 9km ENE of Santa Clarita, CA",89,Point,"[-118.4176667, 34.45, 5]",89
0,3.77,"8km ESE of Santa Clarita, CA",35148911800,1454031851640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347729&format=geojson,,,,,reviewed,0,219,ci,3347729,",ci3347729,",",ci,",",origin,phase-data,",14,,0.41,134,ml,earthquake,"M 3.8 - 8km ESE of Santa Clarita, CA",90,Point,"[-118.4265, 34.3986667, 1.57]",90
0,3,"10km E of Santa Clarita, CA",35141734000,1454030093420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315655&format=geojson,,,,,reviewed,0,138,ci,12315655,",ci12315655,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",91,Point,"[-118.4006667, 34.4111667, 8]",91
0,3.64,"5km WNW of Granada Hills, CA",35138610340,1454030985810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347728&format=geojson,,,,,reviewed,0,204,ci,3347728,",ci3347728,",",ci,",",origin,phase-data,",10,,0.47,147,ml,earthquake,"M 3.6 - 5km WNW of Granada Hills, CA",92,Point,"[-118.5475, 34.2878333, 1.86]",92
0,2.9,"10km E of Santa Clarita, CA",35133744000,1454030378790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315651&format=geojson,,,,,reviewed,0,129,ci,12315651,",ci12315651,",",ci,",",origin,",,,,,mh,earthquake,"M 2.9 - 10km E of Santa Clarita, CA",93,Point,"[-118.4006667, 34.4111667, 8]",93
0,3.37,"2km NW of Sunland, CA",35130080620,1454031851120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347726&format=geojson,,,,,reviewed,0,175,ci,3347726,",ci3347726,",",ci,",",origin,phase-data,",12,,0.36,141,ml,earthquake,"M 3.4 - 2km NW of Sunland, CA",94,Point,"[-118.3125, 34.2693333, 7.99]",94
0,2.9,"10km E of Santa Clarita, CA",35125631000,1454030984810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315643&format=geojson,,,,,reviewed,0,129,ci,12315643,",ci12315643,",",ci,",",origin,",,,,,mh,earthquake,"M 2.9 - 10km E of Santa Clarita, CA",95,Point,"[-118.4006667, 34.4111667, 8]",95
0,3.4,"8km NNE of Sunland, CA",35119976040,1454030985250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347725&format=geojson,,,,,reviewed,0,178,ci,3347725,",ci3347725,",",ci,",",origin,phase-data,",11,,0.5,124,ml,earthquake,"M 3.4 - 8km NNE of Sunland, CA",96,Point,"[-118.2805, 34.326, 7.75]",96
0,3.2,"10km E of Santa Clarita, CA",35112327000,1454031277300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315639&format=geojson,,,,,reviewed,0,158,ci,12315639,",ci12315639,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 10km E of Santa Clarita, CA",97,Point,"[-118.4006667, 34.4111667, 8]",97
0,3.38,"11km SSW of Agua Dulce, CA",35112278390,1454030984290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347724&format=geojson,,,,,reviewed,0,176,ci,3347724,",ci3347724,",",ci,",",origin,phase-data,",10,,0.43,126,ml,earthquake,"M 3.4 - 11km SSW of Agua Dulce, CA",98,Point,"[-118.3636667, 34.4023333, 1.01]",98
0,3.27,"3km ENE of Santa Clarita, CA",35105639480,1454029782080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347723&format=geojson,,,,,reviewed,0,165,ci,3347723,",ci3347723,",",ci,",",origin,phase-data,",9,,0.48,135,ml,earthquake,"M 3.3 - 3km ENE of Santa Clarita, CA",99,Point,"[-118.4775, 34.4263333, 3.8]",99
0,3.2,"6km ENE of Santa Clarita, CA",35102468300,1454031276880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315635&format=geojson,,,,,reviewed,0,158,ci,12315635,",ci12315635,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 6km ENE of Santa Clarita, CA",100,Point,"[-118.4465, 34.4451667, 10.3]",100
0,3.3,"8km NNW of Pacoima, CA",35093235990,1454030983720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347722&format=geojson,,,,,reviewed,0,168,ci,3347722,",ci3347722,",",ci,",",origin,phase-data,",10,,0.53,148,ml,earthquake,"M 3.3 - 8km NNW of Pacoima, CA",101,Point,"[-118.4765, 34.3475, 0.12]",101
0,3.2,"6km E of Santa Clarita, CA",35091791240,1454031850680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315631&format=geojson,,,,,reviewed,0,158,ci,12315631,",ci12315631,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 6km E of Santa Clarita, CA",102,Point,"[-118.4386667, 34.4175, 8]",102
0,2.8,"7km N of La Crescenta-Montrose, CA",35085519900,1454029781630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347721&format=geojson,,,,,reviewed,0,121,ci,3347721,",ci3347721,",",ci,",",origin,phase-data,",3,0.1543,0.2,309,ml,earthquake,"M 2.8 - 7km N of La Crescenta-Montrose, CA",103,Point,"[-118.2251667, 34.2965, 6]",103
0,3.71,"12km NNE of Lake View Terrace, CA",35080200150,1454030378300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347720&format=geojson,,,,,reviewed,0,212,ci,3347720,",ci3347720,",",ci,",",origin,phase-data,",14,,0.5,122,ml,earthquake,"M 3.7 - 12km NNE of Lake View Terrace, CA",104,Point,"[-118.2978333, 34.3633333, 1.89]",104
0,3.58,"12km S of Agua Dulce, CA",35077347930,1454030983200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347718&format=geojson,,,,,reviewed,0,197,ci,3347718,",ci3347718,",",ci,",",origin,phase-data,",11,,0.47,125,ml,earthquake,"M 3.6 - 12km S of Agua Dulce, CA",105,Point,"[-118.3398333, 34.3871667, 1.53]",105
0,3,"10km E of Santa Clarita, CA",35075687000,1454031276440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315627&format=geojson,,,,,reviewed,0,138,ci,12315627,",ci12315627,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",106,Point,"[-118.4006667, 34.4111667, 8]",106
0,3,"10km E of Santa Clarita, CA",35062000000,1454030093020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315623&format=geojson,,,,,reviewed,0,138,ci,12315623,",ci12315623,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",107,Point,"[-118.4006667, 34.4111667, 8]",107
0,3.5,"10km NNE of Lake View Terrace, CA",35060766040,1454030092600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315619&format=geojson,,,,,reviewed,0,188,ci,12315619,",ci12315619,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 10km NNE of Lake View Terrace, CA",108,Point,"[-118.319, 34.358, 8.7]",108
0,4.05,"6km E of Santa Clarita, CA",35060081240,1454031500480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347717&format=geojson,,,,,reviewed,0,252,ci,3347717,",ci3347717,",",ci,",",origin,phase-data,",0,,0.267,129.6,ml,earthquake,"M 4.1 - 6km E of Santa Clarita, CA",109,Point,"[-118.436, 34.426, 0]",109
0,3.1,"10km E of Santa Clarita, CA",35056044000,1454031275020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315615&format=geojson,,,,,reviewed,0,148,ci,12315615,",ci12315615,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",110,Point,"[-118.4006667, 34.4111667, 8]",110
0,4.04,"11km N of Lake View Terrace, CA",35055534970,1454031850160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347716&format=geojson,,,,,reviewed,0,251,ci,3347716,",ci3347716,",",ci,",",origin,phase-data,",13,,0.33,130,ml,earthquake,"M 4.0 - 11km N of Lake View Terrace, CA",111,Point,"[-118.3623333, 34.3743333, 12.2]",111
0,2.67,"4km SSW of Tustin, CA",35049406240,1454030092120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347715&format=geojson,,,,,reviewed,0,110,ci,3347715,",ci3347715,",",ci,",",origin,phase-data,",5,,0.55,228,ml,earthquake,"M 2.7 - 4km SSW of Tustin, CA",112,Point,"[-117.8423333, 33.7111667, 6]",112
0,3.54,"6km N of Lake View Terrace, CA",35048890740,1454031849660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347714&format=geojson,,,,,reviewed,0,193,ci,3347714,",ci3347714,",",ci,",",origin,phase-data,",10,,0.65,138,ml,earthquake,"M 3.5 - 6km N of Lake View Terrace, CA",113,Point,"[-118.3526667, 34.324, 2.35]",113
0,3.32,"9km WSW of Agua Dulce, CA",35047329940,1454030091600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347713&format=geojson,,,,,reviewed,0,170,ci,3347713,",ci3347713,",",ci,",",origin,phase-data,",8,,0.32,122,ml,earthquake,"M 3.3 - 9km WSW of Agua Dulce, CA",114,Point,"[-118.4183333, 34.4711667, 2.55]",114
0,3.23,"9km SW of Agua Dulce, CA",35046684680,1454030982660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347712&format=geojson,,,,,reviewed,0,161,ci,3347712,",ci3347712,",",ci,",",origin,phase-data,",8,,0.62,128,ml,earthquake,"M 3.2 - 9km SW of Agua Dulce, CA",115,Point,"[-118.394, 34.4396667, 0]",115
0,3.53,"10km N of Sunland, CA",35046031770,1454031275980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347711&format=geojson,,,,,reviewed,0,192,ci,3347711,",ci3347711,",",ci,",",origin,phase-data,",10,,0.39,120,ml,earthquake,"M 3.5 - 10km N of Sunland, CA",116,Point,"[-118.281, 34.3453333, 0.01]",116
0,4.15,"8km NNW of Pacoima, CA",35044526180,1454030091060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347710&format=geojson,,,,,reviewed,0,265,ci,3347710,",ci3347710,",",ci,",",origin,phase-data,",15,,0.45,139,ml,earthquake,"M 4.2 - 8km NNW of Pacoima, CA",117,Point,"[-118.4763333, 34.3468333, 1.81]",117
0,4.25,"7km N of Pacoima, CA",35041793640,1454030090530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347709&format=geojson,,,,,reviewed,0,278,ci,3347709,",ci3347709,",",ci,",",origin,phase-data,",15,,0.37,139,ml,earthquake,"M 4.3 - 7km N of Pacoima, CA",118,Point,"[-118.4398333, 34.3471667, 12.62]",118
0,3.73,"8km NE of Lake View Terrace, CA",35037738780,1454031561400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347708&format=geojson,,,,,reviewed,0,214,ci,3347708,",ci3347708,",",ci,",",origin,phase-data,",7,,0.26,151,ml,earthquake,"M 3.7 - 8km NE of Lake View Terrace, CA",119,Point,"[-118.3106667, 34.3286667, 3.84]",119
0,3.07,"8km SSE of Santa Clarita, CA",35036839430,1454031275450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347707&format=geojson,,,,,reviewed,0,145,ci,3347707,",ci3347707,",",ci,",",origin,phase-data,",7,,0.49,153,ml,earthquake,"M 3.1 - 8km SSE of Santa Clarita, CA",120,Point,"[-118.461, 34.3605, 0.67]",120
0,3.49,"6km N of Pacoima, CA",35035798790,1454030377810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347706&format=geojson,,,,,reviewed,0,187,ci,3347706,",ci3347706,",",ci,",",origin,phase-data,",7,,0.55,154,ml,earthquake,"M 3.5 - 6km N of Pacoima, CA",121,Point,"[-118.4401667, 34.3328333, 0]",121
0,3.11,"7km ESE of Santa Clarita, CA",35034794650,1454031849100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347705&format=geojson,,,,,reviewed,0,149,ci,3347705,",ci3347705,",",ci,",",origin,phase-data,",7,,0.46,150,ml,earthquake,"M 3.1 - 7km ESE of Santa Clarita, CA",122,Point,"[-118.4348333, 34.3903333, 8.04]",122
0,3.46,"7km N of Granada Hills, CA",35034353000,1454031560870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347704&format=geojson,,,,,reviewed,0,184,ci,3347704,",ci3347704,",",ci,",",origin,phase-data,",6,,0.35,173,ml,earthquake,"M 3.5 - 7km N of Granada Hills, CA",123,Point,"[-118.4913333, 34.3361667, 0.09]",123
0,4.22,"10km E of Santa Clarita, CA",35033493930,1454031560330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347703&format=geojson,,,,,reviewed,0,274,ci,3347703,",ci3347703,",",ci,",",origin,phase-data,",10,,0.42,129,ml,earthquake,"M 4.2 - 10km E of Santa Clarita, CA",124,Point,"[-118.3941667, 34.4061667, 0.29]",124
0,3.46,"8km E of Santa Clarita, CA",35033365180,1454029781060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347702&format=geojson,,,,,reviewed,0,184,ci,3347702,",ci3347702,",",ci,",",origin,phase-data,",12,,0.4,129,ml,earthquake,"M 3.5 - 8km E of Santa Clarita, CA",125,Point,"[-118.419, 34.4246667, 8.42]",125
0,3,"10km E of Santa Clarita, CA",35028834000,1454030693410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315611&format=geojson,,,,,reviewed,0,138,ci,12315611,",ci12315611,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",126,Point,"[-118.4006667, 34.4111667, 8]",126
