,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"10km NE of Mexicali, B.C., MX",1264763052100,1457583428457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536037&format=geojson,,,,,reviewed,0,101,ci,10536037,",ci10536037,",",ci,",",nearby-cities,origin,phase-data,",22,0.09735,0.23,155,ml,earthquake,"M 2.6 - 10km NE of Mexicali, B.C., MX",408,Point,"[-115.3988333, 32.7165, 14.99]",408
0,2.73,"53km E of Maneadero, B.C., MX",1264762586230,1457644983350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536029&format=geojson,,,,,reviewed,0,115,ci,10536029,",ci10536029,",",ci,",",nearby-cities,origin,phase-data,",11,0.873,0.23,302,ml,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",409,Point,"[-116.013, 31.7751667, -0.148]",409
0,2.25,Central California,1264751891980,1485028764540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345596&format=geojson,,,,,reviewed,0,78,nc,71345596,",nc71345596,ci10535989,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1009,0.07,78,md,earthquake,M 2.3 - Central California,410,Point,"[-121.0471667, 36.4688333, 7.345]",410
0,3,off the coast of Northern California,1264728009630,1485028633721,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h6r6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h6r6&format=geojson,,,,,reviewed,0,138,us,p000h6r6,",usp000h6r6,nc71345476,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,,,268.6,md,earthquake,M 3.0 - off the coast of Northern California,411,Point,"[-126.158, 40.431, 10.1]",411
0,2.25,"Yellowstone National Park, Wyoming",1264722964230,1535503949040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403770&format=geojson,,,,,reviewed,0,78,uu,50403770,",uu50403770,",",uu,",",origin,phase-data,",20,0.1012,0.15,90,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",412,Point,"[-110.9696667, 44.5665, 11.09]",412
0,2.51,"San Francisco Bay area, California",1264722140330,1485028599580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345426&format=geojson,12,2,,,reviewed,0,99,nc,71345426,",nc71345426,usp000h6r1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.02252,0.1,63,md,earthquake,"M 2.5 - San Francisco Bay area, California",413,Point,"[-121.7998333, 37.4726667, 9.736]",413
0,2.1,Washington,1264704483480,1468454822410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10792083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10792083&format=geojson,,,,,reviewed,0,68,uw,10792083,",uw10792083,",",uw,",",origin,phase-data,",37,,0.13,68,md,earthquake,M 2.1 - Washington,414,Point,"[-122.415, 46.5188333, 17.786]",414
0,2.79,"Yellowstone National Park, Wyoming",1264701814820,1535503939560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403700&format=geojson,,,,,reviewed,0,120,uu,50403700,",usp000h6qt,uu50403700,",",us,uu,",",impact-text,origin,phase-data,",27,0.09586,0.13,85,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",415,Point,"[-110.9658333, 44.5725, 11.39]",415
0,2.21,Northern California,1264701720730,1485028481050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345291&format=geojson,,,,,reviewed,0,75,nc,71345291,",nc71345291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01351,0.03,44,md,earthquake,M 2.2 - Northern California,416,Point,"[-122.812, 38.8108333, 3.588]",416
0,2.39,"25km SSW of Bodfish, CA",1264690615690,1457638328190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10535661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10535661&format=geojson,,,,,reviewed,0,88,ci,10535661,",ci10535661,",",ci,",",nearby-cities,origin,phase-data,",47,0.1504,0.25,55,ml,earthquake,"M 2.4 - 25km SSW of Bodfish, CA",417,Point,"[-118.6403333, 35.3971667, 5.041]",417
0,2.35,Utah,1264687859430,1535503935460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403670&format=geojson,,,,,reviewed,0,85,uu,50403670,",uu50403670,",",uu,",",origin,phase-data,",19,0.2127,0.19,74,ml,earthquake,M 2.4 - Utah,418,Point,"[-111.3931667, 38.9916667, 8.17]",418
0,2.67,offshore Northern California,1264686255800,1485028411420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345216&format=geojson,,,,,reviewed,0,110,nc,71345216,",nc71345216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2928,0.17,233,md,earthquake,M 2.7 - offshore Northern California,419,Point,"[-124.5273333, 40.73, 17.378]",419
0,3.27,"8km SSW of Holtville, CA",1264674639540,1457604891032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10535613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10535613&format=geojson,28,3.4,,,reviewed,0,174,ci,10535613,",ci10535613,usp000h6qf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.07556,0.27,148,ml,earthquake,"M 3.3 - 8km SSW of Holtville, CA",420,Point,"[-115.406, 32.7378333, 14.99]",420
0,2.38,"Yellowstone National Park, Wyoming",1264668460560,1535503917380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403535&format=geojson,,,,,reviewed,0,87,uu,50403535,",uu50403535,",",uu,",",origin,phase-data,",7,0.09676,0.16,149,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",421,Point,"[-110.9586667, 44.572, 11.15]",421
0,3.22,"Yellowstone National Park, Wyoming",1264668374450,1561747719512,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403530&format=geojson,11,3.4,,,reviewed,0,163,uu,50403530,",usp000h6qa,uu00001884,uu50403530,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",24,0.09733,0.13,87,ml,earthquake,"M 3.2 - Yellowstone National Park, Wyoming",422,Point,"[-110.9645, 44.5713333, 10.4]",422
0,2.64,Northern California,1264660455310,1485028317520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345121&format=geojson,6,2.7,,,reviewed,0,109,nc,71345121,",nc71345121,usp000h6q7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.06,30,md,earthquake,M 2.6 - Northern California,423,Point,"[-122.817, 38.8163333, 1.839]",423
0,2.28,"3km ENE of Yorba Linda, CA",1264640526710,1457644973904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14582100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14582100&format=geojson,55,3.4,,,reviewed,0,99,ci,14582100,",ci14582100,usp000h6px,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.07108,0.37,53,ml,earthquake,"M 2.3 - 3km ENE of Yorba Linda, CA",424,Point,"[-117.778, 33.8991667, 0.254]",424
0,2.33,"Yellowstone National Park, Wyoming",1264635931030,1535503903100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403430&format=geojson,,,,,reviewed,0,84,uu,50403430,",uu50403430,",",uu,",",origin,phase-data,",21,0.09125,0.15,84,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",425,Point,"[-110.9555, 44.5691667, 12.11]",425
0,2.33,Utah,1264624383840,1535503897680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403390&format=geojson,,,,,reviewed,0,84,uu,50403390,",uu50403390,",",uu,",",origin,phase-data,",18,0.2134,0.15,75,ml,earthquake,M 2.3 - Utah,426,Point,"[-111.3761667, 38.9905, 2.05]",426
0,3.03,"Yellowstone National Park, Wyoming",1264621935630,1561747719151,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403325&format=geojson,7,2.9,,,reviewed,0,143,uu,50403325,",usp000h6pr,uu00001846,uu50403325,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",30,0.09252,0.15,69,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",427,Point,"[-110.9595, 44.5713333, 11.7]",427
0,2.89,"Yellowstone National Park, Wyoming",1264616901670,1535503887220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403315&format=geojson,,,,,reviewed,0,128,uu,50403315,",usp000h6pk,uu50403315,",",us,uu,",",impact-text,origin,phase-data,",23,0.09431,0.15,85,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",428,Point,"[-110.962, 44.5708333, 11.73]",428
0,2.1,"Yellowstone National Park, Wyoming",1264610483810,1535503879880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403260&format=geojson,,,,,reviewed,0,68,uu,50403260,",uu50403260,",",uu,",",origin,phase-data,",15,0.1024,0.14,93,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",429,Point,"[-110.962, 44.5565, 10.07]",429
0,2.72,Northern California,1264607136330,1485028001370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344736&format=geojson,,,,,reviewed,0,114,nc,71344736,",nc71344736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.07,40,md,earthquake,M 2.7 - Northern California,430,Point,"[-122.8016667, 38.8345, 1.667]",430
0,2.22,"7km WSW of Holtville, CA",1264595752110,1457615544115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14581836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14581836&format=geojson,,,,,reviewed,0,76,ci,14581836,",ci14581836,",",ci,",",nearby-cities,origin,phase-data,",26,0.02732,0.36,136,ml,earthquake,"M 2.2 - 7km WSW of Holtville, CA",431,Point,"[-115.4425, 32.7781667, 14.378]",431
0,2.33,"3km SE of Loma Linda, CA",1264584919140,1457567166867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14581772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14581772&format=geojson,,,,,reviewed,0,84,ci,14581772,",ci14581772,",",ci,",",nearby-cities,origin,phase-data,",84,0.08499,0.23,56,ml,earthquake,"M 2.3 - 3km SE of Loma Linda, CA",432,Point,"[-117.2351667, 34.03, 16.572]",432
0,2.42,"Yellowstone National Park, Wyoming",1264573789180,1535503861770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50403125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50403125&format=geojson,,,,,reviewed,0,90,uu,50403125,",uu50403125,",",uu,",",origin,phase-data,",17,0.09529,0.15,90,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",433,Point,"[-110.9545, 44.5611667, 11.2]",433
0,2.57,"8km NE of Borrego Springs, CA",1264568112530,1457572630265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14581700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14581700&format=geojson,,,,,reviewed,0,102,ci,14581700,",ci14581700,",",ci,",",nearby-cities,origin,phase-data,",65,0.09278,0.26,40,ml,earthquake,"M 2.6 - 8km NE of Borrego Springs, CA",434,Point,"[-116.313, 33.2998333, 11.473]",434
0,2.65,"Yellowstone National Park, Wyoming",1264556776910,1535503841850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402975&format=geojson,,,,,reviewed,0,108,uu,50402975,",usp000h6nq,uu50402975,",",us,uu,",",impact-text,origin,phase-data,",22,0.09798,0.15,85,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",435,Point,"[-110.9583333, 44.5603333, 11.23]",435
0,2.78,"Yellowstone National Park, Wyoming",1264556661200,1535503839790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402960&format=geojson,,,,,reviewed,0,119,uu,50402960,",uu50402960,",",uu,",",origin,phase-data,",16,0.09954,0.18,128,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",436,Point,"[-110.955, 44.5548333, 10.33]",436
0,3.11,"Yellowstone National Park, Wyoming",1264555721120,1535503835020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402925&format=geojson,,,,,reviewed,0,149,uu,50402925,",usp000h6nk,uu50402925,",",us,uu,",",impact-text,origin,phase-data,",28,0.09692,0.14,85,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",437,Point,"[-110.961, 44.5648333, 11.59]",437
0,2.39,"Yellowstone National Park, Wyoming",1264555487870,1535503834270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402920&format=geojson,,,,,reviewed,0,88,uu,50402920,",uu50402920,",",uu,",",origin,phase-data,",21,0.09167,0.15,85,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",438,Point,"[-110.9541667, 44.567, 11.53]",438
0,2.55,"Yellowstone National Park, Wyoming",1264552902350,1535503832230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402905&format=geojson,,,,,reviewed,0,100,uu,50402905,",usp000h6nh,uu50402905,",",us,uu,",",impact-text,origin,phase-data,",19,0.1002,0.19,85,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",439,Point,"[-110.962, 44.5601667, 11.97]",439
0,2.39,"Yellowstone National Park, Wyoming",1264532359720,1535503822160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402830&format=geojson,,,,,reviewed,0,88,uu,50402830,",uu50402830,",",uu,",",origin,phase-data,",21,0.09343,0.17,85,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",440,Point,"[-110.96, 44.5701667, 11.5]",440
0,2.38,Northern California,1264525770810,1485027741445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344476&format=geojson,,,,,reviewed,0,87,nc,71344476,",nc71344476,",",nc,",",nearby-cities,origin,phase-data,",22,0.3784,0.2,159,md,earthquake,M 2.4 - Northern California,441,Point,"[-120.967, 40.7625, -1.531]",441
0,2.22,"San Francisco Bay area, California",1264510384050,1485027716610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344446&format=geojson,24,4.1,,,reviewed,0,86,nc,71344446,",nc71344446,usp000h6mz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",145,0.004505,0.18,16,md,earthquake,"M 2.2 - San Francisco Bay area, California",442,Point,"[-122.2565, 37.8766667, 9.216]",442
0,2.32,"7km SSE of Banning, CA",1264504052510,1457599479740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534725&format=geojson,4,3.8,,,reviewed,0,84,ci,10534725,",ci10534725,usp000h6mw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.05523,0.17,18,ml,earthquake,"M 2.3 - 7km SSE of Banning, CA",443,Point,"[-116.8466667, 33.8706667, 10.507]",443
0,2.74,"2km SSW of Guadalupe Victoria, B.C., MX",1264491840490,1457626677548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534709&format=geojson,,,,,reviewed,0,116,ci,10534709,",ci10534709,",",ci,",",nearby-cities,origin,phase-data,",11,0.4755,0.64,240,ml,earthquake,"M 2.7 - 2km SSW of Guadalupe Victoria, B.C., MX",444,Point,"[-115.1103333, 32.2743333, 5.994]",444
0,2.03,"San Francisco Bay area, California",1264479627700,1485027668410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344396&format=geojson,6,2,,,reviewed,0,65,nc,71344396,",nc71344396,usp000h6mq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02703,0.12,36,md,earthquake,"M 2.0 - San Francisco Bay area, California",445,Point,"[-121.7906667, 37.4766667, 7.573]",445
0,2.16,"5km ESE of Delta, B.C., MX",1264478697540,1457589061430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534645&format=geojson,,,,,reviewed,0,72,ci,10534645,",ci10534645,",",ci,",",nearby-cities,origin,phase-data,",11,0.4288,0.22,230,ml,earthquake,"M 2.2 - 5km ESE of Delta, B.C., MX",446,Point,"[-115.149, 32.3321667, 5.976]",446
0,2.09,"15km W of Alberto Oviedo Mota, B.C., MX",1264463332590,1457577864843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534581&format=geojson,,,,,reviewed,0,67,ci,10534581,",ci10534581,",",ci,",",nearby-cities,origin,phase-data,",5,0.5542,0.26,291,ml,earthquake,"M 2.1 - 15km W of Alberto Oviedo Mota, B.C., MX",447,Point,"[-115.3231667, 32.2111667, 5.927]",447
0,2.28,"Yellowstone National Park, Wyoming",1264459411140,1535503755530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402335&format=geojson,,,,,reviewed,0,80,uu,50402335,",uu50402335,",",uu,",",origin,phase-data,",13,0.07817,0.17,89,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",448,Point,"[-110.9318333, 44.5683333, 8.96]",448
0,2.38,"Yellowstone National Park, Wyoming",1264454964620,1535503754810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402330&format=geojson,,,,,reviewed,0,87,uu,50402330,",uu50402330,",",uu,",",origin,phase-data,",19,0.09391,0.14,88,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",449,Point,"[-110.9593333, 44.5685, 11.49]",449
0,2.05,Northern California,1264437131840,1485027515322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71034289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71034289&format=geojson,,,,,reviewed,0,65,nc,71034289,",nc71034289,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.09,102,md,earthquake,M 2.1 - Northern California,450,Point,"[-122.7463333, 38.773, -0.846]",450
0,2.31,Northern California,1264437120860,1485027509070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344176&format=geojson,,,,,reviewed,0,82,nc,71344176,",nc71344176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.08,36,md,earthquake,M 2.3 - Northern California,451,Point,"[-122.7505, 38.7745, -0.806]",451
0,2.21,"Yellowstone National Park, Wyoming",1264432103870,1535503731360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402155&format=geojson,,,,,reviewed,0,75,uu,50402155,",uu50402155,",",uu,",",origin,phase-data,",9,0.09921,0.11,173,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",452,Point,"[-110.9465, 44.5703333, 13.4]",452
0,2.62,"Yellowstone National Park, Wyoming",1264422849410,1561747718812,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50402035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50402035&format=geojson,3,2,,,reviewed,0,106,uu,50402035,",usp000h6ky,uu00001611,uu50402035,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",25,0.09564,0.14,85,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",453,Point,"[-110.9561667, 44.5621667, 11.86]",453
0,2.2,"47km ESE of Big Pine, CA",1264422364870,1528923121334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534309&format=geojson,,,,,reviewed,0,74,ci,10534309,",ci10534309,nn00303292,",",ci,nn,",",nearby-cities,origin,phase-data,",6,0.1878,0.2,96,mh,earthquake,"M 2.2 - 47km ESE of Big Pine, CA",454,Point,"[-117.7705, 37.0733333, 4.727]",454
0,2.87,"Yellowstone National Park, Wyoming",1264419129150,1535503709140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401990&format=geojson,,,,,reviewed,0,127,uu,50401990,",usp000h6kv,uu50401990,",",us,uu,",",impact-text,origin,phase-data,",22,0.09302,0.13,85,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",455,Point,"[-110.9536667, 44.5641667, 11.92]",455
0,2.34,"Yellowstone National Park, Wyoming",1264419066700,1535503708400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401985&format=geojson,,,,,reviewed,0,84,uu,50401985,",uu50401985,",",uu,",",origin,phase-data,",19,0.09185,0.13,87,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",456,Point,"[-110.9538333, 44.5663333, 11.97]",456
0,2.78,"Yellowstone National Park, Wyoming",1264417888740,1535503704930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401960&format=geojson,,,,,reviewed,0,119,uu,50401960,",usp000h6ku,uu50401960,",",us,uu,",",impact-text,origin,phase-data,",27,0.0933,0.15,85,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",457,Point,"[-110.9546667, 44.5646667, 11.84]",457
0,2.94,offshore Northern California,1264415945170,1485027446238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344116&format=geojson,3,2,,,reviewed,0,134,nc,71344116,",nc71344116,usp000h6ks,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.3153,0.22,276,md,earthquake,M 2.9 - offshore Northern California,458,Point,"[-124.7016667, 40.6265, 23.353]",458
0,3.04,"Yellowstone National Park, Wyoming",1264415255560,1535503703500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401950&format=geojson,,,,,reviewed,0,142,uu,50401950,",usp000h6kr,uu50401950,",",us,uu,",",impact-text,origin,phase-data,",26,0.09408,0.14,85,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",459,Point,"[-110.9561667, 44.5648333, 11.85]",459
0,2.54,"San Francisco Bay area, California",1264407490420,1485027410160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344086&format=geojson,15,3.4,,,reviewed,0,104,nc,71344086,",nc71344086,usp000h6kn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",162,0.06396,0.19,38,md,earthquake,"M 2.5 - San Francisco Bay area, California",460,Point,"[-121.7966667, 37.5401667, 5.604]",460
0,2.13,"Yellowstone National Park, Wyoming",1264402625310,1535503693250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401875&format=geojson,,,,,reviewed,0,70,uu,50401875,",uu50401875,",",uu,",",origin,phase-data,",22,0.09398,0.15,85,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",461,Point,"[-110.9563333, 44.5651667, 12.21]",461
0,2.12,"Yellowstone National Park, Wyoming",1264400561590,1535503689160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401845&format=geojson,,,,,reviewed,0,69,uu,50401845,",uu50401845,",",uu,",",origin,phase-data,",15,0.102,0.14,85,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",462,Point,"[-110.9561667, 44.5668333, 12.11]",462
0,3.04,"Yellowstone National Park, Wyoming",1264400492900,1535503688410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401840&format=geojson,,,,,reviewed,0,142,uu,50401840,",usp000h6kg,uu50401840,",",us,uu,",",impact-text,origin,phase-data,",19,0.1061,0.11,85,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",463,Point,"[-110.9578333, 44.5626667, 12.01]",463
0,3.19,"Yellowstone National Park, Wyoming",1264399785130,1535503686220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401825&format=geojson,,,,,reviewed,0,157,uu,50401825,",usp000h6kf,uu50401825,",",us,uu,",",impact-text,origin,phase-data,",29,0.09489,0.14,85,ml,earthquake,"M 3.2 - Yellowstone National Park, Wyoming",464,Point,"[-110.9586667, 44.566, 11.75]",464
0,2.58,Northern California,1264372996510,1485027229443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343921&format=geojson,,,,,reviewed,0,102,nc,71343921,",nc71343921,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.06,83,md,earthquake,M 2.6 - Northern California,465,Point,"[-122.8075, 38.8025, 0.694]",465
0,2.61,"4km NW of Garnet, CA",1264372879970,1457577861487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534181&format=geojson,104,3.1,,,reviewed,0,137,ci,10534181,",ci10534181,usp000h6k2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.01254,0.18,30,ml,earthquake,"M 2.6 - 4km NW of Garnet, CA",466,Point,"[-116.5733333, 33.924, 11.644]",466
