,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"10km S of Progreso, B.C., MX",1196116602210,1457464258904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335004&format=geojson,,,,,reviewed,0,68,ci,14335004,",ci14335004,",",ci,",",nearby-cities,origin,phase-data,",13,0.2594,0.31,250,ml,earthquake,"M 2.1 - 10km S of Progreso, B.C., MX",359,Point,"[-115.5783333, 32.4931667, 15.131]",359
0,2.42,"2km SSE of Loma Linda, CA",1196113908560,1457540780769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334988&format=geojson,,,,,reviewed,0,90,ci,14334988,",ci14334988,",",ci,",",nearby-cities,origin,phase-data,",80,,0.21,25,ml,earthquake,"M 2.4 - 2km SSE of Loma Linda, CA",360,Point,"[-117.2511667, 34.0321667, 16.994]",360
0,2.49,"15km SSW of Tehachapi, CA",1196108221550,1457481107231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334960&format=geojson,,,,,reviewed,0,95,ci,14334960,",ci14334960,",",ci,",",nearby-cities,origin,phase-data,",57,0.1189,0.18,21,ml,earthquake,"M 2.5 - 15km SSW of Tehachapi, CA",361,Point,"[-118.4858333, 35.0005, 3.596]",361
0,2.54,Utah,1196096926840,1535496983020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348360&format=geojson,,,,,reviewed,0,99,uu,50348360,",usp000ftc0,uu50348360,",",us,uu,",",impact-text,origin,phase-data,",36,0.05736,0.27,37,ml,earthquake,M 2.5 - Utah,362,Point,"[-111.6013333, 39.289, 5.49]",362
0,2.11,Utah,1196082785680,1535496979720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348335&format=geojson,,,,,reviewed,0,68,uu,50348335,",uu50348335,",",uu,",",origin,phase-data,",11,0.01969,0.15,76,md,earthquake,M 2.1 - Utah,363,Point,"[-110.4295, 39.6241667, -1.07]",363
0,2.5,Washington,1196073781120,1469228920700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10730783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10730783&format=geojson,,,,,reviewed,0,96,uw,10730783,",usp000ftbm,uw10730783,",",us,uw,",",impact-text,origin,phase-data,",56,0.05521,0.15,41,md,earthquake,M 2.5 - Washington,364,Point,"[-121.9163333, 46.7978333, 8.725]",364
0,2,"Mount St. Helens area, Washington",1196065041570,1469228920200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10730768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10730768&format=geojson,,,,,reviewed,0,62,uw,10730768,",uw10730768,",",uw,",",origin,phase-data,",11,,0.21,86,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",365,Point,"[-122.1891667, 46.1976667, -1.619]",365
0,4.1,eastern Montana,1196058452000,1427158371100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftb9&format=geojson,5,3.7,,,reviewed,0,260,us,p000ftb9,",usp000ftb9,us2007keat,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",53,,,49.5,ml,earthquake,M 4.1 - eastern Montana,366,Point,"[-108.87, 46.92, 1.8]",366
0,3.3,"11km NNE of Julian, CA",1196052033370,1457458195449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334860&format=geojson,254,3.1,,,reviewed,0,246,ci,14334860,",ci14334860,usp000ftb4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.1518,0.26,68,ml,earthquake,"M 3.3 - 11km NNE of Julian, CA",367,Point,"[-116.554, 33.1685, 12.294]",367
0,3.1,off the coast of Northern California,1196048777070,1484634769016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftax&format=geojson,,,,,reviewed,0,148,us,p000ftax,",usp000ftax,nc40206221,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,,0.86,274.5,md,earthquake,M 3.1 - off the coast of Northern California,368,Point,"[-126.104, 40.421, 10]",368
0,3.12,"13km ESE of Big Bear City, CA",1196022644220,1457470639178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334816&format=geojson,,,,,reviewed,0,150,ci,14334816,",usp000ft9s,ci14334816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",88,0.112,0.23,24,ml,earthquake,"M 3.1 - 13km ESE of Big Bear City, CA",369,Point,"[-116.7096667, 34.2308333, 1.348]",369
0,2.34,Northern California,1196002775280,1484634559710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206185&format=geojson,,,,,reviewed,0,84,nc,40206185,",nc40206185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",118,0.04685,0.13,39,md,earthquake,M 2.3 - Northern California,370,Point,"[-121.7151667, 37.354, 7.53]",370
0,2.22,Northern California,1195987857290,1484634462910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206175&format=geojson,,,,,reviewed,0,76,nc,40206175,",nc40206175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.006306,0.07,46,md,earthquake,M 2.2 - Northern California,371,Point,"[-122.8096667, 38.8293333, 1.577]",371
0,2.35,Utah,1195977594390,1535496970920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348270&format=geojson,,,,,reviewed,0,85,uu,50348270,",uu50348270,",",uu,",",origin,phase-data,",12,0.0814,0.12,121,md,earthquake,M 2.4 - Utah,372,Point,"[-110.4795, 39.6806667, -1.56]",372
0,2.17,"58km SSW of Progreso, B.C., MX",1195976773530,1457475981103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334744&format=geojson,,,,,reviewed,0,72,ci,14334744,",ci14334744,",",ci,",",nearby-cities,origin,phase-data,",8,0.5149,0.25,313,ml,earthquake,"M 2.2 - 58km SSW of Progreso, B.C., MX",373,Point,"[-115.8941667, 32.1315, 5.775]",373
0,2.21,Wyoming,1195974457430,1535496968880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348255&format=geojson,,,,,reviewed,0,75,uu,50348255,",uu50348255,",",uu,",",origin,phase-data,",19,0.2303,0.26,182,ml,earthquake,M 2.2 - Wyoming,374,Point,"[-110.2988333, 44.103, 8.57]",374
0,2.08,"18km NW of Grapevine, CA",1195962129850,1457475979779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334724&format=geojson,,,,,reviewed,0,67,ci,14334724,",ci14334724,",",ci,",",nearby-cities,origin,phase-data,",19,0.09744,0.22,104,ml,earthquake,"M 2.1 - 18km NW of Grapevine, CA",375,Point,"[-119.0561667, 35.0656667, 1.232]",375
0,2.64,"60km SSW of Progreso, B.C., MX",1195940281700,1457501470152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334680&format=geojson,,,,,reviewed,0,107,ci,14334680,",ci14334680,",",ci,",",nearby-cities,origin,phase-data,",9,0.5557,0.37,276,ml,earthquake,"M 2.6 - 60km SSW of Progreso, B.C., MX",376,Point,"[-115.8546667, 32.093, 5.823]",376
0,2.5,"52km SSW of Progreso, B.C., MX",1195934762400,1457534020097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334652&format=geojson,,,,,reviewed,0,96,ci,14334652,",ci14334652,",",ci,",",nearby-cities,origin,phase-data,",7,0.4736,0.32,255,ml,earthquake,"M 2.5 - 52km SSW of Progreso, B.C., MX",377,Point,"[-115.858, 32.1755, 5.963]",377
0,2.14,"52km SSW of Progreso, B.C., MX",1195915536060,1457534017963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334612&format=geojson,,,,,reviewed,0,70,ci,14334612,",ci14334612,",",ci,",",nearby-cities,origin,phase-data,",13,0.4694,0.26,254,ml,earthquake,"M 2.1 - 52km SSW of Progreso, B.C., MX",378,Point,"[-115.8626667, 32.1793333, 5.812]",378
0,2.67,"San Francisco Bay area, California",1195881524350,1484633964280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206106&format=geojson,,,,,reviewed,0,110,nc,40206106,",nc40206106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.02342,0.06,65,md,earthquake,"M 2.7 - San Francisco Bay area, California",379,Point,"[-121.7798333, 37.4668333, 5.219]",379
0,2.47,Northern California,1195881287860,1484633954820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206105&format=geojson,,,,,reviewed,0,94,nc,40206105,",nc40206105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.07,35,md,earthquake,M 2.5 - Northern California,380,Point,"[-122.7648333, 38.7966667, 0.592]",380
0,2.15,"36km WSW of Lompoc, CA",1195859354670,1457527431196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334540&format=geojson,,,,,reviewed,0,71,ci,14334540,",ci14334540,",",ci,",",nearby-cities,origin,phase-data,",11,,0.48,277,ml,earthquake,"M 2.2 - 36km WSW of Lompoc, CA",381,Point,"[-120.8325, 34.5306667, 6.961]",381
0,2.05,"San Francisco Bay area, California",1195856229050,1484633864460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206091&format=geojson,,,,,reviewed,0,65,nc,40206091,",nc40206091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1081,0.17,95,md,earthquake,"M 2.1 - San Francisco Bay area, California",382,Point,"[-121.9301667, 38.111, 20.732]",382
0,2.95,"17km SW of Lompoc, CA",1195850362790,1457481095042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334528&format=geojson,,,,,reviewed,0,134,ci,14334528,",usp000ft5q,ci14334528,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.05303,0.22,219,ml,earthquake,"M 3.0 - 17km SW of Lompoc, CA",383,Point,"[-120.5905, 34.5305, 8.052]",383
0,2.5,"2km W of Delta, B.C., MX",1195844351990,1457534016243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334524&format=geojson,,,,,reviewed,0,96,ci,14334524,",ci14334524,",",ci,",",nearby-cities,origin,phase-data,",15,0.4912,0.46,223,ml,earthquake,"M 2.5 - 2km W of Delta, B.C., MX",384,Point,"[-115.2101667, 32.3553333, 7.008]",384
0,2.39,"4km WNW of Muscoy, CA",1195841549200,1457534014513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334520&format=geojson,,,,,reviewed,0,88,ci,14334520,",ci14334520,",",ci,",",nearby-cities,origin,phase-data,",99,,0.3,29,ml,earthquake,"M 2.4 - 4km WNW of Muscoy, CA",385,Point,"[-117.379, 34.1716667, 10.705]",385
0,2.38,"42km WSW of Lompoc, CA",1195819819670,1457458175970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334508&format=geojson,,,,,reviewed,0,87,ci,14334508,",ci14334508,",",ci,",",nearby-cities,origin,phase-data,",13,,0.47,281,ml,earthquake,"M 2.4 - 42km WSW of Lompoc, CA",386,Point,"[-120.8788333, 34.4945, 6.701]",386
0,2.12,Northern California,1195817755190,1484633777027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206067&format=geojson,,,,,reviewed,0,69,nc,40206067,",nc40206067,",",nc,",",nearby-cities,origin,phase-data,",17,0.06667,0.12,101,md,earthquake,M 2.1 - Northern California,387,Point,"[-122.608, 38.983, 1.587]",387
0,2.01,"21km SSW of La Quinta, CA",1195814777790,1457516897189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334496&format=geojson,,,,,reviewed,0,62,ci,14334496,",ci14334496,",",ci,",",nearby-cities,origin,phase-data,",59,,0.25,28,ml,earthquake,"M 2.0 - 21km SSW of La Quinta, CA",388,Point,"[-116.4096667, 33.4936667, 10.541]",388
0,2.79,Central California,1195775197970,1484633618460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206037&format=geojson,,,,,reviewed,0,120,nc,40206037,",nc40206037,usp000ft3x,ci14334456,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.1072,0.1,26,md,earthquake,M 2.8 - Central California,389,Point,"[-120.7356667, 35.6291667, 4.872]",389
0,2,Northern California,1195767861390,1484633592120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206033&format=geojson,,,,,reviewed,0,62,nc,40206033,",nc40206033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.004505,0.06,37,md,earthquake,M 2.0 - Northern California,390,Point,"[-122.7903333, 38.8053333, 0.786]",390
0,2.52,offshore Northern California,1195763971520,1484633551322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71084945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71084945&format=geojson,,,,,reviewed,0,98,nc,71084945,",nc71084945,",",nc,",",nearby-cities,origin,phase-data,",17,0.9919,0.23,318,md,earthquake,M 2.5 - offshore Northern California,391,Point,"[-125.6395, 40.4841667, 14.622]",391
0,3,off the coast of Oregon,1195744485820,1415324053633,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ft2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ft2z&format=geojson,,,,,reviewed,0,138,us,p000ft2z,",usp000ft2z,",",us,",",impact-text,origin,phase-data,",20,,0.84,279.6,ml,earthquake,M 3.0 - off the coast of Oregon,392,Point,"[-127.693, 43.457, 10]",392
0,2.42,Central California,1195739099730,1484633415040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206008&format=geojson,,,,,reviewed,0,90,nc,40206008,",nc40206008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.08,38,md,earthquake,M 2.4 - Central California,393,Point,"[-121.5635, 36.8313333, 6.419]",393
0,2,Central California,1195724766961,1524589709215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00225487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00225487&format=geojson,,,,,reviewed,0,62,nn,00225487,",nn00225487,",",nn,",",origin,phase-data,",32,0.044,0.1326,66.31,ml,earthquake,M 2.0 - Central California,394,Point,"[-117.6043, 37.2632, 6.9]",394
0,2.02,"22km ESE of Little Lake, CA",1195702565380,1457491408328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334312&format=geojson,,,,,reviewed,0,63,ci,14334312,",ci14334312,",",ci,",",nearby-cities,origin,phase-data,",30,0.06684,0.35,33,ml,earthquake,"M 2.0 - 22km ESE of Little Lake, CA",395,Point,"[-117.6951667, 35.8443333, 3.24]",395
0,3.39,Wyoming,1195698577330,1535496949520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348105&format=geojson,,,,,reviewed,0,177,uu,50348105,",usp000ft27,uu50348105,",",us,uu,",",impact-text,origin,phase-data,",13,0.6311,0.17,218,ml,earthquake,M 3.4 - Wyoming,396,Point,"[-109.7746667, 41.6033333, 11.7]",396
0,2.14,Northern California,1195692050720,1484633155020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205968&format=geojson,,,,,reviewed,0,70,nc,40205968,",nc40205968,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.06,43,md,earthquake,M 2.1 - Northern California,397,Point,"[-122.7528333, 38.7916667, 0.842]",397
0,2.56,"22km NNW of Searles Valley, CA",1195681071860,1457534004353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334276&format=geojson,,,,,reviewed,0,101,ci,14334276,",ci14334276,",",ci,",",nearby-cities,origin,phase-data,",34,0.101,0.22,28,ml,earthquake,"M 2.6 - 22km NNW of Searles Valley, CA",398,Point,"[-117.4928333, 35.9568333, 2.249]",398
0,2.31,Utah,1195672366320,1535496945490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50348075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50348075&format=geojson,,,,,reviewed,0,82,uu,50348075,",uu50348075,",",uu,",",origin,phase-data,",16,0.1425,0.18,80,md,earthquake,M 2.3 - Utah,399,Point,"[-111.2186667, 39.4175, -0.82]",399
0,3.3,Oregon,1195657326580,1491086465611,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10729303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10729303&format=geojson,,,3.17,,reviewed,0,168,uw,10729303,",usp000ft1f,uw10729303,",",us,uw,",",impact-text,origin,phase-data,shakemap,",63,0.151,0.31,49,md,earthquake,M 3.3 - Oregon,400,Point,"[-120.9413333, 45.1298333, 19.022]",400
0,2.18,"San Francisco Bay area, California",1195650762950,1484633004210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205949&format=geojson,,,,,reviewed,0,73,nc,40205949,",nc40205949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06577,0.18,160,md,earthquake,"M 2.2 - San Francisco Bay area, California",401,Point,"[-121.7636667, 37.8685, 20.913]",401
0,2,"13km W of Ludlow, CA",1195640369460,1457475961287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334204&format=geojson,,,,,reviewed,0,62,ci,14334204,",ci14334204,",",ci,",",nearby-cities,origin,phase-data,",19,0.1003,0.2,59,ml,earthquake,"M 2.0 - 13km W of Ludlow, CA",402,Point,"[-116.3025, 34.7325, 4.283]",402
0,3.01,Northern California,1195631091690,1484632932100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205941&format=geojson,,,,,reviewed,0,139,nc,40205941,",nc40205941,usp000ft0r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.1712,0.11,96,ml,earthquake,M 3.0 - Northern California,403,Point,"[-123.776, 40.707, 26.554]",403
0,2.08,"San Francisco Bay area, California",1195618006840,1484632888410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205935&format=geojson,,,,,reviewed,0,67,nc,40205935,",nc40205935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02883,0.15,38,md,earthquake,"M 2.1 - San Francisco Bay area, California",404,Point,"[-122.1553333, 37.3681667, 6.751]",404
0,2,"Olympic Peninsula, Washington",1195604154780,1469228903760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10729028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10729028&format=geojson,,,,,reviewed,0,62,uw,10729028,",uw10729028,",",uw,",",origin,phase-data,",24,0.1596,0.46,78,md,earthquake,"M 2.0 - Olympic Peninsula, Washington",405,Point,"[-123.6368333, 47.3678333, 32.973]",405
0,2.14,Northern California,1195598972480,1484632833830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205925&format=geojson,,,,,reviewed,0,70,nc,40205925,",nc40205925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.07,52,md,earthquake,M 2.1 - Northern California,406,Point,"[-122.7955, 38.8225, 2.619]",406
0,3.2,off the coast of Oregon,1195581677520,1415324052796,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fszh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fszh&format=geojson,,,,,reviewed,0,158,us,p000fszh,",usp000fszh,",",us,",",impact-text,origin,phase-data,",32,,0.77,276.5,ml,earthquake,M 3.2 - off the coast of Oregon,407,Point,"[-127.772, 43.341, 10]",407
0,2.35,"34km NE of Ensenada, B.C., MX",1195570804360,1457511911737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334088&format=geojson,,,,,reviewed,0,85,ci,14334088,",ci14334088,",",ci,",",nearby-cities,origin,phase-data,",14,0.6001,0.3,272,ml,earthquake,"M 2.4 - 34km NE of Ensenada, B.C., MX",408,Point,"[-116.4196667, 32.1216667, 5.483]",408
0,2.21,Central California,1195553589190,1484632656850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205897&format=geojson,,,,,reviewed,0,75,nc,40205897,",nc40205897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.05,38,md,earthquake,M 2.2 - Central California,409,Point,"[-121.1861667, 36.5881667, 4.787]",409
0,2.37,Northern California,1195552325920,1484632647268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71084310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71084310&format=geojson,,,,,reviewed,0,86,nc,71084310,",nc71084310,",",nc,",",nearby-cities,origin,phase-data,",4,0.4369,0.05,220,md,earthquake,M 2.4 - Northern California,410,Point,"[-123.8378333, 41.3033333, 0.129]",410
0,2.12,"57km W of Vandenberg Air Force Base, CA",1195541970990,1597467105930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71084295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71084295&format=geojson,,,,,reviewed,0,69,nc,71084295,",nc71084295,",",nc,",",nearby-cities,origin,phase-data,",26,0.4613,0.21,277,md,earthquake,"M 2.1 - 57km W of Vandenberg Air Force Base, CA",411,Point,"[-121.1368333, 34.7196667, 0.8]",411
0,2.6,Central California,1195517727750,1484632514590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205873&format=geojson,,,,,reviewed,0,104,nc,40205873,",nc40205873,ci14334016,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01351,0.06,33,md,earthquake,M 2.6 - Central California,412,Point,"[-121.1865, 36.5883333, 4.767]",412
0,5,off the coast of Oregon,1195512182950,1478742495184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fsxd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fsxd&format=geojson,,,,,reviewed,0,385,us,p000fsxd,",gcmtc200711192243a,usp000fsxd,gcmt20071119224303,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",62,,1.08,190.4,mwc,earthquake,M 5.0 - off the coast of Oregon,413,Point,"[-127.474, 43.637, 10]",413
0,5.8,off the coast of Oregon,1195504368800,1478742494576,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fsx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fsx6&format=geojson,,,,,reviewed,0,518,us,p000fsx6,",gcmtc200711192032a,usp000fsx6,gcmt20071119203248,iscgem13270003,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",199,,0.99,105.4,mwc,earthquake,M 5.8 - off the coast of Oregon,414,Point,"[-127.414, 43.542, 10]",414
0,2.18,Northern California,1195502060450,1484632444583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205859&format=geojson,,,,,reviewed,0,73,nc,40205859,",nc40205859,",",nc,",",nearby-cities,origin,phase-data,",16,0.1009,0.1,115,md,earthquake,M 2.2 - Northern California,415,Point,"[-123.8183333, 40.147, 20.017]",415
0,2.11,"31km ESE of Barstow, CA",1195495982900,1457540749719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333968&format=geojson,,,,,reviewed,0,68,ci,14333968,",ci14333968,",",ci,",",nearby-cities,origin,phase-data,",20,0.1178,0.11,47,ml,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",416,Point,"[-116.6958333, 34.8121667, -0.911]",416
0,2.42,Northern California,1195487911260,1484632382170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205847&format=geojson,,,,,reviewed,0,90,nc,40205847,",nc40205847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.06,32,md,earthquake,M 2.4 - Northern California,417,Point,"[-122.7656667, 38.7925, 1.225]",417
0,2.55,Utah,1195463086250,1535496929940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50347930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50347930&format=geojson,,,,,reviewed,0,100,uu,50347930,",usp000fswb,uu50347930,",",us,uu,",",impact-text,origin,phase-data,",22,0.1825,0.22,37,ml,earthquake,M 2.6 - Utah,418,Point,"[-111.3836667, 38.995, 0.61]",418
0,2.06,Northern California,1195451984810,1484632178940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205814&format=geojson,,,,,reviewed,0,65,nc,40205814,",nc40205814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.04234,0.09,42,md,earthquake,M 2.1 - Northern California,419,Point,"[-121.6791667, 37.3115, 7.948]",419
0,2.08,offshore Northern California,1195440368650,1484632151283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71084135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71084135&format=geojson,,,,,reviewed,0,67,nc,71084135,",nc71084135,",",nc,",",nearby-cities,origin,phase-data,",11,0.1955,0.17,264,md,earthquake,M 2.1 - offshore Northern California,420,Point,"[-124.5563333, 40.2933333, 7.837]",420
