,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"4km NE of San Bernardino, CA",10309838780,1454030951080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324299&format=geojson,,,,,reviewed,0,90,ci,3324299,",ci3324299,",",ci,",",origin,phase-data,",7,0.6652,0.44,110,mh,earthquake,"M 2.4 - 4km NE of San Bernardino, CA",62,Point,"[-117.2611667, 34.1473333, 6]",62
0,3.17,"43km ESE of Maneadero, B.C., MX",10297534320,1454029739750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324298&format=geojson,,,,,reviewed,0,155,ci,3324298,",ci3324298,",",ci,",",origin,phase-data,",4,0.9979,0.56,291,mh,earthquake,"M 3.2 - 43km ESE of Maneadero, B.C., MX",63,Point,"[-116.1858333, 31.5028333, 6]",63
0,2.24,"21km S of Bodfish, CA",10239162240,1454030950610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324297&format=geojson,,,,,reviewed,0,77,ci,3324297,",ci3324297,",",ci,",",origin,phase-data,",3,0.2656,0.01,173,mh,earthquake,"M 2.2 - 21km S of Bodfish, CA",64,Point,"[-118.5363333, 35.4015, 6]",64
0,2.71,"21km ENE of Arvin, CA",10213346360,1454030950120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324296&format=geojson,,,,,reviewed,0,113,ci,3324296,",ci3324296,",",ci,",",origin,phase-data,",8,0.3717,0.49,160,ml,earthquake,"M 2.7 - 21km ENE of Arvin, CA",65,Point,"[-118.6328333, 35.3136667, 6]",65
0,2.5,Washington,10204136570,1469403631150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836393&format=geojson,,,,,reviewed,0,96,uw,10836393,",uw10836393,",",uw,",",origin,phase-data,",6,0.4073,0.08,295,md,explosion,M 2.5 Explosion - Washington,66,Point,"[-120.1378333, 46.2996667, -0.305]",66
0,3.1,"31km E of Estacion Coahuila, B.C., MX",10134036220,1454030655430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324295&format=geojson,,,,,reviewed,0,148,ci,3324295,",ci3324295,",",ci,",",origin,phase-data,",4,0.5159,0.84,296,mh,earthquake,"M 3.1 - 31km E of Estacion Coahuila, B.C., MX",67,Point,"[-114.6763333, 32.175, 6]",67
0,3.15,"14km NE of Indio, CA",10070577820,1454029739230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324294&format=geojson,,,,,reviewed,0,153,ci,3324294,",ci3324294,",",ci,",",origin,phase-data,",7,0.4147,0.68,149,ml,earthquake,"M 3.2 - 14km NE of Indio, CA",68,Point,"[-116.1195, 33.8158333, 6]",68
0,2.53,"24km NE of Indio, CA",10056838750,1454031812050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324293&format=geojson,,,,,reviewed,0,98,ci,3324293,",ci3324293,",",ci,",",origin,phase-data,",9,0.3925,0.74,140,ml,earthquake,"M 2.5 - 24km NE of Indio, CA",69,Point,"[-116.0583333, 33.887, 6]",69
0,3.17,"40km NE of Ensenada, B.C., MX",9913277910,1454031811550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324292&format=geojson,,,,,reviewed,0,155,ci,3324292,",ci3324292,",",ci,",",origin,phase-data,",5,0.8765,0.63,238,mh,earthquake,"M 3.2 - 40km NE of Ensenada, B.C., MX",70,Point,"[-116.3163333, 32.1281667, 6]",70
0,2.53,"9km SE of Carpinteria, CA",9715373480,1454031811050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324290&format=geojson,,,,,reviewed,0,98,ci,3324290,",ci3324290,",",ci,",",origin,phase-data,",9,0.2487,0.47,191,ml,earthquake,"M 2.5 - 9km SE of Carpinteria, CA",71,Point,"[-119.4345, 34.3506667, 21.37]",71
0,2.6,Washington,9669779770,1469403630500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836378&format=geojson,,,,,reviewed,0,104,uw,10836378,",uw10836378,",",uw,",",origin,phase-data,",7,0.4157,0.06,296,md,explosion,M 2.6 Explosion - Washington,72,Point,"[-120.1551667, 46.2988333, -0.285]",72
0,2.55,"8km WNW of Kernville, CA",9624365390,1454031810560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324288&format=geojson,,,,,reviewed,0,100,ci,3324288,",ci3324288,",",ci,",",origin,phase-data,",7,0.122,0.38,133,ml,earthquake,"M 2.6 - 8km WNW of Kernville, CA",73,Point,"[-118.5011667, 35.783, 0.38]",73
0,3.05,"2km NW of Avenal, CA",9584967830,1454030654940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324287&format=geojson,,,,,reviewed,0,143,ci,3324287,",ci3324287,",",ci,",",origin,phase-data,",8,,0.43,149,ml,earthquake,"M 3.1 - 2km NW of Avenal, CA",74,Point,"[-120.1385, 36.0153333, 6]",74
0,4.08,"64km ENE of Beatty, NV",9558000320,1454031513250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324286&format=geojson,,,,,reviewed,0,256,ci,3324286,",ci3324286,",",ci,",",origin,phase-data,",14,1.72,0.55,256,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 64km ENE of Beatty, NV",75,Point,"[-116.0801667, 37.1156667, 0.4]",75
0,4.05,"70km ENE of Beatty, NV",9556200240,1454030949520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324281&format=geojson,,,,,reviewed,0,252,ci,3324281,",ci3324281,",",ci,",",origin,phase-data,",14,1.789,0.54,255,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 70km ENE of Beatty, NV",76,Point,"[-115.9881667, 37.0548333, 0.3]",76
0,2.35,"13km SSE of Lone Pine, CA",9457518760,1454030347650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324279&format=geojson,,,,,reviewed,0,85,ci,3324279,",ci3324279,",",ci,",",origin,phase-data,",4,0.07777,0.4,275,ml,earthquake,"M 2.4 - 13km SSE of Lone Pine, CA",77,Point,"[-117.999, 36.482, 8.32]",77
0,2.65,"5km WSW of Santa Clarita, CA",9444707710,1454030046570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324278&format=geojson,,,,,reviewed,0,108,ci,3324278,",ci3324278,",",ci,",",origin,phase-data,",9,0.3102,0.47,149,ml,earthquake,"M 2.7 - 5km WSW of Santa Clarita, CA",78,Point,"[-118.557, 34.4058333, 1.5]",78
0,3.19,"17km WNW of Riverdale, CA",9292612800,1454030046070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324277&format=geojson,,,,,reviewed,0,157,ci,3324277,",ci3324277,",",ci,",",origin,phase-data,",8,,0.47,157,ml,earthquake,"M 3.2 - 17km WNW of Riverdale, CA",79,Point,"[-120.0415, 36.4868333, 6]",79
0,3.06,"25km NE of Santa Cruz Is. (NW end), CA",9150947510,1454030347150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324276&format=geojson,,,,,reviewed,0,144,ci,3324276,",ci3324276,",",ci,",",origin,phase-data,",7,0.2441,0.16,235,ml,earthquake,"M 3.1 - 25km NE of Santa Cruz Is. (NW end), CA",80,Point,"[-119.7073333, 34.1961667, 1.7]",80
0,3.29,"69km ENE of Ensenada, B.C., MX",9063072310,1454031512710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324275&format=geojson,,,,,reviewed,0,167,ci,3324275,",ci3324275,",",ci,",",origin,phase-data,",4,0.5503,0.42,238,ml,earthquake,"M 3.3 - 69km ENE of Ensenada, B.C., MX",81,Point,"[-115.9185, 32.031, 6]",81
0,2.4,Washington,9047932540,1469403630060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836368&format=geojson,,,,,reviewed,0,89,uw,10836368,",uw10836368,",",uw,",",origin,phase-data,",7,0.6198,0.13,285,md,explosion,M 2.4 Explosion - Washington,82,Point,"[-119.8293333, 47.4655, 8.641]",82
0,2.74,"20km NE of Arvin, CA",8945191180,1454030045540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324274&format=geojson,,,,,reviewed,0,116,ci,3324274,",ci3324274,",",ci,",",origin,phase-data,",8,0.3692,0.68,133,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",83,Point,"[-118.6513333, 35.3223333, 6]",83
0,2.98,"4km SSW of Santa Barbara Is., CA",8863152970,1454030654440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324273&format=geojson,,,,,reviewed,0,137,ci,3324273,",ci3324273,",",ci,",",origin,phase-data,",10,1.04,0.62,224,ml,earthquake,"M 3.0 - 4km SSW of Santa Barbara Is., CA",84,Point,"[-119.082, 33.4353333, 6]",84
0,3.35,"85km NNE of Beatty, NV",8750480110,1454030949020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324269&format=geojson,,,,,reviewed,0,173,ci,3324269,",ci3324269,",",ci,",",origin,phase-data,",4,1.673,0.44,294,mh,earthquake,"M 3.4 - 85km NNE of Beatty, NV",85,Point,"[-116.2236667, 37.5431667, 6]",85
0,2.7,Washington,8044813730,1469403629160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836348&format=geojson,,,,,reviewed,0,112,uw,10836348,",uw10836348,",",uw,",",origin,phase-data,",7,0.4434,0.33,297,md,explosion,M 2.7 Explosion - Washington,86,Point,"[-120.08, 46.2283333, -0.295]",86
0,3.37,"5km W of Twentynine Palms, CA",7896594200,1454030653430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324267&format=geojson,,,,,reviewed,0,175,ci,3324267,",ci3324267,",",ci,",",origin,phase-data,",11,0.5837,0.75,159,ml,earthquake,"M 3.4 - 5km W of Twentynine Palms, CA",87,Point,"[-116.1236667, 34.1306667, 6]",87
0,2.65,"17km S of Carpinteria, CA",7729311430,1454030652890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324266&format=geojson,,,,,reviewed,0,108,ci,3324266,",ci3324266,",",ci,",",origin,phase-data,",8,0.2372,0.51,212,ml,earthquake,"M 2.7 - 17km S of Carpinteria, CA",88,Point,"[-119.548, 34.2475, 1.22]",88
0,4.51,Central California,7714948600,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3099&format=geojson,,,,,reviewed,0,313,ushis,3099,",ushis3099,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,M 4.5 - Central California,89,Point,"[-121.418, 36.868, 8]",89
0,2.97,"64km ENE of Ensenada, B.C., MX",7600475210,1454029738720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324261&format=geojson,,,,,reviewed,0,136,ci,3324261,",ci3324261,",",ci,",",origin,phase-data,",3,0.8719,0.09,275,mh,earthquake,"M 3.0 - 64km ENE of Ensenada, B.C., MX",90,Point,"[-115.9681667, 32.0416667, 6]",90
0,4.6,Utah,7562440300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3098&format=geojson,,,,,reviewed,0,326,ushis,3098,",ushis3098,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.6 - Utah,91,Point,"[-113.84, 41.66, 7]",91
0,4.5,Nevada,7465124000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3097&format=geojson,,,,,reviewed,0,312,ushis,3097,",ushis3097,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.5 - Nevada,92,Point,"[-116.4, 38.95, None]",92
0,2.6,"19km NNE of Big Pine, CA",7454938730,1454030652400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324257&format=geojson,,,,,reviewed,0,104,ci,3324257,",ci3324257,",",ci,",",origin,phase-data,",7,,0.5,231,ml,earthquake,"M 2.6 - 19km NNE of Big Pine, CA",93,Point,"[-118.177, 37.3093333, 0.19]",93
0,2.45,"10km ENE of Little Lake, CA",7448790240,1454030948540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324256&format=geojson,,,,,reviewed,0,92,ci,3324256,",ci3324256,",",ci,",",origin,phase-data,",7,0.2414,0.44,154,mh,earthquake,"M 2.5 - 10km ENE of Little Lake, CA",94,Point,"[-117.8113333, 35.9838333, 0.01]",94
0,3.41,"18km ENE of Pahrump, NV",7410801260,1454031810000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324254&format=geojson,,,,,reviewed,0,179,ci,3324254,",ci3324254,",",ci,",",origin,phase-data,",7,1.254,0.68,249,ml,earthquake,"M 3.4 - 18km ENE of Pahrump, NV",95,Point,"[-115.8278333, 36.2738333, 6]",95
0,3.85,"93km WNW of Alamo, NV",7365062610,1454031809420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324252&format=geojson,,,,,reviewed,0,228,ci,3324252,",ci3324252,",",ci,",",origin,phase-data,",11,1.846,0.74,300,ml,earthquake,"M 3.9 - 93km WNW of Alamo, NV",96,Point,"[-116.0883333, 37.7618333, 6]",96
0,2.44,"4km N of Kernville, CA",7350157110,1454031512220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324251&format=geojson,,,,,reviewed,0,92,ci,3324251,",ci3324251,",",ci,",",origin,phase-data,",4,0.1307,0.16,213,mh,earthquake,"M 2.4 - 4km N of Kernville, CA",97,Point,"[-118.423, 35.787, 0.13]",97
0,2.95,"21km NW of Santa Cruz Is. (E end), CA",7336819850,1454031511730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324236&format=geojson,,,,,reviewed,0,134,ci,3324236,",ci3324236,",",ci,",",origin,phase-data,",9,0.2669,0.5,216,ml,earthquake,"M 3.0 - 21km NW of Santa Cruz Is. (E end), CA",98,Point,"[-119.6616667, 34.1768333, 10.44]",98
0,5.54,"48km NNE of Beatty, NV",7326000780,1454031808890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325031&format=geojson,,,,,reviewed,0,472,ci,3325031,",ci3325031,",",ci,",",origin,phase-data,",16,1.377,0.35,260,ml,nuclear explosion,"M 5.5 Nuclear Explosion - 48km NNE of Beatty, NV",99,Point,"[-116.5341667, 37.3005, 1.2]",99
0,2.47,"1km SSW of La Verne, CA",7308643460,1454030651900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324232&format=geojson,,,,,reviewed,0,94,ci,3324232,",ci3324232,",",ci,",",origin,phase-data,",10,0.2737,0.4,148,ml,earthquake,"M 2.5 - 1km SSW of La Verne, CA",100,Point,"[-117.7706667, 34.0891667, 2.12]",100
0,2.7,"8km N of Thousand Palms, CA",7277565040,1454030948030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324231&format=geojson,,,,,reviewed,0,112,ci,3324231,",ci3324231,",",ci,",",origin,phase-data,",7,0.6386,0.56,182,mh,earthquake,"M 2.7 - 8km N of Thousand Palms, CA",101,Point,"[-116.3735, 33.8913333, 6]",101
0,2.5,Washington,7172615010,1469403628160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836328&format=geojson,,,,,reviewed,0,96,uw,10836328,",uw10836328,",",uw,",",origin,phase-data,",7,0.579,0.23,265,md,explosion,M 2.5 Explosion - Washington,102,Point,"[-118.2745, 46.6683333, 0.021]",102
0,3.51,"32km W of Olancha, CA",7098753420,1454031808370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324824&format=geojson,,,,,reviewed,0,190,ci,3324824,",ci3324824,",",ci,",",origin,phase-data,",11,,0.64,120,ml,earthquake,"M 3.5 - 32km W of Olancha, CA",103,Point,"[-118.3638333, 36.2781667, 6]",103
0,5,"68km ENE of Beatty, NV",7081500480,1454030947480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324823&format=geojson,,,,,reviewed,0,385,ci,3324823,",ci3324823,",",ci,",",origin,phase-data,",14,1.767,1.48,255,ml,nuclear explosion,"M 5.0 Nuclear Explosion - 68km ENE of Beatty, NV",104,Point,"[-116.0211667, 37.0861667, 0.6]",104
0,2.69,"9km ESE of Valle Vista, CA",7072997880,1454030045050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324821&format=geojson,,,,,reviewed,0,111,ci,3324821,",ci3324821,",",ci,",",origin,phase-data,",8,0.3583,0.68,105,ml,earthquake,"M 2.7 - 9km ESE of Valle Vista, CA",105,Point,"[-116.8123333, 33.7103333, 4.11]",105
0,4.17,"70km NNW of Alamo, NV",7069925530,1454031238520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324819&format=geojson,,,,,reviewed,0,268,ci,3324819,",ci3324819,",",ci,",",origin,phase-data,",13,,0.67,292,ml,earthquake,"M 4.2 - 70km NNW of Alamo, NV",106,Point,"[-115.4185, 37.9586667, 6]",106
0,3.26,"45km SSW of Progreso, B.C., MX",7068793650,1454030044590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324818&format=geojson,,,,,reviewed,0,164,ci,3324818,",ci3324818,",",ci,",",origin,phase-data,",4,0.4146,0.21,204,mh,earthquake,"M 3.3 - 45km SSW of Progreso, B.C., MX",107,Point,"[-115.766, 32.2075, 6]",107
0,2.67,"14km NNE of Big Bear City, CA",6993955750,1454030651370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324817&format=geojson,,,,,reviewed,0,110,ci,3324817,",ci3324817,",",ci,",",origin,phase-data,",8,0.928,0.51,177,ml,quarry blast,"M 2.7 Quarry Blast - 14km NNE of Big Bear City, CA",108,Point,"[-116.7791667, 34.3718333, 0.01]",108
0,3.48,"78km E of Maneadero, B.C., MX",6927414380,1454030650840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324552&format=geojson,,,,,reviewed,0,186,ci,3324552,",ci3324552,",",ci,",",origin,phase-data,",4,0.6771,0.6,289,ml,earthquake,"M 3.5 - 78km E of Maneadero, B.C., MX",109,Point,"[-115.756, 31.5953333, 6]",109
0,2.4,Washington,6900194530,1469403627810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836323&format=geojson,,,,,reviewed,0,89,uw,10836323,",uw10836323,",",uw,",",origin,phase-data,",7,0.1771,0.28,228,md,explosion,M 2.4 Explosion - Washington,110,Point,"[-119.0063333, 47.3111667, 0.184]",110
0,3.34,"52km SW of Primo Tapia, B.C., MX",6897156500,1454031807870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324551&format=geojson,,,,,reviewed,0,172,ci,3324551,",ci3324551,",",ci,",",origin,phase-data,",4,0.9676,0.66,300,ml,earthquake,"M 3.3 - 52km SW of Primo Tapia, B.C., MX",111,Point,"[-117.2431667, 31.8396667, 6]",111
0,2.53,"10km SSW of Agua Dulce, CA",6828062030,1454031511200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324550&format=geojson,,,,,reviewed,0,98,ci,3324550,",ci3324550,",",ci,",",origin,phase-data,",11,0.3096,0.52,127,ml,quarry blast,"M 2.5 Quarry Blast - 10km SSW of Agua Dulce, CA",112,Point,"[-118.3606667, 34.416, 1.45]",112
0,2.69,"20km N of Ridgecrest, CA",6799677370,1454031807370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324549&format=geojson,,,,,reviewed,0,111,ci,3324549,",ci3324549,",",ci,",",origin,phase-data,",8,0.6621,0.73,150,ml,earthquake,"M 2.7 - 20km N of Ridgecrest, CA",113,Point,"[-117.6771667, 35.7973333, 6]",113
0,4.03,"52km SSE of Alamo, NV",6712144640,1454030044020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324825&format=geojson,,,,,reviewed,0,250,ci,3324825,",ci3324825,",",ci,",",origin,phase-data,",6,2.25,1.1,310,ml,earthquake,"M 4.0 - 52km SSE of Alamo, NV",114,Point,"[-114.9081667, 36.9495, 6]",114
0,3.97,"66km E of Beatty, NV",6703410500,1454030043490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324801&format=geojson,,,,,reviewed,0,242,ci,3324801,",ci3324801,",",ci,",",origin,phase-data,",12,,0.35,273,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km E of Beatty, NV",115,Point,"[-116.0228333, 37.0011667, 0.3]",115
0,2.5,Washington,6699831010,1469403627600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836318&format=geojson,,,,,reviewed,0,96,uw,10836318,",uw10836318,",",uw,",",origin,phase-data,",7,0.2643,0.16,220,md,explosion,M 2.5 Explosion - Washington,116,Point,"[-118.7805, 46.6451667, 4.753]",116
0,2.41,"6km ESE of Imperial, CA",6678080550,1454029738260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324397&format=geojson,,,,,reviewed,0,89,ci,3324397,",ci3324397,",",ci,",",origin,phase-data,",3,0.6201,0.22,194,mh,earthquake,"M 2.4 - 6km ESE of Imperial, CA",117,Point,"[-115.5143333, 32.826, 6]",117
0,3.22,"30km W of Olancha, CA",6627644160,1454031806880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324799&format=geojson,,,,,reviewed,0,160,ci,3324799,",ci3324799,",",ci,",",origin,phase-data,",5,,0.4,149,ml,earthquake,"M 3.2 - 30km W of Olancha, CA",118,Point,"[-118.3361667, 36.298, 0.01]",118
0,3.3,"29km W of Olancha, CA",6626424140,1454031238050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324395&format=geojson,,,,,reviewed,0,168,ci,3324395,",ci3324395,",",ci,",",origin,phase-data,",9,,0.68,102,ml,earthquake,"M 3.3 - 29km W of Olancha, CA",119,Point,"[-118.3301667, 36.312, 0]",119
0,3.29,"29km W of Olancha, CA",6626328160,1454030346610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324797&format=geojson,,,,,reviewed,0,167,ci,3324797,",ci3324797,",",ci,",",origin,phase-data,",5,,0.31,149,ml,earthquake,"M 3.3 - 29km W of Olancha, CA",120,Point,"[-118.3313333, 36.278, 0.13]",120
0,2.39,"4km S of Fountain Valley, CA",6592948720,1454030946940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324796&format=geojson,,,,,reviewed,0,88,ci,3324796,",ci3324796,",",ci,",",origin,phase-data,",6,0.5039,0.48,202,ml,earthquake,"M 2.4 - 4km S of Fountain Valley, CA",121,Point,"[-117.9548333, 33.6765, 6]",121
0,2.1,Washington,6450501120,1469403627390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836313&format=geojson,,,,,reviewed,0,68,uw,10836313,",uw10836313,",",uw,",",origin,phase-data,",7,0.1094,0.17,156,md,earthquake,M 2.1 - Washington,122,Point,"[-119.568, 46.5183333, 21.203]",122
0,2.96,"23km SSW of La Quinta, CA",6118344480,1454029737770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324391&format=geojson,,,,,reviewed,0,135,ci,3324391,",ci3324391,",",ci,",",origin,phase-data,",6,0.3917,0.47,164,ml,earthquake,"M 3.0 - 23km SSW of La Quinta, CA",123,Point,"[-116.4198333, 33.4815, 6]",123
0,2.33,"8km SW of West Bishop, CA",6090313060,1454030650270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324794&format=geojson,,,,,reviewed,0,84,ci,3324794,",ci3324794,",",ci,",",origin,phase-data,",7,,0.57,205,ml,earthquake,"M 2.3 - 8km SW of West Bishop, CA",124,Point,"[-118.5268333, 37.3215, 6]",124
