,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.86,"24km N of Trona, CA",1227586296230,1497918119640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405360&format=geojson,3,2,,,reviewed,0,230,ci,14405360,",ci14405360,nn00265974,usp000gpd6,",",ci,nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",34,0.09018,0.21,56,ml,earthquake,"M 3.9 - 24km N of Trona, CA",582,Point,"[-117.329, 35.9733333, -0.011]",582
0,2.04,Central California,1227580017590,1484790650810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226784&format=geojson,,,,,reviewed,0,64,nc,40226784,",nc40226784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1333,0.08,82,md,earthquake,M 2.0 - Central California,583,Point,"[-120.7951667, 36.2415, 8.917]",583
0,2.26,Central California,1227579023800,1484790630530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226781&format=geojson,,,,,reviewed,0,79,nc,40226781,",nc40226781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05766,0.06,52,md,earthquake,M 2.3 - Central California,584,Point,"[-121.1095, 36.565, 9.341]",584
0,2.79,"24km NNE of Trona, CA",1227550689680,1497918118521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405300&format=geojson,,,,,reviewed,0,120,ci,14405300,",usp000gpc8,ci14405300,nn00265918,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.08862,0.2,56,ml,earthquake,"M 2.8 - 24km NNE of Trona, CA",585,Point,"[-117.3275, 35.9721667, 0.639]",585
0,2.71,"71km SW of Alberto Oviedo Mota, B.C., MX",1227548090320,1457529194207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405288&format=geojson,,,,,reviewed,0,113,ci,14405288,",ci14405288,",",ci,",",nearby-cities,origin,phase-data,",11,0.8682,0.31,268,ml,earthquake,"M 2.7 - 71km SW of Alberto Oviedo Mota, B.C., MX",586,Point,"[-115.7093333, 31.7786667, 5.883]",586
0,2.7,off the coast of Oregon,1227543847490,1469230520340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gpc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gpc4&format=geojson,,,,,reviewed,0,112,us,p000gpc4,",usp000gpc4,uw10762418,",",us,uw,",",impact-text,origin,phase-data,",22,,0.64,215,ml,earthquake,M 2.7 - off the coast of Oregon,587,Point,"[-126.349, 42.974, 10]",587
0,2,Northern California,1227528056221,1532483186558,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265902&format=geojson,,,,,reviewed,0,62,nn,00265902,",nc40226752,nn00265902,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.167,0.0918,62.91,ml,earthquake,M 2.0 - Northern California,588,Point,"[-119.6095, 38.7274, 8.2]",588
0,2.06,"9km NW of Rancho Cucamonga, CA",1227524228080,1457459820990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405240&format=geojson,,,,,reviewed,0,65,ci,14405240,",ci14405240,",",ci,",",nearby-cities,origin,phase-data,",30,0.04847,0.22,59,ml,earthquake,"M 2.1 - 9km NW of Rancho Cucamonga, CA",589,Point,"[-117.641, 34.1898333, 8.996]",589
0,2.1,Nevada,1227521870460,1532483186405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265900&format=geojson,,,,,reviewed,0,68,nn,00265900,",nn00265900,",",nn,",",origin,phase-data,",24,0.117,0.09,102.65,ml,earthquake,M 2.1 - Nevada,590,Point,"[-117.1553, 37.383, 0]",590
0,2.61,Central California,1227517668690,1484790400910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226697&format=geojson,,,,,reviewed,0,105,nc,40226697,",nc40226697,ci14405176,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.05,100,md,earthquake,M 2.6 - Central California,591,Point,"[-119.3653333, 37.2736667, 28.322]",591
0,2.18,"17km SSW of Puebla, B.C., MX",1227510749480,1457508050564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405136&format=geojson,,,,,reviewed,0,73,ci,14405136,",ci14405136,",",ci,",",nearby-cities,origin,phase-data,",13,0.368,0.43,257,ml,earthquake,"M 2.2 - 17km SSW of Puebla, B.C., MX",592,Point,"[-115.3923333, 32.4125, 5.966]",592
0,2.31,Central California,1227506066680,1484790343930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226690&format=geojson,,,,,reviewed,0,82,nc,40226690,",nc40226690,ci14405116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1018,0.1,43,md,earthquake,M 2.3 - Central California,593,Point,"[-120.786, 35.5591667, 2.458]",593
0,2.41,"24km N of Trona, CA",1227494517530,1497918117311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405080&format=geojson,,,,,reviewed,0,89,ci,14405080,",ci14405080,nn00265884,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.08922,0.2,53,ml,earthquake,"M 2.4 - 24km N of Trona, CA",594,Point,"[-117.3301667, 35.9718333, 0.299]",594
0,3.11,Northern California,1227488688190,1484790301660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226685&format=geojson,230,3.7,,,reviewed,0,234,nc,40226685,",nc40226685,usp000gpat,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",112,0.04955,0.18,85,ml,earthquake,M 3.1 - Northern California,595,Point,"[-122.1773333, 38.2415, 9.295]",595
0,2.5,Colorado,1227488057210,1415324267120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gpas,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gpas&format=geojson,,,,,reviewed,0,96,us,p000gpas,",usp000gpas,",",us,",",impact-text,origin,phase-data,",11,,0.7,79.2,ml,rock burst,M 2.5 Rock Burst - Colorado,596,Point,"[-107.439, 38.921, 1]",596
0,2.05,"7km NNW of Cabazon, CA",1227481677030,1457518171776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405076&format=geojson,,,,,reviewed,0,65,ci,14405076,",ci14405076,",",ci,",",nearby-cities,origin,phase-data,",69,0.1281,0.23,34,ml,earthquake,"M 2.1 - 7km NNW of Cabazon, CA",597,Point,"[-116.8171667, 33.9718333, 17.372]",597
0,2.44,Wyoming,1227478955210,1535499598100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50370065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50370065&format=geojson,,,,,reviewed,0,92,uu,50370065,",uu50370065,",",uu,",",origin,phase-data,",25,0.1248,0.25,123,ml,earthquake,M 2.4 - Wyoming,598,Point,"[-110.5291667, 44.106, 8.95]",598
0,2.59,Wyoming,1227478227050,1535499593990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50370035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50370035&format=geojson,,,,,reviewed,0,103,uu,50370035,",usp000gpae,uu50370035,",",us,uu,",",impact-text,origin,phase-data,",33,0.1234,0.22,93,ml,earthquake,M 2.6 - Wyoming,599,Point,"[-110.5306667, 44.1043333, 9.33]",599
0,2.87,Central California,1227475983190,1484790224300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226672&format=geojson,,,,,reviewed,0,127,nc,40226672,",nc40226672,ci14405064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.1423,0.14,79,md,earthquake,M 2.9 - Central California,600,Point,"[-120.6615, 36.4376667, 16.632]",600
0,3.29,"11km SW of Ocotillo Wells, CA",1227469181810,1457487561760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405040&format=geojson,,,,,reviewed,0,167,ci,14405040,",usp000gpa3,ci14405040,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.169,0.27,34,ml,earthquake,"M 3.3 - 11km SW of Ocotillo Wells, CA",601,Point,"[-116.2311667, 33.0843333, 5.413]",601
0,2.73,"24km NNE of Trona, CA",1227459938790,1497918115476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405020&format=geojson,,,,,reviewed,0,115,ci,14405020,",usp000gp9x,ci14405020,nn00265845,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.08797,0.22,56,ml,earthquake,"M 2.7 - 24km NNE of Trona, CA",602,Point,"[-117.3245, 35.9725, 2.399]",602
0,2.31,"24km NNE of Trona, CA",1227459304770,1457542595334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405016&format=geojson,,,,,reviewed,0,82,ci,14405016,",ci14405016,",",ci,",",nearby-cities,origin,phase-data,",30,0.091,0.22,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",603,Point,"[-117.3268333, 35.975, 2.589]",603
0,2.18,"24km NNE of Trona, CA",1227459207540,1497918116117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405012&format=geojson,,,,,reviewed,0,73,ci,14405012,",ci14405012,nn00265843,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.0901,0.22,56,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",604,Point,"[-117.3278333, 35.9736667, 2.939]",604
0,3.48,Central California,1227451445110,1484790067420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226649&format=geojson,,,,,reviewed,0,186,nc,40226649,",nc40226649,usp000gp9q,ci14404992,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01712,0.09,27,ml,earthquake,M 3.5 - Central California,605,Point,"[-120.3808333, 35.8278333, 6.675]",605
0,2.2,"17km S of Puebla, B.C., MX",1227445605280,1457472008804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404988&format=geojson,,,,,reviewed,0,74,ci,14404988,",ci14404988,",",ci,",",nearby-cities,origin,phase-data,",8,0.499,0.17,216,ml,earthquake,"M 2.2 - 17km S of Puebla, B.C., MX",606,Point,"[-115.372, 32.4093333, 6.787]",606
0,2.44,"13km W of Delta, B.C., MX",1227436216590,1457472007184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404984&format=geojson,,,,,reviewed,0,92,ci,14404984,",ci14404984,",",ci,",",nearby-cities,origin,phase-data,",15,0.4479,0.56,224,ml,earthquake,"M 2.4 - 13km W of Delta, B.C., MX",607,Point,"[-115.3326667, 32.3486667, 5.985]",607
0,2.12,Northern California,1227429326510,1484789977610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226638&format=geojson,,,,,reviewed,0,69,nc,40226638,",nc40226638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.007207,0.07,30,md,earthquake,M 2.1 - Northern California,608,Point,"[-122.8011667, 38.826, 0.817]",608
0,2.3,Wyoming,1227424265580,1535499578090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50369915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50369915&format=geojson,,,,,reviewed,0,81,uu,50369915,",uu50369915,",",uu,",",origin,phase-data,",23,0.1245,0.18,93,ml,earthquake,M 2.3 - Wyoming,609,Point,"[-110.5295, 44.1055, 9.45]",609
0,2.19,"10km SW of Salton City, CA",1227423135300,1457497684542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404956&format=geojson,,,,,reviewed,0,74,ci,14404956,",ci14404956,",",ci,",",nearby-cities,origin,phase-data,",68,0.06344,0.34,24,ml,earthquake,"M 2.2 - 10km SW of Salton City, CA",610,Point,"[-116.0398333, 33.2355, 8.635]",610
0,2.7,Wyoming,1227422463670,1535499573370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50369880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50369880&format=geojson,,,,,reviewed,0,112,uu,50369880,",usp000gp8m,uu50369880,",",us,uu,",",impact-text,origin,phase-data,",32,0.1228,0.18,93,ml,earthquake,M 2.7 - Wyoming,611,Point,"[-110.5328333, 44.1088333, 10.2]",611
0,2.01,"6km SW of Idyllwild, CA",1227415445900,1457497682812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404948&format=geojson,,,,,reviewed,0,62,ci,14404948,",ci14404948,",",ci,",",nearby-cities,origin,phase-data,",69,0.03963,0.2,25,ml,earthquake,"M 2.0 - 6km SW of Idyllwild, CA",612,Point,"[-116.7611667, 33.7051667, 15.961]",612
0,2.1,"5km WNW of Calimesa, CA",1227407955900,1457482384838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404928&format=geojson,,,,,reviewed,0,68,ci,14404928,",ci14404928,",",ci,",",nearby-cities,origin,phase-data,",88,0.0266,0.22,19,ml,earthquake,"M 2.1 - 5km WNW of Calimesa, CA",613,Point,"[-117.0996667, 34.011, 14.187]",613
0,2.09,"18km S of Puebla, B.C., MX",1227403480480,1457482381512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404912&format=geojson,,,,,reviewed,0,67,ci,14404912,",ci14404912,",",ci,",",nearby-cities,origin,phase-data,",14,0.3784,0.24,217,ml,earthquake,"M 2.1 - 18km S of Puebla, B.C., MX",614,Point,"[-115.3858333, 32.4028333, 6.866]",614
0,2.25,"37km W of Tecopa, CA",1227402402680,1497918115052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404904&format=geojson,,,,,reviewed,0,78,ci,14404904,",ci14404904,nn00265820,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.2615,0.2,53,ml,earthquake,"M 2.3 - 37km W of Tecopa, CA",615,Point,"[-116.6316667, 35.788, 3.86]",615
0,2.8,Colorado,1227384598090,1415324266804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gp7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gp7v&format=geojson,,,,,reviewed,0,121,us,p000gp7v,",usp000gp7v,",",us,",",impact-text,origin,phase-data,",16,,0.81,66.6,ml,rock burst,M 2.8 Rock Burst - Colorado,616,Point,"[-107.546, 38.901, 1]",616
0,2.2,Washington,1227383655890,1469230516570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761723&format=geojson,,,,,reviewed,0,74,uw,10761723,",uw10761723,",",uw,",",origin,phase-data,",15,0.2031,0.11,60,md,earthquake,M 2.2 - Washington,617,Point,"[-120.9358333, 45.686, 6.367]",617
0,2.1,Nevada,1227381589915,1532483181925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265807&format=geojson,,,,,reviewed,0,68,nn,00265807,",nn00265807,",",nn,",",origin,phase-data,",4,0.723,0.1708,270.84,ml,earthquake,M 2.1 - Nevada,618,Point,"[-114.6999, 38.0745, 0]",618
0,2.21,"22km N of Kernville, CA",1227354804280,1457523133344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404812&format=geojson,,,,,reviewed,0,75,ci,14404812,",ci14404812,",",ci,",",nearby-cities,origin,phase-data,",21,0.2107,0.17,98,ml,earthquake,"M 2.2 - 22km N of Kernville, CA",619,Point,"[-118.399, 35.9531667, 15.023]",619
0,3.9,"Vancouver Island, Canada region",1227344860830,1415324266620,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gp6s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gp6s&format=geojson,,,,,reviewed,0,234,us,p000gp6s,",usp000gp6s,",",us,",",impact-text,origin,phase-data,",17,,1.07,192.8,mw,earthquake,"M 3.9 - Vancouver Island, Canada region",620,Point,"[-128.595, 49.276, 10]",620
0,2.5,Nevada,1227333167539,1532483183339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265786&format=geojson,,,,,reviewed,0,96,nn,00265786,",nn00265786,",",nn,",",origin,phase-data,",18,0.189,0.0801,67.69,ml,earthquake,M 2.5 - Nevada,621,Point,"[-116.7569, 37.3302, 11.2]",621
0,2.1,"23km SSW of La Quinta, CA",1227318944560,1457472000223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404748&format=geojson,,,,,reviewed,0,68,ci,14404748,",ci14404748,",",ci,",",nearby-cities,origin,phase-data,",59,0.0567,0.28,27,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",622,Point,"[-116.4008333, 33.4705, 13.087]",622
0,2,Northern California,1227317482710,1484789445750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226553&format=geojson,,,,,reviewed,0,62,nc,40226553,",nc40226553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.004505,0.07,37,md,earthquake,M 2.0 - Northern California,623,Point,"[-122.8295, 38.8371667, 1.939]",623
0,2.4,Oregon,1227315138530,1469230515140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761393&format=geojson,,,,,reviewed,0,89,uw,10761393,",usp000gp6d,uw10761393,",",us,uw,",",impact-text,origin,phase-data,",34,0.2668,0.36,43,md,earthquake,M 2.4 - Oregon,624,Point,"[-122.8646667, 45.0686667, 23.476]",624
0,2.08,"12km S of Puebla, B.C., MX",1227313726500,1457542585353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404740&format=geojson,,,,,reviewed,0,67,ci,14404740,",ci14404740,",",ci,",",nearby-cities,origin,phase-data,",8,0.3684,0.37,242,ml,earthquake,"M 2.1 - 12km S of Puebla, B.C., MX",625,Point,"[-115.3576667, 32.4518333, 5.936]",625
0,2.56,Northern California,1227299655130,1532483180333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226537&format=geojson,,,,,reviewed,0,101,nc,40226537,",nc40226537,nn00265736,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06757,0.06,53,md,earthquake,M 2.6 - Northern California,626,Point,"[-120.0021667, 39.3596667, 2.465]",626
0,2.11,Northern California,1227297646020,1484789317820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226532&format=geojson,,,,,reviewed,0,68,nc,40226532,",nc40226532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.08,47,md,earthquake,M 2.1 - Northern California,627,Point,"[-122.7601667, 38.8296667, 0.153]",627
0,2.23,Northern California,1227292398390,1484789253490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226523&format=geojson,,,,,reviewed,0,77,nc,40226523,",nc40226523,usp000gp5x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.003604,0.06,29,md,earthquake,M 2.2 - Northern California,628,Point,"[-122.7198333, 38.776, 1.389]",628
0,2.12,Central California,1227288675930,1484789216040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226518&format=geojson,,,,,reviewed,0,69,nc,40226518,",nc40226518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02793,0.09,35,md,earthquake,M 2.1 - Central California,629,Point,"[-121.522, 36.7971667, 6.966]",629
0,2.05,"9km SSW of Puebla, B.C., MX",1227288211920,1457465946902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404692&format=geojson,,,,,reviewed,0,65,ci,14404692,",ci14404692,",",ci,",",nearby-cities,origin,phase-data,",10,0.3235,0.16,246,ml,earthquake,"M 2.1 - 9km SSW of Puebla, B.C., MX",630,Point,"[-115.3901667, 32.4938333, 5.927]",630
0,2.11,Northern California,1227280469550,1484789157540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226505&format=geojson,,,,,reviewed,0,68,nc,40226505,",nc40226505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01622,0.07,40,md,earthquake,M 2.1 - Northern California,631,Point,"[-122.7476667, 38.7871667, 2.062]",631
0,3.03,Northern California,1227279746220,1484789115520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226496&format=geojson,,,,,reviewed,0,141,nc,40226496,",nc40226496,usp000gp5g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.00991,0.08,24,ml,earthquake,M 3.0 - Northern California,632,Point,"[-122.725, 38.7655, 0.604]",632
0,2,Nevada,1227278083665,1532483178481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265711&format=geojson,,,,,reviewed,0,62,nn,00265711,",nn00265711,",",nn,",",origin,phase-data,",20,0.108,0.094,69.92,ml,earthquake,M 2.0 - Nevada,633,Point,"[-119.3992, 38.6077, 9.8]",633
0,2.26,"13km W of Delta, B.C., MX",1227273330890,1457518167440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404664&format=geojson,,,,,reviewed,0,79,ci,14404664,",ci14404664,",",ci,",",nearby-cities,origin,phase-data,",16,0.4396,0.22,222,ml,earthquake,"M 2.3 - 13km W of Delta, B.C., MX",634,Point,"[-115.3293333, 32.3645, 16.246]",634
0,2,Nevada,1227268228801,1532483178387,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265708&format=geojson,,,,,reviewed,0,62,nn,00265708,",nn00265708,",",nn,",",origin,phase-data,",5,0.337,0.112,192.8,ml,earthquake,M 2.0 - Nevada,635,Point,"[-116.82, 38.2063, 11]",635
0,2.28,Utah,1227266127560,1535499541550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50369635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50369635&format=geojson,,,,,reviewed,0,80,uu,50369635,",uu50369635,",",uu,",",origin,phase-data,",28,0.06216,0.11,51,ml,earthquake,M 2.3 - Utah,636,Point,"[-112.3896667, 41.7091667, 8.76]",636
0,2.07,"17km WSW of Delta, B.C., MX",1227254992190,1457502746751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404644&format=geojson,,,,,reviewed,0,66,ci,14404644,",ci14404644,",",ci,",",nearby-cities,origin,phase-data,",12,0.4781,0.36,274,ml,earthquake,"M 2.1 - 17km WSW of Delta, B.C., MX",637,Point,"[-115.3585, 32.2851667, 5.655]",637
0,2.54,"16km WNW of Delta, B.C., MX",1227249019360,1457523126224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404632&format=geojson,,,,,reviewed,0,99,ci,14404632,",usp000gp50,ci14404632,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.4045,0.37,251,ml,earthquake,"M 2.5 - 16km WNW of Delta, B.C., MX",638,Point,"[-115.3498333, 32.3988333, 5.836]",638
0,2.62,Central California,1227248487140,1484788968550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226474&format=geojson,,,,,reviewed,0,106,nc,40226474,",nc40226474,ci14404628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07117,0.09,66,md,earthquake,M 2.6 - Central California,639,Point,"[-120.8496667, 36.288, 10.137]",639
0,2.28,"13km S of Puebla, B.C., MX",1227239885360,1457523124802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404612&format=geojson,,,,,reviewed,0,80,ci,14404612,",ci14404612,",",ci,",",nearby-cities,origin,phase-data,",16,0.3634,0.42,242,ml,earthquake,"M 2.3 - 13km S of Puebla, B.C., MX",640,Point,"[-115.3563333, 32.449, 6.006]",640
0,2.6,Nevada,1227233812359,1532483177727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265703&format=geojson,,,,,reviewed,0,104,nn,00265703,",nn00265703,",",nn,",",origin,phase-data,",14,0.218,0.1131,244.36,ml,earthquake,M 2.6 - Nevada,641,Point,"[-119.6545, 40.1197, 14.7]",641
0,2.51,"5km SSE of Chino Hills, CA",1227233473030,1457535716429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404600&format=geojson,7,2.7,,,reviewed,0,99,ci,14404600,",ci14404600,usp000gp4r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.06787,0.24,33,ml,earthquake,"M 2.5 - 5km SSE of Chino Hills, CA",642,Point,"[-117.7406667, 33.9528333, 13.609]",642
