,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.02,offshore Northern California,1323321552100,1593243434538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693701&format=geojson,12,3,,,reviewed,0,252,nc,71693701,",nc71693701,usp000jbyh,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",63,0.955,0.27,249,mw,earthquake,M 4.0 - offshore Northern California,214,Point,"[-125.5871667, 40.4148333, 13.622]",214
0,2.09,"26km S of Estacion Coahuila, B.C., MX",1323321238630,1457631905968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37012839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37012839&format=geojson,,,,,reviewed,0,67,ci,37012839,",ci37012839,",",ci,",",nearby-cities,origin,phase-data,",6,0.6844,0.12,176,ml,earthquake,"M 2.1 - 26km S of Estacion Coahuila, B.C., MX",215,Point,"[-114.966, 31.9638333, 9.975]",215
0,2.3,"British Columbia, Canada",1323295012670,1469210731710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830673&format=geojson,,,,,reviewed,0,81,uw,10830673,",uw10830673,",",uw,",",origin,phase-data,",7,0.03841,0.56,224,md,explosion,"M 2.3 Explosion - British Columbia, Canada",216,Point,"[-122.1608333, 49.0301667, -0.82]",216
0,2.12,Central California,1323287402610,1530220219588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059324&format=geojson,,,,,reviewed,0,69,nc,71059324,",nc71059324,nn00358354,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1432,0.08,98,md,earthquake,M 2.1 - Central California,217,Point,"[-118.8691667, 38.0448333, 5.982]",217
0,2,"British Columbia, Canada",1323281425700,1469210730910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830663&format=geojson,,,,,reviewed,0,62,uw,10830663,",uw10830663,",",uw,",",origin,phase-data,",7,0.6477,0.63,234,md,explosion,"M 2.0 Explosion - British Columbia, Canada",218,Point,"[-120.5715, 49.491, 12.96]",218
0,2.09,Northern California,1323262539910,1485371669660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71693141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71693141&format=geojson,,,,,reviewed,0,67,nc,71693141,",nc71693141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03153,0.2,71,md,earthquake,M 2.1 - Northern California,219,Point,"[-123.5213333, 40.5065, -1.168]",219
0,2.3,"Seattle-Tacoma urban area, Washington",1323227214100,1472755417420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830573&format=geojson,11,2.6,,,reviewed,0,84,uw,10830573,",uw10830573,usp000jbwx,uw60368011,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",55,0.06665,0.16,36,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",220,Point,"[-122.4796667, 47.359, 22.343]",220
0,2.3,Oregon,1323216642120,1469210728810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830538&format=geojson,,,,,reviewed,0,81,uw,10830538,",uw10830538,",",uw,",",origin,phase-data,",10,0.1658,0.12,86,md,explosion,M 2.3 Explosion - Oregon,221,Point,"[-121.3103333, 45.0765, -1.041]",221
0,2.16,Washington,1323206726270,1469210727510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830493&format=geojson,,,,,reviewed,0,72,uw,10830493,",uw10830493,",",uw,",",origin,phase-data,",16,0.1606,0.57,85,ml,explosion,M 2.2 Explosion - Washington,222,Point,"[-123.4233333, 46.6846667, -0.346]",222
0,2.55,"29km WSW of Olancha, CA",1323204777430,1457620430018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083404&format=geojson,,,,,reviewed,0,100,ci,15083404,",ci15083404,",",ci,",",nearby-cities,origin,phase-data,",31,0.287,0.23,98,ml,earthquake,"M 2.6 - 29km WSW of Olancha, CA",223,Point,"[-118.3218333, 36.229, 4.143]",223
0,2.3,"31km W of Olancha, CA",1323187713150,1457631902859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083276&format=geojson,,,,,reviewed,0,81,ci,15083276,",ci15083276,",",ci,",",nearby-cities,origin,phase-data,",24,0.2471,0.23,70,ml,earthquake,"M 2.3 - 31km W of Olancha, CA",224,Point,"[-118.3505, 36.3236667, 2.736]",224
0,2.24,"19km ESE of Ocotillo, CA",1323182805910,1457583200788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083244&format=geojson,,,,,reviewed,0,77,ci,15083244,",ci15083244,",",ci,",",nearby-cities,origin,phase-data,",30,0.09338,0.23,162,ml,earthquake,"M 2.2 - 19km ESE of Ocotillo, CA",225,Point,"[-115.8135, 32.6635, 5.093]",225
0,2.36,Northern California,1323176702930,1485370773240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71692511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71692511&format=geojson,3,2,,,reviewed,0,86,nc,71692511,",nc71692511,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.006306,0.07,33,md,earthquake,M 2.4 - Northern California,226,Point,"[-122.8286667, 38.8426667, 2.111]",226
0,2.38,"12km W of Ludlow, CA",1323175826470,1457631900027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083212&format=geojson,3,3.1,,,reviewed,0,88,ci,15083212,",ci15083212,",",ci,",",dyfi,nearby-cities,origin,phase-data,",34,0.102,0.21,39,ml,earthquake,"M 2.4 - 12km W of Ludlow, CA",227,Point,"[-116.2965, 34.7321667, 4.528]",227
0,2.06,Northern California,1323172552740,1485370714520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71692461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71692461&format=geojson,,,,,reviewed,0,65,nc,71692461,",nc71692461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01441,0.09,23,md,earthquake,M 2.1 - Northern California,228,Point,"[-122.7215, 38.7526667, 1.354]",228
0,2.69,"10km SE of Ocotillo, CA",1323157734060,1457583195419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083084&format=geojson,,,,,reviewed,0,111,ci,15083084,",ci15083084,",",ci,",",nearby-cities,origin,phase-data,",45,0.03455,0.24,122,ml,earthquake,"M 2.7 - 10km SE of Ocotillo, CA",229,Point,"[-115.9043333, 32.6783333, 4.642]",229
0,2.32,"2km S of Rossmoor, CA",1323152883930,1457583193185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15083060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15083060&format=geojson,224,3.1,,,reviewed,0,152,ci,15083060,",ci15083060,usp000jbvz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.03157,0.21,83,ml,earthquake,"M 2.3 - 2km S of Rossmoor, CA",230,Point,"[-118.0846667, 33.7665, 17.103]",230
0,2.04,Utah,1323138113940,1535507004970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431980&format=geojson,,,,,reviewed,0,64,uu,50431980,",uu50431980,",",uu,",",origin,phase-data,",19,0.1323,0.3,78,ml,earthquake,M 2.0 - Utah,231,Point,"[-110.5931667, 39.4053333, 7.27]",231
0,2.83,Northern California,1323135740310,1485370021660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71692011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71692011&format=geojson,10,3.1,,,reviewed,0,126,nc,71692011,",nc71692011,usp000jbvu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.008108,0.08,23,md,earthquake,M 2.8 - Northern California,232,Point,"[-122.7268333, 38.775, 1.119]",232
0,2.09,Utah,1323127177050,1535507004270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431975&format=geojson,,,,,reviewed,0,67,uu,50431975,",uu50431975,",",uu,",",origin,phase-data,",12,0.1845,0.28,88,ml,earthquake,M 2.1 - Utah,233,Point,"[-112.3488333, 37.9103333, 1.39]",233
0,2.72,"14km WSW of Delta, B.C., MX",1323123877610,1457650443103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082884&format=geojson,,,,,reviewed,0,114,ci,15082884,",ci15082884,",",ci,",",nearby-cities,origin,phase-data,",13,0.4668,0.29,262,ml,earthquake,"M 2.7 - 14km WSW of Delta, B.C., MX",234,Point,"[-115.3336667, 32.3201667, 9.993]",234
0,2.01,Utah,1323121653900,1535507002220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431960&format=geojson,,,,,reviewed,0,62,uu,50431960,",uu50431960,",",uu,",",origin,phase-data,",13,0.1878,0.25,87,ml,earthquake,M 2.0 - Utah,235,Point,"[-112.3553333, 37.9108333, 2.85]",235
0,2.8,offshore Northern California,1323109789760,1485369859239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691871&format=geojson,,,,,reviewed,0,121,nc,71691871,",usp000jbvb,nc71691871,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",36,0.2775,0.2,237,md,earthquake,M 2.8 - offshore Northern California,236,Point,"[-124.6231667, 40.6478333, 25.314]",236
0,2.3,"Olympic Peninsula, Washington",1323095947180,1469210720950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830308&format=geojson,,,,,reviewed,0,81,uw,10830308,",uw10830308,",",uw,",",origin,phase-data,",25,0.1361,0.27,89,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",237,Point,"[-124.3443333, 48.0646667, 26.823]",237
0,2.31,"8km S of Yucca Valley, CA",1323095683780,1457594062046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082748&format=geojson,,,,,reviewed,0,82,ci,15082748,",ci15082748,",",ci,",",nearby-cities,origin,phase-data,",53,0.05172,0.15,56,ml,earthquake,"M 2.3 - 8km S of Yucca Valley, CA",238,Point,"[-116.4403333, 34.0388333, 9.463]",238
0,2.29,Northern California,1323086651640,1485369699040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691751&format=geojson,3,2.1,,,reviewed,0,81,nc,71691751,",nc71691751,usp000jbuy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.005405,0.07,29,md,earthquake,M 2.3 - Northern California,239,Point,"[-122.8413333, 38.841, 0.853]",239
0,2.4,Central California,1323079390330,1530220212780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691686&format=geojson,,,,,reviewed,0,89,nc,71691686,",nc71691686,nn00357907,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05766,0.06,53,md,earthquake,M 2.4 - Central California,240,Point,"[-118.4786667, 37.5978333, 8.002]",240
0,2.25,"16km ESE of Ocotillo, CA",1323077743710,1457615323339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082684&format=geojson,,,,,reviewed,0,78,ci,15082684,",ci15082684,",",ci,",",nearby-cities,origin,phase-data,",30,0.07195,0.2,168,ml,earthquake,"M 2.3 - 16km ESE of Ocotillo, CA",241,Point,"[-115.8415, 32.6698333, 6.442]",241
0,2.21,offshore Northern California,1323074158980,1485369420806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691631&format=geojson,,,,,reviewed,0,75,nc,71691631,",nc71691631,",",nc,",",nearby-cities,origin,phase-data,",17,0.245,0.23,195,md,earthquake,M 2.2 - offshore Northern California,242,Point,"[-123.9995, 39.7843333, 1.494]",242
0,2.28,"21km N of Borrego Springs, CA",1323059913980,1457594059673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082628&format=geojson,,,,,reviewed,0,80,ci,15082628,",ci15082628,",",ci,",",nearby-cities,origin,phase-data,",76,0.07847,0.27,24,ml,earthquake,"M 2.3 - 21km N of Borrego Springs, CA",243,Point,"[-116.4111667, 33.4456667, 11.638]",243
0,2,"British Columbia, Canada",1323045472560,1469210717200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10830273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10830273&format=geojson,,,,,reviewed,0,62,uw,10830273,",uw10830273,",",uw,",",origin,phase-data,",13,0.602,0.4,211,md,explosion,"M 2.0 Explosion - British Columbia, Canada",244,Point,"[-120.5233333, 49.4225, 0.87]",244
0,2,"5km WSW of Bloomington, CA",1323030438360,1457638031005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082556&format=geojson,6,3.3,,,reviewed,0,64,ci,15082556,",ci15082556,",",ci,",",dyfi,nearby-cities,origin,phase-data,",62,0.05045,0.28,41,ml,earthquake,"M 2.0 - 5km WSW of Bloomington, CA",245,Point,"[-117.4438333, 34.0491667, 1.641]",245
0,2.2,"5km NE of Glen Avon, CA",1323030402610,1457638029069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082548&format=geojson,48,3.4,,,reviewed,0,91,ci,15082548,",ci15082548,usp000jbu2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.0521,0.33,41,ml,earthquake,"M 2.2 - 5km NE of Glen Avon, CA",246,Point,"[-117.4485, 34.0453333, 1.696]",246
0,2.6,Washington,1323029123590,1422649485977,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbu1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jbu1&format=geojson,4,2.7,,,reviewed,0,105,us,p000jbu1,",uw60367221,usp000jbu1,",",uw,us,",",dyfi,impact-text,origin,phase-data,",5,,,258.5,md,earthquake,M 2.6 - Washington,247,Point,"[-117.506, 48.741, 4.4]",247
0,3.5,off the coast of Oregon,1323014205490,1415324791024,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jbts&format=geojson,,,,,reviewed,0,188,us,p000jbts,",usp000jbts,",",us,",",impact-text,origin,phase-data,",62,,0.94,247,ml,earthquake,M 3.5 - off the coast of Oregon,248,Point,"[-127.838, 42.776, 10]",248
0,5.2,"Baja California Sur, Mexico",1323012937860,1427162292355,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbtq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jbtq&format=geojson,33,3.8,,,reviewed,0,429,us,p000jbtq,",usc00071xm,usp000jbtq,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",395,,0.96,86.1,mwc,earthquake,"M 5.2 - Baja California Sur, Mexico",249,Point,"[-111.811, 26.006, 10]",249
0,2.54,Central California,1323002989240,1485368718450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691216&format=geojson,,,,,reviewed,0,99,nc,71691216,",nc71691216,ci15082492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01351,0.07,33,md,earthquake,M 2.5 - Central California,250,Point,"[-121.1843333, 36.5871667, 4.306]",250
0,2.5,Central California,1323001829090,1530220208559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691196&format=geojson,,,,,reviewed,0,96,nc,71691196,",nc71691196,usp000jbtg,ci15082484,nn00357745,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.07748,0.09,99,md,earthquake,M 2.5 - Central California,251,Point,"[-118.8726667, 38.0511667, 3.905]",251
0,2.7,Northern California,1322991925980,1485368530190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691111&format=geojson,,,,,reviewed,0,112,nc,71691111,",nc71691111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02703,0.07,40,md,earthquake,M 2.7 - Northern California,252,Point,"[-122.6988333, 38.7508333, 0.916]",252
0,2.16,Northern California,1322991813280,1485368518280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691101&format=geojson,,,,,reviewed,0,72,nc,71691101,",nc71691101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.13,47,md,earthquake,M 2.2 - Northern California,253,Point,"[-122.6975, 38.7463333, 3.211]",253
0,2.23,Northern California,1322985938420,1485368428850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691051&format=geojson,,,,,reviewed,0,77,nc,71691051,",nc71691051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2063,0.23,34,md,earthquake,M 2.2 - Northern California,254,Point,"[-122.0771667, 39.7938333, 31.641]",254
0,2.74,Northern California,1322978566280,1530220208925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71691016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71691016&format=geojson,20,2.3,,,reviewed,0,120,nc,71691016,",nc71691016,usp000jbt5,nn00357708,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.07387,0.08,92,md,earthquake,M 2.7 - Northern California,255,Point,"[-120.3381667, 39.7273333, 7.68]",255
0,2.59,Northern California,1322953401080,1485368189900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690931&format=geojson,4,2,,,reviewed,0,104,nc,71690931,",nc71690931,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",106,0.04234,0.09,61,md,earthquake,M 2.6 - Northern California,256,Point,"[-121.6255, 37.2393333, 4.896]",256
0,2.32,"23km S of Alberto Oviedo Mota, B.C., MX",1322952987550,1457988300996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082364&format=geojson,,,,,reviewed,0,83,ci,15082364,",ci15082364,",",ci,",",nearby-cities,origin,phase-data,",10,0.7335,0.26,264,ml,earthquake,"M 2.3 - 23km S of Alberto Oviedo Mota, B.C., MX",257,Point,"[-115.1896667, 32.0243333, 5.576]",257
0,2.76,"7km S of Alberto Oviedo Mota, B.C., MX",1322936069320,1457588785750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082316&format=geojson,,,,,reviewed,0,117,ci,15082316,",usp000jbsg,ci15082316,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.5994,0.36,250,ml,earthquake,"M 2.8 - 7km S of Alberto Oviedo Mota, B.C., MX",258,Point,"[-115.182, 32.1616667, 4.176]",258
0,2.05,Utah,1322931103450,1535506987080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431835&format=geojson,,,,,reviewed,0,65,uu,50431835,",uu50431835,",",uu,",",origin,phase-data,",11,0.2181,0.23,109,ml,earthquake,M 2.1 - Utah,259,Point,"[-111.3898333, 38.9968333, 8.03]",259
0,2.52,Northern California,1322926433820,1485368002610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690821&format=geojson,,,,,reviewed,0,98,nc,71690821,",nc71690821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2036,0.18,33,md,earthquake,M 2.5 - Northern California,260,Point,"[-122.0811667, 39.7916667, 31.421]",260
0,2.19,"6km NNW of Rancho Cucamonga, CA",1322909253770,1457588781571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082228&format=geojson,16,2.2,,,reviewed,0,77,ci,15082228,",ci15082228,usp000jbs9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.05601,0.36,17,ml,earthquake,"M 2.2 - 6km NNW of Rancho Cucamonga, CA",261,Point,"[-117.6046667, 34.1695, 5.643]",261
0,2.48,Utah,1322908238140,1535506984350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431815&format=geojson,,,,,reviewed,0,95,uu,50431815,",uu50431815,",",uu,",",origin,phase-data,",14,0.2253,0.15,95,ml,earthquake,M 2.5 - Utah,262,Point,"[-111.371, 39.0018333, 7.44]",262
0,2.78,"27km SE of Santa Cruz Is. (E end), CA",1322901415870,1458599361171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15082188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15082188&format=geojson,5,2,,,reviewed,0,120,ci,15082188,",ci15082188,usp000jbs5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,trump-origin,",44,,0.41,83,ml,earthquake,"M 2.8 - 27km SE of Santa Cruz Is. (E end), CA",263,Point,"[-119.302, 33.8716667, 6.667]",263
0,2.33,Northern California,1322896614480,1485367724150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690676&format=geojson,3,2,,,reviewed,0,84,nc,71690676,",nc71690676,usp000jbs2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.005405,0.06,23,md,earthquake,M 2.3 - Northern California,264,Point,"[-122.8015, 38.7935, 3.088]",264
0,3.5,off the coast of Oregon,1322889169470,1415324790346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbrx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jbrx&format=geojson,,,,,reviewed,0,188,us,p000jbrx,",usp000jbrx,",",us,",",impact-text,origin,phase-data,",33,,1.02,242,ml,earthquake,M 3.5 - off the coast of Oregon,265,Point,"[-128.743, 44.082, 10]",265
0,2.84,Central California,1322882674010,1485367594790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690611&format=geojson,10,2.7,,,reviewed,0,127,nc,71690611,",nc71690611,usp000jbrq,ci15082164,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01982,0.11,31,md,earthquake,M 2.8 - Central California,266,Point,"[-121.5658333, 36.8333333, 5.019]",266
0,2.01,Central California,1322871317190,1485367488330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690546&format=geojson,,,,,reviewed,0,62,nc,71690546,",nc71690546,ci15082116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03063,0.11,49,md,earthquake,M 2.0 - Central California,267,Point,"[-121.1173333, 35.7318333, 6.686]",267
0,2.1,"British Columbia, Canada",1322863420040,1469210710820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10829883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10829883&format=geojson,,,,,reviewed,0,68,uw,10829883,",uw10829883,",",uw,",",origin,phase-data,",13,0.5976,0.48,217,md,explosion,"M 2.1 Explosion - British Columbia, Canada",268,Point,"[-120.5008333, 49.4696667, 22.03]",268
0,2.29,Northern California,1322863196310,1485367401810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690481&format=geojson,,,,,reviewed,0,81,nc,71690481,",nc71690481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.007207,0.14,45,md,earthquake,M 2.3 - Northern California,269,Point,"[-121.5925, 36.9555, 3.752]",269
0,3.16,"15km S of Alberto Oviedo Mota, B.C., MX",1322849541580,1457572362589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081996&format=geojson,,,,,reviewed,0,154,ci,15081996,",usp000jbr2,ci15081996,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.3393,0.38,257,ml,earthquake,"M 3.2 - 15km S of Alberto Oviedo Mota, B.C., MX",270,Point,"[-115.1851667, 32.0948333, 9.939]",270
0,2.25,Central California,1322837630560,1485367297090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690386&format=geojson,3,2,,,reviewed,0,78,nc,71690386,",nc71690386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.02793,0.13,33,md,earthquake,M 2.3 - Central California,271,Point,"[-121.5538333, 36.822, 4.279]",271
0,2.36,Northern California,1322828263210,1485367195310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690336&format=geojson,22,2.9,,,reviewed,0,92,nc,71690336,",nc71690336,usp000jbqu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01892,0.16,34,md,earthquake,M 2.4 - Northern California,272,Point,"[-122.6503333, 38.3636667, 5.418]",272
0,2.2,southern Idaho,1322827356950,1469210706800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10829843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10829843&format=geojson,,,,,reviewed,0,74,uw,10829843,",uw10829843,",",uw,",",origin,phase-data,",8,0.275,0.83,133,md,earthquake,M 2.2 - southern Idaho,273,Point,"[-116.9313333, 44.7853333, 8.846]",273
0,2.47,"14km SE of Bodfish, CA",1322822587110,1457583183282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081876&format=geojson,,,,,reviewed,0,94,ci,15081876,",ci15081876,",",ci,",",nearby-cities,origin,phase-data,",34,0.178,0.18,43,ml,earthquake,"M 2.5 - 14km SE of Bodfish, CA",274,Point,"[-118.3908333, 35.4978333, 0.95]",274
