,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Northern California,1250204316660,1484928083810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71265336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71265336&format=geojson,,,,,reviewed,0,70,nc,71265336,",nc71265336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.07,44,md,earthquake,M 2.1 - Northern California,189,Point,"[-122.8236667, 38.8173333, 2.145]",189
0,2.07,Northern California,1250202324010,1484928072060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71265296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71265296&format=geojson,,,,,reviewed,0,66,nc,71265296,",nc71265296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.07,29,md,earthquake,M 2.1 - Northern California,190,Point,"[-122.7953333, 38.8235, 2.53]",190
0,2.6,Oregon,1250198255570,1468453211990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10772078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10772078&format=geojson,,,,,reviewed,0,104,uw,10772078,",usp000h0aw,uw10772078,",",us,uw,",",impact-text,origin,phase-data,",13,0.05323,0.31,68,md,earthquake,M 2.6 - Oregon,191,Point,"[-121.8221667, 42.3036667, 1.653]",191
0,2.76,Utah,1250197252820,1535501781170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387200&format=geojson,,,,,reviewed,0,117,uu,50387200,",usp000h0au,uu50387200,",",us,uu,",",impact-text,origin,phase-data,",14,0.2115,0.27,160,ml,earthquake,M 2.8 - Utah,192,Point,"[-112.8261667, 40.4065, 10.15]",192
0,3.14,"10km W of Ludlow, CA",1250194052760,1457493643835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499904&format=geojson,7,2.1,,,reviewed,0,153,ci,14499904,",ci14499904,usp000h0ar,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",35,0.09822,0.19,43,ml,earthquake,"M 3.1 - 10km W of Ludlow, CA",193,Point,"[-116.2653333, 34.7118333, 2.823]",193
0,2,Nevada,1250182708132,1528922562674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00290054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00290054&format=geojson,,,,,reviewed,0,62,nn,00290054,",nn00290054,",",nn,",",origin,phase-data,",10,0.509,0.1428,130.96,ml,earthquake,M 2.0 - Nevada,194,Point,"[-117.9215, 38.8246, 0]",194
0,2.41,offshore Northern California,1250180614020,1484928005417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71264951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71264951&format=geojson,,,,,reviewed,0,89,nc,71264951,",nc71264951,",",nc,",",nearby-cities,origin,phase-data,",20,0.4126,0.2,277,md,earthquake,M 2.4 - offshore Northern California,195,Point,"[-124.8785, 40.4603333, 18.097]",195
0,2.29,offshore Central California,1250148728560,1484927895263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71264851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71264851&format=geojson,,,,,reviewed,0,81,nc,71264851,",ci14499632,nc71264851,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.3658,0.16,269,md,earthquake,M 2.3 - offshore Central California,196,Point,"[-121.061, 34.8413333, 7.145]",196
0,3.54,"9km WSW of Ocotillo Wells, CA",1250120944910,1457483434367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499528&format=geojson,17,2.7,,,reviewed,0,197,ci,14499528,",ci14499528,usp000h096,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.1865,0.24,30,ml,earthquake,"M 3.5 - 9km WSW of Ocotillo Wells, CA",197,Point,"[-116.2138333, 33.1, 8.123]",197
0,2.54,"9km WSW of Ocotillo Wells, CA",1250120755240,1457483432312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499520&format=geojson,,,,,reviewed,0,99,ci,14499520,",ci14499520,",",ci,",",nearby-cities,origin,phase-data,",75,0.1845,0.3,30,ml,earthquake,"M 2.5 - 9km WSW of Ocotillo Wells, CA",198,Point,"[-116.2141667, 33.098, 11.073]",198
0,2.3,Nevada,1250116853411,1528922559562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00290056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00290056&format=geojson,,,,,reviewed,0,81,nn,00290056,",nn00290056,",",nn,",",origin,phase-data,",14,0.134,0.0902,69.18,ml,earthquake,M 2.3 - Nevada,199,Point,"[-119.6, 38.7604, 5.1]",199
0,2.18,"33km N of Yucca Valley, CA",1250115392150,1457493639020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499480&format=geojson,3,2.2,,,reviewed,0,74,ci,14499480,",ci14499480,",",ci,",",dyfi,nearby-cities,origin,phase-data,",52,0.113,0.19,42,ml,earthquake,"M 2.2 - 33km N of Yucca Valley, CA",200,Point,"[-116.486, 34.4086667, 7.019]",200
0,2.88,"9km N of Idyllwild, CA",1250087439100,1457530483627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499272&format=geojson,54,3.1,,,reviewed,0,144,ci,14499272,",ci14499272,usp000h08j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.05236,0.22,15,ml,earthquake,"M 2.9 - 9km N of Idyllwild, CA",201,Point,"[-116.7368333, 33.8193333, 16.421]",201
0,2.27,"6km W of Alberto Oviedo Mota, B.C., MX",1250072380200,1457524163770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499216&format=geojson,,,,,reviewed,0,79,ci,14499216,",ci14499216,",",ci,",",nearby-cities,origin,phase-data,",9,0.557,0.3,285,ml,earthquake,"M 2.3 - 6km W of Alberto Oviedo Mota, B.C., MX",202,Point,"[-115.2293333, 32.2203333, 6.003]",202
0,2.1,"32km ENE of Ensenada, B.C., MX",1250058183290,1457498699921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499192&format=geojson,,,,,reviewed,0,68,ci,14499192,",ci14499192,",",ci,",",nearby-cities,origin,phase-data,",10,0.7758,0.33,293,ml,earthquake,"M 2.1 - 32km ENE of Ensenada, B.C., MX",203,Point,"[-116.2878333, 31.9338333, 6.706]",203
0,2.83,"San Francisco Bay area, California",1250051205820,1484927596690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263926&format=geojson,51,3.8,,,reviewed,0,143,nc,71263926,",nc71263926,usp000h081,ci14499168,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.03423,0.08,31,md,earthquake,"M 2.8 - San Francisco Bay area, California",204,Point,"[-121.7676667, 37.4731667, 9.529]",204
0,2.92,"53km WSW of Rosarito, B.C., MX",1250049900930,1457509098329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499160&format=geojson,,,,,reviewed,0,131,ci,14499160,",ci14499160,",",ci,",",nearby-cities,origin,phase-data,",10,0.7004,0.19,321,ml,earthquake,"M 2.9 - 53km WSW of Rosarito, B.C., MX",205,Point,"[-117.5501667, 32.1423333, 5.846]",205
0,2.05,"10km N of Chatsworth, CA",1250042875160,1457543992676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14499128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14499128&format=geojson,10,3,,,reviewed,0,68,ci,14499128,",ci14499128,usp000h07x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.01483,0.3,31,ml,earthquake,"M 2.1 - 10km N of Chatsworth, CA",206,Point,"[-118.5965, 34.3436667, 6.422]",206
0,2.56,"40km WNW of Petrolia, CA",1250036885700,1512185555080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263771&format=geojson,,,,,reviewed,0,101,nc,71263771,",nc71263771,",",nc,",",geoserve,nearby-cities,origin,phase-data,",36,0.3114,0.2,239,md,earthquake,"M 2.6 - 40km WNW of Petrolia, CA",207,Point,"[-124.7398333, 40.4233333, 19.52]",207
0,2.6,Washington,1250016067980,1468453205150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10770633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10770633&format=geojson,,,,,reviewed,0,104,uw,10770633,",usp000h078,uw10770633,",",us,uw,",",impact-text,origin,phase-data,",26,0.0566,0.21,45,md,earthquake,M 2.6 - Washington,208,Point,"[-119.988, 45.933, 17.981]",208
0,2.9,Central California,1250015878940,1484927465210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263531&format=geojson,,,,,reviewed,0,129,nc,71263531,",nc71263531,usp000h077,ci14498976,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.05405,0.05,64,md,earthquake,M 2.9 - Central California,209,Point,"[-118.7895, 37.4856667, 5.178]",209
0,2.42,offshore Northern California,1250010678510,1484927437332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263466&format=geojson,,,,,reviewed,0,90,nc,71263466,",nc71263466,",",nc,",",nearby-cities,origin,phase-data,",17,0.3856,0.22,278,md,earthquake,M 2.4 - offshore Northern California,210,Point,"[-124.8125, 40.3426667, 3.607]",210
0,2.22,Northern California,1250009131350,1484927421722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263446&format=geojson,,,,,reviewed,0,76,nc,71263446,",nc71263446,",",nc,",",nearby-cities,origin,phase-data,",13,0.127,0.06,83,md,earthquake,M 2.2 - Northern California,211,Point,"[-124.0396667, 40.306, 33.25]",211
0,2.06,Utah,1250008830550,1535501754330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386995&format=geojson,,,,,reviewed,0,65,uu,50386995,",uu50386995,",",uu,",",origin,phase-data,",12,0.07408,0.22,127,ml,earthquake,M 2.1 - Utah,212,Point,"[-110.4873333, 39.6955, 1.58]",212
0,2.52,"San Francisco Bay area, California",1250006746320,1484927394430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263421&format=geojson,54,2.5,,,reviewed,0,111,nc,71263421,",nc71263421,usp000h075,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.008108,0.16,13,md,earthquake,"M 2.5 - San Francisco Bay area, California",213,Point,"[-122.2155, 37.8518333, 8.885]",213
0,2.35,"49km SSW of Progreso, B.C., MX",1250006329160,1457514162407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498888&format=geojson,,,,,reviewed,0,85,ci,14498888,",ci14498888,",",ci,",",nearby-cities,origin,phase-data,",8,0.4854,0.22,277,ml,earthquake,"M 2.4 - 49km SSW of Progreso, B.C., MX",214,Point,"[-115.768, 32.1638333, 5.921]",214
0,2.4,Central California,1249992803720,1528922554140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263366&format=geojson,,,,,reviewed,0,89,nc,71263366,",nc71263366,ci14498832,nn00289886,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2423,0.1,172,md,earthquake,M 2.4 - Central California,215,Point,"[-118.15, 37.3331667, 14.349]",215
0,2.18,Utah,1249992777950,1535501752310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386980&format=geojson,,,,,reviewed,0,73,uu,50386980,",uu50386980,",",uu,",",origin,phase-data,",20,0.03888,0.12,142,ml,earthquake,M 2.2 - Utah,216,Point,"[-112.7295, 41.7985, 3.23]",216
0,2.15,Utah,1249991470960,1535501751580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386975&format=geojson,,,,,reviewed,0,71,uu,50386975,",uu50386975,",",uu,",",origin,phase-data,",17,0.2272,0.14,75,ml,earthquake,M 2.2 - Utah,217,Point,"[-111.368, 39.0033333, 3.32]",217
0,3.9,off the coast of Oregon,1249978808830,1415324369703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h06p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h06p&format=geojson,,,,,reviewed,0,234,us,p000h06p,",usp000h06p,",",us,",",impact-text,origin,phase-data,",50,,1.16,222.8,mb,earthquake,M 3.9 - off the coast of Oregon,218,Point,"[-129.773, 44.533, 10]",218
0,2.28,Northern California,1249974447840,1484927218440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263281&format=geojson,,,,,reviewed,0,80,nc,71263281,",nc71263281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01441,0.08,27,md,earthquake,M 2.3 - Northern California,219,Point,"[-122.7366667, 38.7978333, 1.747]",219
0,2.1,Northern California,1249972213640,1484927207290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263271&format=geojson,4,2,,,reviewed,0,69,nc,71263271,",nc71263271,usp000h06j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02703,0.19,127,md,earthquake,M 2.1 - Northern California,220,Point,"[-122.1391667, 37.2053333, 14.731]",220
0,2.06,Central California,1249963771690,1484927168410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263226&format=geojson,,,,,reviewed,0,65,nc,71263226,",nc71263226,ci14498728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06216,0.14,85,md,earthquake,M 2.1 - Central California,221,Point,"[-120.6545, 36.2645, 14.686]",221
0,2.15,"San Francisco Bay area, California",1249956568430,1484927131990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263171&format=geojson,5,2,,,reviewed,0,72,nc,71263171,",nc71263171,usp000h06a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",109,0.04414,0.09,20,md,earthquake,"M 2.2 - San Francisco Bay area, California",222,Point,"[-121.7633333, 37.4163333, 8.328]",222
0,2.38,offshore Northern California,1249947924440,1484927087538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263121&format=geojson,,,,,reviewed,0,87,nc,71263121,",nc71263121,",",nc,",",nearby-cities,origin,phase-data,",14,0.2973,0.08,261,md,earthquake,M 2.4 - offshore Northern California,223,Point,"[-124.7156667, 40.4023333, 20.567]",223
0,2.09,Northern California,1249946041620,1484927078321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71263101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71263101&format=geojson,,,,,reviewed,0,67,nc,71263101,",nc71263101,",",nc,",",nearby-cities,origin,phase-data,",16,0.1892,0.17,80,md,earthquake,M 2.1 - Northern California,224,Point,"[-123.4888333, 40.8348333, 22.275]",224
0,2.11,"16km SW of Arvin, CA",1249942588070,1457460933200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498656&format=geojson,,,,,reviewed,0,68,ci,14498656,",ci14498656,",",ci,",",nearby-cities,origin,phase-data,",23,0.1033,0.3,108,ml,earthquake,"M 2.1 - 16km SW of Arvin, CA",225,Point,"[-118.9543333, 35.1095, 11.92]",225
0,2.08,"33km ENE of Ensenada, B.C., MX",1249922776650,1457498696784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498536&format=geojson,,,,,reviewed,0,67,ci,14498536,",ci14498536,",",ci,",",nearby-cities,origin,phase-data,",11,0.7416,0.26,293,ml,earthquake,"M 2.1 - 33km ENE of Ensenada, B.C., MX",226,Point,"[-116.2811667, 31.9313333, 5.589]",226
0,2.49,Northern California,1249910769500,1484926963290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71262881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71262881&format=geojson,,,,,reviewed,0,95,nc,71262881,",nc71262881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02432,0.06,143,md,earthquake,M 2.5 - Northern California,227,Point,"[-123.6138333, 39.6836667, 3.14]",227
0,2.54,"22km N of Trona, CA",1249895635140,1497896036127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498296&format=geojson,,,,,reviewed,0,99,ci,14498296,",ci14498296,nn00289804,",",ci,nn,",",nearby-cities,origin,phase-data,",37,0.08092,0.22,53,ml,earthquake,"M 2.5 - 22km N of Trona, CA",228,Point,"[-117.3328333, 35.9613333, 1.528]",228
0,2.19,"6km NW of Big Bear Lake, CA",1249881222490,1457509090913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498224&format=geojson,3,2.2,,,reviewed,0,74,ci,14498224,",ci14498224,usp000h056,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.03443,0.14,26,ml,earthquake,"M 2.2 - 6km NW of Big Bear Lake, CA",229,Point,"[-116.95, 34.2868333, 7.809]",229
0,2.31,"10km E of Guadalupe Victoria, B.C., MX",1249842235360,1457509085678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498048&format=geojson,,,,,reviewed,0,82,ci,14498048,",ci14498048,",",ci,",",nearby-cities,origin,phase-data,",5,0.4385,0.1,240,ml,earthquake,"M 2.3 - 10km E of Guadalupe Victoria, B.C., MX",230,Point,"[-114.9938333, 32.2995, 6.896]",230
0,2.13,"15km N of Barstow, CA",1249837726260,1457473061032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14498000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14498000&format=geojson,,,,,reviewed,0,70,ci,14498000,",ci14498000,",",ci,",",nearby-cities,origin,phase-data,",25,0.07257,0.13,57,ml,earthquake,"M 2.1 - 15km N of Barstow, CA",231,Point,"[-116.9945, 35.0331667, 6.305]",231
0,2.36,"38km ENE of Ensenada, B.C., MX",1249834955490,1457519185202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14497984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14497984&format=geojson,,,,,reviewed,0,86,ci,14497984,",ci14497984,",",ci,",",nearby-cities,origin,phase-data,",11,0.725,0.22,289,ml,earthquake,"M 2.4 - 38km ENE of Ensenada, B.C., MX",232,Point,"[-116.2278333, 31.9401667, 5.64]",232
0,2.48,"San Francisco Bay area, California",1249810904000,1484926687230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71262426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71262426&format=geojson,34,2.6,,,reviewed,0,103,nc,71262426,",nc71262426,usp000h04f,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.02523,0.11,46,md,earthquake,"M 2.5 - San Francisco Bay area, California",233,Point,"[-122.0123333, 37.8395, 6.82]",233
0,2.18,"28km SE of Santa Cruz Is. (E end), CA",1249759356150,1457498689159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14497568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14497568&format=geojson,,,,,reviewed,0,73,ci,14497568,",ci14497568,",",ci,",",nearby-cities,origin,phase-data,",18,0.3156,0.64,148,ml,earthquake,"M 2.2 - 28km SE of Santa Cruz Is. (E end), CA",234,Point,"[-119.2948333, 33.8553333, 7.275]",234
0,2.2,"Seattle-Tacoma urban area, Washington",1249756888050,1468453195430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768958&format=geojson,,,,,reviewed,0,74,uw,10768958,",uw10768958,",",uw,",",origin,phase-data,",32,0.08376,0.23,34,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",235,Point,"[-122.3726667, 47.5613333, 21.066]",235
0,2.52,Utah,1249750997650,1535501729210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386805&format=geojson,,,,,reviewed,0,98,uu,50386805,",usp000h03y,uu50386805,",",us,uu,",",impact-text,origin,phase-data,",21,0.2269,0.15,74,ml,earthquake,M 2.5 - Utah,236,Point,"[-111.3765, 39.0041667, 6.5]",236
0,2.59,Northern California,1249745391690,1484926452600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71262116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71262116&format=geojson,13,2.9,,,reviewed,0,107,nc,71262116,",nc71262116,usp000h03w,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.02703,0.07,42,md,earthquake,M 2.6 - Northern California,237,Point,"[-123.0663333, 39.02, 1.636]",237
0,2.04,Northern California,1249740006420,1484926420840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71262081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71262081&format=geojson,,,,,reviewed,0,64,nc,71262081,",nc71262081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.005405,0.08,23,md,earthquake,M 2.0 - Northern California,238,Point,"[-122.7376667, 38.7881667, 1.256]",238
0,2.28,Utah,1249730918680,1535501727800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386795&format=geojson,,,,,reviewed,0,80,uu,50386795,",uu50386795,",",uu,",",origin,phase-data,",17,0.08203,0.15,146,ml,earthquake,M 2.3 - Utah,239,Point,"[-110.4583333, 39.7003333, 2.8]",239
0,2,"Mount Baker area, Washington",1249712347110,1468453193040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768748&format=geojson,,,,,reviewed,0,62,uw,10768748,",uw10768748,",",uw,",",origin,phase-data,",6,0.03478,0.45,218,md,earthquake,"M 2.0 - Mount Baker area, Washington",240,Point,"[-121.854, 48.7681667, -0.908]",240
0,2.65,offshore Northern California,1249710667620,1484926343050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261996&format=geojson,,,,,reviewed,0,108,nc,71261996,",nc71261996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2991,0.04,231,md,earthquake,M 2.7 - offshore Northern California,241,Point,"[-124.623, 40.6813333, 23.237]",241
0,3.7,western Montana,1249697658000,1422606137658,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h034&format=geojson,8,3.4,,,reviewed,0,213,us,p000h034,",mb20798,usp000h034,",",mb,us,",",dyfi,impact-text,origin,phase-data,",59,,,29.8,ml,earthquake,M 3.7 - western Montana,242,Point,"[-111.74, 44.87, 11.2]",242
0,2.3,Oregon,1249693721860,1468453192330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768543&format=geojson,,,,,reviewed,0,81,uw,10768543,",uw10768543,",",uw,",",origin,phase-data,",5,0.05789,0.19,128,md,explosion,M 2.3 Explosion - Oregon,243,Point,"[-123.857, 44.656, 1.305]",243
0,2.6,Oregon,1249691427140,1468453191250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768473&format=geojson,,,,,reviewed,0,104,uw,10768473,",uw10768473,",",uw,",",origin,phase-data,",7,0.08303,0.36,133,md,explosion,M 2.6 Explosion - Oregon,244,Point,"[-123.8081667, 44.637, 1.555]",244
0,2,"San Francisco Bay area, California",1249689506750,1484926257890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261881&format=geojson,3,2,,,reviewed,0,62,nc,71261881,",nc71261881,usp000h02y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.03063,0.08,27,md,earthquake,"M 2.0 - San Francisco Bay area, California",245,Point,"[-121.8233333, 37.4748333, 6.511]",245
0,2.26,Wyoming,1249663988700,1535501721210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386740&format=geojson,,,,,reviewed,0,79,uu,50386740,",uu50386740,",",uu,",",origin,phase-data,",13,0.8471,0.14,201,ml,earthquake,M 2.3 - Wyoming,246,Point,"[-110.0915, 41.3925, 15.67]",246
0,2.06,"Mount St. Helens area, Washington",1249660849860,1468453190310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768288&format=geojson,,,,,reviewed,0,65,uw,10768288,",uw10768288,",",uw,",",origin,phase-data,",13,,0.07,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",247,Point,"[-122.188, 46.202, 0.211]",247
0,2.5,"6km NW of Fontana, CA",1249659009710,1457530455855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14497160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14497160&format=geojson,36,3.4,,,reviewed,0,108,ci,14497160,",ci14497160,usp000h02e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.05849,0.32,47,ml,earthquake,"M 2.5 - 6km NW of Fontana, CA",248,Point,"[-117.4918333, 34.1381667, 2.62]",248
0,2.55,"6km NNW of Fontana, CA",1249658304460,1457478299801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14497152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14497152&format=geojson,35,3.1,,,reviewed,0,111,ci,14497152,",ci14497152,usp000h02d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.05802,0.32,30,ml,earthquake,"M 2.6 - 6km NNW of Fontana, CA",249,Point,"[-117.4901667, 34.139, 4.087]",249
