,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.91,"19km S of Carpinteria, CA",1283242949530,1457602556532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789797&format=geojson,4,2.2,,,reviewed,0,131,ci,10789797,",ci10789797,usp000hjzc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,,0.32,53,ml,earthquake,"M 2.9 - 19km S of Carpinteria, CA",10,Point,"[-119.5166667, 34.2255, 11.582]",10
0,2.67,Northern California,1283240934020,1485123935530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448885&format=geojson,10,2.4,,,reviewed,0,112,nc,71448885,",nc71448885,usp000hjz9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",18,0.1189,0.06,186,md,earthquake,M 2.7 - Northern California,11,Point,"[-124.3023333, 40.5915, 21.267]",11
0,2.99,"9km SSW of Alberto Oviedo Mota, B.C., MX",1283229694540,1457570332466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789757&format=geojson,,,,,reviewed,0,138,ci,10789757,",usp000hjz6,ci10789757,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.6138,0.21,256,ml,earthquake,"M 3.0 - 9km SSW of Alberto Oviedo Mota, B.C., MX",12,Point,"[-115.2146667, 32.1551667, 9.976]",12
0,2.08,Northern California,1283223005260,1485123848130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448785&format=geojson,,,,,reviewed,0,67,nc,71448785,",nc71448785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01441,0.08,38,md,earthquake,M 2.1 - Northern California,13,Point,"[-122.7941667, 38.8223333, 2.704]",13
0,2.13,Northern California,1283222409140,1485123835540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448775&format=geojson,,,,,reviewed,0,70,nc,71448775,",nc71448775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.08,38,md,earthquake,M 2.1 - Northern California,14,Point,"[-122.7925, 38.8226667, 2.861]",14
0,2.18,Northern California,1283219014780,1485123822590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448760&format=geojson,,,,,reviewed,0,73,nc,71448760,",nc71448760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09189,0.08,51,md,earthquake,M 2.2 - Northern California,15,Point,"[-123.191, 39.239, 6.511]",15
0,2.18,"8km WSW of Alberto Oviedo Mota, B.C., MX",1283218818410,1457613186871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789701&format=geojson,,,,,reviewed,0,73,ci,10789701,",ci10789701,",",ci,",",nearby-cities,origin,phase-data,",5,0.5843,0.17,251,ml,earthquake,"M 2.2 - 8km WSW of Alberto Oviedo Mota, B.C., MX",16,Point,"[-115.2506667, 32.1981667, 9.976]",16
0,2,Nevada,1283217255987,1528923496559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00316000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00316000&format=geojson,,,,,reviewed,0,62,nn,00316000,",nn00316000,",",nn,",",origin,phase-data,",10,0.156,0.1337,141.31,ml,earthquake,M 2.0 - Nevada,17,Point,"[-119.7287, 40.331, 10]",17
0,2.01,"24km WSW of Delta, B.C., MX",1283217160420,1457984996999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789685&format=geojson,,,,,reviewed,0,62,ci,10789685,",ci10789685,",",ci,",",nearby-cities,origin,phase-data,",7,0.4192,0.18,270,ml,earthquake,"M 2.0 - 24km WSW of Delta, B.C., MX",18,Point,"[-115.4413333, 32.3053333, 9.961]",18
0,2.31,"9km SW of Alberto Oviedo Mota, B.C., MX",1283214949480,1457570329750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789661&format=geojson,,,,,reviewed,0,82,ci,10789661,",ci10789661,",",ci,",",nearby-cities,origin,phase-data,",8,0.6057,0.23,255,ml,earthquake,"M 2.3 - 9km SW of Alberto Oviedo Mota, B.C., MX",19,Point,"[-115.23, 32.1683333, 9.976]",19
0,2,Washington,1283210618660,1469207598440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10802198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10802198&format=geojson,,,,,reviewed,0,62,uw,10802198,",uw10802198,",",uw,",",origin,phase-data,",12,0.1218,0.5,106,md,explosion,M 2.0 Explosion - Washington,20,Point,"[-120.5185, 46.648, 2.991]",20
0,2.14,Central California,1283209829060,1485123783700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448710&format=geojson,,,,,reviewed,0,70,nc,71448710,",nc71448710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03063,0.1,40,md,earthquake,M 2.1 - Central California,21,Point,"[-121.544, 36.8198333, 5.225]",21
0,2.28,"12km WSW of Alberto Oviedo Mota, B.C., MX",1283207175150,1457642096049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789613&format=geojson,,,,,reviewed,0,80,ci,10789613,",ci10789613,",",ci,",",nearby-cities,origin,phase-data,",10,0.5753,0.26,250,ml,earthquake,"M 2.3 - 12km WSW of Alberto Oviedo Mota, B.C., MX",22,Point,"[-115.2946667, 32.2035, 9.995]",22
0,3.28,"22km S of Estacion Coahuila, B.C., MX",1283205782670,1457602553668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789605&format=geojson,,,,,reviewed,0,166,ci,10789605,",usp000hjyt,ci10789605,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.6537,0.14,277,ml,earthquake,"M 3.3 - 22km S of Estacion Coahuila, B.C., MX",23,Point,"[-114.964, 31.9988333, 9.971]",23
0,2.16,"11km SW of Progreso, B.C., MX",1283203720940,1457648337107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789573&format=geojson,,,,,reviewed,0,72,ci,10789573,",ci10789573,",",ci,",",nearby-cities,origin,phase-data,",13,0.1569,0.13,215,ml,earthquake,"M 2.2 - 11km SW of Progreso, B.C., MX",24,Point,"[-115.656, 32.5036667, 1.589]",24
0,2.22,Central California,1283202040070,1485123766320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448685&format=geojson,,,,,reviewed,0,76,nc,71448685,",nc71448685,ci10789533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.009009,0.1,70,md,earthquake,M 2.2 - Central California,25,Point,"[-120.2231667, 36.4328333, 6.209]",25
0,2.79,"23km SSW of Estacion Coahuila, B.C., MX",1283186683100,1457613185659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789389&format=geojson,,,,,reviewed,0,120,ci,10789389,",usp000hjyj,ci10789389,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.7216,0.31,273,ml,earthquake,"M 2.8 - 23km SSW of Estacion Coahuila, B.C., MX",26,Point,"[-115.1155, 32.01, 9.96]",26
0,2.43,"48km S of Estacion Coahuila, B.C., MX",1283160443850,1457581122592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789269&format=geojson,,,,,reviewed,0,91,ci,10789269,",ci10789269,",",ci,",",nearby-cities,origin,phase-data,",4,0.844,0.15,301,ml,earthquake,"M 2.4 - 48km S of Estacion Coahuila, B.C., MX",27,Point,"[-114.9323333, 31.7711667, 9.961]",27
0,2.36,Northern California,1283151161410,1485123545550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448435&format=geojson,,,,,reviewed,0,86,nc,71448435,",nc71448435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2126,0.16,73,md,earthquake,M 2.4 - Northern California,28,Point,"[-123.8401667, 40.6616667, 25.135]",28
0,2.52,"22km W of Delta, B.C., MX",1283144559300,1457575637004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789149&format=geojson,,,,,reviewed,0,98,ci,10789149,",ci10789149,",",ci,",",nearby-cities,origin,phase-data,",9,0.3822,0.23,228,ml,earthquake,"M 2.5 - 22km W of Delta, B.C., MX",29,Point,"[-115.4226667, 32.3653333, 9.956]",29
0,2.13,Northern California,1283138750210,1485123479510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448380&format=geojson,,,,,reviewed,0,70,nc,71448380,",nc71448380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.173,0.05,70,md,earthquake,M 2.1 - Northern California,30,Point,"[-120.4903333, 39.2403333, 3.933]",30
0,2.58,"14km SSW of Alberto Oviedo Mota, B.C., MX",1283136629600,1457653769688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789093&format=geojson,,,,,reviewed,0,102,ci,10789093,",ci10789093,",",ci,",",nearby-cities,origin,phase-data,",6,0.3166,0.32,262,ml,earthquake,"M 2.6 - 14km SSW of Alberto Oviedo Mota, B.C., MX",31,Point,"[-115.2286667, 32.1086667, 9.929]",31
0,3.03,"13km WSW of Alberto Oviedo Mota, B.C., MX",1283134533450,1457629708379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789053&format=geojson,,,,,reviewed,0,141,ci,10789053,",usp000hjxt,ci10789053,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.2426,0.16,254,ml,earthquake,"M 3.0 - 13km WSW of Alberto Oviedo Mota, B.C., MX",32,Point,"[-115.2965, 32.1763333, 4.804]",32
0,2.4,"20km W of Alberto Oviedo Mota, B.C., MX",1283134467990,1457592077479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789061&format=geojson,,,,,reviewed,0,89,ci,10789061,",ci10789061,",",ci,",",nearby-cities,origin,phase-data,",5,0.526,0.2,338,ml,earthquake,"M 2.4 - 20km W of Alberto Oviedo Mota, B.C., MX",33,Point,"[-115.385, 32.2083333, 9.956]",33
0,2.48,"16km SW of Delta, B.C., MX",1283131087690,1457597309256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10789037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10789037&format=geojson,,,,,reviewed,0,95,ci,10789037,",ci10789037,",",ci,",",nearby-cities,origin,phase-data,",12,0.1465,0.18,236,ml,earthquake,"M 2.5 - 16km SW of Delta, B.C., MX",34,Point,"[-115.3273333, 32.2738333, 3.335]",34
0,2.13,Central California,1283128874030,1485123419280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448305&format=geojson,,,,,reviewed,0,70,nc,71448305,",nc71448305,ci10789013,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05856,0.05,115,md,earthquake,M 2.1 - Central California,35,Point,"[-118.82, 37.5318333, 4.409]",35
0,2.3,Central California,1283128722560,1485123396668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71043919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71043919&format=geojson,,,,,reviewed,0,81,nc,71043919,",nc71043919,",",nc,",",nearby-cities,origin,phase-data,",17,0.05405,0.04,158,md,earthquake,M 2.3 - Central California,36,Point,"[-118.8241667, 37.5361667, 3.327]",36
0,2.65,Central California,1283128693380,1485123390760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448300&format=geojson,,,,,reviewed,0,108,nc,71448300,",nc71448300,ci10789005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03694,0.05,58,ml,earthquake,M 2.7 - Central California,37,Point,"[-118.8176667, 37.5333333, 5.119]",37
0,2.64,"10km SW of Alberto Oviedo Mota, B.C., MX",1283122549700,1457984984224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788957&format=geojson,,,,,reviewed,0,107,ci,10788957,",ci10788957,",",ci,",",nearby-cities,origin,phase-data,",6,0.2616,0.13,256,ml,earthquake,"M 2.6 - 10km SW of Alberto Oviedo Mota, B.C., MX",38,Point,"[-115.2416667, 32.1626667, 14.419]",38
0,2.1,Nevada,1283120306388,1528923494996,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315896&format=geojson,,,,,reviewed,0,68,nn,00315896,",nn00315896,",",nn,",",origin,phase-data,",9,0.042,0.0973,84.26,ml,earthquake,M 2.1 - Nevada,39,Point,"[-118.2349, 38.0066, 7]",39
0,2.16,"12km W of Alberto Oviedo Mota, B.C., MX",1283118673310,1457570324195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788925&format=geojson,,,,,reviewed,0,72,ci,10788925,",ci10788925,",",ci,",",nearby-cities,origin,phase-data,",6,0.5528,0.12,247,ml,earthquake,"M 2.2 - 12km W of Alberto Oviedo Mota, B.C., MX",40,Point,"[-115.299, 32.2298333, 9.915]",40
0,2.45,"17km W of Alberto Oviedo Mota, B.C., MX",1283118224310,1457581116609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788909&format=geojson,,,,,reviewed,0,92,ci,10788909,",ci10788909,",",ci,",",nearby-cities,origin,phase-data,",9,0.1957,0.18,248,ml,earthquake,"M 2.5 - 17km W of Alberto Oviedo Mota, B.C., MX",41,Point,"[-115.3518333, 32.2273333, 5.531]",41
0,3.38,"19km WSW of Alberto Oviedo Mota, B.C., MX",1283118074910,1457586452644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788901&format=geojson,,,,,reviewed,0,176,ci,10788901,",ci10788901,",",ci,",",nearby-cities,origin,phase-data,",12,0.2456,0.24,248,ml,earthquake,"M 3.4 - 19km WSW of Alberto Oviedo Mota, B.C., MX",42,Point,"[-115.3608333, 32.1778333, 0.385]",42
0,3.11,"17km W of Alberto Oviedo Mota, B.C., MX",1283117944220,1457592074456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788893&format=geojson,,,,,reviewed,0,149,ci,10788893,",ci10788893,",",ci,",",nearby-cities,origin,phase-data,",12,0.2094,0.24,243,ml,earthquake,"M 3.1 - 17km W of Alberto Oviedo Mota, B.C., MX",43,Point,"[-115.3513333, 32.2131667, 7.574]",43
0,2.37,"15km WSW of Delta, B.C., MX",1283112676070,1457592072983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788845&format=geojson,,,,,reviewed,0,86,ci,10788845,",ci10788845,",",ci,",",nearby-cities,origin,phase-data,",8,0.1349,0.23,240,ml,earthquake,"M 2.4 - 15km WSW of Delta, B.C., MX",44,Point,"[-115.3353333, 32.2866667, 5.695]",44
0,2.42,Northern California,1283110459510,1485123237890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71448210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71448210&format=geojson,3,2.1,,,reviewed,0,91,nc,71448210,",nc71448210,usp000hjxh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01081,0.07,29,md,earthquake,M 2.4 - Northern California,45,Point,"[-122.8013333, 38.7891667, 3.305]",45
0,2.58,"17km WSW of Alberto Oviedo Mota, B.C., MX",1283106000870,1457597306982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788805&format=geojson,,,,,reviewed,0,102,ci,10788805,",ci10788805,",",ci,",",nearby-cities,origin,phase-data,",12,0.2306,0.21,246,ml,earthquake,"M 2.6 - 17km WSW of Alberto Oviedo Mota, B.C., MX",46,Point,"[-115.3473333, 32.191, 6.075]",46
0,4.28,"13km WSW of Alberto Oviedo Mota, B.C., MX",1283097223420,1588387112473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788765&format=geojson,20,3.1,,,reviewed,0,288,ci,10788765,",ci10788765,usp000hjx8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",12,0.2387,0.22,247,ml,earthquake,"M 4.3 - 13km WSW of Alberto Oviedo Mota, B.C., MX",47,Point,"[-115.293, 32.1803333, 9.955]",47
0,2.13,Northern California,1283070379480,1485123067880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447995&format=geojson,,,,,reviewed,0,70,nc,71447995,",nc71447995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01261,0.06,31,md,earthquake,M 2.1 - Northern California,48,Point,"[-122.8048333, 38.8176667, 1.834]",48
0,2.4,"10km SW of Alberto Oviedo Mota, B.C., MX",1283066824460,1457581114068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788621&format=geojson,,,,,reviewed,0,89,ci,10788621,",ci10788621,",",ci,",",nearby-cities,origin,phase-data,",6,0.6212,0.09,254,ml,earthquake,"M 2.4 - 10km SW of Alberto Oviedo Mota, B.C., MX",49,Point,"[-115.2558333, 32.171, 9.941]",49
0,2.84,"19km W of Alberto Oviedo Mota, B.C., MX",1283066605230,1457592068829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788613&format=geojson,,,,,reviewed,0,124,ci,10788613,",ci10788613,",",ci,",",nearby-cities,origin,phase-data,",11,0.1945,0.22,248,ml,earthquake,"M 2.8 - 19km W of Alberto Oviedo Mota, B.C., MX",50,Point,"[-115.3691667, 32.2321667, 6.295]",50
0,2.8,Nevada,1283064426781,1528923493774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00316034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00316034&format=geojson,,,,,reviewed,0,121,nn,00316034,",usp000hjwh,nn00316034,",",us,nn,",",impact-text,origin,phase-data,",10,0.367,0.0948,135.94,ml,earthquake,M 2.8 - Nevada,51,Point,"[-118.7693, 38.9762, 11.4]",51
0,2.23,"13km S of Alberto Oviedo Mota, B.C., MX",1283064235940,1457642088795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788605&format=geojson,,,,,reviewed,0,77,ci,10788605,",ci10788605,",",ci,",",nearby-cities,origin,phase-data,",6,0.6431,0.18,262,ml,earthquake,"M 2.2 - 13km S of Alberto Oviedo Mota, B.C., MX",52,Point,"[-115.1701667, 32.1136667, 9.936]",52
0,2.77,"24km S of Alberto Oviedo Mota, B.C., MX",1283056630290,1457575632650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788517&format=geojson,,,,,reviewed,0,118,ci,10788517,",usp000hjwb,ci10788517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.4237,0.32,272,ml,earthquake,"M 2.8 - 24km S of Alberto Oviedo Mota, B.C., MX",53,Point,"[-115.1436667, 32.0173333, 9.939]",53
0,2.23,"16km SSW of Estacion Coahuila, B.C., MX",1283047344690,1457581111559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788485&format=geojson,,,,,reviewed,0,77,ci,10788485,",ci10788485,",",ci,",",nearby-cities,origin,phase-data,",3,0.6506,0.16,278,ml,earthquake,"M 2.2 - 16km SSW of Estacion Coahuila, B.C., MX",54,Point,"[-115.0478333, 32.0545, 9.96]",54
0,2.37,offshore Northern California,1283044196600,1485122974641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447890&format=geojson,,,,,reviewed,0,86,nc,71447890,",nc71447890,",",nc,",",nearby-cities,origin,phase-data,",21,0.1189,0.19,248,md,earthquake,M 2.4 - offshore Northern California,55,Point,"[-124.45, 40.297, 20.271]",55
0,2.75,"10km SW of Alberto Oviedo Mota, B.C., MX",1283043291560,1457592067133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788469&format=geojson,,,,,reviewed,0,116,ci,10788469,",usp000hjw5,ci10788469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.6115,0.28,254,ml,earthquake,"M 2.8 - 10km SW of Alberto Oviedo Mota, B.C., MX",56,Point,"[-115.2583333, 32.1713333, 9.987]",56
