,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,offshore Central California,997526650360,1483292414130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188593&format=geojson,,,,,reviewed,0,95,nc,21188593,",nc21188593,ci9693553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06396,0.08,192,md,earthquake,M 2.5 - offshore Central California,285,Point,"[-120.9558333, 35.2321667, 2.764]",285
0,2.03,Northern California,997512010610,1483292329368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188562&format=geojson,,,,,reviewed,0,63,nc,21188562,",nc21188562,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.06,99,md,earthquake,M 2.0 - Northern California,286,Point,"[-124.0841667, 40.4076667, 21.397]",286
0,2.24,Northern California,997508623100,1524608212892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188549&format=geojson,,,,,reviewed,0,77,nc,21188549,",nc21188549,nn00035133,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.155,0.23,136,md,earthquake,M 2.2 - Northern California,287,Point,"[-120.6326667, 39.796, 9.998]",287
0,2.14,Northern California,997502615870,1524608214065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188535&format=geojson,,,,,reviewed,0,70,nc,21188535,",nc21188535,nn00035128,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.1568,0.07,89,md,earthquake,M 2.1 - Northern California,288,Point,"[-120.6218333, 39.8321667, 17.561]",288
0,2.4,Northern California,997501925070,1524608212753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188530&format=geojson,,,,,reviewed,0,89,nc,21188530,",nc21188530,nn00035127,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.1604,0.05,70,md,earthquake,M 2.4 - Northern California,289,Point,"[-120.6283333, 39.8298333, 15.906]",289
0,2.28,Northern California,997499145050,1524608212610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188523&format=geojson,,,,,reviewed,0,80,nc,21188523,",nc21188523,nn00035125,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.1459,0.03,83,md,earthquake,M 2.3 - Northern California,290,Point,"[-120.611, 39.8246667, 14.831]",290
0,2.44,"7km ENE of Coso Junction, CA",997496489020,1459573611887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693461&format=geojson,,,,,reviewed,0,92,ci,9693461,",ci9693461,",",ci,",",nearby-cities,origin,phase-data,",25,0.05287,0.21,89,mc,earthquake,"M 2.4 - 7km ENE of Coso Junction, CA",291,Point,"[-117.8736667, 36.059, -0.675]",291
0,2.6,"9km SW of Big Bear Lake, CA",997492331700,1459597011984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693441&format=geojson,,,,,reviewed,0,104,ci,9693441,",ci9693441,",",ci,",",nearby-cities,origin,phase-data,",58,0.07589,0.17,37,ml,earthquake,"M 2.6 - 9km SW of Big Bear Lake, CA",292,Point,"[-116.9738333, 34.1855, 11.696]",292
0,2.1,Nevada,997489407609,1524608212442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035119&format=geojson,,,,,reviewed,0,68,nn,00035119,",nn00035119,",",nn,",",origin,phase-data,",25,0.063,0.1594,95.48,ml,earthquake,M 2.1 - Nevada,293,Point,"[-117.2098, 37.3503, 4.6]",293
0,2.16,"19km SSW of La Quinta, CA",997486784190,1459562081582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693413&format=geojson,,,,,reviewed,0,72,ci,9693413,",ci9693413,",",ci,",",nearby-cities,origin,phase-data,",26,0.04321,0.17,88,mc,earthquake,"M 2.2 - 19km SSW of La Quinta, CA",294,Point,"[-116.3783333, 33.506, 8.466]",294
0,2.8,Washington,997481728710,1469234618100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10535248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10535248&format=geojson,,,,,reviewed,0,121,uw,10535248,",uw10535248,",",uw,",",origin,phase-data,",13,0.05594,0.11,117,md,explosion,M 2.8 Explosion - Washington,295,Point,"[-122.7625, 46.7078333, 0.315]",295
0,2.4,Northern California,997479636919,1524608210468,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035103&format=geojson,,,,,reviewed,0,89,nn,00035103,",nn00035103,",",nn,",",origin,phase-data,",15,0.086,0.1254,66.59,ml,earthquake,M 2.4 - Northern California,296,Point,"[-120.6243, 39.8204, 15.1]",296
0,2.09,Northern California,997477747260,1524608211185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188457&format=geojson,,,,,reviewed,0,67,nc,21188457,",nc21188457,nn00035101,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.1865,0.19,127,md,earthquake,M 2.1 - Northern California,297,Point,"[-120.6751667, 39.794, 3.513]",297
0,3.01,Northern California,997476737930,1524608210999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188454&format=geojson,,,,,reviewed,0,139,nc,21188454,",nc21188454,nn00035065,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1514,0.09,70,md,earthquake,M 3.0 - Northern California,298,Point,"[-120.6171667, 39.8253333, 18.161]",298
0,3.09,Northern California,997475794440,1524608210278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188449&format=geojson,,,,,reviewed,0,147,nc,21188449,",nc21188449,usp000am6s,nn00035062,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1559,0.17,66,md,earthquake,M 3.1 - Northern California,299,Point,"[-120.6288333, 39.8148333, 9.13]",299
0,2.6,Central California,997475465847,1524608207353,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035095&format=geojson,,,,,reviewed,0,104,nn,00035095,",nn00035095,",",nn,",",origin,phase-data,",10,0.1,0.1457,79.44,ml,earthquake,M 2.6 - Central California,300,Point,"[-118.595, 37.4341, 12.3]",300
0,2.35,Northern California,997475364270,1524608207214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188446&format=geojson,,,,,reviewed,0,85,nc,21188446,",nc21188446,nn00035061,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1315,0.02,74,md,earthquake,M 2.4 - Northern California,301,Point,"[-120.5938333, 39.819, 16.65]",301
0,2.29,Northern California,997475268440,1524608207077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188444&format=geojson,,,,,reviewed,0,81,nc,21188444,",nc21188444,nn00035060,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1559,0.05,87,md,earthquake,M 2.3 - Northern California,302,Point,"[-120.6266667, 39.8185, 13.235]",302
0,2.3,Northern California,997475073263,1524608206952,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035059&format=geojson,,,,,reviewed,0,81,nn,00035059,",nn00035059,",",nn,",",origin,phase-data,",15,0.09,0.118,73.52,ml,earthquake,M 2.3 - Northern California,303,Point,"[-120.6376, 39.8331, 16.9]",303
0,3.3,"20km SW of Redway, CA",997474795260,1459573609184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693369&format=geojson,,,,,reviewed,0,168,ci,9693369,",ci9693369,",",ci,",",nearby-cities,origin,phase-data,",7,4.665,53.97,334,ml,earthquake,"M 3.3 - 20km SW of Redway, CA",304,Point,"[-124, 40, 4.813]",304
0,5.2,Northern California,997474767060,1581530251982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188442&format=geojson,4134,5.5,6.93,,reviewed,0,966,nc,21188442,",nn00035058,nc00008484,gcmtb081001h,nc21188442,usp000am6r,gcmt20010810201926,",",nn,nc,gcmt,nc,us,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",92,0.1459,0.34,111,mw,earthquake,M 5.2 - Northern California,305,Point,"[-120.6166667, 39.8111667, 5.011]",305
0,2.03,"7km ESE of Coso Junction, CA",997471456310,1459562080102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693345&format=geojson,,,,,reviewed,0,63,ci,9693345,",ci9693345,",",ci,",",nearby-cities,origin,phase-data,",16,0.02644,0.15,83,ml,earthquake,"M 2.0 - 7km ESE of Coso Junction, CA",306,Point,"[-117.8715, 36.0293333, 4.455]",306
0,2.02,"8km SE of Valle Vista, California",997469332220,1455642987401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693333&format=geojson,,,,,reviewed,0,63,ci,9693333,",ci9693333,",",ci,",",nearby-cities,origin,phase-data,",12,,0.14,220,ml,earthquake,"M 2.0 - 8km SE of Valle Vista, California",307,Point,"[-116.8271667, 33.7053333, 17.604]",307
0,2.11,"13km NW of Ludlow, CA",997466267470,1459619570417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693301&format=geojson,,,,,reviewed,0,68,ci,9693301,",ci9693301,",",ci,",",nearby-cities,origin,phase-data,",25,0.06674,0.11,59,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",308,Point,"[-116.2623333, 34.7996667, 4.201]",308
0,3.9,Gulf of California,997465554750,1415322811419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am6g&format=geojson,,,,,reviewed,0,234,us,p000am6g,",usp000am6g,",",us,",",origin,phase-data,",18,,1.24,,mb,earthquake,M 3.9 - Gulf of California,309,Point,"[-108.398, 24.373, 10]",309
0,2.31,Utah,997465415370,1535484075670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245185&format=geojson,,,,,reviewed,0,82,uu,50245185,",uu50245185,",",uu,",",origin,phase-data,",9,0.1878,0.12,101,md,earthquake,M 2.3 - Utah,310,Point,"[-111.3388333, 38.956, 3.09]",310
0,2.14,Utah,997465134030,1535484075000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245180&format=geojson,,,,,reviewed,0,70,uu,50245180,",uu50245180,",",uu,",",origin,phase-data,",11,0.1887,0.05,101,ml,earthquake,M 2.1 - Utah,311,Point,"[-111.3391667, 38.957, 2.89]",311
0,2.55,"11km SW of Avenal, California",997464336090,1455625376965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693281&format=geojson,,,,,reviewed,0,100,ci,9693281,",ci9693281,",",ci,",",nearby-cities,origin,phase-data,",7,0.552,0.1,262,ml,earthquake,"M 2.6 - 11km SW of Avenal, California",312,Point,"[-120.2248333, 35.9458333, 6.308]",312
0,3.26,Central California,997464315810,1581530278603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188393&format=geojson,59,3.8,,,reviewed,0,186,nc,21188393,",usp000am6c,nc51111334,nc21188393,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02793,0.07,34,ml,earthquake,M 3.3 - Central California,313,Point,"[-121.5321667, 36.8106667, 6.89]",313
0,2.37,Central California,997459439740,1524608206601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188344&format=geojson,,,,,reviewed,0,86,nc,21188344,",nc21188344,nn00035042,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.4324,0.02,233,md,earthquake,M 2.4 - Central California,314,Point,"[-119.364, 38.2246667, 2.972]",314
0,2.06,Utah,997453843690,1535484072350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245155&format=geojson,,,,,reviewed,0,65,uu,50245155,",uu50245155,",",uu,",",origin,phase-data,",14,0.1953,0.1,101,md,earthquake,M 2.1 - Utah,315,Point,"[-111.3315, 38.9618333, 4.57]",315
0,2.09,Northern California,997443751310,1483292016461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188272&format=geojson,,,,,reviewed,0,67,nc,21188272,",nc21188272,",",nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.09,94,md,earthquake,M 2.1 - Northern California,316,Point,"[-124.0831667, 40.404, 21.197]",316
0,2.06,Northern California,997427167770,1483291966452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188210&format=geojson,,,,,reviewed,0,65,nc,21188210,",nc21188210,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.07,45,md,earthquake,M 2.1 - Northern California,317,Point,"[-123.1921667, 39.8641667, 7.247]",317
0,2.2,Colorado,997412219630,1415322811157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am4x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am4x&format=geojson,,,,,reviewed,0,74,us,p000am4x,",usp000am4x,",",us,",",origin,phase-data,",6,,0.58,,ml,earthquake,M 2.2 - Colorado,318,Point,"[-107.509, 39.684, 5]",318
0,2.12,"23km N of Ridgecrest, CA",997410791970,1459573584995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693085&format=geojson,,,,,reviewed,0,69,ci,9693085,",ci9693085,",",ci,",",nearby-cities,origin,phase-data,",21,0.06488,0.14,67,mc,earthquake,"M 2.1 - 23km N of Ridgecrest, CA",319,Point,"[-117.6761667, 35.8268333, 9.558]",319
0,2.15,"22km E of Oildale, CA",997405271290,1459596984221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693061&format=geojson,,,,,reviewed,0,71,ci,9693061,",ci9693061,",",ci,",",nearby-cities,origin,phase-data,",17,0.1022,0.19,179,mc,earthquake,"M 2.2 - 22km E of Oildale, CA",320,Point,"[-118.778, 35.4476667, 2.002]",320
0,2.06,"13km NW of Anza, CA",997403002240,1459585115084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693041&format=geojson,,,,,reviewed,0,65,ci,9693041,",ci9693041,",",ci,",",nearby-cities,origin,phase-data,",19,0.06202,0.1,62,mc,earthquake,"M 2.1 - 13km NW of Anza, CA",321,Point,"[-116.7735, 33.6318333, 14.531]",321
0,2.12,Utah,997399603910,1535484067110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245115&format=geojson,,,,,reviewed,0,69,uu,50245115,",uu50245115,",",uu,",",origin,phase-data,",11,0.05913,0.05,138,md,earthquake,M 2.1 - Utah,322,Point,"[-111.1578333, 39.4055, -1.97]",322
0,2.37,Northern California,997397003620,1483291914633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188133&format=geojson,,,,,reviewed,0,86,nc,21188133,",nc21188133,",",nc,",",nearby-cities,origin,phase-data,",22,0.2243,0.04,61,md,earthquake,M 2.4 - Northern California,323,Point,"[-121.7605, 40.8145, 12.831]",323
0,4,Colorado,997396734510,1581533040509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am4n&format=geojson,23,4.1,,,reviewed,0,256,us,p000am4n,",usp000am4n,us2001thbu,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",46,,0.88,,ml,earthquake,M 4.0 - Colorado,324,Point,"[-107.378, 39.66, 5]",324
0,2.01,Utah,997394140890,1535484066450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245105&format=geojson,,,,,reviewed,0,62,uu,50245105,",uu50245105,",",uu,",",origin,phase-data,",10,0.05852,0.04,226,md,earthquake,M 2.0 - Utah,325,Point,"[-111.1598333, 39.4061667, -1.98]",325
0,2.02,Northern California,997393923940,1483291902641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188122&format=geojson,,,,,reviewed,0,63,nc,21188122,",nc21188122,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.05,97,md,earthquake,M 2.0 - Northern California,326,Point,"[-123.3795, 40.3461667, 27.346]",326
0,2.08,"6km NNE of Little Lake, CA",997389509490,1459573551650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693009&format=geojson,,,,,reviewed,0,67,ci,9693009,",ci9693009,",",ci,",",nearby-cities,origin,phase-data,",33,0.02407,0.18,57,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",327,Point,"[-117.8793333, 35.9855, 3.255]",327
0,4.2,Gulf of California,997389106820,1415322811105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am4g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am4g&format=geojson,,,,,reviewed,0,271,us,p000am4g,",usp000am4g,",",us,",",origin,phase-data,",44,,0.74,,mb,earthquake,M 4.2 - Gulf of California,328,Point,"[-109.702, 25.516, 10]",328
0,2.29,Central California,997388411140,1483291889390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188115&format=geojson,,,,,reviewed,0,81,nc,21188115,",nc21188115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.05,48,md,earthquake,M 2.3 - Central California,329,Point,"[-121.3573333, 36.7146667, 2.869]",329
0,2.26,Central California,997381477680,1524608204111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188099&format=geojson,,,,,reviewed,0,79,nc,21188099,",nc21188099,nn00034968,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.4216,0.02,239,md,earthquake,M 2.3 - Central California,330,Point,"[-119.3641667, 38.2121667, 2.936]",330
0,2.01,"6km E of Coso Junction, CA",997377020310,1459619533748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692969&format=geojson,,,,,reviewed,0,62,ci,9692969,",ci9692969,",",ci,",",nearby-cities,origin,phase-data,",31,0.03077,0.21,85,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",331,Point,"[-117.881, 36.0376667, 1.395]",331
0,2.7,off the coast of Oregon,997368684920,1469234608940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am3w&format=geojson,,,,,reviewed,0,112,us,p000am3w,",uw10534423,usp000am3w,",",uw,us,",",origin,phase-data,",10,,0.41,,md,earthquake,M 2.7 - off the coast of Oregon,332,Point,"[-126.473, 42.411, 10]",332
0,2.26,"4km SSW of Mexicali, B.C., MX",997357354250,1455678268384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11904143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11904143&format=geojson,,,,,reviewed,0,79,ci,11904143,",ci11904143,",",ci,",",nearby-cities,origin,phase-data,",9,0.1849,0.3,253,mc,earthquake,"M 2.3 - 4km SSW of Mexicali, B.C., MX",333,Point,"[-115.489, 32.6235, 10.049]",333
0,2,"5km SW of Mexicali, B.C., MX",997357352210,1459573570118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692877&format=geojson,,,,,reviewed,0,62,ci,9692877,",ci9692877,",",ci,",",nearby-cities,origin,phase-data,",14,0.1894,0.25,223,mh,earthquake,"M 2.0 - 5km SW of Mexicali, B.C., MX",334,Point,"[-115.4995, 32.6133333, 13.907]",334
0,2.71,"64km ESE of Maneadero, B.C., MX",997351043520,1455695480207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692841&format=geojson,,,,,reviewed,0,113,ci,9692841,",ci9692841,",",ci,",",nearby-cities,origin,phase-data,",5,1.048,0.16,322,mc,earthquake,"M 2.7 - 64km ESE of Maneadero, B.C., MX",335,Point,"[-115.9023333, 31.5965, 0.992]",335
0,2.2,"27km SSW of Ludlow, CA",997347151910,1459573567485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692817&format=geojson,,,,,reviewed,0,74,ci,9692817,",ci9692817,",",ci,",",nearby-cities,origin,phase-data,",32,0.09839,0.16,69,ml,earthquake,"M 2.2 - 27km SSW of Ludlow, CA",336,Point,"[-116.2701667, 34.4983333, 3.84]",336
0,2.25,Central California,997341789170,1483291826370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187985&format=geojson,,,,,reviewed,0,78,nc,21187985,",nc21187985,ci9692793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02793,0.04,100,md,earthquake,M 2.3 - Central California,337,Point,"[-118.8595, 37.5763333, 4.167]",337
0,2.17,Northern California,997338305080,1483291809713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187978&format=geojson,,,,,reviewed,0,72,nc,21187978,",nc21187978,",",nc,",",nearby-cities,origin,phase-data,",33,0.2198,0.05,50,md,earthquake,M 2.2 - Northern California,338,Point,"[-122.9516667, 39.4361667, 6.387]",338
0,2.17,Utah,997338021880,1535484065150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245095&format=geojson,,,,,reviewed,0,72,uu,50245095,",uu50245095,",",uu,",",origin,phase-data,",14,0.2006,0.26,99,md,earthquake,M 2.2 - Utah,339,Point,"[-111.3458333, 38.9715, 4.88]",339
0,2.03,Utah,997337886680,1535484064480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245090&format=geojson,,,,,reviewed,0,63,uu,50245090,",uu50245090,",",uu,",",origin,phase-data,",13,0.1894,0.09,102,md,earthquake,M 2.0 - Utah,340,Point,"[-111.3333333, 38.956, 1.68]",340
0,2.08,"31km SSW of Ludlow, CA",997337874280,1459550219027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692777&format=geojson,,,,,reviewed,0,67,ci,9692777,",ci9692777,",",ci,",",nearby-cities,origin,phase-data,",41,0.05618,0.25,40,ml,earthquake,"M 2.1 - 31km SSW of Ludlow, CA",341,Point,"[-116.2551667, 34.4503333, 2.881]",341
0,2.49,"7km ENE of Coso Junction, CA",997333926300,1459596961008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692749&format=geojson,,,,,reviewed,0,95,ci,9692749,",ci9692749,",",ci,",",nearby-cities,origin,phase-data,",31,0.05128,0.19,71,ml,earthquake,"M 2.5 - 7km ENE of Coso Junction, CA",342,Point,"[-117.8743333, 36.0575, 1.315]",342
0,2.12,"14km W of Ludlow, CA",997329996050,1459619568968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692737&format=geojson,,,,,reviewed,0,69,ci,9692737,",ci9692737,",",ci,",",nearby-cities,origin,phase-data,",21,0.1213,0.22,48,mc,earthquake,"M 2.1 - 14km W of Ludlow, CA",343,Point,"[-116.3091667, 34.7096667, 2.544]",343
0,2.21,offshore Northern California,997326571850,1483291774885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187949&format=geojson,,,,,reviewed,0,75,nc,21187949,",nc21187949,",",nc,",",nearby-cities,origin,phase-data,",25,0.3243,0.04,237,md,earthquake,M 2.2 - offshore Northern California,344,Point,"[-124.682, 40.666, 22.077]",344
0,2.37,"66km WSW of Alberto Oviedo Mota, B.C., MX",997320531380,1459573704009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692693&format=geojson,,,,,reviewed,0,86,ci,9692693,",ci9692693,",",ci,",",nearby-cities,origin,phase-data,",8,0.6917,0.36,334,ml,earthquake,"M 2.4 - 66km WSW of Alberto Oviedo Mota, B.C., MX",345,Point,"[-115.8228333, 32.0005, -0.854]",345
0,3.03,"14km ESE of San Clemente Is. (SE tip), CA",997319586650,1459597096289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692689&format=geojson,,,,,reviewed,0,141,ci,9692689,",ci9692689,usp000am2q,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.3568,0.12,223,ml,earthquake,"M 3.0 - 14km ESE of San Clemente Is. (SE tip), CA",346,Point,"[-118.2055, 32.7678333, 6.693]",346
0,2.47,"9km NNW of Big Bear City, CA",997311898440,1459573580858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692661&format=geojson,,,,,reviewed,0,94,ci,9692661,",ci9692661,",",ci,",",nearby-cities,origin,phase-data,",50,0.03379,0.16,37,mc,earthquake,"M 2.5 - 9km NNW of Big Bear City, CA",347,Point,"[-116.8675, 34.3413333, 1.548]",347
