,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,southern Idaho,1164714562520,1535494387700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50327485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50327485&format=geojson,,,,,reviewed,0,75,uu,50327485,",uu50327485,",",uu,",",origin,phase-data,",18,0.3688,0.16,115,ml,earthquake,M 2.2 - southern Idaho,390,Point,"[-111.5061667, 42.4235, 8.1]",390
0,2.1,"Mount St. Helens area, Washington",1164699868240,1469226939390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10709118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10709118&format=geojson,,,,,reviewed,0,68,uw,10709118,",uw10709118,",",uw,",",origin,phase-data,",13,0.0008203,0.12,78,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",391,Point,"[-122.1863333, 46.1965, -1.668]",391
0,2.04,Central California,1164696125070,1484496459510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549713&format=geojson,,,,,reviewed,0,64,nc,21549713,",nc21549713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03243,0.05,49,md,earthquake,M 2.0 - Central California,392,Point,"[-121.1555, 36.5586667, 6.502]",392
0,3.17,"21km E of Coso Junction, CA",1164688525150,1457469270351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263256&format=geojson,,,,,reviewed,0,155,ci,14263256,",ci14263256,",",ci,",",nearby-cities,origin,phase-data,",33,0.05231,0.21,41,ml,earthquake,"M 3.2 - 21km E of Coso Junction, CA",393,Point,"[-117.716, 36.0585, 0.608]",393
0,2.13,Central California,1164686954180,1484496418570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176304&format=geojson,,,,,reviewed,0,70,nc,51176304,",nc51176304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09099,0.14,42,md,earthquake,M 2.1 - Central California,394,Point,"[-120.7551667, 35.6343333, 6.332]",394
0,3.8,Central California,1164686800160,1531162081780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549695&format=geojson,1130,3.8,4.94,,reviewed,0,602,nc,21549695,",nc40191247,ci14263252,nc21549695,usp000ez0h,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.09189,0.08,31,mw,earthquake,M 3.8 - Central California,395,Point,"[-120.7543333, 35.6318333, 6.442]",395
0,2.02,"22km E of Coso Junction, CA",1164670364550,1457485087457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263220&format=geojson,,,,,reviewed,0,63,ci,14263220,",ci14263220,",",ci,",",nearby-cities,origin,phase-data,",15,0.05962,0.13,68,ml,earthquake,"M 2.0 - 22km E of Coso Junction, CA",396,Point,"[-117.7031667, 36.0558333, 1.228]",396
0,2.36,"22km E of Coso Junction, CA",1164667056970,1457474865651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263200&format=geojson,,,,,reviewed,0,86,ci,14263200,",ci14263200,",",ci,",",nearby-cities,origin,phase-data,",27,0.06049,0.18,41,ml,earthquake,"M 2.4 - 22km E of Coso Junction, CA",397,Point,"[-117.7043333, 36.0591667, 0.998]",397
0,2.75,"21km E of Coso Junction, CA",1164663150400,1457520774866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263152&format=geojson,,,,,reviewed,0,116,ci,14263152,",ci14263152,",",ci,",",nearby-cities,origin,phase-data,",33,0.05542,0.21,42,ml,earthquake,"M 2.8 - 21km E of Coso Junction, CA",398,Point,"[-117.7145, 36.062, 0.548]",398
0,2.86,"21km E of Coso Junction, CA",1164663087610,1457520772505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263144&format=geojson,,,,,reviewed,0,126,ci,14263144,",usp000eyzu,ci14263144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05429,0.23,42,ml,earthquake,"M 2.9 - 21km E of Coso Junction, CA",399,Point,"[-117.7168333, 36.0625, 0.248]",399
0,3.48,"21km E of Coso Junction, CA",1164662462710,1457515804548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263136&format=geojson,,,,,reviewed,0,186,ci,14263136,",usp000eyzt,ci14263136,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.05836,0.2,41,ml,earthquake,"M 3.5 - 21km E of Coso Junction, CA",400,Point,"[-117.7111667, 36.0633333, -0.872]",400
0,3.88,"21km E of Coso Junction, CA",1164662056580,1457539282145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263132&format=geojson,,,,,reviewed,0,232,ci,14263132,",usp000eyzs,ci14263132,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05672,0.22,41,ml,earthquake,"M 3.9 - 21km E of Coso Junction, CA",401,Point,"[-117.7116667, 36.0611667, -0.302]",401
0,2.2,"Mount St. Helens area, Washington",1164661496290,1469226938600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10709103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10709103&format=geojson,,,,,reviewed,0,74,uw,10709103,",uw10709103,",",uw,",",origin,phase-data,",12,0.004644,0.07,63,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",402,Point,"[-122.193, 46.1955, -1.788]",402
0,2.32,"22km E of Coso Junction, CA",1164652278460,1457490210258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263092&format=geojson,,,,,reviewed,0,83,ci,14263092,",ci14263092,",",ci,",",nearby-cities,origin,phase-data,",26,0.05932,0.21,55,ml,earthquake,"M 2.3 - 22km E of Coso Junction, CA",403,Point,"[-117.7095, 36.0631667, 0.298]",403
0,2.45,Northern California,1164642798200,1484496273240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176285&format=geojson,,,,,reviewed,0,92,nc,51176285,",nc51176285,",",nc,",",nearby-cities,origin,phase-data,",6,0.1432,0.24,214,md,earthquake,M 2.5 - Northern California,404,Point,"[-121.622, 37.8158333, 5.615]",404
0,2.8,"Mount St. Helens area, Washington",1164638165500,1469226937940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10709038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10709038&format=geojson,,,,,reviewed,0,121,uw,10709038,",usp000eyz7,uw10709038,",",us,uw,",",impact-text,origin,phase-data,",13,,0.07,77,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",405,Point,"[-122.1923333, 46.2003333, -1.758]",405
0,2.48,Central California,1164635279750,1524602330331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549573&format=geojson,,,,,reviewed,0,95,nc,21549573,",nc21549573,ci14263056,nn00192899,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1766,0.11,174,md,earthquake,M 2.5 - Central California,406,Point,"[-118.0635, 37.4028333, 9.177]",406
0,2.2,"Mount St. Helens area, Washington",1164630844490,1469226936930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10709033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10709033&format=geojson,,,,,reviewed,0,74,uw,10709033,",uw10709033,",",uw,",",origin,phase-data,",14,,0.1,68,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",407,Point,"[-122.1871667, 46.1955, -1.948]",407
0,3.63,"32km SSW of Primo Tapia, B.C., MX",1164624391330,1457526029563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263048&format=geojson,,,,,reviewed,0,203,ci,14263048,",ci14263048,",",ci,",",nearby-cities,origin,phase-data,",15,0.6584,0.32,297,ml,earthquake,"M 3.6 - 32km SSW of Primo Tapia, B.C., MX",408,Point,"[-117.0711667, 31.9583333, 5.771]",408
0,2.8,Central California,1164622781870,1484496163320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549559&format=geojson,,,,,reviewed,0,121,nc,21549559,",nc21549559,usp000eyyy,ci14263044,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05676,0.11,75,md,earthquake,M 2.8 - Central California,409,Point,"[-120.1785, 36.0695, 16.642]",409
0,4.1,"offshore Baja California Sur, Mexico",1164613177680,1415323857934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyyu&format=geojson,,,,,reviewed,0,259,us,p000eyyu,",usp000eyyu,",",us,",",impact-text,origin,phase-data,",26,,0.88,133.6,mb,earthquake,"M 4.1 - offshore Baja California Sur, Mexico",410,Point,"[-114.073, 26.733, 10]",410
0,2.32,Northern California,1164608479940,1484496104310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549539&format=geojson,,,,,reviewed,0,83,nc,21549539,",nc21549539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06216,0.24,42,md,earthquake,M 2.3 - Northern California,411,Point,"[-122.2733333, 38.6663333, 0.132]",411
0,2,Washington,1164603793210,1469226935850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708998&format=geojson,,,,,reviewed,0,62,uw,10708998,",uw10708998,",",uw,",",origin,phase-data,",23,0.09739,0.1,72,md,earthquake,M 2.0 - Washington,412,Point,"[-121.5895, 46.8616667, 4.089]",412
0,2.38,Central California,1164603225890,1484495966100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549527&format=geojson,,,,,reviewed,0,87,nc,21549527,",nc21549527,ci14263020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07027,0.11,71,md,earthquake,M 2.4 - Central California,413,Point,"[-120.195, 36.07, 14.292]",413
0,2.3,Northern California,1164600927080,1484495950688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549523&format=geojson,,,,,reviewed,0,81,nc,21549523,",nc21549523,",",nc,",",nearby-cities,origin,phase-data,",20,0.318,0.08,69,md,earthquake,M 2.3 - Northern California,414,Point,"[-122.021, 39.5673333, 24.239]",414
0,2.53,Central California,1164598236960,1484495945070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549521&format=geojson,,,,,reviewed,0,98,nc,21549521,",nc21549521,ci14263008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06486,0.1,72,md,earthquake,M 2.5 - Central California,415,Point,"[-120.1885, 36.0693333, 15.522]",415
0,2.6,Oregon,1164594714060,1469226934870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708978&format=geojson,,,,,reviewed,0,104,uw,10708978,",usp000eyy9,uw10708978,",",us,uw,",",impact-text,origin,phase-data,",41,0.1156,0.39,99,md,earthquake,M 2.6 - Oregon,416,Point,"[-122.6015, 45.171, 21]",416
0,3.06,"32km WSW of Imperial Beach, CA",1164594182580,1457469261940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263000&format=geojson,,,,,reviewed,0,144,ci,14263000,",ci14263000,",",ci,",",nearby-cities,origin,phase-data,",28,0.3896,0.21,290,ml,earthquake,"M 3.1 - 32km WSW of Imperial Beach, CA",417,Point,"[-117.4365, 32.4843333, 9.844]",417
0,3.06,offshore Northern California,1164588545880,1484495911448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549510&format=geojson,,,,,reviewed,0,144,nc,21549510,",usp000eyy1,nc21549510,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,0.7973,0.13,302,md,earthquake,M 3.1 - offshore Northern California,418,Point,"[-125.3581667, 40.646, 18.624]",418
0,2.07,Central California,1164588412810,1484495905730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549509&format=geojson,,,,,reviewed,0,66,nc,21549509,",nc21549509,ci14262992,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1027,0.06,127,md,earthquake,M 2.1 - Central California,419,Point,"[-118.8426667, 37.4515, 5.898]",419
0,2.84,"63km WSW of Alberto Oviedo Mota, B.C., MX",1164582757110,1457479992305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262964&format=geojson,,,,,reviewed,0,124,ci,14262964,",ci14262964,",",ci,",",nearby-cities,origin,phase-data,",11,0.6533,0.25,301,ml,earthquake,"M 2.8 - 63km WSW of Alberto Oviedo Mota, B.C., MX",420,Point,"[-115.7843333, 31.996, 5.732]",420
0,4.3,"offshore Baja California Sur, Mexico",1164582435300,1415323857844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyxs&format=geojson,,,,,reviewed,0,284,us,p000eyxs,",usp000eyxs,",",us,",",impact-text,origin,phase-data,",52,,1.32,131.7,mb,earthquake,"M 4.3 - offshore Baja California Sur, Mexico",421,Point,"[-114.251, 26.664, 10]",421
0,2.5,Central California,1164579687720,1484495684820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549463&format=geojson,,,,,reviewed,0,96,nc,21549463,",nc21549463,ci14262956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1009,0.08,130,md,earthquake,M 2.5 - Central California,422,Point,"[-118.8406667, 37.454, 4.851]",422
0,3.8,Central California,1164579108820,1588756477892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549461&format=geojson,61,3.1,4.33,,reviewed,0,241,nc,21549461,",nc40191185,ci14262948,nc21549461,usp000eyxr,",",nc,ci,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",49,0.09459,0.07,78,mw,earthquake,M 3.8 - Central California,423,Point,"[-118.8403333, 37.4536667, 6.206]",423
0,2.55,"51km SSW of Progreso, B.C., MX",1164566595640,1457456787001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262936&format=geojson,,,,,reviewed,0,100,ci,14262936,",ci14262936,",",ci,",",nearby-cities,origin,phase-data,",15,0.4481,0.34,248,ml,earthquake,"M 2.6 - 51km SSW of Progreso, B.C., MX",424,Point,"[-115.88, 32.1993333, 5.787]",424
0,2.1,"Mount St. Helens area, Washington",1164562465080,1469226934440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708878&format=geojson,,,,,reviewed,0,68,uw,10708878,",uw10708878,",",uw,",",origin,phase-data,",11,,0.07,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",425,Point,"[-122.1918333, 46.1948333, -1.856]",425
0,3.45,Northern California,1164554673940,1484495590970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549441&format=geojson,,,,,reviewed,0,183,nc,21549441,",nc21549441,usp000eywz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02523,0.08,30,md,earthquake,M 3.5 - Northern California,426,Point,"[-122.7758333, 38.7876667, 0.947]",426
0,3,Northern California,1164534022010,1484495502070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549419&format=geojson,,,,,reviewed,0,138,nc,21549419,",nc21549419,usp000eyw6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01532,0.08,28,md,earthquake,M 3.0 - Northern California,427,Point,"[-122.7151667, 38.7586667, 1.092]",427
0,2.3,"Mount St. Helens area, Washington",1164529916980,1469226933470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708828&format=geojson,,,,,reviewed,0,81,uw,10708828,",uw10708828,",",uw,",",origin,phase-data,",11,,0.07,63,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",428,Point,"[-122.1948333, 46.1955, -1.809]",428
0,2.39,"2km ESE of Anaheim, CA",1164528242600,1457474859025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262876&format=geojson,,,,,reviewed,0,88,ci,14262876,",usp000eyw2,ci14262876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.04431,0.24,52,ml,earthquake,"M 2.4 - 2km ESE of Anaheim, CA",429,Point,"[-117.8683333, 33.8276667, 9.287]",429
0,2.34,Northern California,1164523352660,1484495470560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549407&format=geojson,,,,,reviewed,0,84,nc,21549407,",nc21549407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2189,0.14,83,md,earthquake,M 2.3 - Northern California,430,Point,"[-121.1988333, 40.2608333, 0.546]",430
0,2,"Mount St. Helens area, Washington",1164507134870,1469226932250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708803&format=geojson,,,,,reviewed,0,62,uw,10708803,",uw10708803,",",uw,",",origin,phase-data,",12,,0.06,67,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",431,Point,"[-122.1936667, 46.1946667, -1.819]",431
0,2.71,Central California,1164506764170,1484495390040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549379&format=geojson,,,,,reviewed,0,113,nc,21549379,",nc21549379,ci14262848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06306,0.09,49,md,earthquake,M 2.7 - Central California,432,Point,"[-121.0738333, 35.726, 4.991]",432
0,2.44,Central California,1164504053820,1524602327259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549371&format=geojson,,,,,reviewed,0,92,nc,21549371,",nc21549371,ci14262844,nn00192808,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06667,0.08,161,md,earthquake,M 2.4 - Central California,433,Point,"[-118.2295, 37.1205, 10.189]",433
0,2.3,Washington,1164491832670,1469226930960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708788&format=geojson,,,,,reviewed,0,81,uw,10708788,",uw10708788,",",uw,",",origin,phase-data,",17,0.09214,0.18,122,md,explosion,M 2.3 Explosion - Washington,434,Point,"[-122.783, 46.7438333, -0.684]",434
0,2.66,Northern California,1164491586510,1484495313540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549345&format=geojson,,,,,reviewed,0,109,nc,21549345,",nc21549345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.004505,0.08,34,md,earthquake,M 2.7 - Northern California,435,Point,"[-122.7891667, 38.8063333, 0.494]",435
0,2.1,"Mount St. Helens area, Washington",1164485934470,1469226930020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708773&format=geojson,,,,,reviewed,0,68,uw,10708773,",uw10708773,",",uw,",",origin,phase-data,",13,,0.06,63,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",436,Point,"[-122.1931667, 46.1955, -1.206]",436
0,2.37,Northern California,1164469111580,1484495257020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549325&format=geojson,,,,,reviewed,0,86,nc,21549325,",nc21549325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.08,28,md,earthquake,M 2.4 - Northern California,437,Point,"[-122.8001667, 38.7933333, 2.304]",437
0,2.6,off the coast of Oregon,1164465703740,1469226929760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyu1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyu1&format=geojson,,,,,reviewed,0,104,us,p000eyu1,",usp000eyu1,uw10708753,",",us,uw,",",impact-text,origin,phase-data,",18,,0.68,296.5,ml,earthquake,M 2.6 - off the coast of Oregon,438,Point,"[-127.196, 42.906, 10]",438
0,2.42,Northern California,1164458180580,1484495199530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549311&format=geojson,,,,,reviewed,0,90,nc,21549311,",nc21549311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.06,35,md,earthquake,M 2.4 - Northern California,439,Point,"[-122.8286667, 38.8231667, 2.568]",439
0,2.32,"6km WSW of Ocotillo, CA",1164455608060,1457539274313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262768&format=geojson,,,,,reviewed,0,83,ci,14262768,",ci14262768,",",ci,",",nearby-cities,origin,phase-data,",37,0.06756,0.35,102,ml,earthquake,"M 2.3 - 6km WSW of Ocotillo, CA",440,Point,"[-116.0476667, 32.71, 8.4]",440
0,2.49,Northern California,1164454624450,1484495182020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549307&format=geojson,,,,,reviewed,0,95,nc,21549307,",nc21549307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.07,28,md,earthquake,M 2.5 - Northern California,441,Point,"[-122.7308333, 38.7688333, 2.31]",441
0,2,"Mount St. Helens area, Washington",1164453685630,1469226929430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708738&format=geojson,,,,,reviewed,0,62,uw,10708738,",uw10708738,",",uw,",",origin,phase-data,",11,,0.07,68,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",442,Point,"[-122.1941667, 46.1943333, -1.839]",442
0,2.54,"16km NNE of Borrego Springs, CA",1164452162340,1457532587432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262764&format=geojson,,,,,reviewed,0,99,ci,14262764,",ci14262764,",",ci,",",nearby-cities,origin,phase-data,",61,0.152,0.21,22,ml,earthquake,"M 2.5 - 16km NNE of Borrego Springs, CA",443,Point,"[-116.2886667, 33.3758333, 14.258]",443
0,2.02,"26km N of Twentynine Palms, CA",1164445642800,1457515795212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262752&format=geojson,,,,,reviewed,0,63,ci,14262752,",ci14262752,",",ci,",",nearby-cities,origin,phase-data,",38,0.03559,0.16,42,ml,earthquake,"M 2.0 - 26km N of Twentynine Palms, CA",444,Point,"[-116.125, 34.364, 5.479]",444
0,2.17,"25km N of Twentynine Palms, CA",1164442483480,1457462923775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262732&format=geojson,,,,,reviewed,0,72,ci,14262732,",ci14262732,",",ci,",",nearby-cities,origin,phase-data,",46,0.03515,0.18,42,ml,earthquake,"M 2.2 - 25km N of Twentynine Palms, CA",445,Point,"[-116.1245, 34.3626667, 5.669]",445
0,2.17,"1km E of Anaheim, CA",1164440587970,1457539272684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262716&format=geojson,,,,,reviewed,0,72,ci,14262716,",ci14262716,",",ci,",",nearby-cities,origin,phase-data,",28,0.05138,0.24,54,ml,earthquake,"M 2.2 - 1km E of Anaheim, CA",446,Point,"[-117.8761667, 33.8376667, 8.888]",446
0,3.48,"26km N of Twentynine Palms, CA",1164440384400,1457495242696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262712&format=geojson,,,,,reviewed,0,186,ci,14262712,",usp000eyss,ci14262712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",78,0.03373,0.21,36,ml,earthquake,"M 3.5 - 26km N of Twentynine Palms, CA",447,Point,"[-116.1225, 34.3666667, 5.209]",447
0,2.31,"2km ENE of Anaheim, CA",1164438566830,1457505558868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262692&format=geojson,,,,,reviewed,0,82,ci,14262692,",ci14262692,",",ci,",",nearby-cities,origin,phase-data,",42,0.06553,0.21,64,ml,earthquake,"M 2.3 - 2km ENE of Anaheim, CA",448,Point,"[-117.8668333, 33.8403333, 4.918]",448
0,2.56,"2km E of Anaheim, CA",1164437418420,1457462916705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262680&format=geojson,,,,,reviewed,0,101,ci,14262680,",usp000eysn,ci14262680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.0508,0.26,49,ml,earthquake,"M 2.6 - 2km E of Anaheim, CA",449,Point,"[-117.8701667, 33.8341667, 10.097]",449
0,4.1,off the coast of Oregon,1164430991630,1415323856806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eysb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eysb&format=geojson,,,,,reviewed,0,259,us,p000eysb,",usp000eysb,",",us,",",impact-text,origin,phase-data,",58,,1.05,186.3,mb,earthquake,M 4.1 - off the coast of Oregon,450,Point,"[-128.713, 44.106, 10]",450
