,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"13km NW of Ludlow, CA",956837437600,1459583985695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148745&format=geojson,,,,,reviewed,0,63,ci,9148745,",ci9148745,",",ci,",",nearby-cities,origin,phase-data,",9,0.06168,0.2,179,ml,earthquake,"M 2.0 - 13km NW of Ludlow, CA",679,Point,"[-116.2706667, 34.7976667, 3.631]",679
0,2.91,Central California,956827823900,1524608739864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21094105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21094105&format=geojson,,,,,reviewed,0,130,nc,21094105,",nc21094105,ci9148751,usp0009ryc,nn00006710,",",nc,ci,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.05,114,md,earthquake,M 2.9 - Central California,680,Point,"[-118.6146667, 37.4265, 6.901]",680
0,2.32,Northern California,956813986450,1483179458674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21094079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21094079&format=geojson,,,,,reviewed,0,83,nc,21094079,",nc21094079,",",nc,",",nearby-cities,origin,phase-data,",36,0.218,0.09,62,md,earthquake,M 2.3 - Northern California,681,Point,"[-120.0841667, 38.5803333, -0.986]",681
0,2.49,"11km S of San Pedro, CA",956811640110,1459563260774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148719&format=geojson,,,,,reviewed,0,95,ci,9148719,",ci9148719,",",ci,",",nearby-cities,origin,phase-data,",28,,0.35,132,ml,earthquake,"M 2.5 - 11km S of San Pedro, CA",682,Point,"[-118.2908333, 33.6381667, 5.664]",682
0,2.07,Northern California,956800208210,1483179407831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21094045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21094045&format=geojson,,,,,reviewed,0,66,nc,21094045,",nc21094045,",",nc,",",nearby-cities,origin,phase-data,",23,0.2216,0.06,107,md,earthquake,M 2.1 - Northern California,683,Point,"[-120.0886667, 38.5755, -1.106]",683
0,2,"20km NW of Ludlow, California",956792943320,1455589457908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148701&format=geojson,,,,,reviewed,0,62,ci,9148701,",ci9148701,",",ci,",",nearby-cities,origin,phase-data,",8,0.2149,0.12,181,mh,earthquake,"M 2.0 - 20km NW of Ludlow, California",684,Point,"[-116.3176667, 34.849, 1.128]",684
0,2.33,"14km SE of Bodfish, CA",956783109320,1459583734330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7187634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7187634&format=geojson,,,,,reviewed,0,84,ci,7187634,",ci7187634,",",ci,",",nearby-cities,origin,phase-data,",29,0.1839,0.22,51,ml,earthquake,"M 2.3 - 14km SE of Bodfish, CA",685,Point,"[-118.3883333, 35.4923333, 4.368]",685
0,2,"24km W of Ludlow, California",956770830540,1455649466775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148640&format=geojson,,,,,reviewed,0,62,ci,9148640,",ci9148640,",",ci,",",nearby-cities,origin,phase-data,",12,,0.21,79,mc,earthquake,"M 2.0 - 24km W of Ludlow, California",686,Point,"[-116.4175, 34.7378333, 1.578]",686
0,2.06,Northern California,956757809500,1483179286056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093921&format=geojson,,,,,reviewed,0,65,nc,21093921,",nc21093921,",",nc,",",nearby-cities,origin,phase-data,",11,0.2216,0.04,247,md,earthquake,M 2.1 - Northern California,687,Point,"[-121.7325, 38.9368333, 5.824]",687
0,2.16,"9km NW of Olancha, CA",956757219210,1459618511376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148620&format=geojson,,,,,reviewed,0,72,ci,9148620,",ci9148620,",",ci,",",nearby-cities,origin,phase-data,",14,0.1043,0.23,133,ml,earthquake,"M 2.2 - 9km NW of Olancha, CA",688,Point,"[-118.0783333, 36.3353333, 4.011]",688
0,2.12,Central California,956756046790,1483179278100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093917&format=geojson,,,,,reviewed,0,69,nc,21093917,",nc21093917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03604,0.05,28,md,earthquake,M 2.1 - Central California,689,Point,"[-121.2158333, 36.6045, 8.753]",689
0,2.41,"8km WSW of Estacion Coahuila, B.C., MX",956755917590,1455701878972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148617&format=geojson,,,,,reviewed,0,89,ci,9148617,",ci9148617,",",ci,",",nearby-cities,origin,phase-data,",6,0.5779,0.22,252,mc,earthquake,"M 2.4 - 8km WSW of Estacion Coahuila, B.C., MX",690,Point,"[-115.0803333, 32.1653333, 5.963]",690
0,2.24,"12km WNW of Calipatria, CA",956750745720,1459583983066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148609&format=geojson,,,,,reviewed,0,77,ci,9148609,",ci9148609,",",ci,",",nearby-cities,origin,phase-data,",25,0.01267,0.26,40,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",691,Point,"[-115.6263333, 33.1685, 5.133]",691
0,2.26,"6km W of Estacion Coahuila, B.C., MX",956741115300,1455580876678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148598&format=geojson,,,,,reviewed,0,79,ci,9148598,",ci9148598,",",ci,",",nearby-cities,origin,phase-data,",0,0.5539,0.26,247.7,mc,earthquake,"M 2.3 - 6km W of Estacion Coahuila, B.C., MX",692,Point,"[-115.066, 32.188, 5.963]",692
0,2.1,Nevada,956739149870,1524608736279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006680&format=geojson,,,,,reviewed,0,68,nn,00006680,",nn00006680,",",nn,",",origin,phase-data,",11,0.427,0.0674,246.63,ml,earthquake,M 2.1 - Nevada,693,Point,"[-119.6836, 40.1455, 2.8]",693
0,2.6,Nevada,956736128558,1524608736186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006679&format=geojson,,,,,reviewed,0,104,nn,00006679,",nn00006679,",",nn,",",origin,phase-data,",6,1.051,0.064,230.75,ml,earthquake,M 2.6 - Nevada,694,Point,"[-117.0902, 39.0829, 0]",694
0,2.11,"11km WNW of Calipatria, CA",956729172280,1459595987992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148582&format=geojson,,,,,reviewed,0,68,ci,9148582,",ci9148582,",",ci,",",nearby-cities,origin,phase-data,",20,0.01395,0.27,60,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",695,Point,"[-115.6251667, 33.166, 4.933]",695
0,2.51,Central California,956729145390,1483179217560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093877&format=geojson,,,,,reviewed,0,97,nc,21093877,",nc21093877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01982,0.11,26,md,earthquake,M 2.5 - Central California,696,Point,"[-121.5556667, 36.8303333, 5.03]",696
0,3.56,"12km WNW of Calipatria, CA",956727545200,1459615763464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148580&format=geojson,,,,,reviewed,0,195,ci,9148580,",ci9148580,usp0009rwf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.341,33.8,ml,earthquake,"M 3.6 - 12km WNW of Calipatria, CA",697,Point,"[-115.632, 33.163, 6.079]",697
0,3.34,"12km WNW of Calipatria, CA",956727437370,1459626587397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148592&format=geojson,,,,,reviewed,0,172,ci,9148592,",ci9148592,usp0009rwe,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.416,32.6,ml,earthquake,"M 3.3 - 12km WNW of Calipatria, CA",698,Point,"[-115.634, 33.169, 4.385]",698
0,2.07,Northern California,956725149430,1483179206155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093875&format=geojson,,,,,reviewed,0,66,nc,21093875,",nc21093875,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.07,136,md,earthquake,M 2.1 - Northern California,699,Point,"[-124.1583333, 40.2441667, 10.16]",699
0,2.09,"20km SSW of Ludlow, CA",956722295570,1459572464650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148569&format=geojson,,,,,reviewed,0,67,ci,9148569,",ci9148569,",",ci,",",nearby-cities,origin,phase-data,",16,0.1508,0.14,90,ml,earthquake,"M 2.1 - 20km SSW of Ludlow, CA",700,Point,"[-116.2575, 34.5598333, 3.72]",700
0,2.09,"12km WNW of Calipatria, CA",956720960200,1459583981157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148566&format=geojson,,,,,reviewed,0,67,ci,9148566,",ci9148566,",",ci,",",nearby-cities,origin,phase-data,",22,0.01872,0.27,37,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",701,Point,"[-115.633, 33.1656667, 4.812]",701
0,2.11,"9km NW of Olancha, California",956719077820,1455606279113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324008&format=geojson,,,,,reviewed,0,68,ci,3324008,",ci3324008,",",ci,",",nearby-cities,origin,phase-data,",19,0.1006,0.24,123,mc,earthquake,"M 2.1 - 9km NW of Olancha, California",702,Point,"[-118.0685, 36.3395, 4.873]",702
0,2.06,"6km NW of Olancha, California",956719021840,1455701876204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148576&format=geojson,,,,,reviewed,0,65,ci,9148576,",ci9148576,",",ci,",",nearby-cities,origin,phase-data,",0,0.1197,0.132,130.4,ml,earthquake,"M 2.1 - 6km NW of Olancha, California",703,Point,"[-118.047, 36.323, -1.575]",703
0,2.19,"12km WNW of Calipatria, CA",956717081840,1459572463222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148557&format=geojson,,,,,reviewed,0,74,ci,9148557,",ci9148557,",",ci,",",nearby-cities,origin,phase-data,",24,0.0165,0.25,37,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",704,Point,"[-115.6283333, 33.1648333, 5.053]",704
0,3.28,"7km NW of Olancha, CA",956712017750,1459626585750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148563&format=geojson,,,,,reviewed,0,166,ci,9148563,",ci9148563,usp0009rw7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,127.4,ml,earthquake,"M 3.3 - 7km NW of Olancha, CA",705,Point,"[-118.058, 36.333, 2.735]",705
0,2.33,"9km NW of Olancha, California",956711972250,1455623142833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148550&format=geojson,,,,,reviewed,0,84,ci,9148550,",ci9148550,",",ci,",",nearby-cities,origin,phase-data,",17,0.1033,0.26,117,mc,earthquake,"M 2.3 - 9km NW of Olancha, California",706,Point,"[-118.0731667, 36.3365, 4.243]",706
0,2,"12km SW of Estacion Coahuila, B.C., MX",956709925700,1459574863286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148545&format=geojson,,,,,reviewed,0,62,ci,9148545,",ci9148545,",",ci,",",nearby-cities,origin,phase-data,",7,0.6177,0.45,261,mh,earthquake,"M 2.0 - 12km SW of Estacion Coahuila, B.C., MX",707,Point,"[-115.0951667, 32.1268333, 5.963]",707
0,2,Utah,956709627470,1535478419490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200365&format=geojson,,,,,reviewed,0,62,uu,50200365,",uu50200365,",",uu,",",origin,phase-data,",6,0.1859,0.03,102,md,earthquake,M 2.0 - Utah,708,Point,"[-111.3371667, 38.9535, 3.4]",708
0,2.85,"9km WSW of Estacion Coahuila, B.C., MX",956703723890,1455597930633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148546&format=geojson,,,,,reviewed,0,125,ci,9148546,",ci9148546,",",ci,",",nearby-cities,origin,phase-data,",0,0.5892,0.378,256.4,ml,earthquake,"M 2.9 - 9km WSW of Estacion Coahuila, B.C., MX",709,Point,"[-115.082, 32.154, 5.963]",709
0,2.12,"23km SW of Ocotillo, CA",956700237460,1459607133726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148524&format=geojson,,,,,reviewed,0,69,ci,9148524,",ci9148524,",",ci,",",nearby-cities,origin,phase-data,",10,0.2144,0.21,203,ml,earthquake,"M 2.1 - 23km SW of Ocotillo, CA",710,Point,"[-116.1663333, 32.587, 5.333]",710
0,2,"16km SW of Rancho Palos Verdes, CA",956693592950,1459539776758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148512&format=geojson,,,,,reviewed,0,62,ci,9148512,",ci9148512,",",ci,",",nearby-cities,origin,phase-data,",13,0.4571,0.16,248,mh,earthquake,"M 2.0 - 16km SW of Rancho Palos Verdes, CA",711,Point,"[-118.488, 33.6313333, 5.331]",711
0,2,"7km NW of Olancha, California",956689924030,1455658441715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148503&format=geojson,,,,,reviewed,0,62,ci,9148503,",ci9148503,",",ci,",",nearby-cities,origin,phase-data,",0,0.2696,0.171,249,mc,earthquake,"M 2.0 - 7km NW of Olancha, California",712,Point,"[-118.053, 36.335, 4.181]",712
0,3.69,"12km WNW of Calipatria, CA",956687767880,1459593123120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148510&format=geojson,,,,,reviewed,0,209,ci,9148510,",usp0009rvq,ci9148510,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.329,32.6,ml,earthquake,"M 3.7 - 12km WNW of Calipatria, CA",713,Point,"[-115.637, 33.162, 4.955]",713
0,2.05,"12km WNW of Calipatria, CA",956684980600,1459607130243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148493&format=geojson,,,,,reviewed,0,65,ci,9148493,",ci9148493,",",ci,",",nearby-cities,origin,phase-data,",14,0.01925,0.22,107,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",714,Point,"[-115.6351667, 33.1673333, 5.042]",714
0,2.69,"8km WSW of Estacion Coahuila, B.C., MX",956683010140,1455614643704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148489&format=geojson,,,,,reviewed,0,111,ci,9148489,",ci9148489,",",ci,",",nearby-cities,origin,phase-data,",0,0.5748,0.261,249.8,mc,earthquake,"M 2.7 - 8km WSW of Estacion Coahuila, B.C., MX",715,Point,"[-115.077, 32.168, 5.963]",715
0,3.6,"Baja California, Mexico",956682497240,1415322596653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rvj&format=geojson,,,,,reviewed,0,199,us,p0009rvj,",usp0009rvj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - Baja California, Mexico",716,Point,"[-115.115, 32.144, 12.2]",716
0,2.09,"6km SE of Coso Junction, California",956681341830,1455580872903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148481&format=geojson,,,,,reviewed,0,67,ci,9148481,",ci9148481,",",ci,",",nearby-cities,origin,phase-data,",17,0.002711,0.22,83,mc,earthquake,"M 2.1 - 6km SE of Coso Junction, California",717,Point,"[-117.8936667, 36.0088333, 1.945]",717
0,2.25,"24km SW of Ludlow, California",956673958630,1455710519116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148470&format=geojson,,,,,reviewed,0,78,ci,9148470,",ci9148470,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,77.4,mc,earthquake,"M 2.3 - 24km SW of Ludlow, California",718,Point,"[-116.311, 34.549, -0.582]",718
0,4.5,"11km SW of Estacion Coahuila, B.C., MX",956671586070,1486603693654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148478&format=geojson,,,5.78,green,reviewed,0,312,ci,9148478,",usp0009rvc,ci9148478,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",26,0.614,0.55,246,ml,earthquake,"M 4.5 - 11km SW of Estacion Coahuila, B.C., MX",719,Point,"[-115.0958333, 32.1306667, 5.963]",719
0,2.2,"14km SW of Ludlow, California",956667639090,1455580871093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148457&format=geojson,,,,,reviewed,0,74,ci,9148457,",ci9148457,",",ci,",",nearby-cities,origin,phase-data,",0,0.113,0.149,87.8,mh,earthquake,"M 2.2 - 14km SW of Ludlow, California",720,Point,"[-116.272, 34.629, 2.058]",720
0,2,"15km SW of Ludlow, California",956666350660,1455597924241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148452&format=geojson,,,,,reviewed,0,62,ci,9148452,",ci9148452,",",ci,",",nearby-cities,origin,phase-data,",0,0.1197,0.119,89.8,mh,earthquake,"M 2.0 - 15km SW of Ludlow, California",721,Point,"[-116.275, 34.62, 8.928]",721
0,3,western Montana,956654732000,1415322596563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rv0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rv0&format=geojson,,,,,reviewed,0,138,us,p0009rv0,",usp0009rv0,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,722,Point,"[-114.31, 47.63, 2.5]",722
0,3.09,"15km WSW of Ludlow, CA",956650579320,1459557973894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148436&format=geojson,,,,,reviewed,0,147,ci,9148436,",ci9148436,usp0009ruz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,74.4,ml,earthquake,"M 3.1 - 15km WSW of Ludlow, CA",723,Point,"[-116.299, 34.651, -0.016]",723
0,2.38,"7km SE of Valle Vista, CA",956642144340,1459606871117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148415&format=geojson,,,,,reviewed,0,87,ci,9148415,",ci9148415,",",ci,",",nearby-cities,origin,phase-data,",44,,0.23,20,ml,earthquake,"M 2.4 - 7km SE of Valle Vista, CA",724,Point,"[-116.8346667, 33.7101667, 16.481]",724
0,2.2,Northern California,956639082220,1483179030566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093654&format=geojson,,,,,reviewed,0,74,nc,21093654,",nc21093654,",",nc,",",nearby-cities,origin,phase-data,",35,0.01712,0.03,32,md,earthquake,M 2.2 - Northern California,725,Point,"[-122.809, 38.7946667, 3.618]",725
0,2.5,Central California,956638345470,1483179022200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093651&format=geojson,,,,,reviewed,0,96,nc,21093651,",nc21093651,ci9148410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07297,0.03,79,md,earthquake,M 2.5 - Central California,726,Point,"[-118.8391667, 37.4808333, 2.701]",726
0,2.49,"7km W of Estacion Coahuila, B.C., MX",956635141610,1455649456416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148402&format=geojson,,,,,reviewed,0,95,ci,9148402,",ci9148402,",",ci,",",nearby-cities,origin,phase-data,",0,0.554,0.189,247.2,mc,earthquake,"M 2.5 - 7km W of Estacion Coahuila, B.C., MX",727,Point,"[-115.076, 32.189, 5.963]",727
0,2.1,Nevada,956630693692,1524608733135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006598&format=geojson,,,,,reviewed,0,68,nn,00006598,",nn00006598,",",nn,",",origin,phase-data,",24,0.203,0.1215,116.95,mb,earthquake,M 2.1 - Nevada,728,Point,"[-117.082, 37.4478, 6]",728
0,2.11,"San Francisco Bay area, California",956630666490,1483178999920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093641&format=geojson,,,,,reviewed,0,68,nc,21093641,",nc21093641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.07,78,md,earthquake,"M 2.1 - San Francisco Bay area, California",729,Point,"[-121.9568333, 37.8633333, 7.045]",729
0,2.15,"13km W of Ludlow, California",956611890960,1455589442947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148372&format=geojson,,,,,reviewed,0,71,ci,9148372,",ci9148372,",",ci,",",nearby-cities,origin,phase-data,",14,0.1336,0.19,120,mc,earthquake,"M 2.2 - 13km W of Ludlow, California",730,Point,"[-116.3063333, 34.7225, 2.306]",730
0,2.12,Utah,956611879400,1535478409050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200275&format=geojson,,,,,reviewed,0,69,uu,50200275,",uu50200275,",",uu,",",origin,phase-data,",8,0.04685,0.13,152,ml,earthquake,M 2.1 - Utah,731,Point,"[-110.8248333, 39.7676667, 1.36]",731
0,3,Nevada,956610765071,1524608732345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006531&format=geojson,,,,,reviewed,0,138,nn,00006531,",nn00006531,",",nn,",",origin,phase-data,",12,0.148,0.094,159.46,mb,earthquake,M 3.0 - Nevada,732,Point,"[-117.0932, 37.3691, 5.6]",732
0,2.87,"19km SW of Ludlow, California",956605476960,1455676103012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148370&format=geojson,,,,,reviewed,0,127,ci,9148370,",ci9148370,usp0009ru3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.221,41.1,ml,earthquake,"M 2.9 - 19km SW of Ludlow, California",733,Point,"[-116.302, 34.596, 0.434]",733
0,2.49,"24km SSW of Ludlow, CA",956571618780,1459583697232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148319&format=geojson,,,,,reviewed,0,95,ci,9148319,",ci9148319,",",ci,",",nearby-cities,origin,phase-data,",26,,0.18,54,ml,earthquake,"M 2.5 - 24km SSW of Ludlow, CA",734,Point,"[-116.284, 34.531, 0.06]",734
0,2.09,Northern California,956555077430,1483178807320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093520&format=geojson,,,,,reviewed,0,67,nc,21093520,",nc21093520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.05,58,md,earthquake,M 2.1 - Northern California,735,Point,"[-122.0031667, 37.1661667, 11.978]",735
0,2.5,off the coast of Oregon,956551886430,1415322596130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rss&format=geojson,,,,,reviewed,0,96,us,p0009rss,",usp0009rss,",",us,",",origin,phase-data,",,,0.42,,mb,earthquake,M 2.5 - off the coast of Oregon,736,Point,"[-128.471, 43.393, 10]",736
0,3.44,"19km W of Ludlow, CA",956544144280,1459626880176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148307&format=geojson,,,,,reviewed,0,182,ci,9148307,",ci9148307,usp0009rsm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.138,53.9,ml,earthquake,"M 3.4 - 19km W of Ludlow, CA",737,Point,"[-116.369, 34.691, 1.924]",737
0,2.08,"4km NE of Stovepipe Wells, CA",956525304970,1524608728944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148283&format=geojson,,,,,reviewed,0,67,ci,9148283,",ci9148283,nn00006465,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.7855,0.13,306,ml,earthquake,"M 2.1 - 4km NE of Stovepipe Wells, CA",738,Point,"[-117.1105, 36.6248333, 4.771]",738
0,2.26,Northern California,956496385250,1483178632093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093446&format=geojson,,,,,reviewed,0,79,nc,21093446,",nc21093446,",",nc,",",nearby-cities,origin,phase-data,",29,0.05676,0.04,48,md,earthquake,M 2.3 - Northern California,739,Point,"[-123.003, 39.4851667, 9.583]",739
0,3.34,"18km NNW of Tehachapi, CA",956479719020,1459626582618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148228&format=geojson,,,,,reviewed,0,172,ci,9148228,",ci9148228,usp0009rra,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.134,0.267,43.3,ml,earthquake,"M 3.3 - 18km NNW of Tehachapi, CA",740,Point,"[-118.532, 35.283, -0.041]",740
