,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"29km NE of Boulder City, NV",1286901984920,1457654021023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859276&format=geojson,,,,,reviewed,0,81,ci,14859276,",ci14859276,",",ci,",",nearby-cities,origin,phase-data,",6,0.578,0.25,258,ml,earthquake,"M 2.3 - 29km NE of Boulder City, NV",1273,Point,"[-114.5875, 36.1535, 4.368]",1273
0,2.02,"4km ENE of San Jacinto, CA",1286897356720,1457613463269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859228&format=geojson,,,,,reviewed,0,63,ci,14859228,",ci14859228,",",ci,",",nearby-cities,origin,phase-data,",61,0.04766,0.21,32,ml,earthquake,"M 2.0 - 4km ENE of San Jacinto, CA",1274,Point,"[-116.9123333, 33.7965, 12.982]",1274
0,2.23,"18km W of Alberto Oviedo Mota, B.C., MX",1286894191690,1457608174973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859196&format=geojson,,,,,reviewed,0,77,ci,14859196,",ci14859196,",",ci,",",nearby-cities,origin,phase-data,",7,0.542,0.15,245,ml,earthquake,"M 2.2 - 18km W of Alberto Oviedo Mota, B.C., MX",1275,Point,"[-115.3541667, 32.2068333, 9.952]",1275
0,2.63,Northern California,1286889134680,1485141061700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467630&format=geojson,,,,,reviewed,0,106,nc,71467630,",nc71467630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1811,0.13,66,md,earthquake,M 2.6 - Northern California,1276,Point,"[-123.6256667, 41.1528333, 37.71]",1276
0,2,Nevada,1286883521918,1528923627694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318473&format=geojson,,,,,reviewed,0,62,nn,00318473,",nn00318473,",",nn,",",origin,phase-data,",12,0.169,0.1171,115.66,mb,earthquake,M 2.0 - Nevada,1277,Point,"[-118.3759, 38.3864, 6.8]",1277
0,2.56,"12km W of Alberto Oviedo Mota, B.C., MX",1286870667110,1457602781484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859092&format=geojson,,,,,reviewed,0,101,ci,14859092,",ci14859092,",",ci,",",nearby-cities,origin,phase-data,",10,0.2024,0.2,278,ml,earthquake,"M 2.6 - 12km W of Alberto Oviedo Mota, B.C., MX",1278,Point,"[-115.297, 32.2166667, 11.799]",1278
0,2.19,"13km WSW of Alberto Oviedo Mota, B.C., MX",1286870647220,1457586708086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168982&format=geojson,,,,,reviewed,0,74,ci,10168982,",ci10168982,",",ci,",",nearby-cities,origin,phase-data,",10,0.2516,0.24,254,ml,earthquake,"M 2.2 - 13km WSW of Alberto Oviedo Mota, B.C., MX",1279,Point,"[-115.2901667, 32.1675, 10.305]",1279
0,3.17,"15km SE of Julian, CA",1286866739270,1457570570142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859076&format=geojson,26,3.1,,,reviewed,0,163,ci,14859076,",ci14859076,usp000hn0f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1167,0.25,34,ml,earthquake,"M 3.2 - 15km SE of Julian, CA",1280,Point,"[-116.4678333, 33.0025, 7.087]",1280
0,3.2,Nevada,1286861863681,1528923626267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318455&format=geojson,,,,,reviewed,0,158,nn,00318455,",ci14859052,nn00318455,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.17,0.1311,142.33,ml,earthquake,M 3.2 - Nevada,1281,Point,"[-117.381, 37.16, 11]",1281
0,2.13,Northern California,1286857851970,1485140905560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467485&format=geojson,3,2,,,reviewed,0,70,nc,71467485,",nc71467485,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.07,32,md,earthquake,M 2.1 - Northern California,1282,Point,"[-122.796, 38.8191667, 2.6]",1282
0,4.27,"14km SW of Alberto Oviedo Mota, B.C., MX",1286852434230,1588387209901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858988&format=geojson,10,4.1,,,reviewed,0,285,ci,14858988,",ci14858988,usp000hn04,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",12,0.2609,0.19,250,ml,earthquake,"M 4.3 - 14km SW of Alberto Oviedo Mota, B.C., MX",1283,Point,"[-115.2898333, 32.1581667, 5.535]",1283
0,3.51,"418km WSW of San Miguel Is., CA",1286847158040,1457985323704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858956&format=geojson,,,,,reviewed,0,190,ci,14858956,",ci14858956,",",ci,",",nearby-cities,origin,phase-data,",7,3.78,1.02,346,ml,earthquake,"M 3.5 - 418km WSW of San Miguel Is., CA",1284,Point,"[-124.1363333, 31.9883333, 9.835]",1284
0,2.71,"20km S of Estacion Coahuila, B.C., MX",1286843407580,1457592276723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858916&format=geojson,,,,,reviewed,0,113,ci,14858916,",ci14858916,",",ci,",",nearby-cities,origin,phase-data,",5,0.6648,0.18,271,ml,earthquake,"M 2.7 - 20km S of Estacion Coahuila, B.C., MX",1285,Point,"[-115.0088333, 32.0108333, 9.95]",1285
0,3.4,"61km WNW of Beatty, Nevada",1286837409096,1528923623163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318427&format=geojson,,,,,reviewed,0,178,nn,00318427,",nn00318427,usp000hmzy,ci14858876,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",15,0.179,0.1252,143.55,ml,earthquake,"M 3.4 - 61km WNW of Beatty, Nevada",1286,Point,"[-117.3853, 37.151, 12.2]",1286
0,2.29,"14km WSW of Alberto Oviedo Mota, B.C., MX",1286831224340,1457608169948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858804&format=geojson,,,,,reviewed,0,81,ci,14858804,",ci14858804,",",ci,",",nearby-cities,origin,phase-data,",12,0.6037,0.19,249,ml,earthquake,"M 2.3 - 14km WSW of Alberto Oviedo Mota, B.C., MX",1287,Point,"[-115.2946667, 32.1671667, 9.986]",1287
0,2.16,"13km W of Alberto Oviedo Mota, B.C., MX",1286831012010,1457597531820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858796&format=geojson,,,,,reviewed,0,72,ci,14858796,",ci14858796,",",ci,",",nearby-cities,origin,phase-data,",7,0.5504,0.16,242,ml,earthquake,"M 2.2 - 13km W of Alberto Oviedo Mota, B.C., MX",1288,Point,"[-115.3038333, 32.2295, 9.936]",1288
0,2.1,Nevada,1286824022082,1528923622878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318421&format=geojson,,,,,reviewed,0,68,nn,00318421,",ci14858772,nn00318421,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.166,0.1583,141.83,ml,earthquake,M 2.1 - Nevada,1289,Point,"[-117.3713, 37.1602, 11.9]",1289
0,2.01,Central California,1286822005300,1485140693460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467290&format=geojson,,,,,reviewed,0,62,nc,71467290,",nc71467290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1063,0.09,126,md,earthquake,M 2.0 - Central California,1290,Point,"[-119.452, 37.3191667, 33.309]",1290
0,2.1,Arizona,1286817511278,1528923625770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318414&format=geojson,,,,,reviewed,0,68,nn,00318414,",nn00318414,",",nn,",",origin,phase-data,",5,0.286,0.0801,299.62,ml,earthquake,M 2.1 - Arizona,1291,Point,"[-114.7066, 36.0448, 1.6]",1291
0,2.94,"18km WSW of Delta, B.C., MX",1286816320550,1457586699769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858716&format=geojson,,,,,reviewed,0,133,ci,14858716,",usp000hmzq,ci14858716,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.1422,0.22,234,ml,earthquake,"M 2.9 - 18km WSW of Delta, B.C., MX",1292,Point,"[-115.3636667, 32.2858333, 0.528]",1292
0,2.2,Nevada,1286815496247,1528923622734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318411&format=geojson,,,,,reviewed,0,74,nn,00318411,",ci14858708,nn00318411,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.17,0.1364,142.39,ml,earthquake,M 2.2 - Nevada,1293,Point,"[-117.3791, 37.1587, 9.4]",1293
0,2.6,Nevada,1286805446771,1528923622338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318406&format=geojson,,,,,reviewed,0,104,nn,00318406,",usp000hmzh,ci14858684,nn00318406,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.174,0.1116,142.81,ml,earthquake,M 2.6 - Nevada,1294,Point,"[-117.381, 37.1557, 10.8]",1294
0,2,"24km S of Progreso, B.C., MX",1286802338450,1457635880643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858660&format=geojson,,,,,reviewed,0,62,ci,14858660,",ci14858660,",",ci,",",nearby-cities,origin,phase-data,",12,0.3229,0.18,252,ml,earthquake,"M 2.0 - 24km S of Progreso, B.C., MX",1295,Point,"[-115.5388333, 32.3671667, 6.923]",1295
0,2.54,"63km E of Maneadero, B.C., MX",1286799338660,1457629965618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858652&format=geojson,,,,,reviewed,0,99,ci,14858652,",ci14858652,",",ci,",",nearby-cities,origin,phase-data,",4,0.7233,0.12,168,ml,earthquake,"M 2.5 - 63km E of Maneadero, B.C., MX",1296,Point,"[-115.9025, 31.6665, 3.165]",1296
0,2.72,"13km S of Alberto Oviedo Mota, B.C., MX",1286790248440,1457618638617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858588&format=geojson,,,,,reviewed,0,114,ci,14858588,",ci14858588,",",ci,",",nearby-cities,origin,phase-data,",8,0.3292,0.2,262,ml,earthquake,"M 2.7 - 13km S of Alberto Oviedo Mota, B.C., MX",1297,Point,"[-115.1795, 32.107, 14.945]",1297
0,2.03,Northern California,1286768350580,1485140388060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467030&format=geojson,,,,,reviewed,0,63,nc,71467030,",nc71467030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2243,0.14,50,md,earthquake,M 2.0 - Northern California,1298,Point,"[-120.715, 39.683, 1.346]",1298
0,2.2,Nevada,1286762667411,1528923623868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318507&format=geojson,,,,,reviewed,0,74,nn,00318507,",nn00318507,",",nn,",",origin,phase-data,",13,0.162,0.12,141.4,ml,earthquake,M 2.2 - Nevada,1299,Point,"[-117.3644, 37.161, 9]",1299
0,2.5,"12km NE of Little Lake, CA",1286748526620,1457642381493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858308&format=geojson,,,,,reviewed,0,96,ci,14858308,",ci14858308,",",ci,",",nearby-cities,origin,phase-data,",33,0.03158,0.19,45,ml,earthquake,"M 2.5 - 12km NE of Little Lake, CA",1300,Point,"[-117.8125, 36.014, 1.053]",1300
0,2.44,"13km WNW of Alberto Oviedo Mota, B.C., MX",1286739225850,1457613454047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858260&format=geojson,,,,,reviewed,0,92,ci,14858260,",ci14858260,",",ci,",",nearby-cities,origin,phase-data,",9,0.5233,0.2,236,ml,earthquake,"M 2.4 - 13km WNW of Alberto Oviedo Mota, B.C., MX",1301,Point,"[-115.3041667, 32.2655, 9.986]",1301
0,2.01,"11km S of Alberto Oviedo Mota, B.C., MX",1286727636510,1457581371358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858204&format=geojson,,,,,reviewed,0,62,ci,14858204,",ci14858204,",",ci,",",nearby-cities,origin,phase-data,",8,0.6309,0.16,259,ml,earthquake,"M 2.0 - 11km S of Alberto Oviedo Mota, B.C., MX",1302,Point,"[-115.1858333, 32.1298333, 9.936]",1302
0,2.08,Central California,1286722342720,1485140182450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466860&format=geojson,,,,,reviewed,0,67,nc,71466860,",nc71466860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02162,0.12,40,md,earthquake,M 2.1 - Central California,1303,Point,"[-120.57, 35.9931667, 3.581]",1303
0,3.21,"103km SE of Maneadero, B.C., MX",1286712962290,1457629958438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858108&format=geojson,,,,,reviewed,0,159,ci,14858108,",ci14858108,",",ci,",",nearby-cities,origin,phase-data,",4,0.2455,0.16,219,ml,earthquake,"M 3.2 - 103km SE of Maneadero, B.C., MX",1304,Point,"[-115.7373333, 31.1231667, 12.165]",1304
0,2.5,western Montana,1286710072000,1415324561362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hmy1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hmy1&format=geojson,,,,,reviewed,0,96,us,p000hmy1,",usp000hmy1,",",us,",",impact-text,origin,phase-data,",22,,,54.6,ml,earthquake,M 2.5 - western Montana,1305,Point,"[-111.2, 45.95, 7.5]",1305
0,2.54,"103km ESE of Maneadero, B.C., MX",1286709731370,1457592271019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858092&format=geojson,,,,,reviewed,0,99,ci,14858092,",ci14858092,",",ci,",",nearby-cities,origin,phase-data,",4,0.2611,0.21,169,ml,earthquake,"M 2.5 - 103km ESE of Maneadero, B.C., MX",1306,Point,"[-115.6111667, 31.2753333, -1.305]",1306
0,2.73,Central California,1286705893120,1528923619797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466775&format=geojson,,,,,reviewed,0,115,nc,71466775,",nc71466775,ci14858044,nn00318341,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02072,0.07,57,md,earthquake,M 2.7 - Central California,1307,Point,"[-118.7833333, 38.0396667, 7.595]",1307
0,2.72,"96km SE of Maneadero, B.C., MX",1286704581490,1457618629145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858036&format=geojson,,,,,reviewed,0,114,ci,14858036,",ci14858036,",",ci,",",nearby-cities,origin,phase-data,",6,0.2942,0.12,202,ml,earthquake,"M 2.7 - 96km SE of Maneadero, B.C., MX",1308,Point,"[-115.7505, 31.21, 3.165]",1308
0,2.47,"13km WSW of Alberto Oviedo Mota, B.C., MX",1286698492290,1457608160171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857988&format=geojson,,,,,reviewed,0,94,ci,14857988,",ci14857988,",",ci,",",nearby-cities,origin,phase-data,",11,0.2401,0.2,247,ml,earthquake,"M 2.5 - 13km WSW of Alberto Oviedo Mota, B.C., MX",1309,Point,"[-115.2953333, 32.1788333, 13.665]",1309
0,2.24,"16km WNW of Alberto Oviedo Mota, B.C., MX",1286685954690,1457613447453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857908&format=geojson,,,,,reviewed,0,77,ci,14857908,",ci14857908,",",ci,",",nearby-cities,origin,phase-data,",5,0.5075,0.06,244,ml,earthquake,"M 2.2 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1310,Point,"[-115.3298333, 32.2671667, 9.987]",1310
0,2.85,"99km ESE of Maneadero, B.C., MX",1286683016730,1457597527939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857884&format=geojson,,,,,reviewed,0,125,ci,14857884,",ci14857884,",",ci,",",nearby-cities,origin,phase-data,",5,0.2653,0.19,191,ml,earthquake,"M 2.9 - 99km ESE of Maneadero, B.C., MX",1311,Point,"[-115.6936667, 31.2253333, 3.165]",1311
0,2.39,"13km SSW of Alberto Oviedo Mota, B.C., MX",1286674066370,1457624423069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857820&format=geojson,,,,,reviewed,0,88,ci,14857820,",ci14857820,",",ci,",",nearby-cities,origin,phase-data,",9,0.3084,0.22,255,ml,earthquake,"M 2.4 - 13km SSW of Alberto Oviedo Mota, B.C., MX",1312,Point,"[-115.2135, 32.1201667, 9.945]",1312
0,2.03,Central California,1286665848560,1485139890440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466605&format=geojson,,,,,reviewed,0,63,nc,71466605,",nc71466605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.15,47,md,earthquake,M 2.0 - Central California,1313,Point,"[-121.5845, 36.8495, 3.272]",1313
0,3.68,"98km SE of Maneadero, B.C., MX",1286665403330,1457618626562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857756&format=geojson,,,,,reviewed,0,208,ci,14857756,",ci14857756,",",ci,",",nearby-cities,origin,phase-data,",5,0.2769,0.1,213,ml,earthquake,"M 3.7 - 98km SE of Maneadero, B.C., MX",1314,Point,"[-115.759, 31.1616667, 3.165]",1314
0,2.36,"16km ESE of Julian, CA",1286660403680,1457624421285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857732&format=geojson,,,,,reviewed,0,86,ci,14857732,",ci14857732,",",ci,",",nearby-cities,origin,phase-data,",33,0.1182,0.22,78,ml,earthquake,"M 2.4 - 16km ESE of Julian, CA",1315,Point,"[-116.4576667, 33.0066667, 6.827]",1315
0,2.05,Northern California,1286655017750,1485139800930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466525&format=geojson,,,,,reviewed,0,65,nc,71466525,",nc71466525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06667,0.07,117,md,earthquake,M 2.1 - Northern California,1316,Point,"[-123.1381667, 39.0841667, 4.311]",1316
0,2.55,Northern California,1286635890910,1485139671090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466410&format=geojson,,,,,reviewed,0,100,nc,71466410,",nc71466410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.008108,0.09,32,md,earthquake,M 2.6 - Northern California,1317,Point,"[-122.7108333, 38.7795, 2.089]",1317
0,2.49,Central California,1286631713000,1528923617537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466390&format=geojson,,,,,reviewed,0,95,nc,71466390,",nc71466390,ci14857492,nn00318311,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05315,0.08,71,md,earthquake,M 2.5 - Central California,1318,Point,"[-118.6208333, 37.9466667, 1.685]",1318
0,2.36,offshore Northern California,1286629353590,1485139624144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466365&format=geojson,,,,,reviewed,0,86,nc,71466365,",nc71466365,",",nc,",",nearby-cities,origin,phase-data,",24,0.1802,0.16,245,md,earthquake,M 2.4 - offshore Northern California,1319,Point,"[-124.535, 40.2956667, 20.011]",1319
0,2.02,"22km SSE of Progreso, B.C., MX",1286628589620,1457586686290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857468&format=geojson,,,,,reviewed,0,63,ci,14857468,",ci14857468,",",ci,",",nearby-cities,origin,phase-data,",12,0.1855,0.18,221,ml,earthquake,"M 2.0 - 22km SSE of Progreso, B.C., MX",1320,Point,"[-115.5205, 32.385, 6.009]",1320
0,2.23,"42km ENE of Ensenada, B.C., MX",1286611673290,1457629945175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857372&format=geojson,,,,,reviewed,0,77,ci,14857372,",ci14857372,",",ci,",",nearby-cities,origin,phase-data,",7,0.5446,0.21,285,ml,earthquake,"M 2.2 - 42km ENE of Ensenada, B.C., MX",1321,Point,"[-116.1868333, 31.9473333, 14.422]",1321
0,2.11,"25km SSE of Progreso, B.C., MX",1286608917750,1457635877219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857340&format=geojson,,,,,reviewed,0,68,ci,14857340,",ci14857340,",",ci,",",nearby-cities,origin,phase-data,",17,0.1944,0.18,232,ml,earthquake,"M 2.1 - 25km SSE of Progreso, B.C., MX",1322,Point,"[-115.5228333, 32.3575, 14.565]",1322
0,2.35,"9km SSW of Alberto Oviedo Mota, B.C., MX",1286607579360,1457608152278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857332&format=geojson,,,,,reviewed,0,85,ci,14857332,",ci14857332,",",ci,",",nearby-cities,origin,phase-data,",9,0.6087,0.17,251,ml,earthquake,"M 2.4 - 9km SSW of Alberto Oviedo Mota, B.C., MX",1323,Point,"[-115.2166667, 32.1611667, 9.976]",1323
0,2.02,Central California,1286598411530,1485139438620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466205&format=geojson,,,,,reviewed,0,63,nc,71466205,",nc71466205,ci14857292,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05676,0.14,54,md,earthquake,M 2.0 - Central California,1324,Point,"[-120.837, 35.5316667, 2.796]",1324
0,3.82,"9km WSW of Alberto Oviedo Mota, B.C., MX",1286596905810,1457608150953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857284&format=geojson,,,,,reviewed,0,224,ci,14857284,",usp000hmvq,ci14857284,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.2212,0.19,245,ml,earthquake,"M 3.8 - 9km WSW of Alberto Oviedo Mota, B.C., MX",1325,Point,"[-115.2643333, 32.2003333, 5.515]",1325
0,2.6,offshore Northern California,1286586068980,1485139391430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466145&format=geojson,,,,,reviewed,0,104,nc,71466145,",nc71466145,",",nc,",",nearby-cities,origin,phase-data,",34,0.3748,0.26,265,md,earthquake,M 2.6 - offshore Northern California,1326,Point,"[-124.8243333, 40.531, 24.799]",1326
0,2.33,"8km SSW of Alberto Oviedo Mota, B.C., MX",1286582145750,1457570547758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857140&format=geojson,,,,,reviewed,0,84,ci,14857140,",ci14857140,",",ci,",",nearby-cities,origin,phase-data,",7,0.6045,0.17,249,ml,earthquake,"M 2.3 - 8km SSW of Alberto Oviedo Mota, B.C., MX",1327,Point,"[-115.2135, 32.1646667, 9.936]",1327
0,2.19,Northern California,1286576988820,1485139305550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466055&format=geojson,,,,,reviewed,0,74,nc,71466055,",nc71466055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01532,0.08,25,md,earthquake,M 2.2 - Northern California,1328,Point,"[-122.7173333, 38.7551667, 1.064]",1328
0,2.2,Nevada,1286573661136,1528923614337,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318280&format=geojson,,,,,reviewed,0,74,nn,00318280,",nn00318280,",",nn,",",origin,phase-data,",12,0.154,0.0973,140.34,ml,earthquake,M 2.2 - Nevada,1329,Point,"[-117.3709, 37.1736, 12.1]",1329
0,2.5,Nevada,1286570693143,1528923614485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318284&format=geojson,,,,,reviewed,0,96,nn,00318284,",ci14857036,nn00318284,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.167,0.1207,142,ml,earthquake,M 2.5 - Nevada,1330,Point,"[-117.3712, 37.1586, 12.9]",1330
0,2.13,"8km SW of Alberto Oviedo Mota, B.C., MX",1286567896880,1457618621248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856988&format=geojson,,,,,reviewed,0,70,ci,14856988,",ci14856988,",",ci,",",nearby-cities,origin,phase-data,",6,0.6005,0.21,248,ml,earthquake,"M 2.1 - 8km SW of Alberto Oviedo Mota, B.C., MX",1331,Point,"[-115.233, 32.1748333, 9.936]",1331
