,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.83,"11km NNE of Inyokern, CA",413595375800,1459592442555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47196&format=geojson,,,,,reviewed,0,123,ci,47196,",ci47196,",",ci,",",nearby-cities,origin,phase-data,",24,0.05472,0.12,51,ml,earthquake,"M 2.8 - 11km NNE of Inyokern, CA",382,Point,"[-117.7781667, 35.7423333, 8.83]",382
0,2.15,"10km N of Big Bear City, CA",413586092010,1454459811480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47185&format=geojson,,,,,reviewed,0,71,ci,47185,",ci47185,",",ci,",",origin,phase-data,",0,,0.185,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",383,Point,"[-116.85, 34.35, -1.724]",383
0,2.17,"Long Valley area, California",413570930140,1481402812272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087566&format=geojson,,,,,reviewed,0,72,nc,1087566,",nc1087566,",",nc,",",nearby-cities,origin,phase-data,",6,0.02432,0.02,96,md,earthquake,"M 2.2 - Long Valley area, California",384,Point,"[-118.9293333, 37.6388333, 4.603]",384
0,2.3,"3km ENE of Lomita, CA",413550976440,1454452506400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47052&format=geojson,,,,,reviewed,0,81,ci,47052,",ci47052,",",ci,",",origin,phase-data,",19,,0.63,89,mc,earthquake,"M 2.3 - 3km ENE of Lomita, CA",385,Point,"[-118.283, 33.801, 5.393]",385
0,4.4,southern Idaho,413549694970,1415320359532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001sww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001sww&format=geojson,,,,,reviewed,0,298,us,p0001sww,",usp0001sww,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 4.4 - southern Idaho,386,Point,"[-111.19, 43.304, 7]",386
0,3.5,"57km ESE of Caliente, NV",413546061120,1454453269270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47049&format=geojson,,,,,reviewed,0,188,ci,47049,",ci47049,",",ci,",",origin,phase-data,",9,,1.57,322,mh,earthquake,"M 3.5 - 57km ESE of Caliente, NV",387,Point,"[-113.9608333, 37.3456667, -1.251]",387
0,2.05,Northern California,413543634300,1481402786900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087559&format=geojson,,,,,reviewed,0,65,nc,1087559,",nc1087559,",",nc,",",nearby-cities,origin,phase-data,",26,0.02523,0.1,49,md,earthquake,M 2.1 - Northern California,388,Point,"[-122.8265, 38.8046667, 1.71]",388
0,2.21,"11km NNE of Inyokern, CA",413543320660,1459545658562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47045&format=geojson,,,,,reviewed,0,75,ci,47045,",ci47045,",",ci,",",nearby-cities,origin,phase-data,",17,,0.12,83,mc,earthquake,"M 2.2 - 11km NNE of Inyokern, CA",389,Point,"[-117.777, 35.7426667, 8.45]",389
0,2.19,offshore Northern California,413533300870,1481402783107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087558&format=geojson,,,,,reviewed,0,74,nc,1087558,",nc1087558,",",nc,",",nearby-cities,origin,phase-data,",11,0.3342,0.05,288,md,earthquake,M 2.2 - offshore Northern California,390,Point,"[-124.713, 40.5976667, 19.995]",390
0,2.59,"24km W of Ludlow, CA",413511492000,1454445582340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47012&format=geojson,,,,,reviewed,0,103,ci,47012,",ci47012,",",ci,",",origin,phase-data,",0,,0.189,0,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",391,Point,"[-116.42, 34.75, -1.056]",391
0,2.03,"3km WSW of Pahrump, NV",413510247560,1459545705590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47010&format=geojson,,,,,reviewed,0,63,ci,47010,",ci47010,",",ci,",",nearby-cities,origin,phase-data,",20,,2.28,337,mc,earthquake,"M 2.0 - 3km WSW of Pahrump, NV",392,Point,"[-116.0418333, 36.2006667, 3.098]",392
0,2.3,"9km SSW of Santa Barbara, CA",413509388120,1459592512220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47009&format=geojson,,,,,reviewed,0,81,ci,47009,",ci47009,",",ci,",",nearby-cities,origin,phase-data,",7,,0.33,227,mc,earthquake,"M 2.3 - 9km SSW of Santa Barbara, CA",393,Point,"[-119.7448333, 34.3508333, 1.089]",393
0,2.03,"15km SSE of Ocotillo Wells, CA",413505257120,1454450327840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47003&format=geojson,,,,,reviewed,0,63,ci,47003,",ci47003,",",ci,",",origin,phase-data,",0,,0.183,0,mc,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",394,Point,"[-116.073, 33.021, -0.156]",394
0,2.07,"104km SE of Kingman, AZ",413502719100,1454469677180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46995&format=geojson,,,,,reviewed,0,66,ci,46995,",ci46995,",",ci,",",origin,phase-data,",0,,0.5,0,mc,quarry blast,"M 2.1 Quarry Blast - 104km SE of Kingman, AZ",395,Point,"[-113.15, 34.62, -0.629]",395
0,2.3,Washington,413502500100,1469401067950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150473&format=geojson,,,,,reviewed,0,81,uw,10150473,",uw10150473,",",uw,",",origin,phase-data,",23,0.3459,0.48,182,md,explosion,M 2.3 Explosion - Washington,396,Point,"[-118.301, 47.1405, 1.429]",396
0,2.38,"16km NNE of Apple Valley, CA",413499609690,1454450327330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46992&format=geojson,,,,,reviewed,0,87,ci,46992,",ci46992,",",ci,",",origin,phase-data,",0,,0.148,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",397,Point,"[-117.12, 34.63, -1.429]",397
0,2.7,"4km NW of Boron, CA",413496659580,1454459810950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47069&format=geojson,,,,,reviewed,0,112,ci,47069,",ci47069,",",ci,",",origin,phase-data,",0,,0.219,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",398,Point,"[-117.68, 35.03, -0.861]",398
0,2.52,"4km NW of Boron, CA",413496568300,1454445582850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47068&format=geojson,,,,,reviewed,0,98,ci,47068,",ci47068,",",ci,",",origin,phase-data,",0,,0.293,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",399,Point,"[-117.68, 35.03, -0.861]",399
0,2.04,"19km NNE of Inyokern, CA",413494016180,1454457233450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46986&format=geojson,,,,,reviewed,0,64,ci,46986,",ci46986,",",ci,",",origin,phase-data,",20,,0.17,58,mc,earthquake,"M 2.0 - 19km NNE of Inyokern, CA",400,Point,"[-117.7475, 35.8128333, 6.009]",400
0,2.01,Central California,413492201660,1481402746217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087548&format=geojson,,,,,reviewed,0,62,nc,1087548,",nc1087548,",",nc,",",nearby-cities,origin,phase-data,",6,0.1297,0.02,193,md,earthquake,M 2.0 - Central California,401,Point,"[-118.6508333, 37.5056667, 3.522]",401
0,2.22,"104km SE of Kingman, AZ",413489636640,1454436055770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47066&format=geojson,,,,,reviewed,0,76,ci,47066,",ci47066,",",ci,",",origin,phase-data,",0,,0.523,0,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",402,Point,"[-113.15, 34.62, -0.629]",402
0,2.08,"6km NE of Yucca Valley, CA",413477963040,1454457231920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46968&format=geojson,,,,,reviewed,0,67,ci,46968,",ci46968,",",ci,",",origin,phase-data,",18,,0.16,71,mc,earthquake,"M 2.1 - 6km NE of Yucca Valley, CA",403,Point,"[-116.3983333, 34.1551667, -0.344]",403
0,2.2,"35km NE of Independence, CA",413474630610,1454471826660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46965&format=geojson,,,,,reviewed,0,74,ci,46965,",ci46965,",",ci,",",origin,phase-data,",8,,0.47,173,mc,earthquake,"M 2.2 - 35km NE of Independence, CA",404,Point,"[-117.9201667, 37.0283333, 4.487]",404
0,2.97,Central California,413464639160,1481402715940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087540&format=geojson,,,,,reviewed,0,136,nc,1087540,",nc1087540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.07207,0.12,118,md,earthquake,M 3.0 - Central California,405,Point,"[-120.7373333, 36.8598333, 3.772]",405
0,2.65,Northern California,413462869070,1481402705620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087539&format=geojson,,,,,reviewed,0,108,nc,1087539,",nc1087539,usp0001sw1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09009,0.15,195,md,earthquake,M 2.7 - Northern California,406,Point,"[-122.2688333, 37.0906667, 13.598]",406
0,2.14,"18km SW of La Jolla, CA",413461453340,1459592510885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46956&format=geojson,,,,,reviewed,0,70,ci,46956,",ci46956,",",ci,",",nearby-cities,origin,phase-data,",12,,0.23,199,ml,earthquake,"M 2.1 - 18km SW of La Jolla, CA",407,Point,"[-117.4235, 32.7448333, 5.725]",407
0,2.49,"20km SSW of Little Lake, CA",413458766250,1459545704226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46955&format=geojson,,,,,reviewed,0,95,ci,46955,",ci46955,",",ci,",",nearby-cities,origin,phase-data,",22,,0.14,77,ml,earthquake,"M 2.5 - 20km SSW of Little Lake, CA",408,Point,"[-118.0096667, 35.7733333, 2.911]",408
0,2.69,Central California,413458461960,1481402691828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087536&format=geojson,,,,,reviewed,0,111,nc,1087536,",ci46954,nc1087536,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.05,155,md,earthquake,M 2.7 - Central California,409,Point,"[-118.8433333, 37.5615, 7.506]",409
0,2.13,"8km SW of Morongo Valley, CA",413457981360,1459615225316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46953&format=geojson,,,,,reviewed,0,70,ci,46953,",ci46953,",",ci,",",nearby-cities,origin,phase-data,",24,,0.19,35,mc,earthquake,"M 2.1 - 8km SW of Morongo Valley, CA",410,Point,"[-116.6318333, 33.9848333, 6.242]",410
0,2.4,Washington,413456296730,1469401066260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150263&format=geojson,,,,,reviewed,0,89,uw,10150263,",uw10150263,",",uw,",",origin,phase-data,",47,,0.36,48,md,earthquake,M 2.4 - Washington,411,Point,"[-120.9833333, 47.0688333, -0.478]",411
0,2.56,"7km E of Campo, CA",413454918370,1459626072119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46952&format=geojson,,,,,reviewed,0,101,ci,46952,",ci46952,",",ci,",",nearby-cities,origin,phase-data,",17,,0.24,180,ml,earthquake,"M 2.6 - 7km E of Campo, CA",412,Point,"[-116.394, 32.612, 5.561]",412
0,2,"Seattle-Tacoma urban area, Washington",413447894930,1469401065590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150228&format=geojson,,,,,reviewed,0,62,uw,10150228,",uw10150228,",",uw,",",origin,phase-data,",15,0.09396,0.12,60,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",413,Point,"[-122.651, 47.5315, 21.345]",413
0,2.18,"3km NNE of Devore, CA",413444462470,1459626070819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46946&format=geojson,,,,,reviewed,0,73,ci,46946,",ci46946,",",ci,",",nearby-cities,origin,phase-data,",21,,0.18,52,mc,earthquake,"M 2.2 - 3km NNE of Devore, CA",414,Point,"[-117.392, 34.2445, 7.916]",414
0,2.99,"Long Valley area, California",413444316810,1481402670355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087530&format=geojson,,,,,reviewed,0,138,nc,1087530,",ci46945,nc1087530,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.02703,0.08,159,md,earthquake,"M 3.0 - Long Valley area, California",415,Point,"[-118.9581667, 37.6868333, -0.476]",415
0,2.38,"6km SSW of Devore, CA",413433013340,1459580557643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46939&format=geojson,,,,,reviewed,0,87,ci,46939,",ci46939,",",ci,",",nearby-cities,origin,phase-data,",33,,0.26,42,mc,earthquake,"M 2.4 - 6km SSW of Devore, CA",416,Point,"[-117.4265, 34.1671667, 4.161]",416
0,2.27,"11km SSE of Bombay Beach, CA",413431069540,1454462798170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12325583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12325583&format=geojson,,,,,reviewed,0,79,ci,12325583,",ci12325583,",",ci,",",origin,phase-data,",16,0.0624,0.2,78,mh,earthquake,"M 2.3 - 11km SSE of Bombay Beach, CA",417,Point,"[-115.6683333, 33.2631667, 4.584]",417
0,2.09,"11km SSE of Bombay Beach, CA",413430844160,1454471825140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301228&format=geojson,,,,,reviewed,0,67,ci,3301228,",ci3301228,",",ci,",",origin,phase-data,",14,0.1445,0.35,104,mc,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",418,Point,"[-115.6738333, 33.2603333, 1.985]",418
0,2.2,"11km SSE of Bombay Beach, CA",413430829760,1454447748290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101458&format=geojson,,,,,reviewed,0,74,ci,1101458,",ci1101458,",",ci,",",origin,phase-data,",30,0.06891,0.22,54,mc,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",419,Point,"[-115.6765, 33.2643333, 4.084]",419
0,2.5,Central California,413422461470,1481402602820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087514&format=geojson,,,,,reviewed,0,96,nc,1087514,",nc1087514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.11,89,md,earthquake,M 2.5 - Central California,420,Point,"[-120.8675, 36.6745, 4.873]",420
0,2.04,Central California,413419388800,1481402583929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087510&format=geojson,,,,,reviewed,0,64,nc,1087510,",nc1087510,",",nc,",",nearby-cities,origin,phase-data,",11,0.09369,0.02,198,md,earthquake,M 2.0 - Central California,421,Point,"[-118.876, 37.506, 0.616]",421
0,2.03,"Long Valley area, California",413411844350,1481402555391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087502&format=geojson,,,,,reviewed,0,63,nc,1087502,",nc1087502,",",nc,",",nearby-cities,origin,phase-data,",12,0.001802,0.02,120,md,earthquake,"M 2.0 - Long Valley area, California",422,Point,"[-118.9125, 37.6125, 1.893]",422
0,4.7,"Yellowstone National Park, Wyoming",413411116590,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001svp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001svp&format=geojson,,,,,reviewed,0,340,us,p0001svp,",ushis3777,usp0001svp,",",ushis,us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,"M 4.7 - Yellowstone National Park, Wyoming",423,Point,"[-110.643, 44.571, 5]",423
0,2.05,"3km NNW of Yorba Linda, CA",413402757930,1459568990875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101447&format=geojson,,,,,reviewed,0,65,ci,1101447,",ci1101447,",",ci,",",nearby-cities,origin,phase-data,",18,,0.16,180,mc,earthquake,"M 2.1 - 3km NNW of Yorba Linda, CA",424,Point,"[-117.8218333, 33.9161667, 11.641]",424
0,2.15,Central California,413401707170,1481402532070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087496&format=geojson,,,,,reviewed,0,71,nc,1087496,",nc1087496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.09,36,md,earthquake,M 2.2 - Central California,425,Point,"[-121.1905, 36.5896667, 5.955]",425
0,2.25,Central California,413380537450,1481402462990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087478&format=geojson,,,,,reviewed,0,78,nc,1087478,",nc1087478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.12,43,md,earthquake,M 2.3 - Central California,426,Point,"[-121.1685, 36.576, 5.9]",426
0,2.17,"4km NNE of Fontana, CA",413362083150,1459580448063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101419&format=geojson,,,,,reviewed,0,72,ci,1101419,",ci1101419,",",ci,",",nearby-cities,origin,phase-data,",35,,0.18,69,mh,earthquake,"M 2.2 - 4km NNE of Fontana, CA",427,Point,"[-117.4485, 34.1293333, 5.619]",427
0,2.19,"31km ENE of Ensenada, B.C., MX",413359822390,1454448500670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101418&format=geojson,,,,,reviewed,0,74,ci,1101418,",ci1101418,",",ci,",",origin,phase-data,",13,0.7477,0.3,285,mh,earthquake,"M 2.2 - 31km ENE of Ensenada, B.C., MX",428,Point,"[-116.3208333, 31.978, 5.764]",428
0,2.13,"Long Valley area, California",413343166820,1481402374736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087455&format=geojson,,,,,reviewed,0,70,nc,1087455,",nc1087455,",",nc,",",nearby-cities,origin,phase-data,",8,0.01982,0.02,160,md,earthquake,"M 2.1 - Long Valley area, California",429,Point,"[-118.9451667, 37.6426667, 4.373]",429
0,2.04,Utah,413334071840,1535424865890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008450&format=geojson,,,,,reviewed,0,64,uu,50008450,",uu50008450,",",uu,",",origin,phase-data,",9,0.3408,0.17,104,md,earthquake,M 2.0 - Utah,430,Point,"[-111.1011667, 39.35, 4.05]",430
0,2.22,Utah,413333933000,1535424865230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008445&format=geojson,,,,,reviewed,0,76,uu,50008445,",uu50008445,",",uu,",",origin,phase-data,",8,0.364,0.18,102,md,earthquake,M 2.2 - Utah,431,Point,"[-111.0703333, 39.2993333, 13.42]",431
0,2.1,Central California,413317868090,1481402326220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087442&format=geojson,,,,,reviewed,0,68,nc,1087442,",nc1087442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05676,0.1,95,md,earthquake,M 2.1 - Central California,432,Point,"[-120.861, 36.6768333, 5.687]",432
0,2.5,Northern California,413316468940,1481402316505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087440&format=geojson,,,,,reviewed,0,96,nc,1087440,",nc1087440,",",nc,",",nearby-cities,origin,phase-data,",22,0.3477,0.07,154,md,earthquake,M 2.5 - Northern California,433,Point,"[-121.0526667, 40.1311667, 4.771]",433
0,2.54,Central California,413316092530,1481402311400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087439&format=geojson,,,,,reviewed,0,99,nc,1087439,",nc1087439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06486,0.07,185,md,earthquake,M 2.5 - Central California,434,Point,"[-120.8738333, 36.665, 7.317]",434
0,2.99,Central California,413309231810,1481402278321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087433&format=geojson,,,,,reviewed,0,138,nc,1087433,",ci1101392,nc1087433,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.07658,0.02,188,md,earthquake,M 3.0 - Central California,435,Point,"[-118.839, 37.515, 1.852]",435
0,2.08,Central California,413302887720,1481402271334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087431&format=geojson,,,,,reviewed,0,67,nc,1087431,",nc1087431,",",nc,",",nearby-cities,origin,phase-data,",7,0.1081,0.02,221,md,earthquake,M 2.1 - Central California,436,Point,"[-118.6168333, 37.4578333, 7.656]",436
0,2.31,offshore Central California,413296267160,1481402244090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087424&format=geojson,,,,,reviewed,0,82,nc,1087424,",nc1087424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1288,0.16,197,md,earthquake,M 2.3 - offshore Central California,437,Point,"[-121.4446667, 35.7838333, 8.584]",437
0,4.2,Central California,413294486940,1481402224890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087420&format=geojson,,,,,reviewed,0,271,nc,1087420,",nc1087420,usp0001sus,ci1101387,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05586,0.12,92,ml,earthquake,M 4.2 - Central California,438,Point,"[-120.8608333, 36.674, 6.557]",438
0,2.36,offshore Northern California,413282725770,1481402207131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087416&format=geojson,,,,,reviewed,0,86,nc,1087416,",nc1087416,",",nc,",",nearby-cities,origin,phase-data,",4,0.2901,0.33,344,md,earthquake,M 2.4 - offshore Northern California,439,Point,"[-124.5796667, 40.618, 15.63]",439
0,2.45,Utah,413282065180,1535424864560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008440&format=geojson,,,,,reviewed,0,92,uu,50008440,",uu50008440,",",uu,",",origin,phase-data,",12,0.3284,0.37,100,md,earthquake,M 2.5 - Utah,440,Point,"[-111.1156667, 39.3296667, 10.54]",440
0,2.2,Washington,413277813000,1469401062730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10149788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10149788&format=geojson,,,,,reviewed,0,74,uw,10149788,",uw10149788,",",uw,",",origin,phase-data,",28,,0.24,70,md,earthquake,M 2.2 - Washington,441,Point,"[-122.9925, 46.6528333, 51.433]",441
0,2.24,"Long Valley area, California",413275212150,1481402199650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087414&format=geojson,,,,,reviewed,0,77,nc,1087414,",nc1087414,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.05,87,md,earthquake,"M 2.2 - Long Valley area, California",442,Point,"[-118.9221667, 37.6371667, 0.703]",442
0,3.6,"Vancouver Island, Canada region",413275097820,1415320358204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001sun,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001sun&format=geojson,,,,,reviewed,0,199,us,p0001sun,",usp0001sun,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",443,Point,"[-125.397, 48.673, 33]",443
0,2.54,Northern California,413267614570,1481402173490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087407&format=geojson,,,,,reviewed,0,99,nc,1087407,",nc1087407,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.09,202,md,earthquake,M 2.5 - Northern California,444,Point,"[-124.2748333, 40.3826667, 30.815]",444
0,2.43,"1km N of Silver Lake, CA",413265026730,1454462016590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101376&format=geojson,,,,,reviewed,0,91,ci,1101376,",ci1101376,",",ci,",",origin,phase-data,",21,,0.17,69,mc,earthquake,"M 2.4 - 1km N of Silver Lake, CA",445,Point,"[-118.263, 34.1005, 10.852]",445
