,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"11km SSW of Santa Barbara, CA",271958845700,1454366650570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012962&format=geojson,,,,,reviewed,0,115,ci,10012962,",ci10012962,",",ci,",",origin,phase-data,",10,0.1148,0.28,189,mh,earthquake,"M 2.7 - 11km SSW of Santa Barbara, CA",281,Point,"[-119.7548333, 34.3305, 11.86]",281
0,2.24,Northern California,271958377650,1481834563469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041639&format=geojson,,,,,reviewed,0,77,nc,1041639,",nc1041639,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.06,113,md,earthquake,M 2.2 - Northern California,282,Point,"[-121.5375, 39.4918333, 2.528]",282
0,2.02,"10km SW of Santa Barbara, CA",271957041820,1454366650080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012958&format=geojson,,,,,reviewed,0,63,ci,10012958,",ci10012958,",",ci,",",origin,phase-data,",12,,0.34,129,mh,earthquake,"M 2.0 - 10km SW of Santa Barbara, CA",283,Point,"[-119.7711667, 34.353, 10.7]",283
0,2.12,"10km SE of Isla Vista, CA",271955413620,1454361478270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012946&format=geojson,,,,,reviewed,0,69,ci,10012946,",ci10012946,",",ci,",",origin,phase-data,",17,,0.41,125,mh,earthquake,"M 2.1 - 10km SE of Isla Vista, CA",284,Point,"[-119.7781667, 34.3546667, 9.62]",284
0,2,"20km W of Johannesburg, CA",271951651390,1454368746720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012934&format=geojson,,,,,reviewed,0,62,ci,10012934,",ci10012934,",",ci,",",origin,phase-data,",3,0.504,0.25,191,mh,earthquake,"M 2.0 - 20km W of Johannesburg, CA",285,Point,"[-117.8491667, 35.3543333, 4.2]",285
0,2.06,"24km NE of Thermal, CA",271951021570,1454363553900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012930&format=geojson,,,,,reviewed,0,65,ci,10012930,",ci10012930,",",ci,",",origin,phase-data,",22,,0.44,82,mh,earthquake,"M 2.1 - 24km NE of Thermal, CA",286,Point,"[-115.9323333, 33.7641667, 0.19]",286
0,2.61,"7km SW of Santa Barbara, CA",271947223230,1454367709180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012914&format=geojson,,,,,reviewed,0,105,ci,10012914,",ci10012914,",",ci,",",origin,phase-data,",31,,0.36,71,mh,earthquake,"M 2.6 - 7km SW of Santa Barbara, CA",287,Point,"[-119.7456667, 34.3691667, 10.74]",287
0,2.26,"33km SSW of Lompoc, CA",271942527820,1459581538753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012894&format=geojson,,,,,reviewed,0,79,ci,10012894,",ci10012894,",",ci,",",nearby-cities,origin,phase-data,",5,0.7797,0.19,309,mc,earthquake,"M 2.3 - 33km SSW of Lompoc, CA",288,Point,"[-120.656, 34.389, 6]",288
0,2.2,"8km SW of Santa Barbara, CA",271941715100,1454368745750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012890&format=geojson,,,,,reviewed,0,74,ci,10012890,",ci10012890,",",ci,",",origin,phase-data,",18,,0.39,73,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",289,Point,"[-119.7718333, 34.3716667, 11.26]",289
0,2.27,"11km SSW of Santa Barbara, CA",271938313430,1454362551210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012874&format=geojson,,,,,reviewed,0,79,ci,10012874,",ci10012874,",",ci,",",origin,phase-data,",20,,0.46,76,mh,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",290,Point,"[-119.757, 34.3368333, 4.86]",290
0,2.04,"16km WSW of Little Lake, CA",271936740930,1454364546520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082666&format=geojson,,,,,reviewed,0,64,ci,10082666,",ci10082666,",",ci,",",origin,phase-data,",3,0.3922,0.64,205,mh,earthquake,"M 2.0 - 16km WSW of Little Lake, CA",291,Point,"[-118.0726667, 35.885, 0]",291
0,2.57,"16km WSW of Little Lake, CA",271936512270,1454365580200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082662&format=geojson,,,,,reviewed,0,102,ci,10082662,",ci10082662,",",ci,",",origin,phase-data,",2,0.3924,1.6,197,mh,earthquake,"M 2.6 - 16km WSW of Little Lake, CA",292,Point,"[-118.073, 35.885, 0.49]",292
0,2.36,"8km SSW of Santa Barbara, CA",271935149020,1454367708680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012850&format=geojson,,,,,reviewed,0,86,ci,10012850,",ci10012850,",",ci,",",origin,phase-data,",19,,0.43,73,mh,earthquake,"M 2.4 - 8km SSW of Santa Barbara, CA",293,Point,"[-119.747, 34.3636667, 12.55]",293
0,2.8,"8km SW of Santa Barbara, CA",271932412440,1454364545480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012846&format=geojson,,,,,reviewed,0,121,ci,10012846,",ci10012846,",",ci,",",origin,phase-data,",34,,0.41,73,mh,earthquake,"M 2.8 - 8km SW of Santa Barbara, CA",294,Point,"[-119.7658333, 34.3736667, 9.34]",294
0,2.22,"10km SE of Isla Vista, CA",271929293670,1454361476310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012834&format=geojson,,,,,reviewed,0,76,ci,10012834,",ci10012834,",",ci,",",origin,phase-data,",19,,0.42,82,mh,earthquake,"M 2.2 - 10km SE of Isla Vista, CA",295,Point,"[-119.7905, 34.3501667, 4.6]",295
0,2.31,"7km SE of Goleta, CA",271928875830,1454364545040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012830&format=geojson,,,,,reviewed,0,82,ci,10012830,",ci10012830,",",ci,",",origin,phase-data,",17,,0.37,71,mh,earthquake,"M 2.3 - 7km SE of Goleta, CA",296,Point,"[-119.7751667, 34.392, 13.2]",296
0,2.41,"7km SE of Isla Vista, CA",271928751490,1454363552370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012826&format=geojson,,,,,reviewed,0,89,ci,10012826,",ci10012826,",",ci,",",origin,phase-data,",18,,0.39,74,mh,earthquake,"M 2.4 - 7km SE of Isla Vista, CA",297,Point,"[-119.7976667, 34.375, 14.67]",297
0,2.54,"8km SW of Santa Barbara, CA",271926196380,1454362549790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012818&format=geojson,,,,,reviewed,0,99,ci,10012818,",ci10012818,",",ci,",",origin,phase-data,",18,,0.32,74,mh,earthquake,"M 2.5 - 8km SW of Santa Barbara, CA",298,Point,"[-119.7535, 34.3588333, 9.29]",298
0,2.48,"5km SW of Santa Barbara, CA",271926079860,1454367708150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012814&format=geojson,,,,,reviewed,0,95,ci,10012814,",ci10012814,",",ci,",",origin,phase-data,",19,0.05546,0.37,69,mh,earthquake,"M 2.5 - 5km SW of Santa Barbara, CA",299,Point,"[-119.7418333, 34.3898333, 4.63]",299
0,2.5,"5km SSW of Santa Barbara, CA",271924407860,1454361475360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012810&format=geojson,,,,,reviewed,0,96,ci,10012810,",ci10012810,",",ci,",",origin,phase-data,",19,,0.38,69,mh,earthquake,"M 2.5 - 5km SSW of Santa Barbara, CA",300,Point,"[-119.7275, 34.3856667, 13.72]",300
0,2.89,"7km SSW of Santa Barbara, CA",271920162890,1454362549300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012798&format=geojson,,,,,reviewed,0,128,ci,10012798,",ci10012798,",",ci,",",origin,phase-data,",29,,0.39,71,mh,earthquake,"M 2.9 - 7km SSW of Santa Barbara, CA",301,Point,"[-119.7221667, 34.3603333, 13.31]",301
0,2.49,"8km SSW of Santa Barbara, CA",271919381480,1454366648160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012794&format=geojson,,,,,reviewed,0,95,ci,10012794,",ci10012794,",",ci,",",origin,phase-data,",20,,0.45,73,mh,earthquake,"M 2.5 - 8km SSW of Santa Barbara, CA",302,Point,"[-119.7355, 34.3508333, 10.86]",302
0,2.78,"7km SSW of Santa Barbara, CA",271915253810,1454367707680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012778&format=geojson,,,,,reviewed,0,119,ci,10012778,",ci10012778,",",ci,",",origin,phase-data,",33,,0.36,71,mh,earthquake,"M 2.8 - 7km SSW of Santa Barbara, CA",303,Point,"[-119.7258333, 34.3581667, 11.48]",303
0,2.05,"12km SSE of Isla Vista, CA",271911534030,1454366647150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012734&format=geojson,,,,,reviewed,0,65,ci,10012734,",ci10012734,",",ci,",",origin,phase-data,",7,0.1385,0.21,228,mh,earthquake,"M 2.1 - 12km SSE of Isla Vista, CA",304,Point,"[-119.7975, 34.32, 1.51]",304
0,2.14,"15km SSW of Santa Barbara, CA",271910506210,1454365577940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012718&format=geojson,,,,,reviewed,0,70,ci,10012718,",ci10012718,",",ci,",",origin,phase-data,",9,0.1482,0.39,224,mh,earthquake,"M 2.1 - 15km SSW of Santa Barbara, CA",305,Point,"[-119.7683333, 34.299, 0.36]",305
0,2.79,"6km SSW of Santa Barbara, CA",271909737920,1454367706120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012702&format=geojson,,,,,reviewed,0,120,ci,10012702,",ci10012702,",",ci,",",origin,phase-data,",26,,0.45,71,mh,earthquake,"M 2.8 - 6km SSW of Santa Barbara, CA",306,Point,"[-119.7401667, 34.3728333, 11.68]",306
0,2.58,"7km NNE of Banning, CA",271908323650,1459546724359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012686&format=geojson,,,,,reviewed,0,102,ci,10012686,",ci10012686,",",ci,",",nearby-cities,origin,phase-data,",6,,0.13,86,mc,earthquake,"M 2.6 - 7km NNE of Banning, CA",307,Point,"[-116.8328333, 33.9805, 5.7]",307
0,2.01,"10km SW of Santa Barbara, CA",271908320270,1454364544500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012682&format=geojson,,,,,reviewed,0,62,ci,10012682,",ci10012682,",",ci,",",origin,phase-data,",15,,0.41,76,mh,earthquake,"M 2.0 - 10km SW of Santa Barbara, CA",308,Point,"[-119.769, 34.3493333, 4.39]",308
0,2.04,"8km SW of Santa Barbara, CA",271908128460,1459570009023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012678&format=geojson,,,,,reviewed,0,64,ci,10012678,",ci10012678,",",ci,",",nearby-cities,origin,phase-data,",7,0.1327,0.32,123,mc,earthquake,"M 2.0 - 8km SW of Santa Barbara, CA",309,Point,"[-119.7705, 34.3713333, 3.13]",309
0,2.19,"8km SE of Goleta, CA",271908105980,1454364543960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012674&format=geojson,,,,,reviewed,0,74,ci,10012674,",ci10012674,",",ci,",",origin,phase-data,",13,,0.34,77,mh,earthquake,"M 2.2 - 8km SE of Goleta, CA",310,Point,"[-119.774, 34.3746667, 10.81]",310
0,2.11,"10km SE of Isla Vista, CA",271907930310,1454362548390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012670&format=geojson,,,,,reviewed,0,68,ci,10012670,",ci10012670,",",ci,",",origin,phase-data,",19,,0.34,77,mh,earthquake,"M 2.1 - 10km SE of Isla Vista, CA",311,Point,"[-119.785, 34.352, 8.32]",311
0,2.74,"11km S of Santa Barbara, CA",271905845160,1454364543120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012630&format=geojson,,,,,reviewed,0,116,ci,10012630,",ci10012630,",",ci,",",origin,phase-data,",18,,0.36,75,ml,earthquake,"M 2.7 - 11km S of Santa Barbara, CA",312,Point,"[-119.7116667, 34.3193333, 3.39]",312
0,2,"11km SSW of Santa Barbara, CA",271905738140,1454365577540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012618&format=geojson,,,,,reviewed,0,62,ci,10012618,",ci10012618,",",ci,",",origin,phase-data,",12,,0.39,155,mh,earthquake,"M 2.0 - 11km SSW of Santa Barbara, CA",313,Point,"[-119.7626667, 34.3381667, 3.97]",313
0,2.81,"8km SSE of Goleta, CA",271905539550,1454364542720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012610&format=geojson,,,,,reviewed,0,121,ci,10012610,",ci10012610,",",ci,",",origin,phase-data,",24,,0.38,73,ml,earthquake,"M 2.8 - 8km SSE of Goleta, CA",314,Point,"[-119.7818333, 34.3783333, 13.93]",314
0,2.09,"11km SSE of Isla Vista, CA",271905143150,1454363550000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012598&format=geojson,,,,,reviewed,0,67,ci,10012598,",ci10012598,",",ci,",",origin,phase-data,",11,,0.37,192,mh,earthquake,"M 2.1 - 11km SSE of Isla Vista, CA",315,Point,"[-119.819, 34.3175, 0.01]",315
0,3.17,"6km S of Santa Barbara, CA",271904556140,1454367705360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012586&format=geojson,,,,,reviewed,0,155,ci,10012586,",usp0000w22,ci10012586,",",us,ci,",",origin,phase-data,",29,,0.32,69,ml,earthquake,"M 3.2 - 6km S of Santa Barbara, CA",316,Point,"[-119.6976667, 34.3635, 10.33]",316
0,2.22,"11km SE of Isla Vista, CA",271903734140,1454366646120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012570&format=geojson,,,,,reviewed,0,76,ci,10012570,",ci10012570,",",ci,",",origin,phase-data,",17,,0.29,211,mh,earthquake,"M 2.2 - 11km SE of Isla Vista, CA",317,Point,"[-119.7845, 34.3321667, 9.27]",317
0,2.22,"8km SW of Santa Barbara, CA",271903211960,1454363549500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012554&format=geojson,,,,,reviewed,0,76,ci,10012554,",ci10012554,",",ci,",",origin,phase-data,",16,,0.33,72,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",318,Point,"[-119.7505, 34.368, 11.86]",318
0,2.61,"8km SW of Santa Barbara, CA",271903004740,1454368742460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012550&format=geojson,,,,,reviewed,0,105,ci,10012550,",ci10012550,",",ci,",",origin,phase-data,",11,0.07941,0.35,148,mh,earthquake,"M 2.6 - 8km SW of Santa Barbara, CA",319,Point,"[-119.7643333, 34.3725, 10.89]",319
0,2.23,"8km SSE of Goleta, CA",271902502860,1454368741450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012538&format=geojson,,,,,reviewed,0,77,ci,10012538,",ci10012538,",",ci,",",origin,phase-data,",14,,0.42,79,mh,earthquake,"M 2.2 - 8km SSE of Goleta, CA",320,Point,"[-119.7786667, 34.3738333, 11.6]",320
0,2.82,"6km SE of Goleta, CA",271902074720,1454366645250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012518&format=geojson,,,,,reviewed,0,122,ci,10012518,",ci10012518,",",ci,",",origin,phase-data,",24,,0.42,126,ml,earthquake,"M 2.8 - 6km SE of Goleta, CA",321,Point,"[-119.7883333, 34.3943333, 10.04]",321
0,2.29,"9km SW of Santa Barbara, CA",271901642430,1454365577030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012514&format=geojson,,,,,reviewed,0,81,ci,10012514,",ci10012514,",",ci,",",origin,phase-data,",22,,0.39,73,mh,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",322,Point,"[-119.7703333, 34.3651667, 8.73]",322
0,2.9,offshore Northern California,271901486270,1481834530326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041630&format=geojson,,,,,reviewed,0,129,nc,1041630,",nc1041630,",",nc,",",nearby-cities,origin,phase-data,",12,0.06757,0.05,242,md,earthquake,M 2.9 - offshore Northern California,323,Point,"[-124.3751667, 40.3883333, 28.986]",323
0,2.49,"5km SSE of Goleta, CA",271900564350,1459616232870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012506&format=geojson,,,,,reviewed,0,95,ci,10012506,",ci10012506,",",ci,",",nearby-cities,origin,phase-data,",7,0.08422,0.31,153,mh,earthquake,"M 2.5 - 5km SSE of Goleta, CA",324,Point,"[-119.8006667, 34.3951667, 11.04]",324
0,2.45,"7km S of Santa Barbara, CA",271900519540,1459627029678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012502&format=geojson,,,,,reviewed,0,92,ci,10012502,",ci10012502,",",ci,",",nearby-cities,origin,phase-data,",11,,0.22,100,mc,earthquake,"M 2.5 - 7km S of Santa Barbara, CA",325,Point,"[-119.7013333, 34.3596667, 3.58]",325
0,2.54,"7km SSE of Goleta, CA",271900493460,1454362546570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012498&format=geojson,,,,,reviewed,0,99,ci,10012498,",ci10012498,",",ci,",",origin,phase-data,",22,,0.36,73,mh,earthquake,"M 2.5 - 7km SSE of Goleta, CA",326,Point,"[-119.7941667, 34.3818333, 10.43]",326
0,2.14,"11km SSW of Santa Barbara, CA",271900337100,1459581542785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012494&format=geojson,,,,,reviewed,0,70,ci,10012494,",ci10012494,",",ci,",",nearby-cities,origin,phase-data,",9,,0.29,208,mc,earthquake,"M 2.1 - 11km SSW of Santa Barbara, CA",327,Point,"[-119.7418333, 34.3323333, 1.64]",327
0,2.51,"8km SW of Santa Barbara, CA",271899603800,1454361472960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012466&format=geojson,,,,,reviewed,0,97,ci,10012466,",ci10012466,",",ci,",",origin,phase-data,",18,,0.42,76,mh,earthquake,"M 2.5 - 8km SW of Santa Barbara, CA",328,Point,"[-119.769, 34.3815, 10.83]",328
0,2.3,"8km SW of Santa Barbara, CA",271899354800,1454361472460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012454&format=geojson,,,,,reviewed,0,81,ci,10012454,",ci10012454,",",ci,",",origin,phase-data,",17,,0.3,76,mh,earthquake,"M 2.3 - 8km SW of Santa Barbara, CA",329,Point,"[-119.7678333, 34.3758333, 10.51]",329
0,2,"7km WSW of Santa Barbara, CA",271899267600,1454368739610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012446&format=geojson,,,,,reviewed,0,62,ci,10012446,",ci10012446,",",ci,",",origin,phase-data,",13,,0.36,74,mh,earthquake,"M 2.0 - 7km WSW of Santa Barbara, CA",330,Point,"[-119.7633333, 34.3883333, 13.79]",330
0,2.26,"11km SSW of Santa Barbara, CA",271899105460,1459616237569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012438&format=geojson,,,,,reviewed,0,79,ci,10012438,",ci10012438,",",ci,",",nearby-cities,origin,phase-data,",5,0.1649,0.17,233,mc,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",331,Point,"[-119.761, 34.3351667, 2.74]",331
0,2.1,"7km SE of Isla Vista, CA",271899047700,1454365576180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012434&format=geojson,,,,,reviewed,0,68,ci,10012434,",ci10012434,",",ci,",",origin,phase-data,",14,,0.35,86,mh,earthquake,"M 2.1 - 7km SE of Isla Vista, CA",332,Point,"[-119.8115, 34.3608333, 3.97]",332
0,2.25,"10km S of Santa Barbara, CA",271898917320,1459604741357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012422&format=geojson,,,,,reviewed,0,78,ci,10012422,",ci10012422,",",ci,",",nearby-cities,origin,phase-data,",9,0.1685,0.47,142,mc,earthquake,"M 2.3 - 10km S of Santa Barbara, CA",333,Point,"[-119.7018333, 34.3273333, 0.65]",333
0,2.2,"6km SW of Santa Barbara, CA",271898727500,1459627039926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012414&format=geojson,,,,,reviewed,0,74,ci,10012414,",ci10012414,",",ci,",",nearby-cities,origin,phase-data,",5,0.114,0.11,84,mh,earthquake,"M 2.2 - 6km SW of Santa Barbara, CA",334,Point,"[-119.7485, 34.3851667, 6]",334
0,3.29,"13km S of Santa Barbara, CA",271898634000,1454365575740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012410&format=geojson,,,,,reviewed,0,167,ci,10012410,",usp0000w1z,ci10012410,",",us,ci,",",origin,phase-data,",4,0.1328,0.12,261,ml,earthquake,"M 3.3 - 13km S of Santa Barbara, CA",335,Point,"[-119.7051667, 34.3078333, 6]",335
0,2.92,"7km SE of Goleta, CA",271898607010,1454368738140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012406&format=geojson,,,,,reviewed,0,131,ci,10012406,",ci10012406,",",ci,",",origin,phase-data,",11,0.07165,0.23,104,mh,earthquake,"M 2.9 - 7km SE of Goleta, CA",336,Point,"[-119.7768333, 34.3905, 11.23]",336
0,2.42,"8km S of Santa Barbara, CA",271898571530,1459593574575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012398&format=geojson,,,,,reviewed,0,90,ci,10012398,",ci10012398,",",ci,",",nearby-cities,origin,phase-data,",11,,0.25,132,mc,earthquake,"M 2.4 - 8km S of Santa Barbara, CA",337,Point,"[-119.7065, 34.3461667, 10.11]",337
0,2.22,"8km SSW of Santa Barbara, CA",271898530670,1459570007789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012390&format=geojson,,,,,reviewed,0,76,ci,10012390,",ci10012390,",",ci,",",nearby-cities,origin,phase-data,",14,,0.36,129,mc,earthquake,"M 2.2 - 8km SSW of Santa Barbara, CA",338,Point,"[-119.7376667, 34.3586667, 2.41]",338
0,2.8,"9km SSW of Santa Barbara, CA",271898337660,1454366643350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012370&format=geojson,,,,,reviewed,0,121,ci,10012370,",ci10012370,",",ci,",",origin,phase-data,",19,,0.37,111,mh,earthquake,"M 2.8 - 9km SSW of Santa Barbara, CA",339,Point,"[-119.7343333, 34.3465, 11.78]",339
0,2,"7km SSW of Santa Barbara, CA",271898313470,1459558452307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012366&format=geojson,,,,,reviewed,0,62,ci,10012366,",ci10012366,",",ci,",",nearby-cities,origin,phase-data,",14,,0.45,214,mh,earthquake,"M 2.0 - 7km SSW of Santa Barbara, CA",340,Point,"[-119.7281667, 34.362, 0.94]",340
0,2.33,"11km SSW of Santa Barbara, CA",271898290920,1454361471960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012362&format=geojson,,,,,reviewed,0,84,ci,10012362,",ci10012362,",",ci,",",origin,phase-data,",15,,0.4,130,mh,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",341,Point,"[-119.7386667, 34.3265, 5.43]",341
0,2.1,"4km SSW of Santa Barbara, CA",271898203080,1459604746390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012358&format=geojson,,,,,reviewed,0,68,ci,10012358,",ci10012358,",",ci,",",nearby-cities,origin,phase-data,",6,0.2582,0.34,135,mh,earthquake,"M 2.1 - 4km SSW of Santa Barbara, CA",342,Point,"[-119.7186667, 34.3838333, 0.21]",342
