,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"18km NNW of Borrego Springs, CA",628692766800,1454550582370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047397&format=geojson,,,,,reviewed,0,67,ci,1047397,",ci1047397,",",ci,",",origin,phase-data,",0,,0.139,66,mc,earthquake,"M 2.1 - 18km NNW of Borrego Springs, CA",512,Point,"[-116.419, 33.415, 11.657]",512
0,2.34,"20km NNE of Joshua Tree, CA",628689954530,1454545709870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047396&format=geojson,,,,,reviewed,0,84,ci,1047396,",ci1047396,",",ci,",",origin,phase-data,",0,,0.076,129.4,mc,earthquake,"M 2.3 - 20km NNE of Joshua Tree, CA",513,Point,"[-116.205, 34.286, 6.635]",513
0,2.21,Utah,628674613720,1535428731000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046235&format=geojson,,,,,reviewed,0,75,uu,50046235,",uu50046235,",",uu,",",origin,phase-data,",15,0.1464,0.16,98,md,earthquake,M 2.2 - Utah,514,Point,"[-112.3776667, 41.7008333, 3.23]",514
0,3,Northern California,628673991520,1481329233860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148425&format=geojson,,,,,reviewed,0,138,nc,148425,",nc148425,usp00042pj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.09099,0.03,80,ml,earthquake,M 3.0 - Northern California,515,Point,"[-121.417, 40.3045, 5.078]",515
0,2.55,"10km SSW of Idyllwild, CA",628665161040,1454531655420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047387&format=geojson,,,,,reviewed,0,100,ci,1047387,",ci1047387,",",ci,",",origin,phase-data,",0,,0.078,64.9,mc,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",516,Point,"[-116.745, 33.655, 13.441]",516
0,2.39,"6km SSW of Warner Springs, CA",628664819650,1454536379770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047386&format=geojson,,,,,reviewed,0,88,ci,1047386,",ci1047386,",",ci,",",origin,phase-data,",0,,0.095,99.4,mc,earthquake,"M 2.4 - 6km SSW of Warner Springs, CA",517,Point,"[-116.664, 33.238, 4.803]",517
0,2.24,Central California,628661346360,1481329151420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148439&format=geojson,,,,,reviewed,0,77,nc,148439,",nc148439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.118,0.07,85,md,earthquake,M 2.2 - Central California,518,Point,"[-120.923, 36.757, 3.165]",518
0,2.04,"8km SSW of Idyllwild, CA",628660811770,1454548240710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047383&format=geojson,,,,,reviewed,0,64,ci,1047383,",ci1047383,",",ci,",",origin,phase-data,",0,,0.08,80,mc,earthquake,"M 2.0 - 8km SSW of Idyllwild, CA",519,Point,"[-116.758, 33.675, 12.511]",519
0,2.44,"19km ESE of Anza, CA",628658190990,1454548240200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047379&format=geojson,,,,,reviewed,0,92,ci,1047379,",ci1047379,",",ci,",",origin,phase-data,",0,,0.125,82.2,mc,earthquake,"M 2.4 - 19km ESE of Anza, CA",520,Point,"[-116.489, 33.48, 8.475]",520
0,2.22,"1km ESE of Loma Linda, CA",628656042790,1454533987700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047377&format=geojson,,,,,reviewed,0,76,ci,1047377,",ci1047377,",",ci,",",origin,phase-data,",0,,0.083,41.9,mc,earthquake,"M 2.2 - 1km ESE of Loma Linda, CA",521,Point,"[-117.246, 34.045, 15.768]",521
0,2.27,"9km SSW of Idyllwild, CA",628651554000,1454564568620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047376&format=geojson,,,,,reviewed,0,79,ci,1047376,",ci1047376,",",ci,",",origin,phase-data,",0,,0.089,83.4,mc,earthquake,"M 2.3 - 9km SSW of Idyllwild, CA",522,Point,"[-116.761, 33.667, 10.061]",522
0,2.05,"10km SSW of Idyllwild, CA",628650116360,1454533987140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047375&format=geojson,,,,,reviewed,0,65,ci,1047375,",ci1047375,",",ci,",",origin,phase-data,",0,,0.077,72.4,mc,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",523,Point,"[-116.75, 33.65, 12.871]",523
0,2,"11km SSW of Idyllwild, CA",628646017080,1454550581840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047367&format=geojson,,,,,reviewed,0,62,ci,1047367,",ci1047367,",",ci,",",origin,phase-data,",0,,0.084,101.2,mc,earthquake,"M 2.0 - 11km SSW of Idyllwild, CA",524,Point,"[-116.754, 33.649, 12.361]",524
0,2.03,"10km SSW of Idyllwild, CA",628645990890,1454533986640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140321&format=geojson,,,,,reviewed,0,63,ci,140321,",ci140321,",",ci,",",origin,phase-data,",0,,0.069,126.4,mc,earthquake,"M 2.0 - 10km SSW of Idyllwild, CA",525,Point,"[-116.758, 33.655, 11.651]",525
0,2.17,"11km SSW of Idyllwild, CA",628644754790,1454552916450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047365&format=geojson,,,,,reviewed,0,72,ci,1047365,",ci1047365,",",ci,",",origin,phase-data,",0,,0.067,51,mc,earthquake,"M 2.2 - 11km SSW of Idyllwild, CA",526,Point,"[-116.755, 33.647, 12.747]",526
0,2.26,"11km SSW of Idyllwild, CA",628644557890,1454550581350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047364&format=geojson,,,,,reviewed,0,79,ci,1047364,",ci1047364,",",ci,",",origin,phase-data,",0,,0.055,47.7,mc,earthquake,"M 2.3 - 11km SSW of Idyllwild, CA",527,Point,"[-116.752, 33.649, 13.257]",527
0,2.19,"31km ESE of Barstow, CA",628644514330,1454555242740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci671921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci671921&format=geojson,,,,,reviewed,0,74,ci,671921,",ci671921,",",ci,",",origin,phase-data,",0,,0.172,89.6,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",528,Point,"[-116.7, 34.81, -0.859]",528
0,2.27,"10km SSW of Idyllwild, CA",628644305580,1454564568240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047363&format=geojson,,,,,reviewed,0,79,ci,1047363,",ci1047363,",",ci,",",origin,phase-data,",0,,0.047,127.4,ml,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",529,Point,"[-116.751, 33.654, 13.492]",529
0,4.42,"11km SSW of Idyllwild, CA",628643807860,1454557596850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci671917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci671917&format=geojson,,,,,reviewed,0,301,ci,671917,",usp00042p5,ci671917,",",us,ci,",",impact-text,origin,phase-data,",0,,0.115,23.1,ml,earthquake,"M 4.4 - 11km SSW of Idyllwild, CA",530,Point,"[-116.742, 33.646, 13.197]",530
0,2.4,"10km SSW of Idyllwild, CA",628643524230,1454529270400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047360&format=geojson,,,,,reviewed,0,89,ci,1047360,",ci1047360,",",ci,",",origin,phase-data,",0,,0.08,36.8,ml,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",531,Point,"[-116.744, 33.648, 13.087]",531
0,3.9,"San Francisco Bay area, California",628632120400,1481329071470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090309&format=geojson,,,,,reviewed,0,234,nc,10090309,",nc10090309,usp00042nx,ci1047347,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04685,0.07,41,ml,earthquake,"M 3.9 - San Francisco Bay area, California",532,Point,"[-122.0258333, 37.2375, 9.551]",532
0,2.93,"23km S of Trona, CA",628629311060,1454552915930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047343&format=geojson,,,,,reviewed,0,132,ci,1047343,",ci1047343,",",ci,",",origin,phase-data,",0,,0.124,143.9,mc,earthquake,"M 2.9 - 23km S of Trona, CA",533,Point,"[-117.404, 35.556, 1.896]",533
0,2.21,Central California,628625638970,1481329043590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148400&format=geojson,,,,,reviewed,0,75,nc,148400,",nc148400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01802,0.06,40,md,earthquake,M 2.2 - Central California,534,Point,"[-121.272, 36.6491667, 5.676]",534
0,2.77,Central California,628624803220,1481329031110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148435&format=geojson,,,,,reviewed,0,118,nc,148435,",nc148435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01982,0.11,39,md,earthquake,M 2.8 - Central California,535,Point,"[-121.2686667, 36.648, 4.576]",535
0,2.2,Northern California,628621042940,1481329009670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148398&format=geojson,,,,,reviewed,0,74,nc,148398,",nc148398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.07,40,md,earthquake,M 2.2 - Northern California,536,Point,"[-122.8448333, 38.797, 1.349]",536
0,2.39,"23km S of Trona, CA",628617292830,1454545707000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047321&format=geojson,,,,,reviewed,0,88,ci,1047321,",ci1047321,",",ci,",",origin,phase-data,",0,,0.113,143.5,mc,earthquake,"M 2.4 - 23km S of Trona, CA",537,Point,"[-117.407, 35.556, 0.456]",537
0,3.2,"28km ENE of Ensenada, B.C., MX",628609524630,1454555241900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047316&format=geojson,,,,,reviewed,0,158,ci,1047316,",ci1047316,",",ci,",",origin,phase-data,",0,,0.214,201.8,mc,earthquake,"M 3.2 - 28km ENE of Ensenada, B.C., MX",538,Point,"[-116.338, 31.938, 5.53]",538
0,2.47,"6km SSE of Idyllwild, CA",628604277110,1454555241430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047315&format=geojson,,,,,reviewed,0,94,ci,1047315,",ci1047315,",",ci,",",origin,phase-data,",0,,0.087,131.2,mc,earthquake,"M 2.5 - 6km SSE of Idyllwild, CA",539,Point,"[-116.704, 33.687, 15.097]",539
0,2.21,"3km NNE of Thermal, CA",628581132640,1454559905030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047306&format=geojson,,,,,reviewed,0,75,ci,1047306,",ci1047306,",",ci,",",origin,phase-data,",0,,0.057,100.4,mc,earthquake,"M 2.2 - 3km NNE of Thermal, CA",540,Point,"[-116.128, 33.664, 14.465]",540
0,2.73,Northern California,628580159470,1481328830921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148376&format=geojson,,,,,reviewed,0,115,nc,148376,",nc148376,",",nc,",",nearby-cities,origin,phase-data,",15,0.1117,0.07,214,md,earthquake,M 2.7 - Northern California,541,Point,"[-124.3341667, 40.3635, 16.13]",541
0,2.2,"1km S of Baldwin Hills, CA",628574773490,1454533984780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047301&format=geojson,,,,,reviewed,0,74,ci,1047301,",ci1047301,",",ci,",",origin,phase-data,",0,,0.07,105.4,ml,earthquake,"M 2.2 - 1km S of Baldwin Hills, CA",542,Point,"[-118.37, 33.993, 6.944]",542
0,2.61,"18km E of Coso Junction, CA",628564379930,1454543327790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047292&format=geojson,,,,,reviewed,0,105,ci,1047292,",ci1047292,",",ci,",",origin,phase-data,",0,,0.078,155,mc,earthquake,"M 2.6 - 18km E of Coso Junction, CA",543,Point,"[-117.747, 36.051, 2.28]",543
0,2.01,"6km W of Aguanga, CA",628551045020,1454538793290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047272&format=geojson,,,,,reviewed,0,62,ci,1047272,",ci1047272,",",ci,",",origin,phase-data,",0,,0.111,117.1,mc,earthquake,"M 2.0 - 6km W of Aguanga, CA",544,Point,"[-116.926, 33.443, 10.273]",544
0,2.33,offshore Northern California,628551040250,1481328707933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148359&format=geojson,,,,,reviewed,0,84,nc,148359,",nc148359,",",nc,",",nearby-cities,origin,phase-data,",17,0.8495,0.07,291,md,earthquake,M 2.3 - offshore Northern California,545,Point,"[-125.2171667, 40.9986667, 4.492]",545
0,2.43,"10km NNE of Yucaipa, CA",628541046810,1454531652660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047264&format=geojson,,,,,reviewed,0,91,ci,1047264,",ci1047264,",",ci,",",origin,phase-data,",0,,0.07,37.7,ml,earthquake,"M 2.4 - 10km NNE of Yucaipa, CA",546,Point,"[-116.99, 34.108, 3.464]",546
0,2.3,Central California,628540621810,1481328643540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148346&format=geojson,,,,,reviewed,0,81,nc,148346,",nc148346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.05,31,md,earthquake,M 2.3 - Central California,547,Point,"[-121.3238333, 36.692, 4.358]",547
0,2.4,"12km NNE of Ocotillo Wells, CA",628533026190,1454555239300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047261&format=geojson,,,,,reviewed,0,89,ci,1047261,",ci1047261,",",ci,",",origin,phase-data,",0,,0.102,48.7,mc,earthquake,"M 2.4 - 12km NNE of Ocotillo Wells, CA",548,Point,"[-116.067, 33.235, 9.833]",548
0,2.12,"17km ESE of Anza, CA",628532342660,1454543327380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047260&format=geojson,,,,,reviewed,0,69,ci,1047260,",ci1047260,",",ci,",",origin,phase-data,",0,,0.136,62.9,mc,earthquake,"M 2.1 - 17km ESE of Anza, CA",549,Point,"[-116.502, 33.501, 10.901]",549
0,2.12,"10km SSW of Idyllwild, CA",628525888370,1454541105900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140282&format=geojson,,,,,reviewed,0,69,ci,140282,",ci140282,",",ci,",",origin,phase-data,",0,,0.103,111.2,mc,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",550,Point,"[-116.743, 33.655, 15.081]",550
0,3.1,"11km SSW of Idyllwild, CA",628525819200,1454552914030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047253&format=geojson,,,,,reviewed,0,148,ci,1047253,",ci1047253,",",ci,",",origin,phase-data,",0,,0.077,23.2,ml,earthquake,"M 3.1 - 11km SSW of Idyllwild, CA",551,Point,"[-116.745, 33.646, 13.237]",551
0,2.41,"11km SSW of Idyllwild, CA",628525787110,1454533983220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140284&format=geojson,,,,,reviewed,0,89,ci,140284,",ci140284,",",ci,",",origin,phase-data,",0,,0.097,127.5,mc,earthquake,"M 2.4 - 11km SSW of Idyllwild, CA",552,Point,"[-116.745, 33.647, 11.721]",552
0,2.7,Central California,628524379660,1481328532570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148354&format=geojson,,,,,reviewed,0,112,nc,148354,",nc148354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02342,0.05,28,md,earthquake,M 2.7 - Central California,553,Point,"[-121.3228333, 36.693, 4.328]",553
0,2.25,"16km N of Borrego Springs, CA",628523861800,1454562210040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047251&format=geojson,,,,,reviewed,0,78,ci,1047251,",ci1047251,",",ci,",",origin,phase-data,",0,,0.093,55.7,mc,earthquake,"M 2.3 - 16km N of Borrego Springs, CA",554,Point,"[-116.36, 33.397, 6.227]",554
0,2.35,"16km N of Borrego Springs, CA",628523622170,1454541105370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047250&format=geojson,,,,,reviewed,0,85,ci,1047250,",ci1047250,",",ci,",",origin,phase-data,",0,,0.085,54.4,mc,earthquake,"M 2.4 - 16km N of Borrego Springs, CA",555,Point,"[-116.364, 33.396, 5.717]",555
0,2.55,Central California,628520840180,1481328505940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148444&format=geojson,,,,,reviewed,0,100,nc,148444,",nc148444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02252,0.07,46,md,earthquake,M 2.6 - Central California,556,Point,"[-121.3233333, 36.693, 3.638]",556
0,2.92,Central California,628520774780,1481328497270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148353&format=geojson,,,,,reviewed,0,131,nc,148353,",nc148353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01802,0.06,29,md,earthquake,M 2.9 - Central California,557,Point,"[-121.3276667, 36.6958333, 5.044]",557
0,2.34,Central California,628519690540,1481328461950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148351&format=geojson,,,,,reviewed,0,84,nc,148351,",nc148351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01622,0.05,31,md,earthquake,M 2.3 - Central California,558,Point,"[-121.3296667, 36.697, 4.534]",558
0,4.4,Central California,628519063190,1481328449380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090270&format=geojson,,,,,reviewed,0,298,nc,10090270,",nc10090270,usp00042mf,ci1047247,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.02523,0.07,28,ml,earthquake,M 4.4 - Central California,559,Point,"[-121.3216667, 36.6906667, 6.148]",559
0,2.1,"14km SSE of Ridgemark, California",628516049850,1481328425470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc148330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148330&format=geojson,,,,,reviewed,0,68,nc,148330,",nc148330,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",43,0.03063,0.11,54,md,earthquake,"M 2.1 - 14km SSE of Ridgemark, California",560,Point,"[-121.3118333, 36.6916667, 2.425]",560
0,2.06,Central California,628515208880,1481328403760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148348&format=geojson,,,,,reviewed,0,65,nc,148348,",nc148348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.05,30,md,earthquake,M 2.1 - Central California,561,Point,"[-121.3146667, 36.685, 4.888]",561
0,3.3,Central California,628514790000,1415321117115,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00042mb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00042mb&format=geojson,,,,,reviewed,0,168,us,p00042mb,",usp00042mb,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - Central California,562,Point,"[-121.35, 36.683, 6]",562
0,3.3,Central California,628514782170,1481328393250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090271&format=geojson,,,,,reviewed,0,168,nc,10090271,",nc10090271,usp00042ma,ci1047245,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02793,0.06,27,ml,earthquake,M 3.3 - Central California,563,Point,"[-121.3195, 36.689, 6.178]",563
0,2.37,"1km NNE of Costa Mesa, CA",628514637290,1454555238890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047244&format=geojson,,,,,reviewed,0,86,ci,1047244,",ci1047244,",",ci,",",origin,phase-data,",0,,0.096,109.6,mc,earthquake,"M 2.4 - 1km NNE of Costa Mesa, CA",564,Point,"[-117.911, 33.67, 5.544]",564
0,3.5,Central California,628514210040,1481328378310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090272&format=geojson,,,,,reviewed,0,188,nc,10090272,",nc10090272,usp00042m9,ci1047243,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.02342,0.06,27,ml,earthquake,M 3.5 - Central California,565,Point,"[-121.3235, 36.692, 5.948]",565
0,2.07,"10km ENE of Little Lake, CA",628511806720,1454543326880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047241&format=geojson,,,,,reviewed,0,66,ci,1047241,",ci1047241,",",ci,",",origin,phase-data,",0,,0.077,71.1,mc,earthquake,"M 2.1 - 10km ENE of Little Lake, CA",566,Point,"[-117.803, 35.97, 1.137]",566
0,2.02,"Yellowstone National Park, Wyoming",628467835850,1535428725050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046185&format=geojson,,,,,reviewed,0,63,uu,50046185,",uu50046185,",",uu,",",origin,phase-data,",13,0.0427,0.13,94,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",567,Point,"[-110.4138333, 44.753, 3.68]",567
0,2.01,"Yellowstone National Park, Wyoming",628466927830,1535428723690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046175&format=geojson,,,,,reviewed,0,62,uu,50046175,",uu50046175,",",uu,",",origin,phase-data,",13,0.04484,0.17,96,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",568,Point,"[-110.4168333, 44.758, 4.86]",568
0,2.33,"26km ENE of Pine Valley, CA",628445246250,1454536376270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047193&format=geojson,,,,,reviewed,0,84,ci,1047193,",ci1047193,",",ci,",",origin,phase-data,",0,,0.061,84.3,mc,earthquake,"M 2.3 - 26km ENE of Pine Valley, CA",569,Point,"[-116.272, 32.908, 12.298]",569
0,2.15,Northern California,628442458480,1481328192260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148298&format=geojson,,,,,reviewed,0,71,nc,148298,",nc148298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.06,56,md,earthquake,M 2.2 - Northern California,570,Point,"[-121.6773333, 36.9343333, 11.168]",570
0,2.56,Central California,628437844880,1481328179370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148280&format=geojson,,,,,reviewed,0,101,nc,148280,",nc148280,ci1047188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.05,129,md,earthquake,M 2.6 - Central California,571,Point,"[-118.8086667, 37.4743333, 7.856]",571
0,2.36,Utah,628432398650,1535428721050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046155&format=geojson,,,,,reviewed,0,86,uu,50046155,",uu50046155,",",uu,",",origin,phase-data,",13,0.9793,0.15,238,md,earthquake,M 2.4 - Utah,572,Point,"[-113.8735, 40.7478333, 14.57]",572
0,2.34,"23km S of Trona, CA",628426082820,1454559902000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047184&format=geojson,,,,,reviewed,0,84,ci,1047184,",ci1047184,",",ci,",",origin,phase-data,",0,,0.116,144.3,mc,earthquake,"M 2.3 - 23km S of Trona, CA",573,Point,"[-117.404, 35.558, 1.826]",573
0,2.64,"23km S of Trona, CA",628425588750,1454531651630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047183&format=geojson,,,,,reviewed,0,107,ci,1047183,",ci1047183,",",ci,",",origin,phase-data,",0,,0.112,144.5,mc,earthquake,"M 2.6 - 23km S of Trona, CA",574,Point,"[-117.402, 35.558, 1.846]",574
0,2.21,Central California,628424668150,1481328107360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148269&format=geojson,,,,,reviewed,0,75,nc,148269,",nc148269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02342,0.05,38,md,earthquake,M 2.2 - Central California,575,Point,"[-121.367, 36.722, 2.529]",575
