,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"16km N of Barstow, California",768579327510,1455262032668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166966&format=geojson,,,,,reviewed,0,68,ci,3166966,",ci3166966,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,69.7,mc,earthquake,"M 2.1 - 16km N of Barstow, California",278,Point,"[-117.002, 35.038, 4.297]",278
0,2.15,offshore Northern California,768576368050,1482384491219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401954&format=geojson,,,,,reviewed,0,71,nc,401954,",nc401954,",",nc,",",nearby-cities,origin,phase-data,",13,0.3766,0.05,218,md,earthquake,M 2.2 - offshore Northern California,279,Point,"[-124.4161667, 40.8653333, 20.033]",279
0,2.6,Oregon,768576108950,1469319522670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10344468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10344468&format=geojson,,,,,reviewed,0,104,uw,10344468,",uw10344468,",",uw,",",origin,phase-data,",10,,0.19,85,md,earthquake,M 2.6 - Oregon,280,Point,"[-121.9695, 42.2433333, 6.975]",280
0,2.4,Oregon,768575902810,1469319522000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10344448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10344448&format=geojson,,,,,reviewed,0,89,uw,10344448,",uw10344448,",",uw,",",origin,phase-data,",11,,0.21,86,md,earthquake,M 2.4 - Oregon,281,Point,"[-121.9603333, 42.2441667, 6.815]",281
0,2.16,Northern California,768574729200,1482384486649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401947&format=geojson,,,,,reviewed,0,72,nc,401947,",nc401947,",",nc,",",nearby-cities,origin,phase-data,",28,0.05315,0.06,76,md,earthquake,M 2.2 - Northern California,282,Point,"[-123.3005, 39.39, -0.724]",282
0,2.03,offshore Northern California,768570554890,1482384472915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401943&format=geojson,,,,,reviewed,0,63,nc,401943,",nc401943,",",nc,",",nearby-cities,origin,phase-data,",11,0.1279,0.05,265,md,earthquake,M 2.0 - offshore Northern California,283,Point,"[-124.4536667, 40.3105, 7.246]",283
0,2.46,"2km ENE of Yucca Valley, California",768556627330,1455344291016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166928&format=geojson,,,,,reviewed,0,93,ci,3166928,",ci3166928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,35.9,ml,earthquake,"M 2.5 - 2km ENE of Yucca Valley, California",284,Point,"[-116.411, 34.123, 2.917]",284
0,2.31,Central California,768548470060,1482384446060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401931&format=geojson,,,,,reviewed,0,82,nc,401931,",nc401931,ci3166915,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.009009,0.04,152,md,earthquake,M 2.3 - Central California,285,Point,"[-118.648, 37.4448333, 15.267]",285
0,2.05,"53km SSW of Progreso, B.C., MX",768533469700,1455344288340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166883&format=geojson,,,,,reviewed,0,65,ci,3166883,",ci3166883,",",ci,",",nearby-cities,origin,phase-data,",0,0.5128,0.343,268.2,mc,earthquake,"M 2.1 - 53km SSW of Progreso, B.C., MX",286,Point,"[-115.801, 32.139, 5.684]",286
0,2.04,"4km NNW of Pacoima, California",768531450000,1455298964933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166874&format=geojson,,,,,reviewed,0,64,ci,3166874,",ci3166874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,30.9,mc,earthquake,"M 2.0 - 4km NNW of Pacoima, California",287,Point,"[-118.457, 34.32, 3.587]",287
0,3.25,"6km NNW of Pacoima, California",768527159860,1455270814662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166867&format=geojson,,,,,reviewed,0,162,ci,3166867,",usp0006cb7,ci3166867,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.332,22.4,ml,earthquake,"M 3.3 - 6km NNW of Pacoima, California",288,Point,"[-118.458, 34.33, 4.167]",288
0,2.73,"22km NNE of Kernville, California",768523534710,1455298963537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166864&format=geojson,,,,,reviewed,0,115,ci,3166864,",ci3166864,usp0006cb3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,111.6,mc,earthquake,"M 2.7 - 22km NNE of Kernville, California",289,Point,"[-118.345, 35.939, 4.588]",289
0,2.03,"9km N of Westmorland, California",768519521970,1455279910271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166877&format=geojson,,,,,reviewed,0,63,ci,3166877,",ci3166877,",",ci,",",nearby-cities,origin,phase-data,",0,0.07121,0.285,62.2,mc,earthquake,"M 2.0 - 9km N of Westmorland, California",290,Point,"[-115.605, 33.113, 10.981]",290
0,2.16,"30km N of Yucca Valley, California",768519483610,1455235546698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166845&format=geojson,,,,,reviewed,0,72,ci,3166845,",ci3166845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,47.1,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",291,Point,"[-116.464, 34.387, -0.304]",291
0,2.3,Northern California,768519412340,1482384399806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401909&format=geojson,,,,,reviewed,0,81,nc,401909,",nc401909,",",nc,",",nearby-cities,origin,phase-data,",11,0.8279,0.07,273,md,earthquake,M 2.3 - Northern California,292,Point,"[-119.6643333, 38.7293333, -0.546]",292
0,2.6,"5km NNW of Pacoima, California",768517310080,1455244658286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166842&format=geojson,,,,,reviewed,0,104,ci,3166842,",ci3166842,usp0006caz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.331,26.3,ml,earthquake,"M 2.6 - 5km NNW of Pacoima, California",293,Point,"[-118.456, 34.33, 4.257]",293
0,2.17,"7km SSE of Yucca Valley, California",768516719560,1455235545665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166840&format=geojson,,,,,reviewed,0,72,ci,3166840,",ci3166840,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,36.8,mc,earthquake,"M 2.2 - 7km SSE of Yucca Valley, California",294,Point,"[-116.396, 34.056, 4.233]",294
0,2.13,"7km SSE of Yucca Valley, California",768515833570,1455226346146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166838&format=geojson,,,,,reviewed,0,70,ci,3166838,",ci3166838,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,33.1,mc,earthquake,"M 2.1 - 7km SSE of Yucca Valley, California",295,Point,"[-116.395, 34.055, 4.773]",295
0,2.3,Central California,768514217390,1482384378063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401904&format=geojson,,,,,reviewed,0,81,nc,401904,",nc401904,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.1,62,md,quarry blast,M 2.3 Quarry Blast - Central California,296,Point,"[-121.6101667, 36.8941667, -0.15]",296
0,2,"27km N of Yuma, Arizona",768508785420,1455244656820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166826&format=geojson,,,,,reviewed,0,62,ci,3166826,",ci3166826,",",ci,",",nearby-cities,origin,phase-data,",0,0.1912,0.206,207.6,mc,quarry blast,"M 2.0 Quarry Blast - 27km N of Yuma, Arizona",297,Point,"[-114.62, 32.972, -0.16]",297
0,2.01,"7km SSW of Santa Clarita, California",768508075100,1455235544603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166823&format=geojson,,,,,reviewed,0,62,ci,3166823,",ci3166823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,53.3,mc,earthquake,"M 2.0 - 7km SSW of Santa Clarita, California",298,Point,"[-118.546, 34.362, 3.619]",298
0,3.07,Northern California,768507544360,1482384363760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402055&format=geojson,,,,,reviewed,0,145,nc,402055,",nc402055,usp0006caw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02523,0.07,44,md,earthquake,M 3.1 - Northern California,299,Point,"[-122.7661667, 38.797, 0.813]",299
0,2.98,Northern California,768507461930,1482384354600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401903&format=geojson,,,,,reviewed,0,137,nc,401903,",nc401903,usp0006cav,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3892,0.11,198,md,earthquake,M 3.0 - Northern California,300,Point,"[-120.5085, 39.3588333, 8.2]",300
0,2.58,"14km ENE of Taft, California",768503728860,1455335461052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166805&format=geojson,,,,,reviewed,0,102,ci,3166805,",ci3166805,usp0006car,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.31,114.7,ml,earthquake,"M 2.6 - 14km ENE of Taft, California",301,Point,"[-119.314, 35.201, 20.681]",301
0,2.11,Central California,768496388380,1482384338372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401899&format=geojson,,,,,reviewed,0,68,nc,401899,",nc401899,",",nc,",",nearby-cities,origin,phase-data,",25,0.2306,0.08,221,md,earthquake,M 2.1 - Central California,302,Point,"[-118.7883333, 38.0316667, 1.869]",302
0,2.43,Central California,768496161170,1482384331160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401898&format=geojson,,,,,reviewed,0,91,nc,401898,",nc401898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2342,0.08,223,md,earthquake,M 2.4 - Central California,303,Point,"[-118.7828333, 38.0375, 4.039]",303
0,4.1,off the coast of Oregon,768492881690,1415321727480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006caj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006caj&format=geojson,,,,,reviewed,0,259,us,p0006caj,",usp0006caj,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.1 - off the coast of Oregon,304,Point,"[-126.912, 42.049, 10]",304
0,2.34,"22km N of Yucca Valley, California",768470334660,1455308153752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166763&format=geojson,,,,,reviewed,0,84,ci,3166763,",ci3166763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,45.5,mc,earthquake,"M 2.3 - 22km N of Yucca Valley, California",305,Point,"[-116.459, 34.313, 6.476]",305
0,2.18,Northern California,768447464230,1482384258386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401883&format=geojson,,,,,reviewed,0,73,nc,401883,",nc401883,",",nc,",",nearby-cities,origin,phase-data,",13,0.1297,0.04,117,md,earthquake,M 2.2 - Northern California,306,Point,"[-122.6451667, 39.4375, 11.816]",306
0,2.88,Northern California,768443513020,1482384254120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401882&format=geojson,,,,,reviewed,0,128,nc,401882,",nc401882,usp0006c9s,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.09279,0.23,54,md,earthquake,M 2.9 - Northern California,307,Point,"[-122.4048333, 40.6373333, 20]",307
0,2.95,"31km N of Yucca Valley, California",768441291130,1455326385024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166726&format=geojson,,,,,reviewed,0,134,ci,3166726,",usp0006c9q,ci3166726,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.152,47.7,ml,earthquake,"M 3.0 - 31km N of Yucca Valley, California",308,Point,"[-116.454, 34.396, 4.126]",308
0,2.04,Central California,768427793790,1482384171560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401868&format=geojson,,,,,reviewed,0,64,nc,401868,",nc401868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.06,63,md,earthquake,M 2.0 - Central California,309,Point,"[-121.0973333, 36.538, 7.904]",309
0,2.5,"Vancouver Island, Canada region",768427199250,1469319514530,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006c9e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006c9e&format=geojson,,,,,reviewed,0,96,us,p0006c9e,",uw10343703,usp0006c9e,",",uw,us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.5 - Vancouver Island, Canada region",310,Point,"[-125.049, 48.618, 28.7]",310
0,2.8,offshore Northern California,768400085100,1482384116321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401854&format=geojson,,,,,reviewed,0,121,nc,401854,",nc401854,usp0006c8z,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.8027,0.06,300,md,earthquake,M 2.8 - offshore Northern California,311,Point,"[-125.1723333, 40.9658333, 12.922]",311
0,2.24,Northern California,768396737080,1482384110010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401853&format=geojson,,,,,reviewed,0,77,nc,401853,",nc401853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06667,0.23,75,md,earthquake,M 2.2 - Northern California,312,Point,"[-122.2046667, 38.6016667, 5.422]",312
0,2.26,Utah,768388473550,1535433217860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096880&format=geojson,,,,,reviewed,0,79,uu,50096880,",uu50096880,",",uu,",",origin,phase-data,",11,0.353,0.16,75,md,earthquake,M 2.3 - Utah,313,Point,"[-111.2478333, 39.698, 5.99]",313
0,2.28,Utah,768388353370,1535433217210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096875&format=geojson,,,,,reviewed,0,80,uu,50096875,",uu50096875,",",uu,",",origin,phase-data,",9,0.3596,0.14,76,md,earthquake,M 2.3 - Utah,314,Point,"[-111.254, 39.6916667, 6.71]",314
0,3.3,Northern California,768381103810,1482384029860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401848&format=geojson,,,,,reviewed,0,168,nc,401848,",nc401848,usp0006c8r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.08,32,md,earthquake,M 3.3 - Northern California,315,Point,"[-122.8366667, 38.8241667, -0.181]",315
0,2.22,"19km N of Ridgecrest, California",768378453540,1455317135245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166643&format=geojson,,,,,reviewed,0,76,ci,3166643,",ci3166643,",",ci,",",nearby-cities,origin,phase-data,",0,0.06578,0.16,61.5,mc,earthquake,"M 2.2 - 19km N of Ridgecrest, California",316,Point,"[-117.673, 35.792, 8.254]",316
0,2.1,Utah,768370738530,1535433213970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096840&format=geojson,,,,,reviewed,0,68,uu,50096840,",uu50096840,",",uu,",",origin,phase-data,",12,0.32,0.27,79,md,earthquake,M 2.1 - Utah,317,Point,"[-111.3898333, 39.8038333, 9.8]",317
0,2.2,"27km ENE of Furnace Creek, CA",768362499770,1459574796631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166626&format=geojson,,,,,reviewed,0,74,ci,3166626,",ci3166626,",",ci,",",nearby-cities,origin,phase-data,",0,1.039,0.32,264.9,mh,earthquake,"M 2.2 - 27km ENE of Furnace Creek, CA",318,Point,"[-116.56, 36.503, 5.07]",318
0,2.28,Northern California,768353666600,1482383995810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401838&format=geojson,,,,,reviewed,0,80,nc,401838,",nc401838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02162,0.06,44,md,earthquake,M 2.3 - Northern California,319,Point,"[-123.3998333, 39.648, 6.972]",319
0,3,southern Idaho,768353034180,1415321727256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006c8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006c8e&format=geojson,,,,,reviewed,0,138,us,p0006c8e,",usp0006c8e,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - southern Idaho,320,Point,"[-111.156, 42.878, 5]",320
0,2.28,"18km NNE of Olancha, California",768351573670,1455353578381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166607&format=geojson,,,,,reviewed,0,80,ci,3166607,",ci3166607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,184.7,mc,earthquake,"M 2.3 - 18km NNE of Olancha, California",321,Point,"[-117.915, 36.428, 4.505]",321
0,2.12,"14km NNE of Barstow, California",768348026840,1455308145297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166604&format=geojson,,,,,reviewed,0,69,ci,3166604,",ci3166604,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,74.6,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",322,Point,"[-116.972, 35.021, 2.681]",322
0,2.14,"13km N of Fillmore, California",768341476170,1455289592092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166589&format=geojson,,,,,reviewed,0,70,ci,3166589,",ci3166589,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,37.7,mc,earthquake,"M 2.1 - 13km N of Fillmore, California",323,Point,"[-118.926, 34.515, 1.778]",323
0,2.23,Utah,768337892630,1535433212710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096800&format=geojson,,,,,reviewed,0,77,uu,50096800,",uu50096800,",",uu,",",origin,phase-data,",7,0.3094,0.17,98,md,earthquake,M 2.2 - Utah,324,Point,"[-111.1401667, 39.3286667, 6.02]",324
0,2.07,Northern California,768336920760,1482383966579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401829&format=geojson,,,,,reviewed,0,66,nc,401829,",nc401829,",",nc,",",nearby-cities,origin,phase-data,",11,0.1865,0.17,83,md,quarry blast,M 2.1 Quarry Blast - Northern California,325,Point,"[-122.316, 40.7573333, -0.808]",325
0,2.42,Utah,768328602660,1535433211400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096790&format=geojson,,,,,reviewed,0,90,uu,50096790,",uu50096790,",",uu,",",origin,phase-data,",11,0.1804,0.25,65,md,earthquake,M 2.4 - Utah,326,Point,"[-111.3803333, 38.9575, 1.69]",326
0,2.04,"6km NE of Imperial, California",768319034280,1455244642159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166527&format=geojson,,,,,reviewed,0,64,ci,3166527,",ci3166527,",",ci,",",nearby-cities,origin,phase-data,",0,0.07108,0.305,113.3,mc,earthquake,"M 2.0 - 6km NE of Imperial, California",327,Point,"[-115.518, 32.879, 10.891]",327
0,3.9,Gulf of California,768316110860,1415321727180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006c7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006c7t&format=geojson,,,,,reviewed,0,234,us,p0006c7t,",usp0006c7t,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.9 - Gulf of California,328,Point,"[-111.638, 27.695, 10]",328
0,2.9,southern Idaho,768294819690,1415321727058,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006c7d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006c7d&format=geojson,,,,,reviewed,0,129,us,p0006c7d,",usp0006c7d,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 2.9 - southern Idaho,329,Point,"[-111.128, 42.787, 5]",329
0,2.82,Utah,768264165260,1535433204010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096705&format=geojson,,,,,reviewed,0,122,uu,50096705,",usp0006c6x,uu50096705,",",us,uu,",",origin,phase-data,",28,,0.24,104,ml,earthquake,M 2.8 - Utah,330,Point,"[-111.3825, 40.0608333, -1.68]",330
0,2.19,"3km SW of Johannesburg, California",768261639460,1455289582556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166466&format=geojson,,,,,reviewed,0,74,ci,3166466,",ci3166466,",",ci,",",nearby-cities,origin,phase-data,",0,0.009745,0.128,40.8,mc,quarry blast,"M 2.2 Quarry Blast - 3km SW of Johannesburg, California",331,Point,"[-117.661, 35.352, -0.141]",331
0,2.23,Northern California,768249559830,1482383811820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401783&format=geojson,,,,,reviewed,0,77,nc,401783,",nc401783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02342,0.1,50,md,earthquake,M 2.2 - Northern California,332,Point,"[-122.4575, 38.7833333, 7.411]",332
0,2.08,"8km WNW of Lake Elsinore, California",768246050290,1455317122164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166441&format=geojson,,,,,reviewed,0,67,ci,3166441,",ci3166441,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,93.4,mc,earthquake,"M 2.1 - 8km WNW of Lake Elsinore, California",333,Point,"[-117.41, 33.688, 4.854]",333
0,2.2,"54km E of Big Pine, California",768226633850,1455279890114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166402&format=geojson,,,,,reviewed,0,74,ci,3166402,",ci3166402,",",ci,",",nearby-cities,origin,phase-data,",4,,0.28,353,mh,earthquake,"M 2.2 - 54km E of Big Pine, California",334,Point,"[-117.6836667, 37.1531667, 3.599]",334
0,2.23,"29km N of Yucca Valley, California",768211073770,1455216384181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166381&format=geojson,,,,,reviewed,0,77,ci,3166381,",ci3166381,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,46.4,ml,earthquake,"M 2.2 - 29km N of Yucca Valley, California",335,Point,"[-116.47, 34.37, 1.256]",335
0,2.4,Central California,768207257130,1482383711680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401745&format=geojson,,,,,reviewed,0,89,nc,401745,",nc401745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.12,91,md,earthquake,M 2.4 - Central California,336,Point,"[-121.0561667, 36.5615, 7.872]",336
0,2.86,Central California,768206475570,1482383702270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401744&format=geojson,,,,,reviewed,0,126,nc,401744,",nc401744,ci3166370,usp0006c5x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02252,0.11,79,md,earthquake,M 2.9 - Central California,337,Point,"[-121.0566667, 36.5608333, 7.742]",337
0,2.14,"8km SSW of Santa Clarita, California",768202224700,1455298935591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166364&format=geojson,,,,,reviewed,0,70,ci,3166364,",ci3166364,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,55.1,mc,earthquake,"M 2.1 - 8km SSW of Santa Clarita, California",338,Point,"[-118.545, 34.351, 13.189]",338
0,2.03,offshore Northern California,768201794870,1482383690206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401742&format=geojson,,,,,reviewed,0,63,nc,401742,",nc401742,",",nc,",",nearby-cities,origin,phase-data,",11,0.2405,0.04,284,md,earthquake,M 2.0 - offshore Northern California,339,Point,"[-124.6213333, 40.3718333, 22.776]",339
0,2.98,"6km ESE of Little Lake, California",768198751370,1455279887772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166355&format=geojson,,,,,reviewed,0,137,ci,3166355,",ci3166355,usp0006c5u,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03471,0.166,98.6,ml,earthquake,"M 3.0 - 6km ESE of Little Lake, California",340,Point,"[-117.84, 35.92, 5.915]",340
0,2.66,"36km SW of Alberto Oviedo Mota, B.C., MX",768198575370,1455317115368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166389&format=geojson,,,,,reviewed,0,109,ci,3166389,",ci3166389,usp0006c5t,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.6646,0.486,247.6,mc,earthquake,"M 2.7 - 36km SW of Alberto Oviedo Mota, B.C., MX",341,Point,"[-115.461, 32.022, 5.962]",341
