,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"36km WSW of Encinitas, CA",1486907538460,1487031118690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581935&format=geojson,,,,,reviewed,0,89,ci,37581935,",ci37581935,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.3429,0.23,175,ml,earthquake,"M 2.4 - 36km WSW of Encinitas, CA",138,Point,"[-117.6565, 32.9465, 2.94]",138
0,5,"207km SW of Port Hardy, Canada",1486871260170,1494637397040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20008j9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008j9n&format=geojson,6,3.1,,,reviewed,0,386,us,20008j9n,",us20008j9n,",",us,",",dyfi,geoserve,moment-tensor,origin,phase-data,",,1.55,1.35,164,mwr,earthquake,"M 5.0 - 207km SW of Port Hardy, Canada",139,Point,"[-129.3552, 49.3075, 10]",139
0,2.01,"8km W of Templeton, California",1486849782950,1487046424630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762976&format=geojson,3,2.2,,,reviewed,0,63,nc,72762976,",nc72762976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.05964,0.06,44,md,earthquake,"M 2.0 - 8km W of Templeton, California",140,Point,"[-120.7953333, 35.5568333, 4.71]",140
0,2.34,"6km ESE of Mammoth Lakes, California",1486846074400,1530555926539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762956&format=geojson,1,2.2,,,reviewed,0,84,nc,72762956,",nc72762956,nn00577957,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.004145,0.05,85,md,earthquake,"M 2.3 - 6km ESE of Mammoth Lakes, California",141,Point,"[-118.8985, 37.6283333, 2.45]",141
0,2.1,"12km SSE of Princeton, Canada",1486836812120,1487101643330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61249586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61249586&format=geojson,,,,,reviewed,0,68,uw,61249586,",uw61249586,",",uw,",",geoserve,origin,phase-data,",9,0.5508,0.2,221,ml,explosion,"M 2.1 Explosion - 12km SSE of Princeton, Canada",142,Point,"[-120.4665, 49.3475, -0.51]",142
0,2.53,"36km WSW of Encinitas, CA",1486822072410,1487105113074,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581615&format=geojson,1,2.7,,,reviewed,0,99,ci,37581615,",ci37581615,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.351,0.2,176,ml,earthquake,"M 2.5 - 36km WSW of Encinitas, CA",143,Point,"[-117.6623333, 32.94, 15.41]",143
0,2.28,"15km E of Angwin, California",1486815841680,1487043362195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762806&format=geojson,,,,,reviewed,0,80,nc,72762806,",nc72762806,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.03552,0.11,90,md,earthquake,"M 2.3 - 15km E of Angwin, California",144,Point,"[-122.2721667, 38.5558333, 6.58]",144
0,2.06,"24km NNE of Beaver, Utah",1486814174260,1487001752950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184597&format=geojson,,,,,reviewed,0,65,uu,60184597,",uu60184597,",",uu,",",geoserve,origin,phase-data,",24,0.1472,0.16,81,ml,earthquake,"M 2.1 - 24km NNE of Beaver, Utah",145,Point,"[-112.492, 38.4663333, 7.14]",145
0,2.29,"16km NNE of West Yellowstone, Montana",1486811790690,1486999350720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184592&format=geojson,,,,,reviewed,0,81,uu,60184592,",uu60184592,",",uu,",",geoserve,origin,phase-data,",18,0.03312,0.15,155,ml,earthquake,"M 2.3 - 16km NNE of West Yellowstone, Montana",146,Point,"[-111.0101667, 44.7923333, 7.74]",146
0,3.24,"14km E of Angwin, California",1486803655610,1494293074040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762726&format=geojson,5,2.2,,,reviewed,0,163,nc,72762726,",nc72762726,us20008j5k,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",80,0.04758,0.14,61,mw,earthquake,"M 3.2 - 14km E of Angwin, California",147,Point,"[-122.2873333, 38.5591667, 4.81]",147
0,2.1,"29km WSW of Hawthorne, Nevada",1486802113134,1530555925232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577891&format=geojson,1,2,,,reviewed,0,68,nn,00577891,",nn00577891,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",29,0.038,0.2001,56.89,ml,earthquake,"M 2.1 - 29km WSW of Hawthorne, Nevada",148,Point,"[-118.913, 38.3916, 7.1]",148
0,2.02,"14km E of Angwin, California",1486798274390,1487043363195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762696&format=geojson,,,,,reviewed,0,63,nc,72762696,",nc72762696,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04096,0.09,84,md,earthquake,"M 2.0 - 14km E of Angwin, California",149,Point,"[-122.28, 38.5558333, 5.02]",149
0,2.08,"8km ENE of Hildale, Utah",1486772505070,1486997902050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184562&format=geojson,,,,,reviewed,0,67,uu,60184562,",uu60184562,",",uu,",",geoserve,origin,phase-data,",12,0.05321,0.13,124,ml,earthquake,"M 2.1 - 8km ENE of Hildale, Utah",150,Point,"[-112.8823333, 37.039, 17.48]",150
0,2.03,"17km SW of Carpinteria, CA",1486766704490,1486789539953,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581199&format=geojson,2,2.2,,,reviewed,0,64,ci,37581199,",ci37581199,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1547,0.34,74,ml,earthquake,"M 2.0 - 17km SW of Carpinteria, CA",151,Point,"[-119.6323333, 34.278, 0.19]",151
0,2.59,"18km SSE of Santa Barbara, CA",1486766572210,1486832115890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581191&format=geojson,2,2.7,,,reviewed,0,104,ci,37581191,",ci37581191,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1735,0.27,54,ml,earthquake,"M 2.6 - 18km SSE of Santa Barbara, CA",152,Point,"[-119.6458333, 34.2628333, 1.29]",152
0,2.69,"16km SSE of Santa Barbara, CA",1486766506270,1486772729020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581183&format=geojson,9,3.4,,,reviewed,0,114,ci,37581183,",ci37581183,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1621,0.3,53,ml,earthquake,"M 2.7 - 16km SSE of Santa Barbara, CA",153,Point,"[-119.652, 34.2825, 10.56]",153
0,2.02,"6km WNW of Tumwater, Washington",1486761043790,1517121839518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61249541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61249541&format=geojson,1,2.7,,,reviewed,0,63,uw,61249541,",uw61249541,",",uw,",",dyfi,geoserve,origin,phase-data,",11,0.0458,0.16,129,ml,earthquake,"M 2.0 - 6km WNW of Tumwater, Washington",154,Point,"[-122.9948333, 47.0218333, 45.92]",154
0,2.28,"3km SE of The Geysers, California",1486752059210,1487023502576,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762531&format=geojson,,,,,reviewed,0,80,nc,72762531,",nc72762531,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.003913,0.08,35,md,earthquake,"M 2.3 - 3km SE of The Geysers, California",155,Point,"[-122.7293333, 38.7598333, 0.96]",155
0,2.2,"31km NE of Redwood Valley, California",1486738389730,1487010483134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762481&format=geojson,1,2.2,,,reviewed,0,75,nc,72762481,",nc72762481,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03278,0.07,67,md,earthquake,"M 2.2 - 31km NE of Redwood Valley, California",156,Point,"[-122.9373333, 39.463, 11.71]",156
0,3.44,"10km SE of Running Springs, CA",1486721432620,1494293073040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580807&format=geojson,525,3.6,5.14,,reviewed,0,371,ci,37580807,",ci37580807,nc72762426,us20008ivi,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.04951,0.16,17,ml,earthquake,"M 3.4 - 10km SE of Running Springs, CA",157,Point,"[-117.046, 34.1305, 9.67]",157
0,2.01,"6km W of Cobb, California",1486710697000,1487043363816,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762411&format=geojson,,,,,reviewed,0,62,nc,72762411,",nc72762411,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01165,0.04,45,md,earthquake,"M 2.0 - 6km W of Cobb, California",158,Point,"[-122.7951667, 38.8231667, 2.74]",158
0,2.71,"11km WNW of Templeton, California",1486702504340,1487014262924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762396&format=geojson,44,3.4,,,reviewed,0,128,nc,72762396,",nc72762396,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.0709,0.08,39,md,earthquake,"M 2.7 - 11km WNW of Templeton, California",159,Point,"[-120.8318333, 35.57, 4.97]",159
0,2.02,"6km NW of The Geysers, California",1486697956730,1487037716780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762381&format=geojson,,,,,reviewed,0,63,nc,72762381,",nc72762381,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01084,0.05,71,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",160,Point,"[-122.8153333, 38.8095, 1.32]",160
0,2.31,"17km E of Shoshone, CA",1486678990640,1530555913725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580607&format=geojson,,,,,reviewed,0,82,ci,37580607,",ci37580607,nn00577695,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1817,0.16,100,ml,earthquake,"M 2.3 - 17km E of Shoshone, CA",161,Point,"[-116.0828333, 35.9928333, 2.46]",161
0,2.42,"34km NNE of Old Faithful Geyser, Wyoming",1486672830420,1486743474130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010180&format=geojson,,,,,reviewed,0,90,uu,60010180,",uu60010180,",",uu,",",geoserve,origin,phase-data,",10,0.03422,0.13,160,ml,earthquake,"M 2.4 - 34km NNE of Old Faithful Geyser, Wyoming",162,Point,"[-110.6621667, 44.7475, 4.46]",162
0,2.48,"18km E of Shoshone, CA",1486661812570,1530555912935,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580383&format=geojson,,,,,reviewed,0,95,ci,37580383,",ci37580383,nn00577631,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1903,0.14,58,ml,earthquake,"M 2.5 - 18km E of Shoshone, CA",163,Point,"[-116.0725, 35.9955, 1.06]",163
0,2.17,"4km NNW of Delta, B.C., MX",1486639193620,1486655455161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580207&format=geojson,,,,,reviewed,0,72,ci,37580207,",ci37580207,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.09258,0.32,112,ml,earthquake,"M 2.2 - 4km NNW of Delta, B.C., MX",164,Point,"[-115.2023333, 32.3873333, 6.17]",164
0,2.46,"12km NNE of Angwin, California",1486633070620,1486680303682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762216&format=geojson,,,,,reviewed,0,93,nc,72762216,",nc72762216,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1306,0.11,103,md,earthquake,"M 2.5 - 12km NNE of Angwin, California",165,Point,"[-122.3996667, 38.6805, 7.21]",165
0,2.19,"56km N of Winnett, Montana",1486626660320,1486677363750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80198879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80198879&format=geojson,,,,,reviewed,0,74,mb,80198879,",mb80198879,",",mb,",",geoserve,origin,phase-data,",4,1.04,0.01,136,ml,earthquake,"M 2.2 - 56km N of Winnett, Montana",166,Point,"[-108.4171667, 47.507, 13.57]",166
0,2.42,"14km E of Angwin, California",1486619985360,1486678742622,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762176&format=geojson,,,,,reviewed,0,90,nc,72762176,",nc72762176,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04912,0.15,59,md,earthquake,"M 2.4 - 14km E of Angwin, California",167,Point,"[-122.29, 38.5583333, 4.97]",167
0,2.24,"17km SE of Mammoth Lakes, California",1486612019750,1486663563690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762151&format=geojson,0,1,,,reviewed,0,77,nc,72762151,",nc72762151,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05845,0.06,112,md,earthquake,"M 2.2 - 17km SE of Mammoth Lakes, California",168,Point,"[-118.8311667, 37.5315, 5.27]",168
0,2.15,"4km SSW of Princeton, Canada",1486592061950,1486593817550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61249061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61249061&format=geojson,,,,,reviewed,0,71,uw,61249061,",uw61249061,",",uw,",",geoserve,origin,phase-data,",9,0.6065,0.32,226,ml,explosion,"M 2.2 Explosion - 4km SSW of Princeton, Canada",169,Point,"[-120.5396667, 49.4258333, -0.51]",169
0,2.08,"7km N of Oroville, California",1486583802270,1486699226302,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105714&format=geojson,,,,,reviewed,0,67,nc,71105714,",nn00577512,nc71105714,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.04734,0.04,264,md,quarry blast,"M 2.1 Quarry Blast - 7km N of Oroville, California",170,Point,"[-121.551, 39.5811667, -0.16]",170
0,2.01,"4km SSE of San Juan Bautista, California",1486572216110,1487043663950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761981&format=geojson,,,,,reviewed,0,62,nc,72761981,",nc72761981,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02273,0.09,47,md,earthquake,"M 2.0 - 4km SSE of San Juan Bautista, California",171,Point,"[-121.5211667, 36.8036667, 3.28]",171
0,2.46,"4km SSE of San Juan Bautista, California",1486571451130,1486584183334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761976&format=geojson,1,1,,,reviewed,0,93,nc,72761976,",nc72761976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01988,0.1,65,md,earthquake,"M 2.5 - 4km SSE of San Juan Bautista, California",172,Point,"[-121.5176667, 36.8046667, 3.4]",172
0,2.96,"4km SSE of San Juan Bautista, California",1486570745130,1494293071040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761971&format=geojson,12,3.8,,,reviewed,0,139,nc,72761971,",nc72761971,us20008iib,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.02004,0.1,64,md,earthquake,"M 3.0 - 4km SSE of San Juan Bautista, California",173,Point,"[-121.5186667, 36.8055, 3.48]",173
0,2.43,"37km SSW of Ferndale, California",1486561191450,1486789745808,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761846&format=geojson,1,2.2,,,reviewed,0,91,nc,72761846,",nc72761846,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1604,0.1,263,md,earthquake,"M 2.4 - 37km SSW of Ferndale, California",174,Point,"[-124.4896667, 40.2891667, 20.58]",174
0,2.44,"13km SW of Westwood, California",1486548960400,1486607785173,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761816&format=geojson,2,2.2,,,reviewed,0,92,nc,72761816,",nc72761816,nn00577412,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2322,0.25,81,md,earthquake,"M 2.4 - 13km SW of Westwood, California",175,Point,"[-121.109, 40.2006667, 2.63]",175
0,2,"18km NNW of Currant, Nevada",1486547473273,1530555907508,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577409&format=geojson,,,,,reviewed,0,62,nn,00577409,",nn00577409,",",nn,",",geoserve,origin,phase-data,",7,0.129,0.0829,170.88,ml,earthquake,"M 2.0 - 18km NNW of Currant, Nevada",176,Point,"[-115.6751, 38.9733, 1.4]",176
0,2.06,"24km ENE of King City, California",1486545533420,1486591503439,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761806&format=geojson,1,2.5,,,reviewed,0,66,nc,72761806,",nc72761806,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1056,0.06,75,md,earthquake,"M 2.1 - 24km ENE of King City, California",177,Point,"[-120.878, 36.3015, 6.67]",177
0,2.41,"10km NE of Wolf Creek, Utah",1486543170460,1486588457940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184177&format=geojson,,,,,reviewed,0,89,uu,60184177,",uu60184177,",",uu,",",geoserve,origin,phase-data,",28,0.1861,0.21,67,ml,earthquake,"M 2.4 - 10km NE of Wolf Creek, Utah",178,Point,"[-111.7423333, 41.403, 4.3]",178
0,2.27,"3km E of The Geysers, California",1486519201790,1486585142384,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761736&format=geojson,2,2.7,,,reviewed,0,80,nc,72761736,",nc72761736,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.001344,0.08,31,md,earthquake,"M 2.3 - 3km E of The Geysers, California",179,Point,"[-122.716, 38.7723333, 1.88]",179
0,2.4,"14km NE of Eureka, Nevada",1486494114947,1530555898852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577315&format=geojson,4,2.2,,,reviewed,0,89,nn,00577315,",nn00577315,us20008ia4,",",nn,us,",",dyfi,geoserve,origin,phase-data,",8,0.962,0.2521,95.21,ml,earthquake,"M 2.4 - 14km NE of Eureka, Nevada",180,Point,"[-115.8385, 39.6017, 2.8]",180
0,2.21,"4km NW of The Geysers, California",1486453179490,1487142545488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105754&format=geojson,,,,,reviewed,0,75,nc,71105754,",nc71105754,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.005161,0.02,124,md,earthquake,"M 2.2 - 4km NW of The Geysers, California",181,Point,"[-122.8, 38.8043333, 1.14]",181
0,3.24,"4km NW of The Geysers, California",1486453154550,1494293069040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761506&format=geojson,13,3.1,,,reviewed,0,166,nc,72761506,",nc72761506,us20008i3s,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.005375,0.08,29,ml,earthquake,"M 3.2 - 4km NW of The Geysers, California",182,Point,"[-122.7911667, 38.8036667, 1.42]",182
0,2.46,"15km E of Angwin, California",1486439223890,1486523283360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761461&format=geojson,,,,,reviewed,0,93,nc,72761461,",nc72761461,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.1195,0.11,138,md,earthquake,"M 2.5 - 15km E of Angwin, California",183,Point,"[-122.2751667, 38.5578333, 8.48]",183
0,2.48,"9km E of Hidden Valley Lake, California",1486415192530,1486520942901,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760340&format=geojson,2,2.2,,,reviewed,0,95,nc,72760340,",nc72760340,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01276,0.15,91,md,earthquake,"M 2.5 - 9km E of Hidden Valley Lake, California",184,Point,"[-122.4481667, 38.793, 9.43]",184
0,2.19,"1km NNE of Humboldt Hill, California",1486414017900,1486789745274,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760330&format=geojson,,,,,reviewed,0,74,nc,72760330,",nc72760330,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1383,0.06,172,md,earthquake,"M 2.2 - 1km NNE of Humboldt Hill, California",185,Point,"[-124.1831667, 40.7431667, 22.39]",185
0,2.52,"44km NE of Covelo, California",1486409543030,1486522202931,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760315&format=geojson,,,,,reviewed,0,98,nc,72760315,",nc72760315,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1898,0.13,38,md,earthquake,"M 2.5 - 44km NE of Covelo, California",186,Point,"[-122.9325, 40.116, 44.66]",186
0,2.04,"26km ENE of Pine Valley, CA",1486407849420,1486589968214,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578831&format=geojson,1,3.1,,,reviewed,0,64,ci,37578831,",ci37578831,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.1321,0.17,66,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",187,Point,"[-116.2653333, 32.8963333, 9.2]",187
0,2.51,"9km ENE of Redwood Valley, California",1486404945520,1486516622729,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760300&format=geojson,,,,,reviewed,0,97,nc,72760300,",nc72760300,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1781,0.06,76,md,earthquake,"M 2.5 - 9km ENE of Redwood Valley, California",188,Point,"[-123.1005, 39.2923333, 1.11]",188
0,2,"14km E of Angwin, California",1486400339030,1487032082290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760285&format=geojson,,,,,reviewed,0,62,nc,72760285,",nc72760285,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.1241,0.16,63,md,earthquake,"M 2.0 - 14km E of Angwin, California",189,Point,"[-122.287, 38.5608333, 6.54]",189
0,2.35,"11km N of Healdsburg, California",1486397363630,1486523641966,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760275&format=geojson,,,,,reviewed,0,85,nc,72760275,",nc72760275,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.09059,0.08,78,md,earthquake,"M 2.4 - 11km N of Healdsburg, California",190,Point,"[-122.878, 38.7101667, 3.56]",190
0,2.14,"15km E of Angwin, California",1486391580650,1486589643349,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760245&format=geojson,,,,,reviewed,0,70,nc,72760245,",nc72760245,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.12,0.11,89,md,earthquake,"M 2.1 - 15km E of Angwin, California",191,Point,"[-122.2725, 38.5586667, 9.51]",191
0,2.33,"17km E of Angwin, California",1486390385920,1486525322130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760240&format=geojson,,,,,reviewed,0,84,nc,72760240,",nc72760240,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1134,0.05,164,md,earthquake,"M 2.3 - 17km E of Angwin, California",192,Point,"[-122.2468333, 38.553, 12.39]",192
