,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Northern California,915078759990,1483023062022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211781&format=geojson,,,,,reviewed,0,77,nc,30211781,",nc30211781,",",nc,",",nearby-cities,origin,phase-data,",33,0.1757,0.07,77,md,earthquake,M 2.2 - Northern California,10,Point,"[-122.853, 39.3308333, 3.086]",10
0,2.09,"26km N of Yucca Valley, California",915057437570,1455352414037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074749&format=geojson,,,,,reviewed,0,67,ci,9074749,",ci9074749,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,65.8,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, California",11,Point,"[-116.458, 34.349, 7.636]",11
0,2.06,"4km WNW of El Centro, California",915055856460,1455361308919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074745&format=geojson,,,,,reviewed,0,65,ci,9074745,",ci9074745,",",ci,",",nearby-cities,origin,phase-data,",0,0.08077,0.189,119.7,ml,earthquake,"M 2.1 - 4km WNW of El Centro, California",12,Point,"[-115.599, 32.803, 9.444]",12
0,2.83,"10km ENE of Indio, California",915043715170,1455306956914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074737&format=geojson,,,,,reviewed,0,123,ci,9074737,",ci9074737,usp00090d5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,47,ml,earthquake,"M 2.8 - 10km ENE of Indio, California",13,Point,"[-116.117, 33.763, 7.467]",13
0,2.23,Utah,915042919590,1535474324240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166855&format=geojson,,,,,reviewed,0,77,uu,50166855,",uu50166855,",",uu,",",origin,phase-data,",7,0.257,0.07,113,md,earthquake,M 2.2 - Utah,14,Point,"[-111.2096667, 39.291, -0.35]",14
0,2.27,Utah,915037207460,1535474323590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166850&format=geojson,,,,,reviewed,0,79,uu,50166850,",uu50166850,",",uu,",",origin,phase-data,",4,0.4378,0.06,206,md,earthquake,M 2.3 - Utah,15,Point,"[-113.4556667, 39.287, 6.01]",15
0,2.87,"16km SSW of Searles Valley, California",915031066020,1455234287613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074727&format=geojson,,,,,reviewed,0,127,ci,9074727,",ci9074727,usp00090cv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04065,0.173,120.6,ml,earthquake,"M 2.9 - 16km SSW of Searles Valley, California",16,Point,"[-117.486, 35.64, 9.517]",16
0,2.6,"37km ENE of Ensenada, B.C., MX",915026421730,1455352412795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074721&format=geojson,,,,,reviewed,0,104,ci,9074721,",ci9074721,",",ci,",",nearby-cities,origin,phase-data,",0,0.6148,0.26,282.4,ml,earthquake,"M 2.6 - 37km ENE of Ensenada, B.C., MX",17,Point,"[-116.286, 32.052, 5.675]",17
0,2.85,"5km SSW of Coso Junction, California",915020555970,1455343086775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074718&format=geojson,,,,,reviewed,0,125,ci,9074718,",ci9074718,usp00090cr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.133,56.7,ml,earthquake,"M 2.9 - 5km SSW of Coso Junction, California",18,Point,"[-117.966, 35.999, 1.223]",18
0,2.44,"11km ENE of Coso Junction, California",915002817940,1455269677126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074712&format=geojson,,,,,reviewed,0,92,ci,9074712,",ci9074712,",",ci,",",nearby-cities,origin,phase-data,",0,0.05148,0.113,106.4,ml,earthquake,"M 2.4 - 11km ENE of Coso Junction, California",19,Point,"[-117.834, 36.069, 1.42]",19
0,2.12,"15km W of Imperial Beach, California",914999885610,1455315924715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074705&format=geojson,,,,,reviewed,0,69,ci,9074705,",ci9074705,",",ci,",",nearby-cities,origin,phase-data,",0,0.3518,0.243,268.1,mc,earthquake,"M 2.1 - 15km W of Imperial Beach, California",20,Point,"[-117.276, 32.572, 5.509]",20
0,2.11,"38km SSE of Campo, California",914996496300,1455225027621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074699&format=geojson,,,,,reviewed,0,68,ci,9074699,",ci9074699,",",ci,",",nearby-cities,origin,phase-data,",0,0.4269,0.198,259.6,mc,earthquake,"M 2.1 - 38km SSE of Campo, California",21,Point,"[-116.357, 32.277, 5.653]",21
0,2.67,Northern California,914994093350,1483022933943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084478&format=geojson,,,,,reviewed,0,110,nc,40084478,",nc40084478,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.02,51,md,earthquake,M 2.7 - Northern California,22,Point,"[-122.7773333, 38.7941667, -0.019]",22
0,2.13,Utah,914990383030,1535474322310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166840&format=geojson,,,,,reviewed,0,70,uu,50166840,",uu50166840,",",uu,",",origin,phase-data,",6,0.3017,0.06,130,md,earthquake,M 2.1 - Utah,23,Point,"[-111.1563333, 39.375, 5.79]",23
0,2.22,Utah,914988199580,1535474321030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166830&format=geojson,,,,,reviewed,0,76,uu,50166830,",uu50166830,",",uu,",",origin,phase-data,",9,0.2487,0.11,114,md,earthquake,M 2.2 - Utah,24,Point,"[-111.2193333, 39.2993333, 11.74]",24
0,2.02,"10km S of Cabazon, California",914987446170,1455243407356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074692&format=geojson,,,,,reviewed,0,63,ci,9074692,",ci9074692,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,117.2,ml,earthquake,"M 2.0 - 10km S of Cabazon, California",25,Point,"[-116.789, 33.83, 16.748]",25
0,2.34,Northern California,914987390470,1483022927215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084474&format=geojson,,,,,reviewed,0,84,nc,40084474,",nc40084474,",",nc,",",nearby-cities,origin,phase-data,",28,0.01802,0.06,37,md,earthquake,M 2.3 - Northern California,26,Point,"[-122.816, 38.8145, 2.58]",26
0,2.02,Northern California,914986888040,1483022922570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211669&format=geojson,,,,,reviewed,0,63,nc,30211669,",nc30211669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.07477,0.06,105,md,earthquake,M 2.0 - Northern California,27,Point,"[-122.0395, 37.0906667, 8.639]",27
0,2.44,"11km ENE of Coso Junction, California",914986115350,1455297635469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074701&format=geojson,,,,,reviewed,0,92,ci,9074701,",ci9074701,",",ci,",",nearby-cities,origin,phase-data,",0,0.05054,0.139,106.4,ml,earthquake,"M 2.4 - 11km ENE of Coso Junction, California",28,Point,"[-117.834, 36.07, 1.155]",28
0,2.29,"10km ENE of Coso Junction, California",914986061940,1455325076034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074708&format=geojson,,,,,reviewed,0,81,ci,9074708,",ci9074708,",",ci,",",nearby-cities,origin,phase-data,",0,0.04978,0.105,79.6,mc,earthquake,"M 2.3 - 10km ENE of Coso Junction, California",29,Point,"[-117.837, 36.07, 0.845]",29
0,2.13,Northern California,914974799840,1483022905511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084467&format=geojson,,,,,reviewed,0,70,nc,40084467,",nc40084467,",",nc,",",nearby-cities,origin,phase-data,",19,0.03333,0.06,45,md,earthquake,M 2.1 - Northern California,30,Point,"[-122.8358333, 38.8176667, 0.599]",30
0,2.13,"31km ESE of Barstow, California",914971683200,1455252280794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074682&format=geojson,,,,,reviewed,0,70,ci,9074682,",ci9074682,",",ci,",",nearby-cities,origin,phase-data,",0,0.1764,0.122,95.2,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",31,Point,"[-116.704, 34.808, -1.073]",31
0,2.33,Utah,914969432660,1535474319720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166815&format=geojson,,,,,reviewed,0,84,uu,50166815,",uu50166815,",",uu,",",origin,phase-data,",6,0.3028,0.06,130,md,earthquake,M 2.3 - Utah,32,Point,"[-111.1555, 39.3776667, 5.93]",32
0,2.54,"2km NW of Canoga Park, California",914968270900,1455225023400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074679&format=geojson,,,,,reviewed,0,99,ci,9074679,",ci9074679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,74.6,ml,earthquake,"M 2.5 - 2km NW of Canoga Park, California",33,Point,"[-118.626, 34.214, 2.4]",33
0,2.12,"San Francisco Bay area, California",914957849120,1483022868397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084456&format=geojson,,,,,reviewed,0,69,nc,40084456,",nc40084456,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.12,53,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",34,Point,"[-122.1128333, 37.3256667, -0.344]",34
0,2.09,"19km ESE of Ocotillo, California",914948571010,1455315923338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074650&format=geojson,,,,,reviewed,0,67,ci,9074650,",ci9074650,",",ci,",",nearby-cities,origin,phase-data,",0,0.07144,0.16,139.6,ml,earthquake,"M 2.1 - 19km ESE of Ocotillo, California",35,Point,"[-115.804, 32.678, 5.219]",35
0,2.02,Northern California,914947112280,1483022834959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084452&format=geojson,,,,,reviewed,0,63,nc,40084452,",nc40084452,",",nc,",",nearby-cities,origin,phase-data,",8,0.1757,0.02,123,md,earthquake,M 2.0 - Northern California,36,Point,"[-122.828, 39.334, 6.477]",36
0,2.36,Northern California,914941035750,1483022812570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211569&format=geojson,,,,,reviewed,0,86,nc,30211569,",nc30211569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07297,0.1,106,md,earthquake,M 2.4 - Northern California,37,Point,"[-122.0441667, 37.0928333, 9.199]",37
0,2.13,"10km ENE of Coso Junction, California",914940254010,1455252277113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074646&format=geojson,,,,,reviewed,0,70,ci,9074646,",ci9074646,",",ci,",",nearby-cities,origin,phase-data,",0,0.05098,0.147,104.4,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",38,Point,"[-117.836, 36.069, -0.16]",38
0,3.12,"11km ENE of Coso Junction, California",914938960810,1455234284919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074665&format=geojson,,,,,reviewed,0,150,ci,9074665,",ci9074665,usp00090bf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.149,81,ml,earthquake,"M 3.1 - 11km ENE of Coso Junction, California",39,Point,"[-117.834, 36.073, 1.015]",39
0,3.11,"43km SW of Alberto Oviedo Mota, B.C., MX",914938591410,1455297633703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074644&format=geojson,,,,,reviewed,0,149,ci,9074644,",ci9074644,usp00090be,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.699,0.355,251.6,ml,earthquake,"M 3.1 - 43km SW of Alberto Oviedo Mota, B.C., MX",40,Point,"[-115.509, 31.973, 5.778]",40
0,3.8,Northern California,914935299200,1483022720620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211543&format=geojson,,,,,reviewed,0,222,nc,30211543,",nc30211543,usp00090bd,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",93,0.06757,0.1,104,mw,earthquake,M 3.8 - Northern California,41,Point,"[-122.0323333, 37.0973333, 9.949]",41
0,2.07,Northern California,914935196410,1483022690220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211634&format=geojson,,,,,reviewed,0,66,nc,30211634,",nc30211634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07477,0.1,108,md,earthquake,M 2.1 - Northern California,42,Point,"[-122.0453333, 37.0913333, 8.919]",42
0,3.7,Northern California,914935092360,1483022677070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211542&format=geojson,,,,,reviewed,0,211,nc,30211542,",nc30211542,usp00090bb,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",97,0.07027,0.1,103,mw,earthquake,M 3.7 - Northern California,43,Point,"[-122.0406667, 37.0946667, 9.969]",43
0,2.1,"Puget Sound region, Washington",914933355390,1469299711340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10471968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10471968&format=geojson,,,,,reviewed,0,68,uw,10471968,",uw10471968,",",uw,",",origin,phase-data,",36,,0.18,58,md,earthquake,"M 2.1 - Puget Sound region, Washington",44,Point,"[-121.9286667, 47.6056667, 16.152]",44
0,2.02,Utah,914933013770,1535474316470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166790&format=geojson,,,,,reviewed,0,63,uu,50166790,",uu50166790,",",uu,",",origin,phase-data,",10,0.1115,0.16,77,ml,earthquake,M 2.0 - Utah,45,Point,"[-112.208, 39.4861667, 7.72]",45
0,3.09,Northern California,914925681780,1483022616180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211533&format=geojson,,,,,reviewed,0,147,nc,30211533,",nc30211533,usp00090aw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.07027,0.09,101,md,earthquake,M 3.1 - Northern California,46,Point,"[-122.0378333, 37.0951667, 9.929]",46
0,2.25,Central California,914918141150,1483022581040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084427&format=geojson,,,,,reviewed,0,78,nc,40084427,",nc40084427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08018,0.04,124,md,earthquake,M 2.3 - Central California,47,Point,"[-118.8445, 37.4746667, 4.571]",47
0,2.1,"8km SSE of Buttonwillow, California",914907119370,1455225019183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074618&format=geojson,,,,,reviewed,0,68,ci,9074618,",ci9074618,",",ci,",",nearby-cities,origin,phase-data,",0,0.2554,0.384,124.1,mc,earthquake,"M 2.1 - 8km SSE of Buttonwillow, California",48,Point,"[-119.433, 35.333, 5.095]",48
0,2.09,Utah,914900225880,1535474313230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166765&format=geojson,,,,,reviewed,0,67,uu,50166765,",uu50166765,",",uu,",",origin,phase-data,",7,0.2975,0.11,151,md,earthquake,M 2.1 - Utah,49,Point,"[-111.1578333, 39.3546667, 5.95]",49
0,3.18,"3km SW of Estacion Coahuila, B.C., MX",914895994410,1455297628782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074627&format=geojson,,,,,reviewed,0,156,ci,9074627,",ci9074627,usp00090aa,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.5508,0.379,243.3,ml,earthquake,"M 3.2 - 3km SW of Estacion Coahuila, B.C., MX",50,Point,"[-115.027, 32.175, 5.963]",50
0,2.22,"39km N of Kernville, California",914887368630,1455234281952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074596&format=geojson,,,,,reviewed,0,76,ci,9074596,",ci9074596,",",ci,",",nearby-cities,origin,phase-data,",0,0.07832,0.122,210.2,ml,earthquake,"M 2.2 - 39km N of Kernville, California",51,Point,"[-118.392, 36.107, 13.275]",51
0,4.4,Gulf of California,914884656620,1415322402206,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090a0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090a0&format=geojson,,,,,reviewed,0,298,us,p00090a0,",usp00090a0,",",us,",",origin,phase-data,",,,0.88,,mb,earthquake,M 4.4 - Gulf of California,52,Point,"[-109.902, 25.662, 10]",52
0,2.95,Northern California,914876970000,1483022460430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211449&format=geojson,,,,,reviewed,0,134,nc,30211449,",nc30211449,usp000909v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04685,0.18,73,md,earthquake,M 3.0 - Northern California,53,Point,"[-122.236, 38.5211667, 5.384]",53
0,2.16,Central California,914871491040,1483022447980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211434&format=geojson,,,,,reviewed,0,72,nc,30211434,",nc30211434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03514,0.04,35,md,earthquake,M 2.2 - Central California,54,Point,"[-121.3111667, 36.6845, 4.055]",54
0,2.05,"33km N of Yucca Valley, California",914856588050,1455260852273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074584&format=geojson,,,,,reviewed,0,65,ci,9074584,",ci9074584,",",ci,",",nearby-cities,origin,phase-data,",0,0.147,0.123,67.1,ml,earthquake,"M 2.1 - 33km N of Yucca Valley, California",55,Point,"[-116.468, 34.409, 8.539]",55
0,2.1,Northern California,914847614610,1483022345390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211383&format=geojson,,,,,reviewed,0,68,nc,30211383,",nc30211383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.05,41,md,earthquake,M 2.1 - Northern California,56,Point,"[-123.0565, 39.051, 7.455]",56
0,3.1,off the coast of Oregon,914840408480,1469299709360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000909g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000909g&format=geojson,,,,,reviewed,0,148,us,p000909g,",uw10471888,usp000909g,",",uw,us,",",origin,phase-data,",,,0.33,,mb,earthquake,M 3.1 - off the coast of Oregon,57,Point,"[-126.839, 43.148, 10]",57
0,2.27,"Long Valley area, California",914830445740,1483022273710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211366&format=geojson,,,,,reviewed,0,79,nc,30211366,",nc30211366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.04,91,md,earthquake,"M 2.3 - Long Valley area, California",58,Point,"[-118.9146667, 37.6013333, 5.244]",58
0,2.44,"7km ESE of Oxnard, California",914808124780,1455306951710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074567&format=geojson,,,,,reviewed,0,92,ci,9074567,",ci9074567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.35,117.8,ml,earthquake,"M 2.4 - 7km ESE of Oxnard, California",59,Point,"[-119.116, 34.162, 2.354]",59
0,3.8,Gulf of California,914800960160,1415322402088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000908z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000908z&format=geojson,,,,,reviewed,0,222,us,p000908z,",usp000908z,",",us,",",origin,phase-data,",,,1.04,,mb,earthquake,M 3.8 - Gulf of California,60,Point,"[-109.493, 25.608, 10]",60
0,2.27,Northern California,914794182440,1483022205650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084374&format=geojson,,,,,reviewed,0,79,nc,40084374,",nc40084374,",",nc,",",nearby-cities,origin,phase-data,",25,0.004505,0.04,39,md,earthquake,M 2.3 - Northern California,61,Point,"[-122.7988333, 38.8115, 1.44]",61
0,2.1,"San Francisco Bay area, California",914768850450,1483022178000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211274&format=geojson,,,,,reviewed,0,68,nc,30211274,",nc30211274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02613,0.07,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",62,Point,"[-122.3396667, 37.9698333, 6.851]",62
