,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.25,"20km SW of La Quinta, CA",635377647420,1454623526250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052658&format=geojson,,,,,reviewed,0,162,ci,1052658,",usp00045m6,ci1052658,",",us,ci,",",origin,phase-data,",0,,0.124,38.7,ml,earthquake,"M 3.3 - 20km SW of La Quinta, CA",148,Point,"[-116.446, 33.522, 10.185]",148
0,2.71,"8km W of Santa Barbara Is., CA",635376805540,1454625569710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052657&format=geojson,,,,,reviewed,0,113,ci,1052657,",ci1052657,",",ci,",",origin,phase-data,",0,,0.224,97.3,mc,earthquake,"M 2.7 - 8km W of Santa Barbara Is., CA",149,Point,"[-119.142, 33.483, 5.709]",149
0,2.11,"20km SW of La Quinta, CA",635372880260,1454623525750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052655&format=geojson,,,,,reviewed,0,68,ci,1052655,",ci1052655,",",ci,",",origin,phase-data,",0,,0.122,73,mc,earthquake,"M 2.1 - 20km SW of La Quinta, CA",150,Point,"[-116.447, 33.525, 10.335]",150
0,2.7,"20km SW of La Quinta, CA",635372385760,1454632408830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052654&format=geojson,,,,,reviewed,0,112,ci,1052654,",usp00045m4,ci1052654,",",us,ci,",",origin,phase-data,",0,,0.12,38.7,ml,earthquake,"M 2.7 - 20km SW of La Quinta, CA",151,Point,"[-116.446, 33.521, 9.645]",151
0,2.05,Central California,635371795930,1481928265460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152945&format=geojson,,,,,reviewed,0,65,nc,152945,",nc152945,ci1052651,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.05,65,md,earthquake,M 2.1 - Central California,152,Point,"[-118.4246667, 37.5275, 6.714]",152
0,2.04,"21km ESE of Anza, CA",635370278070,1454626899370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052650&format=geojson,,,,,reviewed,0,64,ci,1052650,",ci1052650,",",ci,",",origin,phase-data,",0,,0.124,43,mc,earthquake,"M 2.0 - 21km ESE of Anza, CA",153,Point,"[-116.452, 33.512, 7.355]",153
0,2.76,"21km SW of La Quinta, CA",635365492030,1454633754170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052644&format=geojson,,,,,reviewed,0,117,ci,1052644,",ci1052644,",",ci,",",origin,phase-data,",0,0.02301,0.128,43.7,mc,earthquake,"M 2.8 - 21km SW of La Quinta, CA",154,Point,"[-116.45, 33.515, 7.835]",154
0,2.6,"21km ESE of Anza, CA",635361783100,1454628291230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052636&format=geojson,,,,,reviewed,0,104,ci,1052636,",ci1052636,",",ci,",",origin,phase-data,",0,,0.117,42.1,mc,earthquake,"M 2.6 - 21km ESE of Anza, CA",155,Point,"[-116.455, 33.508, 9.075]",155
0,2.74,"22km ESE of Anza, CA",635361730110,1454627585930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140723&format=geojson,,,,,reviewed,0,116,ci,140723,",ci140723,",",ci,",",origin,phase-data,",0,,0.125,43.2,mc,earthquake,"M 2.7 - 22km ESE of Anza, CA",156,Point,"[-116.449, 33.508, 9.125]",156
0,2.49,offshore Northern California,635360791510,1481928237548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152732&format=geojson,,,,,reviewed,0,95,nc,152732,",nc152732,",",nc,",",nearby-cities,origin,phase-data,",18,0.6982,0.16,283,md,earthquake,M 2.5 - offshore Northern California,157,Point,"[-125.1661667, 40.7736667, 1.845]",157
0,2.85,"59km SW of Alberto Oviedo Mota, B.C., MX",635360537560,1454624877640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052632&format=geojson,,,,,reviewed,0,125,ci,1052632,",ci1052632,",",ci,",",origin,phase-data,",0,,0.327,102.5,mc,earthquake,"M 2.9 - 59km SW of Alberto Oviedo Mota, B.C., MX",158,Point,"[-115.618, 31.862, 5.419]",158
0,3.48,"21km ESE of Anza, CA",635356495550,1454628950750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140721&format=geojson,,,,,reviewed,0,186,ci,140721,",usp00045kw,ci140721,",",us,ci,",",origin,phase-data,",0,,0.124,38.2,ml,earthquake,"M 3.5 - 21km ESE of Anza, CA",159,Point,"[-116.454, 33.51, 7.615]",159
0,4.29,"21km ESE of Anza, CA",635356379940,1454627584930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052624&format=geojson,,,,,reviewed,0,283,ci,1052624,",usp00045kv,ci1052624,",",us,ci,",",impact-text,origin,phase-data,",0,,0.128,38.5,ml,earthquake,"M 4.3 - 21km ESE of Anza, CA",160,Point,"[-116.452, 33.509, 7.945]",160
0,4.4,"Vancouver Island, Canada region",635330968420,1469310455470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10255633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10255633&format=geojson,,,,,reviewed,0,298,uw,10255633,",uw10255633,",",uw,",",origin,phase-data,",8,1.559,0.25,345,md,earthquake,"M 4.4 - Vancouver Island, Canada region",161,Point,"[-126.7403333, 48.9123333, 32.505]",161
0,2.03,Northern California,635321622410,1481928124992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152495&format=geojson,,,,,reviewed,0,63,nc,152495,",nc152495,",",nc,",",nearby-cities,origin,phase-data,",6,0.1856,0.06,104,md,earthquake,M 2.0 - Northern California,162,Point,"[-123.7633333, 40.931, 16.585]",162
0,2.63,Northern California,635320230470,1481928111980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152492&format=geojson,,,,,reviewed,0,106,nc,152492,",nc152492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.06,50,md,earthquake,M 2.6 - Northern California,163,Point,"[-122.74, 38.7958333, 1.434]",163
0,2.09,"22km N of Borrego Springs, CA",635315108340,1454631731270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052605&format=geojson,,,,,reviewed,0,67,ci,1052605,",ci1052605,",",ci,",",origin,phase-data,",0,,0.124,48.9,mc,earthquake,"M 2.1 - 22km N of Borrego Springs, CA",164,Point,"[-116.408, 33.449, 10.681]",164
0,2.84,Northern California,635293691750,1481927993620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152936&format=geojson,,,,,reviewed,0,124,nc,152936,",nc152936,usp00045k6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.009009,0.08,27,md,earthquake,M 2.8 - Northern California,165,Point,"[-121.5926667, 36.9613333, 3.176]",165
0,2.66,Central California,635293488000,1481927984230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152689&format=geojson,,,,,reviewed,0,109,nc,152689,",nc152689,usp00045k5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03333,0.07,34,md,earthquake,M 2.7 - Central California,166,Point,"[-121.5391667, 36.8178333, 5.542]",166
0,3,Central California,635286668520,1481927967830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152935&format=geojson,,,,,reviewed,0,138,nc,152935,",nc152935,usp00045k3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.09,26,ml,earthquake,M 3.0 - Central California,167,Point,"[-121.544, 36.8225, 5.618]",167
0,2.78,Central California,635280516430,1481927946960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152934&format=geojson,,,,,reviewed,0,119,nc,152934,",nc152934,usp00045jw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02613,0.07,25,md,earthquake,M 2.8 - Central California,168,Point,"[-121.5468333, 36.8241667, 5.964]",168
0,2.22,Central California,635269772990,1481927915040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152681&format=geojson,,,,,reviewed,0,76,nc,152681,",nc152681,ci1052565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05495,0.1,99,md,earthquake,M 2.2 - Central California,169,Point,"[-120.4005, 36.2788333, 8.228]",169
0,2.19,Utah,635267369290,1535428856350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047215&format=geojson,,,,,reviewed,0,74,uu,50047215,",uu50047215,",",uu,",",origin,phase-data,",17,0.1189,0.14,66,md,earthquake,M 2.2 - Utah,170,Point,"[-111.9741667, 41.9891667, 0.38]",170
0,2.07,Central California,635256518110,1481927891990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152677&format=geojson,,,,,reviewed,0,66,nc,152677,",nc152677,ci1052561,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03333,0.05,91,md,earthquake,M 2.1 - Central California,171,Point,"[-120.8075, 36.2483333, 5.666]",171
0,2.32,"19km N of Avalon, CA",635249389250,1454631730740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052556&format=geojson,,,,,reviewed,0,83,ci,1052556,",ci1052556,",",ci,",",origin,phase-data,",0,,0.098,122.3,mc,earthquake,"M 2.3 - 19km N of Avalon, CA",172,Point,"[-118.356, 33.516, 7.086]",172
0,2.59,"1km WNW of Huntington Beach, CA",635247791940,1454623524390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052555&format=geojson,,,,,reviewed,0,103,ci,1052555,",ci1052555,",",ci,",",origin,phase-data,",0,,0.21,132.5,mc,earthquake,"M 2.6 - 1km WNW of Huntington Beach, CA",173,Point,"[-118.012, 33.699, 15.743]",173
0,2.37,Central California,635243113330,1481927867840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152673&format=geojson,,,,,reviewed,0,86,nc,152673,",nc152673,ci1052554,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05766,0.08,69,md,earthquake,M 2.4 - Central California,174,Point,"[-120.9671667, 36.3845, 6.163]",174
0,2.11,Central California,635239164950,1481927845810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152668&format=geojson,,,,,reviewed,0,68,nc,152668,",nc152668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05045,0.06,52,md,earthquake,M 2.1 - Central California,175,Point,"[-121.1491667, 36.6123333, 2.897]",175
0,2.07,"21km ESE of Anza, CA",635228161240,1454628949860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052546&format=geojson,,,,,reviewed,0,66,ci,1052546,",ci1052546,",",ci,",",origin,phase-data,",0,,0.129,42.3,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",176,Point,"[-116.455, 33.509, 7.825]",176
0,2.09,"2km NW of Palos Verdes Estates, CA",635227537230,1454631729390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052545&format=geojson,,,,,reviewed,0,67,ci,1052545,",ci1052545,",",ci,",",origin,phase-data,",0,,0.121,120.3,mc,earthquake,"M 2.1 - 2km NW of Palos Verdes Estates, CA",177,Point,"[-118.404, 33.81, 2.794]",177
0,3.48,"12km SE of Hesperia, CA",635226363540,1454631031690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052544&format=geojson,,,,,reviewed,0,186,ci,1052544,",usp00045j3,ci1052544,",",us,ci,",",impact-text,origin,phase-data,",0,,0.142,27.4,ml,earthquake,"M 3.5 - 12km SE of Hesperia, CA",178,Point,"[-117.209, 34.354, 3.054]",178
0,2.26,Central California,635225438160,1481927787120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152661&format=geojson,,,,,reviewed,0,79,nc,152661,",nc152661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0973,0.06,56,md,earthquake,M 2.3 - Central California,179,Point,"[-121.0506667, 36.472, 5.874]",179
0,2.01,"22km E of Julian, CA",635223010120,1454628949330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052535&format=geojson,,,,,reviewed,0,62,ci,1052535,",ci1052535,",",ci,",",origin,phase-data,",0,,0.164,82.7,mc,earthquake,"M 2.0 - 22km E of Julian, CA",180,Point,"[-116.372, 33.044, 5.913]",180
0,2.52,Northern California,635214560950,1481927745310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152931&format=geojson,,,,,reviewed,0,98,nc,152931,",nc152931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03694,0.06,57,md,earthquake,M 2.5 - Northern California,181,Point,"[-121.8626667, 37.0798333, 15.825]",181
0,2.76,Northern California,635212686440,1481927734300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152652&format=geojson,,,,,reviewed,0,117,nc,152652,",nc152652,usp00045hm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04685,0.09,42,md,earthquake,M 2.8 - Northern California,182,Point,"[-121.7425, 36.9805, 14.329]",182
0,2.65,Northern California,635209404490,1481927719589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172316&format=geojson,,,,,reviewed,0,108,nc,1172316,",nc1172316,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0,239,md,earthquake,M 2.7 - Northern California,183,Point,"[-122.4525, 38.8376667, 9.2]",183
0,2.03,"6km N of Claremont, CA",635204102460,1454625567210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052514&format=geojson,,,,,reviewed,0,63,ci,1052514,",ci1052514,",",ci,",",origin,phase-data,",0,,0.074,59.8,mc,earthquake,"M 2.0 - 6km N of Claremont, CA",184,Point,"[-117.73, 34.148, 8.056]",184
0,2.04,"Long Valley area, California",635198039030,1481927680470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152642&format=geojson,,,,,reviewed,0,64,nc,152642,",nc152642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.00991,0.04,110,md,earthquake,"M 2.0 - Long Valley area, California",185,Point,"[-118.9041667, 37.6071667, 5.129]",185
0,2.39,"Long Valley area, California",635196224290,1481927667711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172307&format=geojson,,,,,reviewed,0,88,nc,1172307,",nc1172307,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.04,156,md,earthquake,"M 2.4 - Long Valley area, California",186,Point,"[-118.9041667, 37.6081667, 5.049]",186
0,2.14,Utah,635187539700,1535428852140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047185&format=geojson,,,,,reviewed,0,70,uu,50047185,",uu50047185,",",uu,",",origin,phase-data,",5,0.1078,0.11,123,md,earthquake,M 2.1 - Utah,187,Point,"[-111.9831667, 42.0073333, 6.93]",187
0,2.26,"10km SSW of Borrego Springs, CA",635177025130,1454633751310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052458&format=geojson,,,,,reviewed,0,79,ci,1052458,",ci1052458,",",ci,",",origin,phase-data,",0,,0.149,52.6,mc,earthquake,"M 2.3 - 10km SSW of Borrego Springs, CA",188,Point,"[-116.432, 33.175, 12.631]",188
0,5.4,"Vancouver Island, Canada region",635174922830,1478728420126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045gx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045gx&format=geojson,,,,,reviewed,0,449,us,p00045gx,",gcmtb021690b,usp00045gx,gcmt19900216132842,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1,,mw,earthquake,"M 5.4 - Vancouver Island, Canada region",189,Point,"[-127.714, 49.121, 10]",189
0,3.3,Central California,635165313440,1481927606140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090864&format=geojson,,,,,reviewed,0,168,nc,10090864,",nc10090864,usp00045gr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02072,0.08,54,ml,earthquake,M 3.3 - Central California,190,Point,"[-121.618, 36.8821667, 7.528]",190
0,2.26,Northern California,635163437830,1481927594402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172294&format=geojson,,,,,reviewed,0,79,nc,1172294,",nc1172294,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.04,78,md,earthquake,M 2.3 - Northern California,191,Point,"[-122.9391667, 39.458, 7.358]",191
0,2.02,"11km SW of Salton City, CA",635163254820,1454633750330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052450&format=geojson,,,,,reviewed,0,63,ci,1052450,",ci1052450,",",ci,",",origin,phase-data,",0,,0.091,51.4,mc,earthquake,"M 2.0 - 11km SW of Salton City, CA",192,Point,"[-116.042, 33.227, 4.479]",192
0,3.3,western Montana,635161076570,1415321143972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045gn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045gn&format=geojson,,,,,reviewed,0,168,us,p00045gn,",usp00045gn,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - western Montana,193,Point,"[-111.774, 45.007, 5]",193
0,2.49,"San Francisco Bay area, California",635153799210,1481927581400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152611&format=geojson,,,,,reviewed,0,95,nc,152611,",nc152611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02432,0.07,33,md,earthquake,"M 2.5 - San Francisco Bay area, California",194,Point,"[-122.0008333, 37.2238333, 3.191]",194
0,2.77,offshore Northern California,635140654410,1481927530478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152605&format=geojson,,,,,reviewed,0,118,nc,152605,",nc152605,",",nc,",",nearby-cities,origin,phase-data,",8,0.3207,0.08,183,md,earthquake,M 2.8 - offshore Northern California,195,Point,"[-123.9715, 39.7883333, 3.117]",195
0,2.07,Utah,635136656390,1535428848020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047150&format=geojson,,,,,reviewed,0,66,uu,50047150,",uu50047150,",",uu,",",origin,phase-data,",4,0.6398,0.02,183,md,earthquake,M 2.1 - Utah,196,Point,"[-111.0371667, 39.1968333, 6]",196
0,2.2,Central California,635112476130,1481927453683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152551&format=geojson,,,,,reviewed,0,74,nc,152551,",nc152551,",",nc,",",nearby-cities,origin,phase-data,",56,0.05045,0.12,55,md,quarry blast,M 2.2 Quarry Blast - Central California,197,Point,"[-121.5881667, 36.749, -0.309]",197
0,3.4,"Puget Sound region, Washington",635106899150,1469310441160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10254553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10254553&format=geojson,,,,,reviewed,0,178,uw,10254553,",usp00045fx,uw10254553,",",us,uw,",",impact-text,origin,phase-data,",39,0.1129,0.32,54,md,earthquake,"M 3.4 - Puget Sound region, Washington",198,Point,"[-121.9233333, 47.9218333, 15.968]",198
0,2.13,"21km NW of Grapevine, CA",635094342110,1454625565760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140720&format=geojson,,,,,reviewed,0,70,ci,140720,",ci140720,",",ci,",",origin,phase-data,",0,,0.106,95.4,mc,earthquake,"M 2.1 - 21km NW of Grapevine, CA",199,Point,"[-119.107, 35.065, 19.732]",199
0,2.7,"21km NW of Grapevine, CA",635094283280,1454633748930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675268&format=geojson,,,,,reviewed,0,112,ci,675268,",ci675268,",",ci,",",origin,phase-data,",0,,0.143,95,mc,earthquake,"M 2.7 - 21km NW of Grapevine, CA",200,Point,"[-119.107, 35.061, 18.892]",200
0,2.19,"21km NW of Grapevine, CA",635093809220,1454626235410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675267&format=geojson,,,,,reviewed,0,74,ci,675267,",ci675267,",",ci,",",origin,phase-data,",0,,0.113,95.8,mc,earthquake,"M 2.2 - 21km NW of Grapevine, CA",201,Point,"[-119.108, 35.061, 18.702]",201
0,2.04,"Yellowstone National Park, Wyoming",635093609580,1535428846680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047140&format=geojson,,,,,reviewed,0,64,uu,50047140,",uu50047140,",",uu,",",origin,phase-data,",17,0.2179,0.22,118,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",202,Point,"[-110.551, 44.311, 11.26]",202
0,2.86,"55km NE of Beatty, NV",635088910560,1454628948000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675264&format=geojson,,,,,reviewed,0,126,ci,675264,",ci675264,",",ci,",",origin,phase-data,",0,,0.447,246.4,mc,quarry blast,"M 2.9 Quarry Blast - 55km NE of Beatty, NV",203,Point,"[-116.3, 37.25, -1.513]",203
0,2.06,Northern California,635086957940,1481927391910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152542&format=geojson,,,,,reviewed,0,65,nc,152542,",nc152542,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.07,44,md,earthquake,M 2.1 - Northern California,204,Point,"[-122.9011667, 38.7763333, 4.382]",204
0,2.19,"8km NNW of Fillmore, CA",635084035810,1454624875880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675262&format=geojson,,,,,reviewed,0,74,ci,675262,",ci675262,",",ci,",",origin,phase-data,",0,,0.106,53.2,mc,earthquake,"M 2.2 - 8km NNW of Fillmore, CA",205,Point,"[-118.965, 34.465, -0.388]",205
0,2.56,"44km NNE of Beatty, NV",635082597970,1454631029970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675261&format=geojson,,,,,reviewed,0,101,ci,675261,",ci675261,",",ci,",",origin,phase-data,",0,,0.638,250.6,mc,quarry blast,"M 2.6 Quarry Blast - 44km NNE of Beatty, NV",206,Point,"[-116.5, 37.25, -1.513]",206
0,2.71,Central California,635075679360,1481927353730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152574&format=geojson,,,,,reviewed,0,113,nc,152574,",nc152574,usp00045fq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02072,0.08,54,md,earthquake,M 2.7 - Central California,207,Point,"[-121.6173333, 36.8803333, 7.268]",207
0,2.4,"11km SW of Salton City, CA",635073278910,1454625565380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675256&format=geojson,,,,,reviewed,0,89,ci,675256,",ci675256,",",ci,",",origin,phase-data,",0,,0.154,39.7,mc,earthquake,"M 2.4 - 11km SW of Salton City, CA",208,Point,"[-116.039, 33.227, 4.599]",208
0,2.32,Central California,635070608830,1481927324910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152533&format=geojson,,,,,reviewed,0,83,nc,152533,",nc152533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.05,91,md,earthquake,M 2.3 - Central California,209,Point,"[-118.5935, 37.4196667, 4.145]",209
0,2.4,"20km N of Mojave, CA",635048447010,1454631028560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675242&format=geojson,,,,,reviewed,0,89,ci,675242,",ci675242,",",ci,",",origin,phase-data,",0,,0.124,37.3,mc,earthquake,"M 2.4 - 20km N of Mojave, CA",210,Point,"[-118.212, 35.225, 2.941]",210
0,2.2,"Mount St. Helens area, Washington",635047372770,1469310439130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10254443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10254443&format=geojson,,,,,reviewed,0,74,uw,10254443,",uw10254443,",",uw,",",origin,phase-data,",14,0.005123,0.09,77,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",211,Point,"[-122.1916667, 46.2016667, -0.371]",211
