,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"2km WNW of Cobb, California",1187419530160,1484598586410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71010107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71010107&format=geojson,,,,,reviewed,0,106,nc,71010107,",nc71010107,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",40,0.00991,0.06,56,md,earthquake,"M 2.6 - 2km WNW of Cobb, California",150,Point,"[-122.7501667, 38.8271667, 0.39]",150
0,2.84,Northern California,1187419501310,1484598577810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200491&format=geojson,,,,,reviewed,0,124,nc,40200491,",nc40200491,usp000fk3h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.009009,0.09,23,ml,earthquake,M 2.8 - Northern California,151,Point,"[-122.7511667, 38.8253333, 0.073]",151
0,2.8,Nevada,1187416414902,1524589553692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00217233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00217233&format=geojson,,,,,reviewed,0,121,nn,00217233,",nn00217233,",",nn,",",origin,phase-data,",6,1.876,0.5146,315.68,ml,earthquake,M 2.8 - Nevada,152,Point,"[-117.629, 41.2733, 0]",152
0,2.11,Central California,1187415819320,1484598560160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200488&format=geojson,,,,,reviewed,0,68,nc,40200488,",nc40200488,ci14314084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.06,92,md,earthquake,M 2.1 - Central California,153,Point,"[-118.8671667, 37.5405, 6.249]",153
0,3,off the coast of Oregon,1187414546780,1415323998733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fk3e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fk3e&format=geojson,,,,,reviewed,0,138,us,p000fk3e,",usp000fk3e,",",us,",",impact-text,origin,phase-data,",22,,0.65,312.6,ml,earthquake,M 3.0 - off the coast of Oregon,154,Point,"[-129.36, 44.394, 10]",154
0,2.22,Northern California,1187405091360,1484598528160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200482&format=geojson,,,,,reviewed,0,76,nc,40200482,",nc40200482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.08,45,md,earthquake,M 2.2 - Northern California,155,Point,"[-121.6631667, 37.2876667, 5.138]",155
0,2.03,Northern California,1187396520420,1484598487600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200475&format=geojson,,,,,reviewed,0,63,nc,40200475,",nc40200475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01081,0.07,33,md,earthquake,M 2.0 - Northern California,156,Point,"[-122.773, 38.7798333, 0.016]",156
0,2.81,"San Francisco Bay area, California",1187394655070,1484598447690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200469&format=geojson,,,,,reviewed,0,121,nc,40200469,",nc40200469,usp000fk2j,ci14314040,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.04324,0.14,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",157,Point,"[-121.838, 37.5578333, 8.704]",157
0,2.37,"San Francisco Bay area, California",1187394607120,1484598437870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200468&format=geojson,,,,,reviewed,0,86,nc,40200468,",nc40200468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04595,0.09,53,md,earthquake,"M 2.4 - San Francisco Bay area, California",158,Point,"[-121.8363333, 37.5613333, 8.444]",158
0,2.6,northern Idaho,1187379043560,1469228520250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10728478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10728478&format=geojson,,,,,reviewed,0,104,uw,10728478,",uw10728478,",",uw,",",origin,phase-data,",8,0.4749,0.41,228,md,explosion,M 2.6 Explosion - northern Idaho,159,Point,"[-116.8596667, 47.4355, -0.08]",159
0,2.31,Northern California,1187376594080,1484598403270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200464&format=geojson,,,,,reviewed,0,82,nc,40200464,",nc40200464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.05405,0.12,57,md,earthquake,M 2.3 - Northern California,160,Point,"[-121.5586667, 37.1581667, 0.797]",160
0,2.55,"San Francisco Bay area, California",1187369217410,1484598364030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200459&format=geojson,,,,,reviewed,0,100,nc,40200459,",nc40200459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.03784,0.19,50,md,earthquake,"M 2.6 - San Francisco Bay area, California",161,Point,"[-121.8443333, 37.556, 7.647]",161
0,2.88,Central California,1187368737060,1484598354840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200458&format=geojson,,,,,reviewed,0,128,nc,40200458,",nc40200458,ci14313980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05856,0.06,64,md,earthquake,M 2.9 - Central California,162,Point,"[-118.864, 37.5381667, 6.609]",162
0,2.61,Northern California,1187341158330,1484598279660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200449&format=geojson,,,,,reviewed,0,105,nc,40200449,",nc40200449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.003604,0.16,32,md,earthquake,M 2.6 - Northern California,163,Point,"[-122.4521667, 38.8045, 8.621]",163
0,2.47,"3km NW of Aguanga, CA",1187332078830,1457540302261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313896&format=geojson,,,,,reviewed,0,94,ci,14313896,",ci14313896,",",ci,",",nearby-cities,origin,phase-data,",79,0.1088,0.3,31,ml,earthquake,"M 2.5 - 3km NW of Aguanga, CA",164,Point,"[-116.8855, 33.461, 10.953]",164
0,2.3,Central California,1187315559940,1484598238470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200441&format=geojson,,,,,reviewed,0,81,nc,40200441,",nc40200441,ci14313876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05856,0.04,64,md,earthquake,M 2.3 - Central California,165,Point,"[-118.8631667, 37.5383333, 6.799]",165
0,2.32,"24km N of Tehachapi, CA",1187302943570,1457496039711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313852&format=geojson,,,,,reviewed,0,83,ci,14313852,",ci14313852,",",ci,",",nearby-cities,origin,phase-data,",40,0.06427,0.15,73,ml,earthquake,"M 2.3 - 24km N of Tehachapi, CA",166,Point,"[-118.4573333, 35.3483333, 7.39]",166
0,2.6,Oregon,1187296000260,1469228516400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10727588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10727588&format=geojson,,,,,reviewed,0,104,uw,10727588,",uw10727588,",",uw,",",origin,phase-data,",4,0.2249,0.21,266,md,explosion,M 2.6 Explosion - Oregon,167,Point,"[-122.7011667, 45.003, 14.303]",167
0,3.57,"5km NNW of Chatsworth, CA",1187292203450,1457470236193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313828&format=geojson,2836,3.8,,,reviewed,0,576,ci,14313828,",ci14313828,usp000fjyq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.04469,0.41,23,ml,earthquake,"M 3.6 - 5km NNW of Chatsworth, CA",168,Point,"[-118.6161667, 34.2988333, 4.672]",168
0,2.61,Central California,1187274057140,1484598100070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200416&format=geojson,,,,,reviewed,0,105,nc,40200416,",nc40200416,ci14313752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05676,0.06,63,md,earthquake,M 2.6 - Central California,169,Point,"[-118.8653333, 37.5408333, 6.619]",169
0,2.3,Nevada,1187272277572,1524589550031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00216581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00216581&format=geojson,,,,,reviewed,0,81,nn,00216581,",nn00216581,",",nn,",",origin,phase-data,",19,0.117,0.11,119.68,ml,earthquake,M 2.3 - Nevada,170,Point,"[-115.3164, 37.1524, 0]",170
0,2.1,Nevada,1187270005104,1524589549629,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00216575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00216575&format=geojson,,,,,reviewed,0,68,nn,00216575,",nn00216575,",",nn,",",origin,phase-data,",15,0.112,0.0902,121.4,ml,earthquake,M 2.1 - Nevada,171,Point,"[-115.322, 37.1638, 0]",171
0,2.5,Nevada,1187269775089,1524589549501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00216573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00216573&format=geojson,,,,,reviewed,0,96,nn,00216573,",nn00216573,",",nn,",",origin,phase-data,",19,0.12,0.099,119.39,ml,earthquake,M 2.5 - Nevada,172,Point,"[-115.3176, 37.1496, 0]",172
0,2.64,offshore Northern California,1187246275660,1484597985413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71057115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71057115&format=geojson,,,,,reviewed,0,107,nc,71057115,",nc71057115,",",nc,",",nearby-cities,origin,phase-data,",54,0.6234,0.29,273,md,earthquake,M 2.6 - offshore Northern California,173,Point,"[-125.155, 40.471, -0.595]",173
0,2.1,"8km N of Delta, B.C., MX",1187241477140,1457516563560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313732&format=geojson,,,,,reviewed,0,68,ci,14313732,",ci14313732,",",ci,",",nearby-cities,origin,phase-data,",18,0.3481,0.44,211,ml,earthquake,"M 2.1 - 8km N of Delta, B.C., MX",174,Point,"[-115.177, 32.4301667, 6.621]",174
0,2.5,Northern California,1187233607140,1484597936290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200393&format=geojson,,,,,reviewed,0,96,nc,40200393,",nc40200393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.06,32,md,earthquake,M 2.5 - Northern California,175,Point,"[-122.7931667, 38.8158333, 2.532]",175
0,2.35,Central California,1187199819660,1484597857570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200379&format=geojson,,,,,reviewed,0,85,nc,40200379,",nc40200379,ci14313660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04775,0.07,57,md,earthquake,M 2.4 - Central California,176,Point,"[-121.048, 36.4681667, 6.824]",176
0,2.42,"23km WNW of Imperial, CA",1187197612240,1457516560922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313648&format=geojson,,,,,reviewed,0,90,ci,14313648,",ci14313648,",",ci,",",nearby-cities,origin,phase-data,",50,0.04561,0.45,47,ml,earthquake,"M 2.4 - 23km WNW of Imperial, CA",177,Point,"[-115.8043333, 32.8995, 9.924]",177
0,2.1,Washington,1187197467970,1469228509320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10726273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10726273&format=geojson,,,,,reviewed,0,68,uw,10726273,",uw10726273,",",uw,",",origin,phase-data,",17,0.1117,0.22,95,md,earthquake,M 2.1 - Washington,178,Point,"[-122.4971667, 46.2435, -1.242]",178
0,2.2,Central California,1187193900880,1484597819160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200374&format=geojson,,,,,reviewed,0,74,nc,40200374,",nc40200374,ci14313628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07387,0.05,104,md,earthquake,M 2.2 - Central California,179,Point,"[-118.8158333, 37.465, 13.6]",179
0,3.2,"San Francisco Bay area, California",1187161990090,1484597723990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200362&format=geojson,,,,,reviewed,0,158,nc,40200362,",ci14313580,nc40200362,usp000fjr8,",",ci,nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",155,,0.16,24,mw,earthquake,"M 3.2 - San Francisco Bay area, California",180,Point,"[-122.193, 37.8035, 5.622]",180
0,2.6,Colorado,1187139938030,1415323996085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fjqf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fjqf&format=geojson,,,,,reviewed,0,104,us,p000fjqf,",usp000fjqf,",",us,",",impact-text,origin,phase-data,",23,,1.03,71.2,ml,rock burst,M 2.6 Rock Burst - Colorado,181,Point,"[-107.384, 38.869, 1]",181
0,2.62,Northern California,1187135717400,1484597633580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200351&format=geojson,,,,,reviewed,0,106,nc,40200351,",nc40200351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.236,0.19,53,md,earthquake,M 2.6 - Northern California,182,Point,"[-121.2238333, 39.9821667, 0.143]",182
0,2.33,"7km NNE of Coso Junction, CA",1187135557280,1457491049175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313524&format=geojson,,,,,reviewed,0,84,ci,14313524,",ci14313524,",",ci,",",nearby-cities,origin,phase-data,",24,0.04736,0.27,59,ml,earthquake,"M 2.3 - 7km NNE of Coso Junction, CA",183,Point,"[-117.911, 36.1045, 3.227]",183
0,2.37,Central California,1187131415960,1484597610320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200347&format=geojson,,,,,reviewed,0,86,nc,40200347,",nc40200347,ci14313500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08378,0.08,107,md,earthquake,M 2.4 - Central California,184,Point,"[-118.8446667, 37.4701667, 7.197]",184
0,2.7,Oregon,1187122940280,1469228326160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10726083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10726083&format=geojson,,,,,reviewed,0,112,uw,10726083,",usp000fjq2,uw10726083,",",us,uw,",",impact-text,origin,phase-data,",13,0.06765,0.24,58,md,earthquake,M 2.7 - Oregon,185,Point,"[-121.8143333, 42.1931667, -1.617]",185
0,2.31,"7km SW of Ocotillo, CA",1187120147310,1457521609909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313456&format=geojson,,,,,reviewed,0,82,ci,14313456,",ci14313456,",",ci,",",nearby-cities,origin,phase-data,",22,0.06267,0.27,132,ml,earthquake,"M 2.3 - 7km SW of Ocotillo, CA",186,Point,"[-116.034, 32.687, 6.236]",186
0,2.31,"27km ENE of Pine Valley, CA",1187113321960,1457533585304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313432&format=geojson,,,,,reviewed,0,82,ci,14313432,",ci14313432,",",ci,",",nearby-cities,origin,phase-data,",28,0.01674,0.26,84,ml,earthquake,"M 2.3 - 27km ENE of Pine Valley, CA",187,Point,"[-116.2708333, 32.9218333, 10.673]",187
0,2.96,Northern California,1187110586710,1484597436120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200321&format=geojson,,,,,reviewed,0,135,nc,40200321,",nc40200321,usp000fjpe,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.01261,0.06,19,md,earthquake,M 3.0 - Northern California,188,Point,"[-122.7943333, 38.8223333, 2.792]",188
0,2.66,"6km N of Big Bear City, CA",1187107282170,1457506425255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313384&format=geojson,,,,,reviewed,0,109,ci,14313384,",ci14313384,",",ci,",",nearby-cities,origin,phase-data,",43,0.04069,0.16,46,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",189,Point,"[-116.8476667, 34.3108333, 4.382]",189
0,2.65,"12km NW of Kernville, CA",1187087959530,1457480802547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313300&format=geojson,,,,,reviewed,0,108,ci,14313300,",ci14313300,",",ci,",",nearby-cities,origin,phase-data,",36,0.08703,0.24,52,ml,earthquake,"M 2.7 - 12km NW of Kernville, CA",190,Point,"[-118.5341667, 35.8228333, 5.016]",190
0,2.22,"52km SSW of Progreso, B.C., MX",1187079072740,1457480800900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313248&format=geojson,,,,,reviewed,0,76,ci,14313248,",ci14313248,",",ci,",",nearby-cities,origin,phase-data,",10,0.4775,0.27,280,ml,earthquake,"M 2.2 - 52km SSW of Progreso, B.C., MX",191,Point,"[-115.8625, 32.1711667, 5.796]",191
0,2.63,"14km WNW of Calipatria, CA",1187058867940,1457485938199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313216&format=geojson,,,,,reviewed,0,106,ci,14313216,",ci14313216,",",ci,",",nearby-cities,origin,phase-data,",47,0.03725,0.31,36,ml,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",192,Point,"[-115.6618333, 33.1656667, 2.786]",192
0,2.3,Nevada,1187058241860,1524589545308,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00216122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00216122&format=geojson,,,,,reviewed,0,81,nn,00216122,",nn00216122,",",nn,",",origin,phase-data,",26,0.176,0.1246,81.25,ml,earthquake,M 2.3 - Nevada,193,Point,"[-118.3643, 38.5007, 10.2]",193
0,2.14,"17km NE of Borrego Springs, CA",1187050370900,1457511600938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313196&format=geojson,,,,,reviewed,0,70,ci,14313196,",ci14313196,",",ci,",",nearby-cities,origin,phase-data,",56,0.18,0.21,30,ml,earthquake,"M 2.1 - 17km NE of Borrego Springs, CA",194,Point,"[-116.225, 33.3491667, 11.833]",194
0,2.31,Central California,1187050151290,1484597265430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200294&format=geojson,,,,,reviewed,0,82,nc,40200294,",nc40200294,ci14313192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03874,0.06,40,md,earthquake,M 2.3 - Central California,195,Point,"[-121.2513333, 36.632, 10.194]",195
0,2.01,Northern California,1187043350760,1484597246355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200292&format=geojson,,,,,reviewed,0,62,nc,40200292,",nc40200292,",",nc,",",nearby-cities,origin,phase-data,",16,0.1838,0.04,71,md,quarry blast,M 2.0 Quarry Blast - Northern California,196,Point,"[-122.3095, 40.7441667, -0.812]",196
0,2.05,Central California,1187035327670,1484597185800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200281&format=geojson,,,,,reviewed,0,65,nc,40200281,",nc40200281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03153,0.07,50,md,earthquake,M 2.1 - Central California,197,Point,"[-121.6303333, 36.8893333, 8.802]",197
0,2.34,"36km NE of Lucerne Valley, CA",1187029766380,1457475632307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313124&format=geojson,,,,,reviewed,0,84,ci,14313124,",ci14313124,",",ci,",",nearby-cities,origin,phase-data,",40,0.02558,0.2,36,ml,earthquake,"M 2.3 - 36km NE of Lucerne Valley, CA",198,Point,"[-116.655, 34.648, 7.571]",198
0,2.92,Central California,1187026655840,1484597143680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200275&format=geojson,,,,,reviewed,0,131,nc,40200275,",nc40200275,usp000fjkt,ci14313116,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.05495,0.07,59,md,earthquake,M 2.9 - Central California,199,Point,"[-121.1311667, 36.543, 5.706]",199
0,2.05,offshore Northern California,1186996615540,1484597037997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71056280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71056280&format=geojson,,,,,reviewed,0,65,nc,71056280,",nc71056280,",",nc,",",nearby-cities,origin,phase-data,",18,0.6225,0.22,295,md,earthquake,M 2.1 - offshore Northern California,200,Point,"[-125.1318333, 40.6221667, 24.687]",200
0,2.03,Northern California,1186985898480,1484596990000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200251&format=geojson,,,,,reviewed,0,63,nc,40200251,",nc40200251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01171,0.06,38,md,earthquake,M 2.0 - Northern California,201,Point,"[-122.7935, 38.8073333, 2.58]",201
0,2.1,"Strait of Juan de Fuca, Washington",1186978854220,1469228315390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10725208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10725208&format=geojson,,,,,reviewed,0,68,uw,10725208,",uw10725208,",",uw,",",origin,phase-data,",34,0.2049,0.25,43,md,earthquake,"M 2.1 - Strait of Juan de Fuca, Washington",202,Point,"[-123.0705, 48.2778333, 47.711]",202
0,2.12,Central California,1186977036160,1484596947320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200246&format=geojson,,,,,reviewed,0,69,nc,40200246,",nc40200246,ci14313012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1009,0.12,44,md,earthquake,M 2.1 - Central California,203,Point,"[-120.7696667, 35.5016667, 2.924]",203
0,2,"Mount St. Helens area, Washington",1186974992180,1469228315010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10725193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10725193&format=geojson,,,,,reviewed,0,62,uw,10725193,",uw10725193,",",uw,",",origin,phase-data,",14,,0.11,63,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",204,Point,"[-122.1946667, 46.199, -1.964]",204
0,2.41,Utah,1186971731560,1535496279400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342665&format=geojson,,,,,reviewed,0,89,uu,50342665,",uu50342665,",",uu,",",origin,phase-data,",31,0.121,0.41,64,md,earthquake,M 2.4 - Utah,205,Point,"[-111.9526667, 39.5636667, 5.61]",205
0,2.24,"7km SW of Holtville, CA",1186964207960,1457457779827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312984&format=geojson,,,,,reviewed,0,77,ci,14312984,",ci14312984,",",ci,",",nearby-cities,origin,phase-data,",18,0.04266,0.25,177,ml,earthquake,"M 2.2 - 7km SW of Holtville, CA",206,Point,"[-115.4268333, 32.766, 13.075]",206
0,2.46,Northern California,1186941996800,1484596772640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200220&format=geojson,,,,,reviewed,0,93,nc,40200220,",nc40200220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02432,0.19,45,md,earthquake,M 2.5 - Northern California,207,Point,"[-122.4783333, 38.8076667, 7.931]",207
0,2.49,Northern California,1186919678330,1484596723270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200214&format=geojson,,,,,reviewed,0,95,nc,40200214,",nc40200214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2243,0.12,47,md,earthquake,M 2.5 - Northern California,208,Point,"[-122.383, 40.8996667, 15.985]",208
0,4.4,off the coast of Oregon,1186904578810,1415323995056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fjfj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fjfj&format=geojson,,,,,reviewed,0,298,us,p000fjfj,",usp000fjfj,",",us,",",impact-text,origin,phase-data,",105,,1.18,172,mb,earthquake,M 4.4 - off the coast of Oregon,209,Point,"[-129.683, 44.495, 10]",209
0,2.63,"San Francisco Bay area, California",1186901133460,1484596688980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200208&format=geojson,,,,,reviewed,0,106,nc,40200208,",nc40200208,usp000fjfg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.01982,0.18,24,md,earthquake,"M 2.6 - San Francisco Bay area, California",210,Point,"[-122.2936667, 37.907, 5.604]",210
0,2.93,Central California,1186898147040,1484596663150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200206&format=geojson,,,,,reviewed,0,132,nc,40200206,",nc40200206,usp000fjfc,ci14312860,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.05225,0.05,70,ml,earthquake,M 2.9 - Central California,211,Point,"[-118.8546667, 37.5423333, 8.343]",211
